t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-0.7726526475387007,0.051954007640008716,0.23521658521200925,0.5143187205185967,0.7331829121249074,1.1105780542514148,0.9973504156412836,0.8386534179399966,1.2132381697265675,1.0209247688690979,1.0968500647903852,0.993036663989703,0.02377584678787561,1.0595291766600707,0.4112009753646991,0.9376673157752012,0.9035742534459908,1.3806208464133198,0.9910236494548093,0.6525024124977702,0.8331091291384446,0.8352936942657415,0.7930201704150649,0.7918350408747687,0.8640989202696121,0.7956978425956946,0.5842463825645156,0.6090548993988287,0.6138490659120657,0.5819381315650006,0.6372981941567847,0.43417408042296,0.0
-0.08706436947867936,-0.5608927267833438,-0.768885081409254,-0.9980832329766623,-0.6946974163506013,-0.5062023093460579,-0.6078674862395448,-0.672342062285891,-0.6325345742211507,-0.5747867249316921,-0.3650673304102877,-0.41161016157356695,0.1016340739630014,0.08708339337112543,-0.0023818058127625034,0.01185903895641224,-0.03262788331529159,0.015044521819328397,-0.1031462738265041,-0.1074573753458202,-0.16341453735617995,-0.5851719494474144,-0.5950071384146399,-0.6434692162760137,-0.6053725706396132,-0.5833313452375756,-0.4588305698447272,-0.2770912897771659,0.07110296250412143,0.5931536612452024,0.6045695231784121,0.8268157693976782,0.0
3.0422246859577315,1.9270230746471997,0.3263200870636072,-0.12604235768165206,-0.02281698143787721,-1.5735283128864122,-1.3534561768167614,-1.560670573519426,-1.3397394211964606,-1.3342297273021198,-1.0433003676410135,-0.9496063350234198,0.2897612918124002,0.4966063414330749,0.037559972132644996,0.010966474305206477,-0.15013056251976553,0.7683412891771559,0.16089550844906306,-0.06802527062426998,-0.07760402143658886,-0.21793756365607855,-0.13756573468573155,-0.08138293653194745,-0.052658302358389336,-0.09376671723958926,-0.040771138782685366,-0.06577345868618108,0.15588983528926795,0.1693775785238963,0.2008024202082262,0.24661204861831226,0.0
1.0081072873137071,1.0836410926635842,1.1612231442047236,0.4477176402812621,-0.3687458300273021,-0.23465198371312795,-0.09046176431313684,-0.4794488776695752,-1.0084571127356057,-1.056068159508335,-1.486103720878566,-1.414999987916575,0.7293461845451968,0.007812594252246056,-0.5505589559155936,-0.8610657449445909,-1.3795008019615074,-1.5560812480795712,-0.737622029090683,-0.07857259056620602,-0.6148018727383842,-1.173433672845912,-1.4329696007507582,-1.6713586194654912,-2.0834065444621674,-2.155490979581285,-2.0110474858948133,-2.3511000857450823,-2.386095552863007,-1.71632483928642,-1.2207606702947835,-1.1851959228618214,0.0
-1.1365366337619691,-0.22086697974096012,0.4041372903627905,0.6851930972684389,0.7962119492608565,0.8381444671891595,0.27637939325772903,0.7240183400155245,0.6639140729171565,1.4944322249229958,1.3878469058516023,0.8777923179952759,1.2072242755133191,0.5634526313883863,-0.21071329690618465,-0.08643022677467413,0.6360849452432542,0.1222525550472966,-0.352275247287034,-0.19863698601800672,-0.5736445857817296,-1.4333143272710809,-1.7879366578932587,-1.208181797860432,-1.7239125797857515,-2.114159981202949,-2.4184037108699767,-2.5887559702212,-1.885178877515084,-2.2482676484412156,-2.3795629850391675,-2.472041395742141,0.0
0.2641525267965827,-0.14935943650177758,0.3585457650479973,-0.3474065081706451,-0.2114128339336132,-0.01889961896931891,0.16947296215188284,0.0914453068910518,0.09175373905260177,-0.12928226171362672,-0.029121569486463637,-0.08991826178352716,-0.709298610518886,-1.1202042773386722,-0.4818397875793261,-0.4995407080711737,-0.6040325908327078,-0.7326161821673897,-0.8931861396487275,-1.0988907471810343,-1.06785274754064,-0.9338497025631096,-0.9519756219133412,-0.8875277201549782,-0.8954667225264681,-0.7653996588538075,-0.7770454930794957,-0.835562194380073,-0.6977092296844097,-0.8821206165195495,-0.9768017807025879,-0.890754214307165,0.0
1.5692954719239702,1.5183669138296183,1.3210622770477205,0.3043965941396272,0.6333561581793418,-1.2141178045880423,0.04922586333329646,0.7331815860594794,0.8333511731840552,0.6397115537347791,-0.2787271877793047,-0.7661959401019348,1.1889901483463474,0.5651017865829696,-0.6302332372114301,-1.0068922809269658,-1.8787280893995444,-1.3242752752387366,-1.259172898746604,-1.0495116209508482,-1.079735368093978,-0.6028687076267647,-1.2442291542470338,-1.4957559165078138,-1.455620873055964,-1.1349574144988457,-0.8750045456245837,-0.9699717018110148,-1.0522780127610836,-0.7364471333154582,-0.6836419731602251,-1.1566799605335192,0.0
-2.8373044307668214,-2.432792573864743,-2.0692673754872803,-0.8684040586008617,0.4301459818491181,0.7545525300744133,0.917526649963152,1.4675823239196135,1.6548181848031118,1.890701229021814,3.2290417140801018,3.515174053547216,0.4539266838703374,1.2701663158061451,0.7584289485168568,1.6232748714712395,2.4249757245696086,2.445757775135993,2.1469873114878117,2.244508644856144,2.3517435960556625,2.8726430476449027,3.2429013539585174,2.9967319682926603,2.9456400622943897,2.4804950087462805,2.9195993432883633,2.837403658002624,2.9625524714138174,3.313547129143388,2.6193023912968982,2.6370898566831706,0.0
-1.2063561098711495,-0.7733865265788001,-0.03332559748352626,0.31180134501137163,0.5106752550382221,0.31711526139967583,0.4695698391259175,0.32027216313611523,0.11029224536491594,0.48521274991675606,0.142822445987004,0.02212946777278933,-0.2919717655847661,-0.4582110809189678,0.008727769510680192,-0.19225333611941334,-0.3461580343691908,0.27823997074839063,0.2089062338676274,0.5805127090216221,0.6348149803140807,0.5420433944769085,0.29539198037429004,0.2549665968890781,0.6260518747592443,0.4668037864420461,0.34770051173520977,0.3640548577130128,0.2823824430467444,0.25489089853024505,0.398084401080207,0.2877974941479228,0.0
-1.2640470223591402,-1.0625312797304578,-0.7616554096195463,-0.4185489974447639,-0.5069434406876323,-0.14611533060611026,-0.3858849326411196,-0.3849228639762654,-0.03823868551697216,-0.3062290512310323,-0.14603257647746978,-0.10100554764606323,-0.9662087122952844,-1.3409179903104615,-1.5373751513605236,-1.7450909620149166,-1.3355443393451218,-1.5579463228442458,-1.772806525110363,-1.8621055652381184,-1.8847574751072151,-1.8323733359768188,-1.6060189416181674,-1.691392339930348,-1.9087688081052208,-1.9597212027789075,-1.788044365049858,-1.7935971168643603,-1.4942997677402814,-1.5797059919586978,-1.613484397175573,-1.7266056780123622,0.0
0.11305567711992312,0.05473831216868128,0.6579895676354541,0.5148980474450873,0.35189216640454746,0.602064569301179,0.7769189069995142,0.7799320125025595,0.6591041036587223,0.6236654760599496,0.5637572614937763,0.8502808271089046,-1.5542069732782022,-1.4077562498740104,-1.802017979547737,-1.4756144812009249,-1.6239531480783147,-1.336519071778001,-1.3217691596560064,-1.3125659364830948,-0.9983259814153324,-0.8148857817306531,-0.5476300628484971,-0.4562023128990672,-0.6599507361466211,-0.610475816053658,-1.2381845233541495,-1.4630335274339823,-1.3461832704721737,-1.4407189330953734,-1.6349183951935062,-1.4717435161379409,0.0
0.23737745812346686,0.22669049736336785,0.1505884440486203,0.16794134550683704,0.8250188859456085,1.051991506257354,0.5524969016993381,0.5043800031813274,0.508468826685854,0.4838963758214448,0.6115876471347023,0.4418348135445681,1.140080353345266,1.4705240940828002,1.177883470631066,1.1999818020070532,1.0819142235900827,0.8582493506742959,0.8858321142866373,0.6003826958199893,0.8896999058089937,0.95766438040086,0.8531077075787986,0.78638211020338,0.7871729519590935,1.0008733062621955,1.0692544328987192,0.8659727445904144,0.9901828085063954,0.7943322476398744,0.8002234125669017,0.8404838416384528,0.0
0.38243863959386215,0.30202235360305923,0.2662115397850423,0.3149614477776669,0.9943486798543258,1.20425767519576,0.6946395479878997,0.6779555895308721,0.6571644443995666,0.6466145444881166,0.7606899717053526,0.6073138334921468,0.9181133117474418,1.3351537705703516,1.052277309629511,1.1400682038643641,1.0779095121872857,0.9291193512641798,1.018053938956599,0.7021519252539158,0.9704312091514309,1.0141302496929665,0.9685231501459768,0.9306472622180544,0.9322222217350794,1.106947668180747,1.2635712856914425,1.0653093430588323,1.1276845659551085,0.9340315015065294,0.9406400586747626,0.9200490432586959,0.0
0.7656985328674644,0.8747420882759,1.2896310450074109,0.6760097781041396,0.5431685047582995,0.7034089663579892,0.6160536350217852,-0.3690690635260882,-0.4234091950484786,-0.5443850975070637,-0.5063730796443486,-0.4335252949523978,-0.8851492305170171,-1.0581984612684716,-1.1427733091711272,-1.0821110604047819,-1.0574020691672752,-1.3688654349844618,-1.0514059302404073,-1.0760244843549545,-1.2411474781756502,-1.3524718486984169,-1.0336118221094104,-0.9391650477187397,-0.9098749417666484,-0.9360730388246329,-0.9835804114261224,-0.8952773922127789,-1.2707050675359468,-1.050586622618067,-1.1082229529986336,-1.06235241382625,0.0
-0.21777019604581452,0.646456493463891,0.4749891553726137,0.8717391586178863,1.0705765310480608,1.284015963358878,1.020367100144648,0.9417085852966932,0.7483461529977582,0.4905931153210582,1.050084747506378,1.2153795726814436,0.824896097153175,1.0703754579960112,1.0648025999789912,1.2324448719633576,1.3296255213447887,1.1394742064986116,1.2844899669817853,1.3129783901929148,1.6972804256135288,1.6542152414957967,1.1304415250280089,1.1064311743859296,0.7047834680016167,1.0327061992339606,1.3915548633063333,1.158766464094513,1.4207455046574995,1.3384219120727483,1.4493194254723551,1.969914342017728,0.0
-1.681058957748805,-1.2246368125167817,-1.011668944344108,-0.6915006108897536,-0.6620031209007947,-0.37273592297118574,-0.6427610321485918,-0.5218380106831175,-0.1016879089345454,-0.4130774460520032,-0.17404398431344814,-0.17725425645978612,-0.8334455973362062,-0.9505328611902698,-1.2017147563478383,-1.324005391708006,-1.0571525006105844,-1.2285986724584417,-1.3667659350005152,-1.580296730003105,-1.673849692116829,-1.5854207619877572,-1.5075015696286558,-1.5362855677807612,-1.7223742346261133,-1.814923900661621,-1.650357752602269,-1.6718818286351271,-1.2858567171502948,-1.2974434190106523,-1.3454886601542684,-1.2466970688207997,0.0
0.7053233309367233,-0.5364630552638814,-0.4608876170834165,-1.1826021654073566,-1.06971492812268,-0.1556634880669535,0.049252756584358105,-0.06817962836727168,-0.6699786392672187,-0.5211686573638911,-0.6016761688614888,-0.5251518280570251,0.6962850873763271,-0.2382403354744719,-0.05122758762418258,-0.2415488038063767,-0.6608172108262348,-1.0896019636700898,-0.6897765946557859,0.1357429122279496,0.8221778848428541,0.7534244108230816,0.5483470270135455,0.6896750317958251,0.3967873557551909,0.3007222535121369,0.4504640631154295,0.6663118438886135,0.3874713171020387,0.0273737049001774,0.06786124997359548,0.16131607678201176,0.0
-1.1819120425013327,-0.7502632989686161,-0.4897159642513109,-0.20944429235158185,-0.1626734479821325,0.15132976834820694,-0.08952652804435883,-0.08022883674448464,0.18033310871539615,-0.19667655736240286,-0.019789027175332232,0.02520929253207637,-0.8685212352504444,-1.2049326562902485,-1.4586924340650436,-1.5716313974975948,-1.2735998119715963,-1.4254512648302664,-1.6240007556073608,-1.8654050800402184,-2.075538943515284,-2.0004742595025733,-1.9280016681406948,-2.0282325697036447,-2.134368407764484,-2.214667941131488,-2.2012030631535,-2.1974410731580747,-1.8309592562310082,-2.023238768624365,-1.9614258393695068,-1.8270797177650928,0.0
0.0559566855922316,0.06002389919736629,0.17073008996301015,-0.0046007696450900025,-0.07139687692713934,-0.31311936072366725,0.2202079233093545,0.16312863376831932,0.19362989334094388,0.3309305947629914,0.4596628557685356,0.36819043444940014,-0.6926186273605056,-0.6226979232006025,-0.17900804637995485,-0.17100501629544776,-0.5783669660266318,-0.42685349984601023,-0.13638276831548615,-0.4571394471654625,-0.4719951704570098,-0.6378621673727066,-0.7335095690787085,-0.8653329105124048,-0.7076176335590258,-0.582323700934153,-0.6834067636064869,-0.4139673767976562,-0.28833825979476085,-0.43078767184173933,-0.3838198028114427,-0.4674251855578767,0.0
-0.3283554382348588,-0.6956196597751405,-1.1077179177039056,-1.165203074079649,-1.280536228051419,-0.8470714180809118,-1.0103187029600544,-0.7603603989766409,-0.9882862243995156,-1.0448451878185652,-0.8230311654508156,-1.2154158951979273,-0.720482161224014,-0.1331884089921896,-0.13454871143192956,-0.2135227136481581,-0.44106205330214615,-0.2095717674567253,-0.004502608039138006,-0.20135181780106534,-0.2603172344213183,-0.05930814044672032,-0.13969113790819768,-0.10687613853703784,-0.22175955551083595,-0.4428138741235784,-0.017511987207311557,0.6336561744354547,0.8754536617971513,0.7059581234695783,0.6323076576885944,0.6143770948562373,0.0
-0.3764528311946219,-0.7767277688056244,0.0354192363674249,0.6694673497018094,0.8445905648322363,0.8432572580871874,0.8382703131424283,0.8610990503515944,1.2863641937616654,0.6588746782146652,0.7182488647670352,0.5338284921541839,-1.1159478841887338,-0.877579759428678,-1.303754829911523,-1.1880474664400098,-0.8758561747898553,-0.9823716033401254,-1.4657967987038896,-1.965528059613897,-2.226127256021854,-1.6817757341144408,-1.5738598947110858,-1.66980153393859,-1.4544566136873098,-1.2959093528166326,-1.1445771687499264,-0.9896142597015519,-0.8593969927102177,-0.6661439430895314,-0.6127278944672774,-0.4153508464496178,0.0
-0.22143809263165845,-0.17188574357268774,0.2463564535956313,0.3814325751595422,0.5019182963579865,0.17443816264430714,0.11077234500973514,0.24642775444431775,0.220629413679914,0.09150468996192326,0.3564150308512798,0.3899987847009589,-1.583948058757205,-1.4941793257918232,-1.5852465538602838,-1.9561217707042904,-1.7159782408472,-1.7894013278894652,-1.8931866754103408,-1.831155542658124,-2.6423031563367014,-2.252245672195996,-2.079258486933945,-1.9643164670784252,-1.9429514426866918,-2.0751730787595157,-1.8751600117543996,-1.8995190920273413,-1.7317456646792508,-1.6664241552193872,-1.6577335850447903,-1.5768441425127364,0.0
0.5222918082762393,0.027782541411329263,1.3895575567837646,0.8763817368634941,0.5520319949086689,-0.08040509474847772,0.1856166794276352,0.8688863824089138,0.4911338790754745,0.7673067231456154,0.8534182928971753,0.8585587560519942,-0.4461771948347343,-0.8599307943455692,-0.7456789769335028,-0.7767230261942623,-0.4991687199877798,-0.20008875705174933,0.1537563036993922,0.3196339299934596,0.5125974581485997,-0.07157563193753674,-0.0329614209400067,-0.1059101589758916,-0.08807623705932405,-0.3061419600482897,-0.2478476246239173,-0.07813349191217399,-0.7144010881480287,-0.14586291673428772,-0.26356558472379504,-0.6138647776376125,0.0
1.5565034558814026,2.1447663046092127,2.189756600396112,1.4899806684601873,0.5488257186809091,1.145681918673367,1.3629935974995877,1.0628172837399732,0.047756926213874,0.07737181910484768,-0.3592404203047635,-0.10489497969164993,1.2304926173198083,1.2369913763521732,0.8179322817585963,1.2873103491482705,1.7507563070531782,1.8349137327762215,1.91342240167214,1.7037864693412312,1.5633325556230546,1.9895032517221465,2.1255947444568233,1.9137448450617136,1.5951373139999492,1.912426061740156,1.8566784379576864,2.174072996004089,2.2329272673104668,2.128968188459257,2.06558565301499,2.2008068580154743,0.0
-0.21014364969050106,0.1450383241915629,0.3532882143720429,0.26125378498448826,0.6442458831816843,0.8683611459266385,0.7653519676100147,0.6721738639186305,0.7501357664778746,0.8828352877289425,0.7838005161194828,0.9704537069720188,-0.286729104107851,0.20712281857942888,0.3515109009908185,0.0388304183995162,0.18049345767878988,0.12643985174811095,0.09942031157540883,0.2104403653603331,0.19768379920299745,0.2739643418268878,0.3570692883145893,0.2956319365121949,0.3650618854281811,0.15326832558580936,0.2426890837930431,0.2327811094651299,0.21387566518351192,0.25076680111060257,0.2563333914672169,0.12021647045473527,0.0
-0.2046167859430469,0.34949813823662096,1.2408604617543242,0.3126784120778032,0.13213347612691229,-0.3098135306995289,0.3346651908928973,0.29379733591082513,0.3748171347305881,0.5119056343935389,0.0337196756677509,-0.10426287721369737,0.4796636630275214,1.1162778821799098,0.6741016086611892,0.460276525171827,0.3228807788197838,0.8579153067393315,0.8322264008170541,0.42980610225598775,0.6467167002614274,0.9062318190848921,0.7876547714955701,0.8075158674091821,0.8094215814038789,0.9384156984998544,0.7926708022378318,0.6071275386431427,0.5544234944220152,0.8952754521397022,1.0892361759556324,0.6627510298190479,0.0
-0.7626421295573431,-0.6855792612848907,-0.7219641633258607,-0.3280257022273615,-0.2257331797848293,-0.07237123985224983,-0.2092220779063936,-0.07785362269572478,0.17068086164483756,0.29172527520280145,0.2831446150571454,0.28971929669484925,-0.6690643145687749,0.02860395694691998,-0.1654578025323015,0.0010189920490486528,0.2898691702428226,0.24089556881373397,-0.12530549953994835,0.0962175836099848,0.2473472081684821,0.3089098867560561,0.4161208791197152,0.2984674667596353,0.2043711406649379,-0.1685238898090572,-0.2535709966967432,-0.5114236851868916,-0.5059143088570714,-0.3918252874205265,-0.33136165484329044,-0.058253348356662224,0.0
0.5874392755668105,0.5394255216605177,1.0780414902881474,0.9344793139320434,0.10279987767645504,0.9431713452055406,0.1726201384149538,0.13924875218912186,0.4466372328418624,0.4727609985319117,0.5796974497109261,0.10039435087420552,0.6314661966663391,0.870574688660568,0.4507002871869955,0.3670924426248019,0.22144945680256312,0.19028078703390228,-0.13303335138740058,-0.05037114548513638,0.11162205417374572,0.5497184923861739,0.7996833788756355,1.1864753868438342,0.7357267548070308,0.6411043045716537,0.5530966353933328,0.8117178315165706,-0.02597172251966537,0.005533471356532849,0.19583836604578264,0.005255028748166809,0.0
-0.2844629276566421,-0.3617588545986864,0.8171382063045072,0.7093243379699469,0.8244576724646726,1.594019296323415,1.2366687452773255,1.4325483260873682,1.224056263477717,0.8118551935902544,1.1765325205345674,1.4160780491931497,0.02581808765116008,0.7679670023899886,0.6544763692139443,0.471399480118119,0.6514090692680946,1.0154212399132692,0.4871448974850453,0.1674310040588076,0.3942625596659957,0.4196119093323635,0.45028848852231895,0.7992958506363788,1.0274071137664371,1.0701411923825148,0.858568298810363,0.8419681144350912,0.5936847852511647,0.7874277919986141,0.7265829268706526,0.5384239546977427,0.0
-1.0039688445725559,-0.09701835290354094,0.2510158608167453,0.24771970638930524,0.7434936209538969,0.6560151385765911,0.8409472248859318,0.5705439154534983,0.7958785328694729,0.4882133675226395,0.7894970137813274,1.2293114757241297,0.14381098662862274,0.14428987479985558,0.23031794110053225,0.8128901648333022,0.36011057662782164,0.7759396920217275,0.8309356364398538,0.6723419562918891,0.5830457436237804,0.9074128446688268,1.3356235752456551,1.259074000685649,1.09035470372219,0.9532073815766692,0.9218404409409212,1.1252743277505377,1.0949302060884079,1.4335551051358004,1.447881105334322,1.464453687019822,0.0
-1.0591127407440757,-0.7636423787551078,-0.7865417099140531,-0.5000120569581199,-0.4111515345938504,0.1743808438835455,0.2275908941056759,0.3572058100151749,0.35806336428068264,0.49936449561660295,0.2524145394066322,-0.02082539676700561,-1.588503468681468,-0.6305885973000693,-0.25198381959855776,0.020679889258533285,0.10039664368336676,0.1843359078273847,0.1020107630920818,-0.3133364315257573,-0.2533330376823371,-0.3561059891438659,-0.19616718540334505,-0.30956840778926903,-0.4493858475089189,-0.4294498307497917,-0.2570769156973551,-0.05319618416381845,0.13333027846870862,0.4803824599154613,0.4492681963439649,0.439592756562304,0.0
-0.20324494343345567,-1.1894969550210293,-2.6755531187531445,-2.42005811392577,-2.5435653970854006,-2.2125473370945707,-2.174290156036504,-1.899319578023509,-2.369279471663196,-1.9907577584373133,-2.0391295956511546,-2.1042159453784643,2.4599842619846193,2.6122745031439,3.516039190866725,2.902886075534937,2.143525837117582,1.1516827775726861,0.570994273785039,1.2994289136559918,1.5985753555847788,1.3167511855340306,1.216823577953161,1.36062217121615,1.0412419668045405,1.4519998600124673,1.3280244014937284,1.4797460429356926,1.0464386807995043,1.0381370029579808,0.6418500533520352,0.19290927477315026,0.0
-0.3951922452661407,-0.8464154672018188,-0.5049052707715147,-0.7187616344474773,-0.8100517484362734,-0.7936385951084172,-0.8204111928968019,-0.5126416580679563,-0.4430958795212383,-0.7119740517341049,-0.6987943694952987,-0.8173371803746059,-0.6819947942902939,-0.7270801569121385,-1.1379619306105009,-1.2490959753644193,-1.0370480474856136,-1.48505893647472,-1.5546509422297567,-1.8222228938624443,-1.835280958533068,-1.6960110764319505,-1.6562276032233658,-1.604357363479069,-1.65631918862676,-1.5224983282242626,-1.2626381656618335,-1.2895817886515035,-1.1240627564377728,-1.2814768612264278,-1.3006160758006609,-1.2748329607820534,0.0
