t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-0.5534324977713504,-0.6797497971211721,-0.6240284801375992,-0.5128661387626022,-0.278041554291969,-0.6106815927689333,-0.6024576529201945,-0.498439272390012,-0.6326334428910462,-0.7787344662785235,-0.8936169482435855,-0.8854991153604492,-0.5589979333780855,-0.8022177521338759,-1.5060148510229352,-1.7219963336502797,-1.7962803256803983,-1.8931857441124855,-1.6315070258649709,-1.6678429594997632,-1.5033245621282998,-1.779989225922877,-1.4208709834100992,-1.4887134697699125,-1.3866074987196289,-1.5711225627545458,-1.4714433350163048,-1.3941717048316151,-1.5198613335537463,-0.3582186969759317,-0.7639076892463097,0.0,0.0
-0.2882079220439888,-0.04485368057512039,-0.035417798703217894,0.12361669423654548,0.04632421249780599,0.18476626286585346,0.2198154423430768,0.3651313513879325,0.1841732341001053,0.19579865726823592,0.2342831971202487,0.2109792691228568,0.704329467653047,0.9580573893340456,0.9800761644839456,0.03163844098685967,0.10496240501934763,0.3198324580024114,0.3306889576371125,0.1806880267104243,0.3227229684790888,0.09713960072068084,0.044122389619948035,0.3942861746380835,0.4582008134856139,0.5955618834815747,0.5478029365439542,0.5016235957972135,0.6162639498028755,0.7120822360393018,0.6610090018831046,0.0,0.0
0.712441127834626,0.7625741134271576,0.928525193702671,1.0642379119130616,1.3458550507024407,1.2418883838557881,1.0641656439107725,1.3823073448109082,1.20870172256465,1.2528375973483372,1.1542945479933178,0.9930366639897026,-0.4203902809706325,-0.3913126920518623,-0.7115855982373149,-0.8835570114057495,-0.7896319601891011,-1.1378922698941305,-0.8899896765743053,-0.6013904350466746,-0.5860774194622589,-0.3654831360375059,-1.3561187637617391,-1.4450254785256953,-1.4933696259553848,-1.2221519998766202,-1.4981586205611257,-1.8076355515460512,-1.9155911088200797,-2.0085945291488643,-1.895474923359355,0.0,0.0
-0.6530721856111492,-0.7822859227912587,-0.9755260777621388,-0.6508098980858953,-0.4716242035623578,-0.5690514800101063,-0.6359325217805937,-0.5965236459198456,-0.5432558190952451,-0.3446973157768578,-0.3895853418763565,-0.4116101615735671,-0.27190741107345145,-0.6287445200953293,-0.9327787190477596,-0.4613259970708292,-0.6605390617333863,-0.6090253721697174,-0.09300774412565307,-0.12235264490585875,-0.289745338036048,-0.25261564627942124,-0.1150775473316386,-0.12834477582836573,-0.07760629032874262,-0.23457873522453965,-0.017279172982734674,-0.17405601882383376,-0.12296517125137325,-0.10693164156191363,-0.1676419439743663,0.0,0.0
0.026198539007616248,-1.3726382177131518,-1.4366669787903437,-1.1583414449157043,-2.168682799391668,-2.009214078474541,-2.1009764435171108,-1.7855998610793704,-1.8046138978724355,-1.476020119135988,-1.4001011848953393,-0.9496063350234204,1.014616647976382,0.3237673599025044,-0.14602114048392567,-0.043395240062293255,-1.6476711523947247,-1.7071373346847678,-1.1544833701799762,-1.1768856997339443,-1.2563561670346215,-0.8021045705274518,-0.6518276175306789,-0.7739915280786983,-0.6311101801631279,-0.6544141881573287,-0.6478161784967235,-0.5825801846105761,-0.31641258019276297,-0.10846656398274504,-0.17209509378563767,0.0,0.0
0.5491238245463852,0.5601202913029153,-0.06816084052377731,-0.763829594884758,-0.5466537692389938,-0.423396175286082,-0.7449665290601609,-1.1704440948012242,-1.2245288517822586,-1.5754561641807088,-1.5147765928020278,-1.4149999879165756,-1.5642626246171027,-1.067063375540809,-0.3469973783028883,-0.8551910990577071,-0.13296050255188346,1.043471001208345,0.8337205049554341,1.1259894440309597,1.3903784768725242,0.7844618789920027,0.4304280589444773,0.03615535555643221,-0.12795175957135735,0.08825107048284582,-0.15162643070055964,-0.19074311440620476,-0.0390487465700738,-0.17986839569017635,-0.04913622058347434,0.0,0.0
0.6653868871731939,1.2168445034548547,1.3248722802441144,1.317251640410757,1.2275844330612404,0.6698372251400748,1.0885621392550422,0.9602764764321624,1.8161438076972365,1.6624588643361626,1.1517053851037782,0.8777923179952751,-1.1216040653194057,-1.664846686494885,0.3647959885031132,0.6547981759640279,0.3002027598973006,1.0251558927411275,1.321246646221032,1.8614858707387432,0.5722274430731348,1.0669761715278985,1.3555172387429053,0.8172480000627738,1.3780825556056735,0.9721318503684068,1.0740777900358145,1.3982467755336192,0.4185361831453611,0.8542635692896702,-1.079849449674792,0.0,0.0
-0.3986925337951232,0.20143878168175772,-0.4882265922500338,-0.3292031841908959,-0.12266893436779205,0.05216732683855791,-0.011338699836680784,-0.0021553141869416767,-0.2080675251372288,-0.10546060815265088,-0.1615097093103236,-0.08991826178352544,-2.366224309967672,-1.3569435474220393,-1.3551715616068645,-2.4366280362070984,-1.8270798712923109,-1.836146458973588,-1.2141805506189018,-1.299643100467537,-1.0011147706393182,-1.276988623220705,-1.076255971900413,-1.0210281052028014,-1.1927668018171669,-1.3436290499732866,-1.153749745431979,-0.971393146240802,-0.9694007109374824,-1.0155879867727942,-0.7096281511351239,0.0,0.0
0.6330460434586618,0.3733905532256621,-0.4592371499237269,-0.07579248606767831,-1.5600310118073275,-0.4647914904705838,0.1850718789163461,0.3297334035038138,0.15842013646802447,-0.5978209346012849,-1.0244717142861963,-0.7661959401019358,-0.30639084646338555,-0.08065887987006971,-0.5069305432171142,-0.08855648233881486,0.8860505590750084,-0.2583455301322465,-0.4977137802372085,1.0217806059222865,0.5935669862213073,2.266218789124211,1.91467457315342,1.4061218664094408,1.2699307243284956,0.8903574023222774,0.3971156479796674,0.7709402175214467,0.902502113940433,0.7115614798170601,0.7852754877624739,0.0,0.0
-0.996099301542102,-0.4975465548289667,0.6383788882659256,1.9044504364429924,1.93147527837604,2.13838797146247,2.6568928676274206,2.6858449943563265,2.988871829163509,4.362301629639789,4.694815873477537,3.5151740535472182,-1.6124278503091782,0.6500740845444657,0.1363837550933786,0.4105854288100412,-0.5832221566246417,-1.2977317941882307,-0.5352828187038469,-0.7074219537858001,-0.4776799205070889,0.5653636504716687,0.6810165750743195,0.3787364235964245,0.8597741450949186,0.6681580499910154,1.3053793719540303,1.3179427391206382,1.1590272602194998,1.241449992377205,1.3165532202278798,0.0,0.0
-0.02815269874382268,0.7689275032430402,0.9674909503333198,1.0610071646136003,0.7296052525075221,0.8939220731368933,0.7037668344091363,0.4255472634740489,0.8180628505379812,0.4264751698921264,0.3045234994280172,0.02212946777278847,-0.6180233781010457,-1.4335234611740002,-1.2506638012474445,-0.9673744757489148,-0.7062845044909931,-0.6192894014622251,-0.5789176592347965,-0.4984494191274769,-0.5829611334441316,-0.7253802128922687,-0.3681382188166645,-0.2985205880071468,-0.40136462211525015,-0.08597697793248782,-0.3137376947638075,-0.6102981896707119,-0.35091276276687944,-0.2108499368002871,-0.5705181004412853,0.0,0.0
-0.3756261509831143,-0.02471689843835869,0.21646950295498632,0.041436034304959374,0.2818933103471553,0.046528129262788265,0.0030274070188804065,0.2928639035733491,0.0306245864145282,0.14902109903059882,0.19443922835058766,-0.1010055476460651,-1.1936129710957424,0.3958609397665455,1.0290515102132756,-0.6269659553401958,-0.5112774861663527,0.417780508801678,1.3497400094186662,1.2335433242513587,1.0938398364825501,0.2732447481720089,0.5975171028127173,1.03806044327354,0.8122578041808574,0.6886855484559858,0.7516548144343995,1.1525448493297223,1.065011895282104,0.9053779954980836,1.0056104625995677,0.0,0.0
-0.022007990782754543,0.6169028111592796,0.4428630742953811,0.2713153888628185,0.511127717591295,0.6770187329186342,0.6881497736436086,0.5687404951163376,0.5417075982945976,0.4867795114789734,0.7603312831557876,0.8502808271089065,-0.008155996623237476,0.3804463227515869,0.6914619095848833,0.6330234292152134,0.8068957468232304,-0.14260544878738612,-0.2988405357300735,-0.7542373132740627,-0.29787181863220596,0.07412442421452832,-0.15395100339121748,-0.0025050506446312355,-0.1577721493149582,-0.022141010225524182,-0.07601459854171813,-0.009992256523428215,0.1488087770002335,0.10073909492387308,-0.07960293955303126,0.0,0.0
0.09724889263367782,-0.0011621061892167028,0.03468032066545566,0.6661997826981343,0.8879836451112176,0.4204696343195097,0.3861273677630599,0.3927776639127143,0.374217808868844,0.4996669043027353,0.3434592248519247,0.4418348135445691,0.20370911080215864,0.534542819788478,0.2443455253763281,0.9408796454401628,-0.13537201017086534,-0.6277887826189749,-0.07936411718247821,-0.2994951566271508,-0.3644928131873576,-0.4221310532181905,-0.3320994856357389,-0.3682244397468714,-0.09614744911699218,0.1452995732870546,0.05849619463871762,0.019533988072792524,0.16172685960973818,-0.04401425562527706,-0.07226022934249764,0.0,0.0
0.07724958139739865,0.029733681835168526,0.1074213059735152,0.7596780402455914,0.9754045020836652,0.5014091623449958,0.5019794505549409,0.4902032977410675,0.4850170227084405,0.6010658826133789,0.4618922051994605,0.6073138334921453,0.17861050671000087,0.4198314410915771,0.2838107612750669,1.1001944174832357,-0.11718995243556447,-0.6762161429897247,-0.11436709834268564,-0.1521408637556328,-0.15808008485795028,-0.17560468601681878,-0.046050647493584486,0.014123855968417726,0.3007713015082827,0.5246745146739726,0.4468256699590123,0.4959022153191371,0.6999813516227736,0.5144748972868761,0.463182736392967,0.0,0.0
0.4854105648071741,0.8470402919350021,0.2680182563608702,0.16953869681613534,0.3779268484374949,0.2950332051480817,-0.581458122461901,-0.5942960100804672,-0.7103474536235496,-0.6493754638236172,-0.5832377704318047,-0.4335252949523979,-0.07959898583243012,0.30705374812373804,0.023211612837399826,-0.1012442368862064,0.102332052361964,-0.01543505941136449,-0.3915135637914687,-0.11949210520840785,-0.045634878544609625,-0.6418946644798909,-0.7158976455021611,-0.7613600571295659,-1.0174128255734392,-0.8962859765879895,-1.0833424944287813,-0.989424484123746,-0.8246286851840021,-0.9086029196331408,-0.9722531088869404,0.0,0.0
1.0117863408398315,0.6425296144090824,0.9810801823068288,1.1194559565792894,1.2852637784363483,1.036520195311888,0.9594915119580516,0.7511882893169899,0.5127177005226662,1.0395017668557298,1.202862672924386,1.2153795726814451,-2.5964580009422256,-3.0930991470375657,-1.7920935465975716,-0.3601034389812177,-1.0305713612947245,-1.7661265570111389,-2.4669227539504965,-2.156657913744217,-1.5481801670259017,-1.1616780545057437,-1.2658857445405485,-1.4888654039116933,-1.078742547443141,-0.8986633489311483,-0.9937000254503224,-1.1225179602187485,-0.9782574132743648,-0.8207492638535372,-0.6070837450766348,0.0,0.0
-0.2461670975467284,-0.028049720897150743,0.1514047065968897,0.07547014990867026,0.20511790394028856,-0.06509177550806725,0.00013087068238238383,0.35356357650193304,0.04203639780212046,0.23042726593737964,0.2261974595613702,-0.17725425645978704,-1.7359963608302793,-0.705555300280903,0.15689118522955772,-1.4222441604919809,-1.062411556405412,-0.1293961332856468,1.1494853381735908,0.7826454021795713,0.6704031624135699,-0.021624222163227482,0.4672655409106575,0.3564599311653042,-0.01618383925211155,-0.11978396778773193,-0.06747456746028932,0.3722722650980553,0.036159938602581536,-0.07366448108449458,-0.07678312929076134,0.0,0.0
-1.2074343395343374,-0.9181099508006796,-1.4980335961293745,-1.3001433693018134,-0.3860645492130119,-0.2031821986046191,-0.288510085374237,-0.8050768282884895,-0.6757612712917858,-0.7247836769744007,-0.6554284296921132,-0.5251518280570252,-0.2529653603027123,-0.8636210856480091,-1.411888580194881,-0.8723600623909344,-0.399701454964618,-1.11564863213772,-1.9652218219429183,-1.3245816421241865,-0.7360088184706711,-0.7831178300123595,-0.7383404653836653,-0.921265789456342,-0.6446618450020288,-0.1271016532513972,-0.14826672066364355,-0.3300903342025905,-0.003099430661923539,0.0333669178316172,0.2603449374137624,0.0,0.0
-0.017400091884123926,0.2301885165115049,0.3951744559734687,0.35701703280684005,0.5522576027060699,0.3170371952401376,0.2866189287678609,0.4886564646204568,0.11822652810486327,0.2554529892401742,0.30115203930079826,0.0252092925320754,-0.9637687141732064,-0.032838803204627814,0.4854875115569837,-1.103436946569217,-1.148875551954584,-0.05280361640918048,0.4079632353237036,0.3099865001629275,0.386420085783722,-0.12403772223472075,0.22357903444654004,0.3773094537910208,0.1740829067475467,0.004676369046800875,0.07960521373919327,0.4078979854759874,0.08130071669252317,0.015819541014129954,0.10580129444991697,0.0,0.0
0.030227771901085908,0.1352432934628746,-0.04654707787932673,-0.10935597418505584,-0.3330089948405435,0.1711520164287838,0.12050956318320773,0.14764988726509876,0.2811323938653935,0.4032684203116029,0.31908772844668776,0.3681904344493996,0.5861949175281076,-0.32681518182127234,-0.7837315771510733,0.097575296908298,0.12603346663173925,-0.6698621308981899,0.04587518182420936,0.6173987947338339,0.4797296081781026,0.5157764350045763,0.243478557434918,0.2708627333970611,0.4444165528322957,0.6954858573098815,0.7677392145272127,0.7595908114086632,1.1315946233175134,0.909345558055923,0.6604261622760739,0.0,0.0
-0.6406281684096085,-1.0054203873267802,-1.0354004173618645,-1.127371945147691,-0.724943401088347,-0.8823463631241169,-0.6544064085071574,-0.8818548656537885,-0.9395921573703792,-0.7332833326096735,-1.1150688400602686,-1.215415895197927,0.33344941357254176,0.3198793722186053,0.4591301797894868,-0.4168926419038793,-0.07337782622972037,-0.07952986998446555,-0.7862657883354575,-1.3218562043539406,-1.2226956869309082,-1.5037159035504153,-1.6642261631297592,-1.6161934874569104,-1.249800631928787,-0.9028685104019254,-0.9821352300668212,-1.2360596683040792,-1.5757323767461768,-1.4686311877501177,-1.5388503654148993,0.0,0.0
-0.7089781239620825,0.2710973201703621,0.8639850822604839,0.9768832181177716,0.9239756269809808,0.9238538791249468,0.9389493050831988,1.3175935857327197,0.7235792849535349,0.7656132309368265,0.5899383418889628,0.5338284921541842,-0.5317417987240467,-0.132048840926387,0.6546177569240493,-0.6737100629200998,-0.5149542463663743,-0.8707410442470019,-0.525949812876071,-0.8553874481446295,-0.898079352528577,-1.2492965697306753,-1.1589281695993463,-0.5506763845372846,-0.4862566868977251,-0.616955747727714,-0.3889275546009761,-0.2495449520249106,-0.2278063757307797,-0.23139288191174584,-0.21251125846326974,0.0,0.0
-0.045089590909496616,0.397505899324674,0.4856082809039887,0.5677257094800502,0.2227959424718028,0.1636741303979991,0.2889879342094599,0.2487125172897987,0.1299502846199682,0.3758796399621283,0.4101684590867171,0.38999878470095983,-1.2382823442859523,-0.5922329932125874,-0.3784999213891839,-1.0052881640040812,-1.2619233090290174,-0.8305226943578979,-0.3435731509786334,-0.6165055138765718,-0.4194818952080699,-0.8283957186754232,-0.5052988186389294,-0.35063983973894025,-0.4195981650206942,-0.30123761958788,-0.2576655625559697,0.0284140477195302,-0.2330809037193702,-0.20766291563852865,-0.044454357937924384,0.0,0.0
-0.37371954320524253,1.1122130686381846,0.5859381316485776,0.2817468589146341,-0.2611805260991128,-0.018739700493100225,0.6339322241408748,0.2988956679325143,0.5567988358414345,0.6503763092064911,0.6591777918333075,0.8585587560519935,0.8502129939204894,0.6629846672184592,0.4747481569866038,0.7525651257536379,0.8153299637868804,0.4148604089575501,0.05537300802416992,-0.04649119444400053,0.07448075083514909,0.3562823086671303,-0.1640286229873629,0.004369626684813442,0.06594855654895783,0.2520701323039343,-0.014877657898470932,-0.04532940910154385,0.0146035889206507,-0.02569143237446201,-0.1886538238549381,0.0,0.0
1.3832463395052073,1.2391873908070028,0.6441060441430987,-0.1458420747139662,0.5075135853162465,0.6911283636139041,0.4794384187286848,-0.3510068468292795,-0.3318400824146797,-0.6658347374217456,-0.4420727808205535,-0.10489497969164996,0.9292817449280936,-0.1786130500347667,-0.6037053272750302,-2.0850007155328827,-0.8207765384291752,-0.7141425114776363,-1.8999104045445097,-2.1866499596310884,-3.0925925798529117,-3.490760148208752,-3.2047753505960714,-2.7361483003441047,-2.4159890744478543,-2.3713321511954066,-2.7273988590908016,-2.7033152430763567,-2.2792735997904177,-2.501505374752917,-2.6540500218140304,0.0,0.0
0.3560772628074953,0.5056955696102864,0.35769402928477184,0.7009318300255057,0.8838502203870731,0.7885061717551476,0.6964424423758356,0.7505777751932952,0.8874931781176353,0.7822684439063585,0.9651628814042558,0.9704537069720168,0.3998138184151681,0.6813421512071023,0.2346663777002982,0.2653100639837386,0.1967960798860931,0.489671008218819,0.11928095700932967,0.3768227481980821,0.3247648404736864,-0.008643754118961509,0.03508203816764606,0.2693140863640191,0.16520764660063994,0.4534643637962489,0.5653206602494228,0.28797285664878874,0.5318947144593068,0.5970189428704897,0.31771474532263866,0.0,0.0
0.6161079455952599,1.4619758205761084,0.4069131817948134,0.2002698455035428,-0.24697729035713015,0.37277323834932186,0.3292348276984508,0.3910640692784375,0.5292863565288223,0.06263448088523825,-0.06907825943219179,-0.10426287721369652,0.0902676698527722,1.900621260066295,-0.08149086766525315,-1.5264603484066548,-1.0419389338975458,-0.7761372529190633,-0.9510284831383534,-1.0055948247720328,-0.7648350123855305,-0.4518970243797287,-0.06530868355993125,-0.17766139176443005,-0.12678133169370648,-0.064392820717308,0.02040402200200986,0.1609092760568892,0.1931996833493653,0.12379262043694612,0.18338047173314428,0.0,0.0
-0.28042982433748154,-0.3118767755048138,0.04227813534603054,0.09763276235944758,0.17318837423856026,0.04298773627154656,0.1481168542770047,0.3539832494107555,0.4827620114360224,0.4465220700330312,0.4544619629448585,0.2897192966948512,0.9082043083702672,0.7559430233964899,0.8918070573319821,0.3903844266259186,0.4474696533152941,0.1987180501854652,-0.013042854049319205,0.05951414007735351,0.17360296394145713,-0.0665460390793074,0.1303167109858186,0.3873546702386495,0.6355847750736815,0.7250103540457856,0.7115685958408134,0.5557347651555565,0.7701851298315233,0.8538006719727165,0.8999975375657362,0.0,0.0
0.2120207725435377,0.7452018603732168,0.6086924085720783,-0.16534736398714028,0.6591324764582045,-0.0520575006688994,-0.06312975933824959,0.2407562409693625,0.2666164430320174,0.3821309468342909,-0.0563876713258062,0.10039435087420552,0.1789700078733092,-0.07171428950433538,-0.4503435006880211,0.4626809855032472,-0.14698957566226284,-0.06686539312270512,-0.18487137448709445,-0.06051660960109605,-0.8010337763025787,-0.7755631460525769,-0.9730835562467268,-0.8417237937621539,-0.49116730665383795,-0.3892254162801077,-0.28786776388177115,-0.25489590015691743,0.09197660304210807,0.3665193323304943,-0.2715151429047717,0.0,0.0
-0.240824821626587,1.0595439467341659,0.8533006906570479,0.9122074282741044,1.6106828007794616,1.271839965015845,1.4596553547420663,1.2270457353242392,0.8426964559690023,1.180640142568319,1.4166459912348537,1.4160780491931504,0.8794240256973129,0.8159665842793489,0.9637928007736714,0.7140826296529814,0.3510699757412685,0.21452025066307165,0.07821075095204949,0.4818557932206199,0.4791974183353578,0.6726086417836302,1.0421304321018623,1.32899511963066,1.889801369703968,1.3315034324694877,0.9724784304747544,0.5518068097034043,0.5255258595928182,0.6849232481474196,0.654553558781092,0.0,0.0
0.7158299443074027,0.9456740930629944,0.781049033456513,1.1936305637684663,0.9895214672361292,1.1839576021821758,0.8825835723662051,1.0481180952703155,0.7546883273758194,1.0187027692976944,1.463481130347874,1.2293114757241321,-1.0299902570156758,-0.7349213972982536,-0.7673367775016527,-0.25180776234518304,0.4573222755146998,0.6437229144976097,0.3675580788917584,0.22238082506815865,0.2949510724511993,0.09988364524209398,-0.5218107480397204,-0.23530209126043744,-0.2983532840521636,-0.2253522077467893,-0.1015752557944272,-0.2974002466714797,-0.11441884508856826,0.01878751016439184,0.1314294241300229,0.0,0.0
-0.13958466862355087,-0.19066331799904954,0.0181793265578736,0.04527146377117003,0.5283228997432015,0.5899726039225401,0.6873721548146018,0.6290148192913575,0.7838692843437773,0.4964941263683874,0.22240100864738602,-0.02082539676700638,1.0663735110271133,1.8074547946033002,1.9984223894401412,1.1300677292527772,1.1937991259631642,1.4281058334029406,1.256274796871168,1.3931682019236191,1.0348987263582436,0.6290574959777804,0.5487125488825247,0.5625101744898545,0.6638601906772646,0.562583005915168,0.5472852464192177,0.6711180763218099,0.7058611929298324,0.8675158606580818,0.7422226479533574,0.0,0.0
-1.3766417347307005,-2.7746200764546534,-2.364102432167231,-2.4023819449595907,-2.070129560081047,-2.036985185308452,-1.7882921229059314,-2.225400205256591,-1.875923098462878,-1.9220082390047608,-1.9909301414326368,-2.104215945378465,-0.5869589696657939,-1.1806128036490031,-0.8625148325452061,-0.8166331210965525,-1.9786465913733218,-2.520695241122726,-3.1214113715858054,-2.9614314347006294,-2.7758066212470096,-2.2842248524913558,-2.417587306684293,-2.3149821838468267,-2.202124421040525,-2.351132559178556,-4.1723931276972595,-3.6964140546083297,-3.798971979021143,-3.849326020670192,-3.874154391948116,0.0,0.0
-0.7855085142013114,-0.3069366225525628,-0.5475348344076588,-0.639816890586434,-0.6531745440724761,-0.6781483816362394,-0.3941966474808797,-0.34209829626004457,-0.6015970240498657,-0.5998467083509796,-0.7167700300929086,-0.8173371803746058,-1.8394708337705936,-0.6147292003469986,0.02738257417242952,-0.8281580209291227,-0.972516008373496,-0.6489280635157217,-0.03836842009642418,-0.33206487632525583,-0.42380712732572506,-1.0435775155550655,-0.5598018069339681,-0.5131623500089231,-0.5957561270289452,-0.9968664222431324,-0.8770075478869612,-0.8551218511540143,-0.8878765482300859,-0.8201644721615524,-0.4708353579920297,0.0,0.0
0.4446084277146214,0.9025719195533456,1.2223417694437575,0.9517627192198708,1.0166102799541572,0.5597605784329107,0.5949591877805195,1.0711263415055958,0.5778665799379752,0.8617133559245082,0.7520819722201657,0.7357220448386693,0.1426855166569354,-0.940177669654777,-0.17239908090114978,0.7521245685966776,-0.10345605048844167,0.03282779131076335,-0.2398743139900242,0.4471647696900725,0.5888256884588827,0.6782605587312502,0.9750791414749692,0.9138984485037968,0.8907867774324041,0.7518650128320075,0.9776273244320304,0.9692753539608072,1.1706536774603211,1.3007478200730491,1.431170235892166,0.0,0.0
