t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-1.2642167607789183,-0.7095253805211269,-0.6526367182514813,-0.19624525083957586,-0.5588452826712981,-1.79979389329928,-1.2535389855986183,-1.15009867888819,-1.1400982205487555,-1.1730557500341994,-1.2515365182514264,-1.1674083203055292,1.6906237417610694,1.6305170773446442,1.2667608575039129,1.2954049310631766,1.1045274398513685,0.8465100408878268,0.9655088344409328,1.1011137023260364,0.6880147827837226,0.2387134284572243,0.08016204676508236,0.5728877078490868,-0.04038813147610225,-0.003317761670419205,0.5211834501772682,0.7397355564467762,0.3690680396875137,-0.18414034548046254,0.16568886734786736,-0.026036122355191472,0.0
0.9302555927576628,0.9173497052929528,0.21955825446819005,0.8962252684507347,1.0181542288584586,1.6958560511321508,0.6717819320874421,0.9207913486320456,0.5831527990209311,0.15923376594968325,0.3461597236737089,-0.1340665243147361,-0.20587284560174768,-0.5750782640416332,-0.31046803085605995,0.04864949960170768,-0.17534359858837212,-0.08897499528809824,0.10965134171797772,-0.2926537760608752,-0.24459449575769354,-0.7562941612777561,-0.2339799829367777,-0.5074583969564134,-0.6042128143796536,-0.6366083906657891,-0.59471851360485,-0.2511372155103413,-0.03995151063257087,-0.6866381039435351,-0.3585323169481681,-0.6459315207495036,0.0
-0.4740423935141841,-0.6570652152120683,-0.5570644183744459,-0.9067453879485092,-1.0165971284400002,-0.6989139626799231,-0.6693240371449615,-0.5889345350449049,-0.19937223898887205,0.1971633855235204,0.0921119886311958,0.08758524697213405,0.8157892266220869,0.932159301551912,0.9913485354006744,1.0606169631896236,0.9022755238313059,0.9107269582601836,0.8986439062351248,0.8499481484465631,0.5491775164764303,0.7051742336294542,0.6195688326989487,0.4917778595308232,0.5218110554057382,0.4929432157535136,0.3974014643942745,0.41532413241635896,0.3786664077331009,0.4784877719267126,0.30803894382273483,0.4682169348875486,0.0
1.5036834091549762,1.9899467861360818,0.804649494084453,0.8259956273610528,-0.11439454100902295,-0.1871849898447517,-0.09380870589314946,-1.0336785394495172,-0.8072618926545702,-0.80556597483255,-1.1216894822749883,-1.0025621451058426,0.7777521261410583,1.157999368889186,0.7185702675108319,0.6474235090717239,-0.745093001075366,-0.8773596959103854,-0.3026033146668633,0.12828752166345372,-0.242365368176125,-0.29498840587177666,-0.6175009345213605,-0.35270259955817274,-0.8628827955439349,-0.9391812065792025,-0.6952523833122822,-0.5271328773565269,-0.362386651573352,-0.06059814905807912,-0.3890270575820206,-0.10677665738333282,0.0
-1.7893068689377425,-0.5812996479019896,-1.117651501761636,-0.6508616173410796,-0.4766718033088854,0.8062909814531205,0.2009536118393255,0.003272413365584388,-0.10573975752556694,-0.06967853439546423,-0.05149468840300587,-0.3306941174503217,-0.6536999824579331,-0.5995790584555998,-0.2534131325583097,0.05919725580651376,0.3177749730387253,0.3425670530962339,0.6866149852081657,0.4688360443732582,0.1491043092303628,0.3730446448053753,0.2790504075149777,-0.549779734226097,-0.2360250372775579,0.2917746462978209,0.03972483881527411,0.28934883642976106,0.2457514886137872,-0.2052688820440796,-0.16335503979593685,-0.17219833774642845,0.0
-0.4243934406142416,-0.7513738491000971,0.2618551928015286,0.044256144401415454,1.0785398791354377,0.7643077283255023,0.8251014156900732,1.3430341621595236,1.3704071307792534,1.1202105621132168,1.2246809183848102,1.088065941295273,1.353158309046811,1.0888884177103373,1.1703831570069638,1.3593905462111076,1.346630592969532,1.2949842994286136,1.5051607985893358,1.6510127479890435,1.61150010629922,1.9134526796125249,1.927066691723968,1.8254670548417264,1.7551699395025293,1.687397249079483,1.3841235600645407,1.1982627035378404,1.3731061805806817,1.110082041348892,1.2912171182745362,1.1064604464718932,0.0
0.16863202010932632,-0.08241288382241023,-0.13230361008328956,-0.2315731871567381,-0.5026292331535414,-0.5521411472784881,-0.5516658895456459,-1.0563248575243216,-1.0407453811507237,-0.7979715748586644,-0.5229424168918605,-0.6654827119996235,-0.6067432954104323,-0.5536243878254082,-0.7996520319278541,-0.8428874944739195,-0.9563202372545332,-1.0684188204995833,-0.960953098682542,-0.8592068563896982,-0.5384341689445971,-1.0204884235763398,-1.1566002583043689,-1.2572894473545717,-1.3931461919648844,-0.615010567611508,-0.5559469681701394,-0.4441979377321621,-0.5855400128018096,-0.4058562770780203,-0.6282695675800335,-0.6884368573748554,0.0
0.6706810439948839,1.599285823435036,1.9291452957490682,1.7613941420695742,0.6683036102736796,0.7701407221654083,0.7978393108928391,1.0950754239937504,0.7939729393076392,0.5518382988127335,1.3466561269689339,1.6336215212245728,0.9082365546007928,0.21444983988740696,2.1646663342176367,1.6287220078730196,1.3117405150269827,1.0526197068802599,1.0443372054225262,0.47794508384079903,0.1324410314170715,0.16964073206671562,0.09595160404147812,0.10277232944571324,0.3581951868860076,0.19043821334840366,0.2984476163989918,-0.4397026759173312,-0.056928242098360775,-0.03386732075312306,-0.3714460603806641,-0.08033033686589207,0.0
-1.00383751238262,-0.3202442412872062,0.2563567649485919,0.3059103607143144,-0.3207206057715285,-0.5606323925819903,-0.5349232975040119,-0.4885683574765281,-0.15777433610657232,-0.3038302403660957,-0.7514026479733175,-0.5002657808317892,-0.039830582239235135,-0.5134791833392983,-0.3636614566535232,-0.16396398655823813,0.1439575993253126,-0.08446800338522055,0.20809660116686585,0.3648446953913164,0.3048215078333541,0.12507372165710434,0.4262511048112416,0.3933155675398855,0.27103094979187475,0.298528607580534,0.2906105010051754,0.2596644021310772,0.17833407350342356,-0.0750891799179479,-0.0744896501392066,-0.1477846289635935,0.0
-1.667434317870809,-0.8177532580779066,0.2231839304811408,-0.6044539884419242,-1.1347444578716506,-1.1830193014630896,-1.2735147379720753,-0.686472286660164,-0.4381458711007715,0.08590978406658882,-0.09982769311938944,-0.10800803157598887,0.5721804581888891,0.7475393116179637,0.2871800141803366,0.8654798935436709,1.2216363508709958,1.4908858841152557,1.7442452947480902,1.788263858557097,1.9832017792902883,1.9733259166517263,2.1216458416059387,1.9766568414239507,1.7710538916438046,1.7671514433330795,1.5807456099980517,1.6284579552759684,1.5991826506911122,1.6150452044417918,1.932118881879728,1.8717391232539595,0.0
-0.13042488128511512,0.8604077433181782,-0.08651986650644215,-0.4691925578149228,0.8289834732650941,1.5002351386108348,1.4537214240614766,0.932870897982608,1.0231936050007922,1.2918539944166578,1.283120157111793,0.9900187585759004,0.8962945424776045,0.7638746025618113,0.3870429603497301,-0.16013317494155282,-0.4840403785346014,-0.6169462326544038,-0.9487354522725462,-0.5870896566154221,-0.28867085528162295,-0.6878199038869643,-0.7465646335757401,-0.7912993500625144,-1.0557738433518438,-1.1631620843692123,-1.4338121792517915,-1.2342638616414483,-1.083040522272697,-1.4797420227549645,-1.4468135832253874,-1.1802784331779006,0.0
-0.3849336001300098,0.10578668310806154,0.7849975005797213,0.8595396632586703,0.3775746508152388,-0.3150445391154931,-0.5946258783266062,-0.4259627398091512,-0.4949629854657073,-0.3740840583106481,-1.0931831581170204,-1.3355346337718286,0.37347959929594104,0.33619029047828536,1.2783047809027568,1.4774990228859337,1.858920882642048,1.174974775088342,2.048871449064848,1.9932047606698684,2.3094073105413817,2.2472908391041617,2.915122361446774,2.8137072287828784,2.8964030168003987,3.4405206620395,3.768890905095805,4.425775490697906,4.472862351230732,3.811730585209895,4.099904641403003,3.5741659147612874,0.0
-0.11741984639887973,1.0825467424535986,1.1045880327944488,1.0321727037076986,0.8199494416884326,0.10776802141251043,0.3007146380942647,0.6500504318248985,0.8294003558295526,-0.2917311268339861,0.1325967485832231,0.33607435430758664,-0.3807018717349606,-0.03983719468358736,-0.07523908843981884,0.05130115688379015,0.1958833850081076,0.20517037763554,0.127846082267615,0.10532412042733272,0.3143086450579263,0.6934669954803817,0.554668106221754,0.5277820951649668,0.4024958444750494,0.4250012041705225,0.5300259062448517,1.7397686967225785,1.7160010538803578,1.2589560076200863,1.0242637725004862,1.2790287777249034,0.0
-0.4001006136946784,-0.2229137845159653,-1.3800747253706844,-1.2675055202307042,-1.5058815828697591,-1.7565096629940191,-1.5013832970565244,-1.431564346616846,-1.395478675513829,-0.38078532829227024,-0.5832885029724789,-0.3561052055089057,-0.21914967160251828,-0.1703855358509275,0.2482974238261394,0.12112642613705475,0.22712879156021396,0.5043304251129551,0.2087820916174573,0.02529908828522664,-0.05403500962379559,-0.2656654910685853,-0.32952207041693443,0.02195882863162354,0.1865890997923532,0.05671682767710631,-0.13553821157277154,0.07763117391321446,-0.22936625905620056,-0.021727376192926924,-0.21642715500654175,-0.2919331257981089,0.0
0.8964713840057261,0.7515808867795776,-0.10527034245281586,0.2990974523711951,0.4586038660572102,0.5249951421985249,0.7925106702269488,0.3198074780834085,-0.09589998308586947,-0.6992284574181109,-0.5986220986422119,-0.6494991945069267,-1.0115886929101845,-1.5168757083627975,-1.1191895835126646,-1.109760573327261,-0.892571342029145,-0.8062079143790067,0.005391877547661428,-0.20846910803634028,-1.0534623208310792,-1.2962323436761731,-1.2572908050837988,-1.44920847533676,-1.2257325247316455,-1.0632319987508052,-1.1506703085569128,-0.8819258833986171,-0.8969392956620446,-0.8594335987172493,-0.7461315203986738,-0.4954450484531608,0.0
0.23247968707913436,0.7629424805925274,-0.10200527495939048,0.13361216160036266,-0.09082287242706312,0.3171425387463448,0.5174265937793525,-0.0027806865210635045,-0.3864287946063753,-1.0836263925321568,-0.9514946829608928,-0.7877638964696633,-1.5918122402359431,-2.655176273837831,-2.3801991281363786,-2.022063669098844,-1.8477822876169463,-1.6326628169307338,-1.0570498234052703,-1.0608971109768977,-1.6623805177992614,-1.3382502183152003,-0.9929158986689692,-1.9033818247953604,-1.9241187488925617,-1.7195870893740686,-1.53516618782795,-1.0436651791023015,-1.2718353926430226,-1.5473952111728295,-1.6005619343471746,-1.027898378352633,0.0
-0.5249000751842268,-1.0267246648699682,-0.6133776642822572,-0.5576950988270917,0.39354350951694667,0.42135514742672897,0.11727268036196675,0.8409147093161169,0.3352687901548829,2.4729225619811417,1.945575234640647,1.590136752168105,1.018382802792247,1.1583931079463212,1.0168885469495172,0.9739047233770282,0.7480312176781314,1.0053022046945623,0.7493771892836409,0.5013423254472039,0.8989988148679979,0.5720822785248624,0.6440369962871526,0.9894026239357544,1.9197460577010916,1.8339778282431711,1.5231091906565986,0.65427769167121,0.36319066272949735,0.043413129040701534,-0.31938684205202394,-0.4556346905098917,0.0
-1.129356833279967,-0.856810227240552,0.6911810518463061,0.1724511741169413,-0.16079250512863086,-0.4968505326165588,-0.7171461676787729,-0.009747039145223164,0.02423529453248376,0.20571604326209103,-0.07658236238857627,-0.16863301081473325,2.333038229073962,0.9468844210693927,0.773097576447408,1.0029037257306574,1.4354709101974423,1.1639221408348304,0.7760872458564173,1.0540023889106531,0.5162402625800099,0.5016263651919192,0.20438814145402925,0.10063714261997078,0.4492828103669981,0.3753954373852315,0.4955895293541619,0.3213589149841854,0.3876524781630695,0.1432847897742582,0.004003316049167961,-0.2423440021314964,0.0
-0.7521970607103657,-0.4158928315491544,0.7710112777204098,0.6125330099855351,0.46954116476915597,-0.1190686115921436,-0.1201672727292843,0.6343857376874609,0.3505353462450788,0.8305151461396121,0.2566288901750907,0.11217972315029584,1.5059554955582477,1.5622613466887036,1.1815363475575416,1.1361952314288908,1.1082334485828855,1.0718035464923203,1.0762069501656215,1.3738208227381874,1.1332569293019603,0.7631373966521605,0.8464255298653468,1.1209485552614642,1.044436165422492,1.302480659685164,1.8349058519390264,1.8114044305194816,1.6314926298462529,1.3936220038276688,1.7458335171553352,1.5415609890881106,0.0
-0.6670007787597868,-0.057570161397414776,0.6029780994135463,0.2030614279463956,0.07535167246926114,-0.307190786041725,-0.19585495677713569,0.3357639393588085,0.3006784236582746,0.16870997437530522,-0.12324261204304628,-0.2610282239231646,0.14906227530887786,0.1330158811862935,0.3105649326779091,0.5488397399189947,0.4799661024614901,0.19218360204418694,0.4955571940627572,0.6540784615916837,0.6137501341239738,0.4870745154118818,0.2935300821397289,0.4328522317306567,0.21968421327493187,0.040674462981348164,0.07968873632672281,0.08517042170786251,0.21686010488962254,0.182807781330248,0.1553144354976519,-0.08503033645156911,0.0
-0.8299073997410816,-0.4376953923938518,-0.801446164390218,-1.23500715112248,-1.0998710585102671,-0.8967518172670232,-1.2374219909720106,-1.043033522890402,-0.4622781188327153,-0.4850460231726155,-0.210222530632104,-0.596107463210744,-0.21267867864684412,-0.4104307952960111,-0.4570421445242017,-0.02008772286740349,-0.13999412605595546,0.0513771337104572,-0.012163629211485505,0.2533641502787527,0.005339760453145644,0.3765005882539492,0.2984807258898245,0.3098709932057955,0.4391893730882374,0.20847161554051635,0.1588906507346428,0.25291822366568345,0.2383203743882267,0.609125246107005,0.4731183593831274,0.712035990257689,0.0
-0.7952389178755146,-0.5841574022769771,0.15390507670439518,-0.1811892106786204,-0.7155438266415259,-0.8049506787950809,-0.8573440002822994,-0.19158546944899976,-0.12435909868086233,0.489988595194451,0.2090375062217343,0.05284851590209228,0.1167006128004024,0.25991295734654674,0.34630974260776465,0.7257307697229998,0.8562775647854769,0.7233415445742237,0.6259125040234912,0.83690378690677,0.8180131665683872,0.6204076551176957,0.5595399852459061,0.597229828197171,0.4149107391109932,0.28631065248245313,0.2318723172575923,0.10476282523965684,0.1058641028142998,0.13793116278733228,0.3978247754148318,0.3226137058068861,0.0
-0.7577835292561909,-0.3613237567490867,0.2203148896900853,0.1643536581404547,-0.010545379739079215,-0.386193723675534,-0.4509338300987799,-0.561896393741423,-0.3446159534849521,-0.10058260168870224,-0.22992302300891895,-0.2337680476099821,0.3700439537811252,-0.08753720043401719,0.469839301847664,0.5755282929887077,0.3075902402098883,0.3171888335408247,0.7283130857740708,1.031230928693197,1.186397681276378,1.5899495296266568,1.5700263276248532,1.2796095524403177,1.20821965267492,1.4644609847226475,1.2559881234390953,1.1474903395217573,1.1848978234764596,1.1496446533239673,1.4001297906507348,1.3724438659823874,0.0
-0.3056060308544775,-0.2406371948285176,-1.332638463918359,-1.0242092718383506,-1.094330305400847,-0.765590010565006,-0.8190364976639399,-1.4932399354800163,-1.4703359255150257,-1.659541247966417,-1.6697847444702738,-1.516114383401167,-1.6718211466474675,-2.9150095641026814,-2.8542595813077014,-2.33375500708806,-2.2671374144825687,-1.8652811434345764,-1.4262081987576598,-1.4156854197190267,-2.248773237867704,-2.109562848860193,-1.8820114808081625,-2.1745736308924406,-2.0627821881812856,-1.699902402392316,-1.7046005707342538,-1.3247474301421305,-1.2813762580960282,-1.371118907006199,-1.6007519140971247,-0.7781761619477521,0.0
-1.409772785970436,0.03388338866380687,0.06337574708503455,0.5945293390362002,-0.6276679189734947,-0.3105122260190622,0.8498450464563957,0.6118268854758524,-0.14092441015905574,0.9584453170827224,1.0355098904900808,0.8395729096880038,0.6207263893425722,0.32898873434567755,0.2310236293293622,0.7496347951988177,0.668903765015477,0.7741768184575822,1.0188463790314068,0.8128682277295787,1.0746889423642167,0.7759721680684738,0.6011186991274133,0.4963223678233482,0.3995599929241203,0.41779628124508905,0.3360221405634137,0.4603443270092077,0.4612735089000836,0.5152759200013152,0.7938334299663622,0.7277967390332258,0.0
-0.5164686321689026,-1.304636729034058,-1.2476458482127468,-2.0275630099620354,-1.9608548031986088,-1.5802321608903689,-0.5498223146118667,-1.2219413096278642,-1.055677253365929,-1.287675750424186,-1.029816702415885,-1.293429402084425,-0.3359210633445488,-0.29778165363231074,-0.5472983946443266,-0.4891958387145978,-0.5642277583569321,-1.0115575965549322,-0.8462331229053709,-0.9493602033765136,-0.4288733358413373,-0.4991180004425548,-0.7305404269374285,-1.0187621285590849,-0.9386831967187708,-0.2245938113208161,-0.1535145168633624,-0.12639216467322906,-0.012435267593981371,-0.2656910627900509,-0.5626105318000423,-0.4061712067444845,0.0
-0.7202246230437678,-1.0953370998055398,-1.3766931117555312,-0.8205900059015907,-1.1086820067242489,-0.6895121229949022,-0.2942084243504429,-0.6996867295962257,-1.0677801760484031,-1.2814614494540109,-0.9000973620970281,-0.9034741083322878,-1.5160250985414918,-0.8722613742478316,-1.3526550928779029,-1.1526329720180537,-1.0093209087072907,-1.4161347635879418,-1.3563116790983731,-1.2685681425103594,-0.6650104253508727,-1.0913058786808971,-0.9948700497049086,-1.4774632175177085,-1.5556318429337437,-1.0908186866856862,-1.2675244241348802,-1.2680374201213065,-1.3199246856808202,-1.4093054067488633,-1.609253506036571,-1.3616212149276206,0.0
-1.006052809746483,-1.0773562148522686,-0.08644298931117393,0.16674130062365827,-0.1168088498936102,-0.7402907872113196,-0.5709722041696333,-0.12757914387237268,-0.5143643724017307,0.2544587514834999,-0.1658381937320929,-0.48513257447024605,1.025141098139792,1.5101824680527065,0.8739503685096811,0.9726821918795996,0.9060430688673571,0.9066295018649786,0.9600187829095612,1.093483741797909,0.6010070162321072,0.1907619637672699,0.11621322967440108,0.6743538419619781,0.5826108131237769,0.7969781326275632,1.03737558429531,1.1492905085296632,0.9668926516764674,0.6698501223363803,1.1541179147739045,1.0027371417987627,0.0
0.6106571863757411,0.3317248764926721,0.8491528447514385,0.7477142417386182,-0.1829574749237481,-0.5680256589478675,-0.5751225509637711,-0.4239215430207077,-0.31752667012224844,-0.17665932226077005,-0.15715034546252374,-0.17913034364967315,1.0186421332704578,0.4790405188075696,0.3184630110696027,0.20707020230210446,0.22405682116123324,0.26159440800062544,0.19029026621071787,-0.2289416923113784,-0.5927327988332826,-0.6275648502099173,-0.7785615059310282,-0.8400660315282484,-0.9077120680490391,-0.8976412926257118,-1.0707322463277813,-1.1357593485617792,-0.9462181145816456,-1.0497161506371735,-0.9466443418129448,-1.004914371056636,0.0
-0.5126058800214128,0.009455758959667594,0.027778864804706486,0.34027135789377944,0.4597392309229297,0.7591672669885332,0.7544141738898219,1.6354857805781755,0.7477566024099859,0.4103791911616304,0.6299329986448707,0.8049595962052014,0.8861376035632346,0.5856400989827903,0.6584945237796691,0.9027780813279616,0.8972442602656114,0.5011518592640694,0.21940448541926205,-0.03740567923889966,0.18709238165856307,0.6495841192265656,0.5202042633147659,0.6314786054937503,1.0850444996401585,1.079843732742514,1.1392293462922347,1.154459872596624,1.0705166573494334,1.174342490294084,0.9074386814328216,1.0963465192454582,0.0
1.3272787219484583,-0.33735993083826205,-0.7411320393296382,-0.7384434591632452,-0.4813274818985988,-0.8114144588931652,-0.9316125185415898,-1.21841202500941,-1.0898129566078123,-0.5588740140829431,-0.7201836758657095,-0.6964380375271224,-0.4548804372135484,-0.2838740065616513,0.21155968153827096,0.2720792722068415,0.3126284048706357,0.5258242707626775,0.41647191645721227,0.4464656148027698,0.6223662258094658,0.7008178438744315,0.7705534391828893,0.8081220454898168,0.8635669436573231,0.8015235016876402,0.7868205073401252,0.9321175606599794,0.7599567182449458,1.4857149732825643,1.4288566488766787,1.6424131614746482,0.0
0.4608632440433448,0.8471162559693368,1.5156022882931424,1.071637267383388,1.1422508748382127,0.8731337070981858,0.4963328397598602,0.8681502856116422,0.7769213039119488,1.1283020737847709,0.7895405421487016,0.5351047171571727,0.6118782271335179,0.7942569095720647,1.2781438914235248,1.6981806083558786,1.6263528704943526,1.816053020564228,1.8154199947961425,1.8467639272388583,1.838488721233668,1.6671881011002172,1.449225118950458,1.1602132462087489,1.2094014276132852,1.2928138876572486,1.011932146475279,0.9075936641480672,0.9606251755015192,0.9048727997914228,0.9719502445235432,0.6879619629642826,0.0
0.12565052992628253,-2.4795217210735947,-2.402321227069192,-2.0619581392447643,-1.1717110771356698,-1.3473206021395874,-1.5978217124912446,-1.8357643804415793,-1.5535641080400726,-1.6985542543830594,-1.928717685163689,-2.3066195446189943,-1.0015653646942762,-1.2191404247125694,-1.1831490860754046,-1.1643972328017191,-0.7809258465746375,-1.461836163858453,-1.2186197413698754,-0.7753572189069414,-1.2523094849129108,-1.0171927928785676,-1.1766196821296098,-1.609508313110835,-2.0009044081001197,-2.079742604054371,-2.10519249018911,-1.620148294303626,-1.9440697322053515,-1.919486807353252,-1.4169379780854099,-2.0604759204956418,0.0
-1.2447255620928759,-0.6432067922637188,0.4915803684379843,-0.2231150316409053,-0.28708099848504426,-0.7690686277593588,-0.4711656555053214,0.05778061011591382,0.3158814825158077,0.9483895451963292,0.9406008645855628,0.9514255099477428,1.33338902410283,0.7431670897917889,0.5415404355746252,0.5471319772254042,0.4004054140446912,0.6601161516602958,0.3661084752607248,0.056743254340004115,-0.18586371468515198,-0.7670417701091448,-0.9653317743816654,-0.5924473829150633,-1.0816301936524526,-1.6016860381760218,-1.6377169342360107,-1.6666345609052626,-1.495671095114005,-1.3275697830556217,-0.9611937764032648,-1.0255043035957114,0.0
-0.6230601855881995,-1.7611449101095502,-1.3142924764297377,-1.3181046785870054,-1.1691953835245992,-1.1953221418850517,-1.2279782714895988,-0.6787749976574685,-0.5257681642222214,-0.3483237690225336,-0.24705607286345985,-0.17932186106123385,-0.8219062445692663,-0.4508557122405586,-0.0028091107330552824,-0.13317742515719788,0.024557428891864897,0.18464332689560006,-0.18564429965273166,0.20748349695712068,0.1719268485349312,0.0894432818872053,0.20988241535167496,0.3496749063319228,0.2993367366595782,0.3955127495050876,0.3933472479531904,0.17418152560360306,0.16910345348853298,0.18230876110502767,-0.03910436518601648,0.0512041629121356,0.0
1.028440092926123,0.053701449742968886,-0.5440391126221577,0.009439148920627426,0.3534403213721043,0.5305517139490207,0.13985627917340662,-0.4964314357393046,-0.2353766893624997,0.1223599198609197,0.38669244008359377,0.3083847908225465,-0.5833342673744895,-0.12157402895565887,0.22413846882060232,0.2673364063437921,-0.0182604767013274,0.07317425341206525,-0.0973714860080628,0.041685908667655036,0.1358148809585804,0.021522770782256805,0.2924414509177015,0.1547304714952722,-0.005495002483223309,0.41411337774838586,0.6432657810426676,0.6305110865828372,0.5200921415980716,0.6445042231816844,0.6481931321169834,0.5000648751097133,0.0
-0.6446592529736063,-0.2545815229728705,0.9050275278190204,1.0528954105959805,1.30151720889468,2.0618412538544058,1.6706163000646628,0.8822435620232388,0.4447107858513694,0.9337718464564998,0.5720024643327791,0.5419915891602853,-0.031751677532678636,0.06539794247570171,0.07627514388128663,0.09735536105829028,-0.2148412168281982,-0.15004329498226224,-0.10419241227734614,0.1458843019692713,0.12853104115617536,0.2140687462101773,0.2982264156653103,0.3055206711064373,-0.05672394539978747,0.07712419262810752,-0.1807202177177652,-0.14610939294025235,-0.29694124462267385,-0.4289295842805557,-0.16350995370538846,-0.15632551587001087,0.0
-1.100752253368172,-0.1360485085274581,0.8004163406461854,1.2321676004226851,0.9467508177918016,1.102307592147306,0.4879986064624838,1.4286624099787928,1.1047402095803889,-0.2530609087462725,0.4744912140952399,0.8877263771217078,-1.1687175806484609,-1.1797685197890415,-0.5020274727376236,0.29438310217696795,0.9636450822983198,0.6382765375421587,0.54098247515977,-0.06425504548126558,0.3823807221035356,-0.0873599059701539,0.8092763878822095,0.8789606323872272,0.9431437832799756,0.8336534831200801,1.2784726360678655,0.606753428576241,0.7525063116732578,1.20261136969515,0.18312949402594908,0.32560798977126704,0.0
0.10350500236993104,-0.2183476117101708,0.17718850417159124,0.12355096541505756,-0.35582147899190203,-0.1423306624823418,0.03676470351022471,0.4818379511845012,0.3055901021016641,0.7272368252848412,0.9542903148534108,0.6949219342008429,0.27689216842218034,0.8119057667731842,1.0395836662982458,0.9679554100603912,1.1046062220743655,1.1651765939755103,0.7982804402022898,0.8178299882220883,0.6980118766504312,0.7108959747761657,0.6183757775749051,0.681073890058455,0.8608222882444205,0.9640196204691932,0.7380630511810541,0.5253261998742154,0.4374165541728986,0.6167736341006138,0.7017983914847107,0.6951732388707516,0.0
-0.4372386823606019,-0.42242278559301344,-0.09117771921980397,-0.5907105460160368,-1.000733537304618,-0.7560646289885291,-1.4260835682172932,-0.7982676478170104,-1.0489874222746505,-1.4895256138403163,-1.1207947784736845,-0.9952293720953616,0.7421321978941229,-0.5857506571675876,-0.7667877309738909,-1.0866555200015582,-0.5166518497615766,-0.6242846812343938,-0.4829014090580149,-0.6179397585808178,-0.7773934015481895,0.08546219441552587,-0.6414847893694289,-0.34363999680836066,-0.8311307920840287,-0.8892671132944002,-0.4165188311508993,-0.4537363919409634,0.23409562886342214,-0.13343009864324382,0.16057742892103824,0.4185042158891559,0.0
3.719582749791951,3.5794515985369304,2.050805570955123,1.9265215701209208,1.8654014228448168,3.4891302710739396,3.6276127901130897,3.996113604226671,3.903477383026433,3.412599437409125,3.0148639650862146,2.579954525693584,1.0547284951197309,0.96637211862745,0.6631572310926105,1.1371024604069973,1.0763522275643218,0.5286305107676242,0.5030037152440336,0.3263635128180254,0.5424992197333343,0.8687323824042551,0.768740581049412,0.6474660233816059,0.8073475436841386,0.9874610394221212,1.0074001256584235,1.0734677419058276,1.0516003054812455,1.3121236578960143,1.4562760743633734,1.8439440154106368,0.0
1.914690438736788,1.2041767262434593,0.4157352336861204,1.0470001099536541,1.076290947445912,0.3808456683076756,0.5612473723203077,-0.0060921824752606,0.44344876916140863,0.4888027798331986,0.2496200694949452,0.19869706951863605,-0.5573613010330564,-0.3084481955148001,-0.26727090939091136,0.03272408752784467,-0.08113083844067112,0.144903999260788,-0.07353516155296554,0.3622264356081159,0.7703168653739686,0.8965287220527767,0.945871865103708,1.0410039596114091,0.7906834338211318,0.8775551876241644,0.8083947773706379,0.9409534683493728,0.8339584780696762,0.8192500976421812,0.8834110775815859,0.9905478939271251,0.0
0.4655628908329954,1.2723130911793692,0.5605706210552411,0.28386619123979456,-0.2787416751904907,-0.22076183327967125,-0.22959664576902275,-0.4148816119684352,-0.8242994677657446,-1.1945349603348796,-1.6614553903660212,-1.6295591918081944,-1.8656974926910257,-2.116112927606965,-1.488326714255653,-1.6814658656580166,-1.3551579247690164,-1.4137234849767275,-0.6436890333501595,-0.7107396455210274,-0.716659440471369,-0.03927438563174795,-0.38336921407811403,-0.5102338476975518,-0.9074863821338164,-1.0345280101510743,-1.0975693773051132,-0.5431463281841892,-0.7639270864231155,-1.0419174267534028,-0.6384911961972676,-0.9804028349418368,0.0
0.08736645735759316,-0.8428244609995516,-0.6810895382285634,-0.7698568796847766,-0.5851038118070085,-0.5246385303112425,-0.6665623757788932,-0.5406553417256694,-0.6165953699116514,-0.5138613152241104,-0.6274886262328907,-0.4757444077682785,1.1876336560487173,0.21668754902793316,0.17091943893494024,-0.16747837876340602,-0.9016541446926408,-0.5427642726913984,-0.7011848992035165,-0.7634069259741915,-0.7948841697974756,-0.247912801598394,-0.4162059822734291,-0.20264340009068899,-0.6022888936719938,-0.4715345569077548,-0.5931603789077283,-0.5288709317944508,-0.7555528788333544,-0.7266268014707924,-0.6665744689654379,-0.39979981249427776,0.0
0.8665339483678193,-0.34965574377061065,-1.5303451958038283,-0.9501511714469698,-2.1356603649415047,-1.7536789502166452,-0.8547489580919901,-1.644600542667076,-2.067587636440561,-2.2488376095977944,-1.728211538659519,-1.8452452139296016,-0.8077677813402512,-1.0020164743654307,-1.7098061941434712,-2.4535935354335217,-2.4515347398823666,-2.2918460982223574,-2.1166170900977126,-2.453363377785767,-1.7661836267588236,-2.10869548194489,-1.8823230572741263,-2.356034173733431,-2.0903444834617875,-1.2980324709307989,-1.4753515338318894,-1.3518788168699574,-1.4420084038295071,-1.78739843248952,-1.8509323251719343,-1.361090535203045,0.0
