t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
1.5131846422918829,0.8328809465472122,1.5443618343555519,0.020158521050286787,0.3375525125761864,1.7188827732346983,1.2518081395128349,0.3068750005801048,1.3148153931917308,1.446620060157333,1.2170695090700236,1.2053782346651691,0.6008546839307678,0.7985220684912764,0.2744217105344191,0.1010526942994162,0.06927766321740242,-0.18675327361206576,-0.3229288307249834,-0.07411666132089052,-0.24354937417961914,-0.2993352100120213,-0.0946363497274216,0.05464057882692532,0.0141999952321843,0.02257555822809645,-0.06076722493578544,-0.09578059865593737,0.11259500924748204,0.13908162215817832,0.0387162367477196,-0.2847072151107033,0.0
-1.2652490229150388,-1.0612923116348698,-1.9531367472819876,-1.8989073013925395,-1.5290044989527305,-0.3840590526199872,-1.1111656812969997,-0.9681625668750778,-1.2437857181318883,-0.9845112506565616,-1.2782670826102442,-1.3765094466056655,-2.178046794668363,-1.0988793787378799,-1.0392428128296924,-1.367939068765046,-1.3834825812320566,-0.4816185854255637,-1.0023729809056707,-1.4264457611787746,-2.2028951239181818,-1.8521831803729576,-1.886635689036974,-1.6348232076345943,-1.7887971230274289,-1.939391233143524,-1.894318231123323,-1.5715657668453025,-1.3304309087616977,-1.271782796435938,-1.1354395859528854,-1.0026781086084522,0.0
-0.7882529243275599,-1.104050309138188,-0.5049575197611409,-0.8692704920052626,-0.4380559865166924,0.00339158345925704,-0.4811630930345421,-0.9269732773106888,-1.2133268739153704,-0.8158462209343121,-0.8352416136974489,-0.8429061012235488,-0.9852123781771842,0.3910035900577954,-0.06911325678292643,0.2028127002454147,0.10072165946944632,0.5037760774354393,0.3192611314341809,1.146869324729996,0.8515993520002662,0.9733708284900312,0.9738534956283929,0.9292187704761476,0.7490146973741445,0.4657239142759045,0.22359043617345986,0.2440138697145925,0.08743202164957509,-0.4555258513616006,-0.2919985100018693,-0.3321231659211045,0.0
-0.4850180713100399,0.4338756529954899,0.7807779412041915,0.3860636432133639,-0.363788398844406,-0.1824847376452228,0.2516163275099336,-0.2418377873381205,0.4570729176545399,0.02626110881706431,-0.33678153432995794,-0.4699721982843507,-0.6679891042996803,-0.6939198553872468,-1.5469387329957105,-1.4358629235935725,-0.924326959457724,-0.9728895268925324,-1.262872513923562,-1.129252999534209,-1.1507892608008508,-1.1188575425610638,-0.9148223504748276,-0.8793677854598289,-0.7539520899951601,-0.9386793138468276,-0.9772776463697768,-0.6163221548026941,-0.8576676659389799,-1.178039701246559,-1.2114261024566204,-1.2924592061213642,0.0
-0.15037482540292124,0.5335315328552179,0.4374979782928894,-0.4870126250966768,-0.8755035057314418,-0.8877484876231235,-0.6533475217533634,-0.5066466802584023,-0.2849191881541576,-0.27513887665286346,-0.2874113261848153,-0.2620772873466601,-1.78730425343439,-1.7557907706686124,-1.3365599243878572,-1.1914524823657442,-1.08339327165295,-1.0428435376316714,-0.9101256302164732,-0.7569272489693873,-0.4903707739296931,-0.5764073199590825,-0.8903388749072265,-0.3248574702568129,0.01914906653713509,0.007815047959723612,0.05739970816858874,0.12382575378922114,0.18507928293702106,0.3331747334710698,0.3328724363627568,0.4753601986535884,0.0
0.5151085518263063,0.28510278935599986,0.6651861154285996,0.7581658601129132,1.0923659546237559,1.1006805418989023,1.9341594849795964,0.954262995556213,0.5139867174976653,0.764502095258228,0.9505995588691226,0.6314642824823891,-0.1640111235700566,1.2721746654547454,1.2909342021771597,1.2887890714527943,0.7608122480348867,0.3156349904277506,0.8116138718544359,0.9820975276011524,0.9862917293996414,0.8636639803860728,1.076744273604937,1.1666098168036532,1.2160682658939566,1.2806886777646374,1.3832755245413488,1.044607765734446,1.2175533908736065,1.4022260101447894,1.3885199362101082,1.4096870658034275,0.0
-1.6111587938511205,-1.3481413161156788,-1.4450736754046305,-1.0957701397962367,-1.400215837764868,-1.5294736881198878,-1.6474852230228487,-1.4408165168279892,-0.754022858470394,-0.9343662712383944,-0.8967543866895916,-0.5709663729722276,-0.4315850441201029,-0.224042835334136,0.4686251618950581,0.3936893080931516,0.02351804471201551,-0.001600935446185449,0.2093598759313852,0.4366156195253017,0.3923654937942128,0.1502798371221768,0.16762793601093853,0.10103197289337312,0.2582463068621802,0.13685451733563972,0.451680105034373,0.6707023520449796,0.4560238940438026,0.392202852676427,0.07199643173013959,0.20683756068263304,0.0
0.6524073498496874,1.2797870145587973,0.8631176112391723,0.9611255177744789,0.7170717657860376,0.3298383070736352,0.7022650571530187,0.6410864795737246,1.0202870925929737,0.6975263331354571,0.456333272314919,0.3673561238573815,0.6528778957744756,1.6120996216957557,1.0897077021963728,0.9208676505793216,0.21723101574326745,-0.053963356458186784,-0.2528712665865297,0.003798346700487287,-0.11821241358624332,-0.2443779177852994,-0.055106548927223414,0.058357258137709235,0.14922737017686655,0.11843071061509683,0.3796899284329825,0.0691069965859827,0.1865135107492604,0.21057017800455052,0.2168277935119909,0.17106943496897115,0.0
-3.3746926761700697,-2.5259540338485564,-2.2809692343225456,-1.310572261842455,-1.5189363839267986,-1.815745550438,-1.9431738704116708,-1.64388789987925,-1.7264817940756172,-1.9903512941353132,-2.3890569249866176,-2.245439317113057,-0.22946606977667405,1.8400292270386291,2.4011252641113647,2.3994639494479078,2.362291458924535,2.9410167799296216,2.48113351960174,2.533638908832484,2.522623982382981,2.9085425251736168,2.2326692151679564,2.3975992138968016,2.1096398266566747,1.7988273316151115,1.7134228480789233,2.0447572376777656,1.7022248155756776,1.226826725666823,1.149124540268581,1.4760310503676388,0.0
0.3694051121016415,1.2070727427948345,0.4860293892898746,0.32274998812851097,-0.2839346877061581,0.05087586692544018,0.5572276564084507,0.7573628428385596,1.259185314590996,1.2934297213249328,1.2969338073135863,1.1323050154005672,-0.7398946803400539,-0.4846296496782118,-0.8493585042331575,-1.0202046457883471,-0.5503642790921541,-0.8164749113774826,-1.1542194730332411,-0.9145462881343316,-1.0086177903534088,-1.00304154769202,-0.8265834665562243,-0.7511318082804311,-1.158883500208892,-0.8814150119882779,-0.8452225474361355,-1.1627212465941077,-1.1710842030145685,-1.0181282031275734,-0.8459263504820247,-0.8326949545563301,0.0
-1.7902494260891626,-1.0826202370751663,-1.1128054902336586,-0.9809882243597412,-1.052877290796077,-1.1135893830233954,-0.4937761875779774,-0.3712335652171383,-0.2526098854438534,-0.13845760312532235,-0.0748419975143208,-0.15617493890872616,-0.8278353154458218,-0.3831554529167077,-0.12566605528906935,0.17754187832035526,0.14007845297933447,0.13073394595689247,0.4236758029080709,0.3849312006533247,0.1972030263571513,0.2224024312019788,0.4507980865129398,0.33578376906157154,0.2793353136634006,0.384139784937556,0.4403296799444126,0.3306837446358819,0.4900988518237758,0.5034488135243319,0.5299773353456375,0.6600755960870182,0.0
-0.8751996113029885,-1.0337925211545764,-0.5465176579562869,-0.12944447212932506,0.09370227976282536,-0.2998037568555266,-0.8585826341735503,-0.5371664074794494,-0.06539950826617462,0.18054540317123707,0.12331116892528465,0.17535279538675982,0.4048131667855641,-0.3778139040167506,0.2990090780889017,-0.07413267930102642,0.007338904941843219,0.8650716623869674,1.1275644967700456,1.2998650652508663,1.0759054850425285,1.2213691010391132,0.9152940638603578,0.9143650162853371,1.121040961514553,1.1195720236641988,1.1480861573079637,0.9081295360218591,0.7932081902817232,0.7824042052918166,0.527447184079298,0.4453753430817252,0.0
0.28960843542258424,1.290884094837374,1.541717058504551,1.7628311587685324,2.6353853775613203,2.2236357190005016,1.1908141650237518,0.6780282941622193,1.0885895943517885,0.7356275773433145,0.7012011488366336,0.6347233267563644,0.6437507245168371,0.9896728700403952,0.10026937899159624,-0.22718703804265974,-0.07722169347357373,0.00981719572434385,-0.07950435558686161,-0.2905708475208027,-0.3091741496714157,0.04029312720266687,-0.2162670197747869,-0.02797178292912623,0.04470941677929942,-0.3172660813658537,-0.2100800780732209,-0.4142191057248708,-0.5139942727737621,-0.5720824711338103,-0.4006930152223079,-0.517478299251462,0.0
0.9308773473484028,1.456893973355029,2.0611247160557555,1.646008770174853,1.817434813159204,1.1108900575859186,2.006792448879903,1.5738693735650693,-0.06566288190548347,0.7443103950129054,1.1881538088442198,1.1380654272836508,1.6826751214218667,0.3932986700369239,0.6459703592258995,0.31186152324840594,0.2540725671307759,0.36469684195090935,0.27738278065217303,0.9230467532124552,1.084051507262196,0.9797049806483268,1.4469222080027258,1.3969703896198469,1.570771715391304,1.8796460881571464,2.5877050934353734,1.8562263388651103,1.7222170519045046,1.219760359420812,0.5464443510677933,0.1344199879373164,0.0
-0.3907875745731197,0.11749355334261885,0.06606335276847584,-0.4351855960765155,-0.2048160006634984,-0.007266250306857591,0.4509822397887534,0.2773811878830983,0.7030307705002694,0.9488326327696148,0.6940821834793595,0.9116307676969956,0.5338107442712023,-0.08291105053480713,-0.14241519819707613,-0.2172076533006237,-0.744239145775289,-1.0934619335190283,-1.2125697707284744,-0.7827962249251821,-0.5402341092767703,-0.8035989042724346,-0.7141847646830829,-0.5273231676179042,-0.6889564388133234,-0.6184499633698337,-0.3486221499317353,-0.7517573008337083,-0.585204216571775,-0.38636170851816143,-0.5309719660648229,-0.5543337555133562,0.0
-0.1452032496909106,0.11952916494841642,-0.4069437985247878,-0.880437254353054,-0.6396720823548482,-1.4140092516048162,-0.6868399817475254,-0.9818183138274678,-1.4610698954941737,-1.0916072474369969,-0.9719237200354672,-1.007811156920565,-1.6328496039972231,-0.3654554971069704,-1.3592862290698553,-0.7774984568473191,0.024931141667430684,0.26161528576867005,0.8604157324984816,0.8891646992063389,0.9824440547330836,0.735024295244896,0.7751750893014346,0.5969665885446422,0.5835722686118101,1.0200113565471975,1.3148850027163657,0.8425017901272859,0.6816051877440078,0.7445527758560713,1.059262001536603,1.5059927854442248,0.0
0.9449560536056388,0.1738924577801911,-0.025835394840124603,0.12456441145513415,1.7258570195281036,1.923481854615256,2.277234567573616,2.4035992840897333,2.289736988301712,1.9562211297181424,1.6497802653179838,1.4863392166750706,-0.1493384493261613,-1.7912284404442351,-1.7620865367121774,-1.7159676345401405,-1.8066624099162425,-1.4446946834126302,-1.6302782985109865,-1.6935651496009088,-1.7291890417032612,-1.51363718192453,-1.440022798885504,-1.2458612060994738,-1.18373574642612,-1.063451765126217,-0.9950507877520955,-0.998515130292863,-0.9686505776295474,-0.8659788788417259,-1.0175996032560226,-0.9942074701844312,0.0
-0.23493238280564355,-0.5026714713595697,0.035778980287076614,0.17904701372890647,-0.429611067683956,-0.2314627251027198,-0.6615663566642329,-0.12424524259552645,0.12617441506650862,-0.1123298134739431,-0.13088610563326114,0.013901018801350012,-0.007370471528226314,-0.04009533883177381,0.5077867452214873,0.18894324330369147,0.09347602219752847,0.468236999488281,0.8444518514095696,1.1555757769199158,1.1832339325124066,1.1738620110461775,1.3267933230892035,1.2270316719287544,1.154572466493729,1.1641200906048064,1.3884483468804716,1.089462239276443,1.1688099863405332,1.5544905549016448,1.3658525161458648,1.1845818151954206,0.0
1.1949414887216976,0.32028218696174754,0.03407243384408127,-0.5207016465265091,-0.4477148204405682,-0.4565551309812629,-0.5962444136333268,-0.9791936295730964,-1.2604994327817958,-1.7524533080490092,-1.72439893150191,-1.5381703678000025,1.0600048479045951,0.8056264132793487,1.1270727777981966,1.125139729898402,1.0611414401189734,2.044041936715049,1.5612758833319973,1.0273542657758967,1.0686775644028494,1.3484904772316149,0.6414840442454539,0.4606331219252489,0.4789527749758754,0.4825494048757543,0.2751914404696793,1.4124967674871216,1.6086086094555392,1.5236473843658778,1.4428419838909528,1.6938882862515108,0.0
-1.1957325583020346,-0.7518756471382785,-0.8811602488956299,-0.6712517657897846,-0.6121981520651026,-0.7753488947045649,-0.5971874257685247,-0.6688575390852977,-0.5365642542865988,-0.6601278353996631,-0.5054830742155514,-0.6366443872882913,0.0659431585307508,1.7413980592477218,1.0715068960937724,0.2482609195352951,1.0332723188093678,0.6303161479424505,0.8815991801385963,0.4541664403671664,0.49198848201332396,0.31587038858839056,-0.06432387571030287,-0.16998910001364412,-0.4529978348862309,-0.5985449022707792,-0.222378735119392,-0.3160404167537399,-0.17537161413380462,-0.23892223370856785,0.05601548068861181,0.20905185801077827,0.0
-1.241934490953733,-1.931643419995488,-1.4494629170469893,-2.591327609116348,-2.2105649737118243,-1.283518130397388,-1.943950122043496,-2.307433838563765,-2.316439338857984,-1.856386385236492,-1.970742918820256,-1.881184287273158,0.4470804958590158,2.0084130417210417,2.396974954443753,1.5629716001246607,2.234247789484555,2.233957740742424,1.3909214027250278,1.3762640615235011,0.6522934140668563,1.1059939334938296,0.7057679398829794,0.3944618995146419,0.013822383567174554,-0.28793075472437274,-0.6432908252421696,-0.5126596958872398,-0.35617704936477995,-0.8227247258430044,-0.8388872321792967,-0.5153178301450215,0.0
0.6697588732020554,1.5275126195928432,-0.1149505597507458,0.0817814022242291,3.694477142129932,3.4115934067297715,3.9931695304719135,5.638958877651943,4.460585071797172,5.8265942351127045,5.965117972820213,6.385739598550332,0.507406228747209,0.030756743264623142,0.8291879862968672,-0.352057118392655,-0.676986572689431,-1.4484510259032406,-1.4073691302748998,-0.8342307553087369,-0.8311761063419776,-1.396540384514834,-0.8649152807270364,-1.0915023393802916,-1.212530628824335,-1.2452655024217079,-1.3911193141803568,-1.625800597472795,-0.8787856604409299,-1.0195535713776374,-0.8712724482831687,-1.2243334878935663,0.0
-1.1680820186648544,-0.5299657857787218,-1.438217004165754,-1.6141439202748054,-2.4145121490959376,-1.3721494693039722,-2.190723055204919,-2.1058168735909915,-2.257764589472444,-1.9181941052366185,-1.8679041126842573,-1.850392475960352,0.37730993556346015,1.451916824775494,0.6183330434310276,0.1397993293327279,0.8855801580997905,1.593974118426068,1.2350093040748729,1.0551611605714877,1.1742422214115646,1.4909542939765297,1.4822131768930076,1.5107222995744691,1.056469053633806,0.14889087794541772,-0.2119027689665697,-0.2328635537294187,0.06585150663851429,-0.5999738884176793,-0.6108692915714168,-0.5866586549652517,0.0
-0.6366475725524878,0.6597187105963042,0.9297234626712948,0.5210603309406086,-0.18311880584753487,-0.4455585230080668,-0.06444075405927302,0.3597502020938355,1.5977392356253841,1.5071232134060282,0.9855040542694886,0.8848667135982228,0.2229678536702544,0.14436733139789104,-0.33429793585382106,-0.8808868281690185,-0.7665299539550323,-0.8172344661130043,-1.3267998123906115,-1.0218173361297196,-1.4095264549981692,-1.2808747056638925,-0.8545082082454171,-0.8169716537201462,-1.2837106936012934,-0.8299995728129234,-0.8975100616347507,-1.175616656732469,-1.044283391427727,-0.922880026467896,-1.0652471915384547,-1.0527376925119318,0.0
2.511121677047808,0.4186964944096849,0.3716731577766331,0.0661645347283007,0.23341810185749656,-0.008285685942627788,-0.6832930706847562,-0.7935290637836641,-1.4471373960813587,-1.3476604027558483,-1.0714731788471266,-0.9602557864434016,-0.1707527253492907,-1.047504473917096,-0.05754132505288941,-0.14401151038124338,0.4582843363572602,0.9448327252563352,1.3354856817470269,0.5260088562817317,0.4288794816825153,0.807272059828234,0.18106179264668268,-0.4137110615397949,-0.14480460452100094,-0.2096026586291656,-0.3126049719630357,0.3262641267737038,0.15650763780818303,-0.028509126698143476,0.601769443712602,0.5487926501218449,0.0
-0.3832046237837976,-0.7854418133761026,-1.412584229024975,-1.2208593970813717,0.21918698726368568,-0.014386482702965947,-0.6263966984159697,-0.7016051983042939,-0.6689513523891568,-0.6808225889810071,-0.8568440804439341,-0.9381807543162696,0.4437834866879973,1.0981094588574072,-2.2138171602342767,-1.3408136550667662,-2.1769704376476184,-1.2491984870048267,-0.6533803506849846,-1.6497068058629,-1.313636333696577,-0.6995733004495966,-0.955116616132148,-0.9098425173339496,-0.7244883374495139,-0.6458618990750861,-0.5959961308151894,-0.06862912231572901,-0.04458229559849679,-0.12802403877088486,-0.26423422061691354,-0.3291521569159427,0.0
-0.3122212457936518,-0.6850077269635912,-1.489573151298235,-1.2161212878899663,0.12593685330864607,-0.07147201015461023,-0.5600659040604286,-0.4959277018601296,-0.7250923334865257,-0.6973207880557114,-0.8875344729862884,-0.9486794076653126,0.7113806509543052,1.6047377026093474,-0.7454228853643876,0.3564412587777563,-0.554967120458941,-0.07463869278011219,0.942660019121444,0.09725796733555696,0.6056892812191623,0.9546166920568055,0.7349157989125571,0.7484192505473142,0.712251813071967,0.6928192529327191,0.5114139014065363,0.8769311762328729,0.8437074856447572,0.683223839152656,0.5393607926471492,0.4826933004532606,0.0
-2.314476643845321,-1.1125285001463388,-1.3011195737979258,-1.1947120294552638,-1.4158504953248232,-1.3034893662429043,-0.7990873432825204,-0.6782756141788855,-1.1959641990080905,-1.035306189906901,-0.4644934168834925,-0.2167934307778176,3.1701032426001308,1.8028654069229448,1.3037385656312093,1.2140582092354937,-0.015675703121338373,0.5751554405647673,0.34376064533194495,-0.5035835732673329,-0.09932630868618038,-0.4184541099203528,-0.22959318887168215,-0.5326946183008365,-0.4271036483729425,-0.2444511942492959,-0.30203541465294265,-0.04964020003559421,-0.27858319316048225,-0.006473817404141843,-0.17383411436566132,-0.2268113571638542,0.0
-0.2152616180597301,1.6917256360393325,1.7459666005042276,1.4615773474004987,0.8749785725934636,0.5238821167451545,0.4132615491228413,0.7864664078645873,1.284783387249582,1.424829862482374,1.4323674624554763,1.3536544370963601,0.7015395455140673,0.8789473695178943,0.5660666944534765,0.06216952281377209,-0.03081997920572082,-0.4119660849680536,-0.33192845758059136,0.2055484796018913,0.05416196336687264,0.15430913772112645,0.3700840058752631,0.18345596830144076,0.3271979595301209,0.09428055923302152,0.14906262807526438,-0.27651187200123184,-0.23282250202017596,0.21941046701951544,-0.2042897910494656,-0.4106748385724294,0.0
-1.0991455116717987,-0.3411920001848493,0.5248803583009815,-0.019282460777367543,-1.6935266273883112,-1.6445365125253502,-1.6831059188162405,-1.1910294788250329,-0.5125446815429427,-0.7101108437334641,-0.2259299426152355,-0.3957003564693525,0.2971406378944881,0.6012800290592779,0.2370461161274151,0.05290587014180709,-0.2397927052087185,-0.09878710396105116,-0.12486009408497985,0.6570117402293298,0.3294725007546831,0.5308456998910839,0.8123634820082208,0.4672369820208699,0.4828503665565032,0.32875368239477715,0.6340495455120213,0.612419813251921,0.7425512295098069,0.9539511318030748,0.3947512606710733,-0.11038177171303763,0.0
-0.6179058895560429,0.28391821375556825,0.41870523547161537,0.465347482840173,0.19323873206191608,-0.0087610680454799,0.3780099935741257,0.3307622108694511,0.5909326436307709,0.42986666039097104,0.540508593880228,0.3439709923312184,-0.5379924727044999,-0.2893029732756817,-0.8015430201872685,-0.6411377636033947,-0.4428523205907329,-0.6542465073949889,-0.8733907435458377,-0.6800172390362249,-0.6199258701629149,-0.7969689165771827,-0.7329747685562411,-0.7018227534357464,-0.5932182187391789,-0.6245389310344892,-0.3723787292335779,-0.4861322332441007,-0.5690241972322397,-0.5491848451156276,-0.6747506604444922,-0.7110312602447381,0.0
-2.169654220573395,-1.5811589919965137,-1.3001786073873476,-0.375719690843718,0.05774403260489532,-0.20363236924738728,-0.30660928563055617,1.5019046853191762,1.5324582277757368,1.5947167776344031,1.4882840832812574,1.2245962232791368,-0.3654276032757979,0.2694033295777603,0.4424981388731229,0.2306892473406163,-0.4166455616584547,-0.6823716847728057,-0.18142484677197487,0.023818177014960168,0.13591229873481664,-0.04982756583919227,0.3825951607051343,0.5241287892935638,0.6403891617323738,0.7279631180793192,0.6944205467900361,0.3035194042498192,0.4819907359178906,0.4178988779918255,0.2932571710028949,0.2488886462154183,0.0
-0.7323441472097072,-0.4255380862800672,-0.09557327529194763,0.16670230648060735,0.4635548590742798,0.5366475194212207,0.44418182435899095,0.29813978542694586,0.12300431274169953,0.13675093095972826,0.07287612923270068,0.030912656563368533,-0.1786528314862191,-0.10878599035268603,0.08773323144736471,0.18211528060634607,0.4525997578981269,0.5574551297289918,1.0727360870755611,1.1382405779759426,1.1560657192876966,0.9444300570817856,1.0569935675042768,1.0015695714238748,0.8992562535643321,0.9272154619935488,0.8665768119759718,0.7156703422013423,0.7910576338169985,0.9732481947007564,0.8380108135484751,0.7513046854772841,0.0
-0.07290004336039567,0.40538661370718104,0.3638835369697971,-0.14521539571489714,-0.5148962039022312,-0.3467843663792497,-0.011762127108338152,-0.4240232611600501,-0.19008731160783734,-0.346974966190175,-0.3821674612042282,-0.4070444543701676,-0.7244433910789537,-0.023952660341892508,-0.27338881850312874,0.19970481163633366,0.4781432503426274,0.3706338599021069,0.005555612400654472,0.16732758023591374,0.18380011231793816,-0.030795153039010495,-0.0775304200143897,-0.04823595769241276,0.1509148112522232,-0.01071980765461389,-0.002730165476527017,0.12353142573924733,0.020232929102774848,-0.06272724841517538,-0.0582585014389171,-0.07100403755327514,0.0
-0.21572454706238586,0.7731582364802453,0.8838400387805136,0.541428910114005,-0.29119312452325696,-0.1714327756958662,0.4768604957788718,0.6100248566739742,0.6168173746165804,0.34582829593192554,0.1423574332448557,-0.11775766294608055,-0.7715600746673141,-0.17501755008231545,-0.7179943067306134,-0.3700301773882061,0.2045066975097396,-0.5295167118945093,-0.5435951814071633,-0.4668577241059789,-0.5699272115700538,-0.7643542755668096,-0.6399607098091484,-0.7295161317077521,-0.6142587821511852,-0.6722787692607093,-0.6566829636864487,-0.6969524211828774,-0.7663911135341102,-0.9112687818222069,-0.9734431617266606,-1.036521334642147,0.0
0.8514983571946984,0.6767972845721724,0.6958333648598364,0.8542379157616881,0.5507160645827482,0.22026215200632127,0.6195624471081871,0.3978386662202725,0.94792586649537,0.8436114401803115,0.5589570500950451,0.5974634706495604,-0.10128156334311958,0.11041639578058618,-0.2679092083465973,-0.3153878891787001,-0.4620856102207374,-0.670201377495431,-1.0362564940298609,-0.9554700890177448,-1.2246654642003585,-1.690207692066238,-1.260944258523277,-1.2394980481662836,-1.47608693292338,-1.3238948299762672,-1.2846260723395908,-1.2920146855854742,-1.1744170940559264,-1.0591553718145768,-1.060308999748839,-1.1366639198780268,0.0
-0.5958643797537938,-0.7383631348723562,-0.5723321951266481,-1.2722879844655963,-1.561661308364,-1.7583510508367468,-2.4875917371344696,-2.338829259057216,-1.4465407375827897,-1.0982711339017588,-0.9553607152247168,-0.8209432659628128,-0.927577339744125,-0.2384605890531236,0.3361798775895377,-0.07364429291907354,0.2537073524409543,0.6235317089433307,0.26370444947277544,0.1199993290215746,0.20377625231721908,0.31130575765076274,0.07684078639957008,-0.15157840717311968,-0.27878964141888224,-0.14069146147590378,-0.3939902015905065,-0.16651416697781604,-0.4024535278718101,-0.11706055222713778,-0.2745601004347597,-0.2383921982948817,0.0
-0.032657626322459436,-3.591919627085137,-4.785614306989671,-4.564195071571624,-2.9849497149303645,-3.0409729619660486,-3.1178917771162498,-3.086958547899625,-2.334398887335825,-2.2412761650625184,-2.365499610105461,-2.180978063275123,1.2004523671036582,0.5387417953444048,0.3533086538418393,1.08636074933131,1.8374121313617648,1.5054806027384728,1.0620504790728005,0.6206017781157305,0.9381107404134372,1.7741605885144132,1.5490966002560478,0.7969242761653336,1.3163815865749398,0.9518188952706166,0.4210154235795959,0.3998753830165069,0.4834385949366742,0.4894747675857741,0.6503949068248813,1.0285245722712184,0.0
1.3483026232845698,-0.4606718237978577,-0.3601622254046608,0.9819637141335462,1.1016790719005711,1.0507829686240058,0.4952244029055829,1.4679313604207462,0.4999571194345172,0.840857249351388,1.0804916216057467,1.412018536488172,0.4750739831767177,-0.056338365793460715,0.3331788290177555,0.011727865890856806,0.32530965452174315,0.14541967952154305,0.637023756035914,0.7117018956311815,0.7632425146447366,0.7388988011222671,0.4307098599566349,0.3504083101142291,0.5639646130761343,0.5868616286580436,0.7391770826644367,0.9067562975548232,0.8263017229944833,0.7113858522360398,0.8781782707708748,0.7059686594016519,0.0
-0.6997095716637927,-1.314708171951865,-0.4986948800860727,-0.3157742502852339,-0.349132053584558,-0.4830336753795432,-1.0089867630080602,-1.0870204647140091,-0.8815814404994943,-0.5413863534819863,-0.4649145084847616,-0.4087866810328436,0.2815478421650677,-1.1814937931494738,-0.6557601516209253,-0.7862712088577867,-0.4802481127944104,-0.13493867958873418,0.05849895221726877,-0.47066584627262,-0.4638032664389823,-0.3836223853040772,-0.6190697137316383,-0.6196037830664987,-0.587454932424711,-0.5048933238942294,-0.5713529694675805,-0.2783045798613495,-0.2499918494129551,-0.25877467845311075,-0.23036824411687445,-0.2397799921180228,0.0
-0.4496657646530151,-0.05523735230952812,0.05410339990666061,0.296289741221429,0.5289141566830219,0.4834147246186223,0.4873080582258515,0.7195541676578961,0.5342947508790291,0.4907546005998029,0.320450550877876,0.4147554704440998,0.6823643822343045,0.3845262890948536,0.6403169860666442,0.3897575875898415,0.2449800284098617,0.3759730889033422,0.7451241275730052,0.7094954508348865,0.7717748470675388,0.6671760892004595,0.6608360619160893,0.7683876778275545,0.8651650000122845,0.8034411051772977,0.9714515090546444,0.959818810372674,0.9083372556391848,0.8758741353129124,0.7044657188300528,0.7541941946360524,0.0
0.5816716504574388,0.3063134343071289,-0.28459939001990514,-1.1714747286438325,-1.2852679816721329,-1.3032401340524555,-1.4079380940033368,-0.5674695631777944,-0.17333890016602602,0.3377921247869255,0.6558579373929879,1.2172508338905694,0.7344425211312107,0.14788498247977286,0.2048669064058132,-0.4335178942485045,-0.7958655250620829,-1.0835755501369593,-0.7927788523410161,-0.4588760008728762,-0.2172319969996392,-0.40630249191561946,-0.10713665653247836,-0.1813932038995918,0.15125741009870414,0.1377508989716832,0.26069556607208305,0.14483940504093692,0.09002007370689462,0.272840514935885,-0.4773040089062259,-1.0635438695942652,0.0
0.37908281041026304,0.6386337440122385,-0.012731080202556538,-0.4121771262706832,-0.8688451797847196,-0.8073403050774894,-0.4511961318815452,-0.3189915717564511,-0.07809555302654335,0.2448480436263644,0.3734886595562832,0.10766078626612108,-1.3076455030205114,-0.0001399120455212954,0.2890935656527852,0.4513304814422617,0.12897971646714151,-0.04730467392363835,-0.06425154411410679,0.10743901242203274,0.05855919585430619,-0.21278586403447047,-0.26975189196976074,-0.26652098294723203,-0.2988444453201764,-0.17137380578686548,-0.12240227026451635,-0.255470453559075,-0.3538065114944681,-0.20558753057692125,-0.30728575480965464,-0.1639021934376052,0.0
1.866407473518926,0.9540940426498308,1.165032061841517,-0.7132412312983133,-0.0998082600064403,0.4760538900364703,0.7231148688543563,0.38003261259846616,0.16765849116885273,0.012583507602413556,-0.18413577227651165,-0.4181125380878404,-1.757534122005722,-0.8525057953537212,-1.4861425319262695,-1.1796473213114276,-0.9121150864109688,-1.0394177883328182,-1.0422037373395066,-0.8511077028516151,-1.1102421676063114,-1.3454426448282375,-1.6877238438050537,-1.7062254956305472,-1.3085334712482901,-1.5313166131470592,-1.4776916589818805,-1.1890598543999789,-1.2236112622403674,-1.3211712851448338,-1.2074176862938784,-1.2058360445971423,0.0
2.519302913845526,2.0449773908965225,1.8578206693258743,2.4908456531055405,2.2884302120310602,1.5027338451023906,1.0348960346520308,1.0426032207386453,1.024616835287126,1.2212075473112758,1.014315635641356,0.619697767886712,-0.5853871676355491,-1.3766636382350677,-0.6595307339450749,-0.7126250400752263,-1.0780880813303784,-1.2610055329022234,-0.9500499889994958,-0.5912554666047323,-0.2848084509210962,-0.5419332752637633,-0.537549923572177,-0.3958408787261649,-0.28376307232509385,-0.16159000422054576,-0.1877005360662452,-0.4311602271796284,-0.1912157410776845,0.05820692124228497,0.4790489663527486,0.4667042814997481,0.0
