t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
0.93066657317875,1.403134958702568,1.1929197941579637,1.5452762246070977,1.4400866073327274,0.9898311934796276,1.1559356644511398,1.9500861712743425,2.1138349667586267,2.148339344152479,2.508878477783516,2.4946121372946544,-1.3186653293945052,-0.7982295769775333,-0.7035318820030687,-0.8011234784630596,-0.464612786491493,-1.02032201151916,-0.5495289477844673,-0.8194461628871408,-0.6598333822695164,-0.6999568608963298,-0.5774157714546321,-0.6336342173571634,-0.539221313017935,-0.47820798351936,-0.455097357119772,-0.5803617677685187,-0.6020384775749681,-0.6353052666156231,-0.9521599982982132,-1.1602739696427709,0.0
-0.16462433792697892,0.27747411664334753,0.001880025855779691,-0.4219473575189549,-0.07523136410510607,-0.25823010936348184,-0.14303926891544252,-0.19901925640114332,-0.0055217654913536545,0.4754259032093123,0.31814783867926305,0.2680283995569837,-1.0762393793960607,-1.4559480764357422,-1.8100312864732235,-1.6334497366923877,-1.8055794986921176,-1.7288559648259272,-1.6961916026520558,-1.4725082766474211,-1.3077127446959318,-1.3521010652033325,-1.6275080848593275,-0.9407338056609394,-0.8765592839550048,-0.9116033248032052,-0.9520633188376189,-1.0222145771092723,-0.9604531055999036,-0.7585546075543717,-0.802071263975505,-0.7618139510286168,0.0
-0.2793169503040997,-0.3873215079761868,-0.8675836539492137,-0.8765075720981842,-0.6134031511011642,-0.4841493964079148,-0.22608997258767705,-0.2523935150266682,0.16617359258796838,0.2945462536857037,0.468859586375964,0.4825722868398888,0.19804117584664566,-0.20819413472047732,0.1957988382454493,-0.4373471631237527,-0.4770983587445908,-0.4519667169999836,-0.3950043001276331,-0.3952361664541579,-0.6734991854805371,-0.7912533845184679,-0.9297794491511809,-1.5264508671363384,-1.7245912587305323,-1.6415861651827317,-1.7171341245006742,-1.6002751077801665,-1.5616394665615505,-1.2385889561199213,-1.2108355833811209,-1.1931667083924848,0.0
-0.04162963233398917,0.14851063008930654,-0.05555756607925662,-0.3863162881661865,-0.2255731979709862,-0.2451170687118593,-0.2103736709721481,-0.2279261526675001,-0.16164863082702566,0.2705003568401316,-0.0033024252353151856,0.2668092591467246,-0.6680162050877375,-0.7262156929179955,-0.4917156310718858,-0.5809172837639239,-0.5633967914243605,-0.6898517054413299,-0.5041989240954396,-0.5671449953296542,-0.3269903748964567,-0.3677316456615512,-0.19623953388809293,0.20852352045791808,0.3215403842113289,0.3163494180824213,0.23783118197225506,0.10355944363502796,0.2906721134282317,0.3475292721182537,0.4399611055996941,0.4794088068432794,0.0
1.1435097674882686,0.7734938871104431,0.5437327650756081,0.2205339560551818,0.22107257753833026,0.4196150708539708,0.25389394149691963,0.6142129053037826,0.1752887508965184,0.07558448057474643,0.06853151859765608,0.22352068341165665,0.4463379503561728,0.2015847597451577,0.4497553749571471,0.1586607183602008,0.274481372321182,0.4399911370589011,0.7106855899026473,0.8809862113328567,0.9340448649713264,1.2869614877246127,1.3244339350098848,0.9161274619636604,0.7095595236807187,0.635748472061898,0.9359888516245806,1.0160008555238589,1.032958956890217,1.215375140790395,1.1591664644307886,1.2174738264818807,0.0
-0.530455846557398,0.19710970988017096,-0.5527590136606202,-0.5911267121969163,-0.5305511325155721,-0.14002446138433247,-0.052405767967472434,-0.21131642886922136,0.5607015589663578,0.12121552243490633,-0.05253938949262737,-0.36859008962900297,1.05294999044759,0.8713253590322872,0.05582447825974149,-0.1266071223808261,0.09031651157793852,0.1063711136002136,0.14642156108802715,0.06689684808910724,0.5038640005215294,0.5275408954904844,0.2335832796906995,0.4933764221762453,0.446853374072888,0.5589789617717248,0.2858473936591973,0.3453274549318874,0.27727851716567475,-0.20918252000594456,0.16403080659119315,0.23444404852660644,0.0
-1.4357611829705434,-0.37714589781619695,-0.6480684048185156,-0.5474945194225856,-0.7636659386059174,-0.6501335923594265,-0.4744959602734076,-0.13847909685064178,-0.43906081175901773,-0.8978535908604531,-1.0898930637803,-0.731610681624934,1.3208917325195986,0.0025919104547951805,0.4091814485325938,0.7919686950985646,0.7630559471301029,0.9690469706499292,0.2455382654054516,0.3743753113183693,-0.6447207898831567,-0.4064287755079201,-0.7897556237748794,-0.3591824223282985,-0.5130029075720929,-0.4374750669996599,-0.4998628263613554,-1.2511356098617419,-1.7223554016895777,-2.14678801053913,-1.9996027508560268,-1.8767832000308624,0.0
0.7903716697127735,0.3900934885959542,0.06911275285399968,0.10275873617778276,-0.06647201072048205,-0.1078777752507003,-0.20663695145612612,0.08256273858581688,0.035028937303479786,0.14742275167351118,0.3484866343142185,0.3122088598563785,-1.0039908537084656,-0.10843970113873508,0.18585732533141616,-0.020671190332229444,0.1149779097670877,-0.10920619197816656,-0.05870067349974551,-0.10186726092525436,-0.20175278867165106,-0.05682937751998957,-0.0990742196023683,-0.7071487396111902,-0.8176291107809875,-0.5449713177076912,-0.6520131881702073,-0.5101115459146995,-0.3281639315607269,-0.22269000950177173,-0.2978582516086761,-0.5656569496954094,0.0
-0.5944578529557343,0.2941276254148068,-0.0068317186327600974,0.4322537866157443,0.7014232073305979,-0.0934320530708227,0.6631899913513353,-0.0963981647220191,0.2776092742600749,-0.28987155993116503,0.3886746269337988,0.6141233377958455,-1.13040349227877,0.7394096230184977,0.8115928421214874,0.5389850314887578,0.7406228148505316,0.20431275455202064,-0.07985813149892254,0.6638256335165971,-0.3531023208375074,-0.8100395115222929,-0.6059634218311521,-0.591750343086659,-1.8523896247835947,-1.9566555387625157,-1.6192237531276719,-1.2976119593211262,-1.5102169194693311,-0.893508450827976,-1.1648366400710797,-1.0205413566920396,0.0
-0.1330498069244176,-0.19721021258103652,2.319650945061995,2.361603463729775,2.635713156667749,2.4872994134023165,2.352550406871667,-0.6353732186085075,-0.5653852664272444,-0.4993683319561076,-0.13174109667456074,-0.09152656232256258,-1.0299169581700691,0.653155483328573,-0.097969455402417,-0.4461455294434095,0.06564451101434689,-0.381243884560168,-0.9162821830766852,-0.4990561562512299,-0.5874368112890134,-0.3126732730262653,-0.3630452825732136,-0.6073741091074577,-1.375180766345374,-1.063875939902728,-0.3449711487946249,-0.2426447152524237,-0.16582004310576112,0.029995709233400576,1.1280864332949558,1.0450380241620172,0.0
0.4088270775396329,-0.919887320449146,-0.8794289868788079,-0.7974955318423742,-0.6386031964701409,-0.2767149223176945,-0.07033645844640715,0.008789234688427974,0.2005119424164829,0.012975394539414866,-0.05731613071087786,-0.010687892985425343,0.9026613238035474,0.5613259608325731,0.8193197027125269,0.8700587312345821,0.8792840879253726,0.5469310498457207,0.5394735590920703,0.28224999065373785,0.3187574890693365,0.3491093212000197,0.27168408692524465,0.16750318995469046,0.2859091644219504,0.2084821784567411,0.28599122475490363,0.5408103197924603,0.4278938752770856,0.6841602921087824,0.8741157969256539,0.8452596869046175,0.0
1.2010509567805765,1.2563781143644186,0.3956586344222021,0.5386623444391896,0.3623171044065073,0.13981969055495974,0.0940496743177242,0.6115630978965512,0.7616688489057895,0.9100901560022876,0.6823964993522027,0.6442600862912329,-0.8681498755931311,-1.1151116201041915,-0.7491234990545977,-0.9824474837045696,-0.702736696728543,-0.9516278636815992,-0.7950444721256537,-1.0010097534746918,-0.6778813112236628,-0.4822581380286346,-0.4745403972138095,-0.5873783394906482,-0.4106058301960764,-0.3815051883342778,-0.3834517679933066,-0.4817670118664046,-0.3270810793374483,-0.14085227812991713,-0.2668348140279301,-0.33433988627109634,0.0
0.6579349604287626,0.5659168571727241,-0.11662506032147907,-0.3557775003021518,-0.2896889872257936,-0.06273281923800264,-0.1712352168899328,0.06835259264036432,-0.15146415985475112,0.008027313628890418,-0.11650342885808795,0.02869434079635505,0.08779919724359166,-0.21814651979244484,0.14732349180418605,0.3120081232556062,0.08141231642858243,-0.3186213740577544,-0.2054217871824124,-0.16378300762527928,0.047051579668550524,0.21840637443749036,0.10815429608660436,0.4816405215276784,0.4131099300425216,0.2826286494956204,0.447346456675709,0.4194198966894689,0.2762831327867078,0.40197729231611307,0.44778034814916107,0.4766824522998873,0.0
-1.077738526471333,-0.813886174908979,-0.115410685662062,-0.013792417455579218,0.4538362241504159,0.1557232106882346,0.058699511460430974,-0.07670812406411047,-0.10854911791713387,0.055564702559180064,0.005665513846378974,-0.13338893777333538,0.3754928389189847,0.6798527207789958,0.5656032964300394,0.6597759754699885,0.21632398197864786,0.03827577908010525,0.22219656851874656,0.10144879506249943,0.10868323515455412,0.2315958506668259,0.3707015474461831,0.3817615854346888,0.5548285502061232,0.4926396686256489,0.7588039178545205,0.8496350418721417,0.6633624643505243,0.6667337907211868,0.5974327177372939,0.8085423437237577,0.0
-1.1422579590483743,-0.8161329482948234,-0.2063796038211182,-0.09695884330554304,0.4177117736536135,0.1159886066687047,0.042667607352744205,-0.10155511826965427,-0.12936332592337352,0.03180555490343585,-0.010051462766166282,-0.13510728755397775,0.3028835466790669,0.6052452608565574,0.5208407510496815,0.65507951768524,0.2109846805911586,-0.006076908339186496,0.190689673603625,0.07678935838176452,0.08592804148412178,0.2306006542978461,0.3861108999842617,0.3977727376895063,0.5717065375691666,0.5205701889211574,0.7208710273815263,0.8100813934405562,0.6619360764967372,0.6910794871420087,0.6081541398288708,0.7891012706260049,0.0
0.023981099384329987,-1.2174839007051104,-1.009115975183039,-0.8354096864255024,-0.8004610686554136,-0.7602557658601121,-0.5790480686005036,0.21735092727623864,-0.6893126121260694,-0.5696681427392836,-0.966259931001788,-0.8456218738873168,0.09332437456971747,-1.1339721044626685,-2.3257179276015925,-1.8123862553275696,-1.8129474420039269,-1.3914141801046378,-1.34368956542822,-1.2530534134391984,-0.9228202501702204,-0.588750489485349,-0.3807941063863468,-0.3484068941310177,-0.2997662517691543,-0.9019157362813508,-0.7059928963699698,-0.8277966260617157,-0.7516150732164487,-0.9900317075143809,-0.638510519677606,-0.40885787419546704,0.0
-0.672593104128969,0.6751343618715611,0.67581508951712,0.911380349912585,1.078351505635358,1.4957967950247897,1.2770592077632432,0.32068895860540514,0.396023056916471,0.12152132450583457,0.40961782856351664,0.22530349210702555,0.2308340434095181,0.37356918301274106,0.23845050326146394,0.06849656310015564,0.08172032390253857,0.3564514174051333,0.31573928773579474,0.2722573735175803,0.15850617027879413,0.01858017137408276,0.14323241661425135,0.315359193794219,0.36576852423698986,0.2848081415276064,0.6132630349027114,0.8207639057023689,0.5615515293483069,0.4548079320164215,0.54572707327209,0.4276357620928508,0.0
0.9700061067002042,0.8476183748719432,0.5138757772329696,0.69252829882744,0.563511308838999,0.4395894696295276,0.36689672384279415,0.9701968423881342,1.119926278010221,1.3898774686789022,1.2221739810664976,1.1214445108177915,-1.251083830233515,-1.1203981585709262,-0.9546527019159596,-1.4637294313020044,-1.2925831528244176,-1.6145329874187326,-1.4163198049652357,-1.6999081300594687,-1.3666734099679871,-1.1322460462473578,-1.122825626711022,-1.1239076189409618,-0.8094665912364601,-0.8732740939384948,-0.8289237183117419,-0.9577125968270168,-0.7163194893550114,-0.565107765932603,-0.7661780615780055,-0.8820245112969489,0.0
-0.6063678780792657,-2.312049602759996,-1.6775492706372075,-2.370296872925639,-2.302676172970726,-1.7903214582122773,-1.5616496290927022,-1.825295323515884,-1.3903652002918985,-1.6094818932064825,-1.6124564818466245,-1.652918166709907,0.5301169517396616,0.4100660399982222,1.1801635508404194,0.8468927097973127,0.7926779377628809,0.9394140936935452,1.0753784823903878,1.1234814578854049,1.8246573089540523,1.3128419328570495,0.5977848130200639,0.5670120453615094,0.6231815163829957,0.582368985541919,0.22893872639744334,0.4006791312180862,0.4300625238176364,0.10002511787064644,0.5202546399406633,0.6493964541838513,0.0
0.998092289072286,0.7491879677037004,0.12042790419892545,0.2684232010443136,0.1887443459687382,0.08051811455542461,-0.027297795372682697,0.6143679846950998,0.7771844652017904,1.1387123320756467,0.9410145266598721,0.8460386149357418,-1.4216364384501556,-1.1633378713205471,-0.8747784685981913,-1.1186374619934902,-0.940435279329202,-1.038079422641615,-0.7115426140671163,-1.023288102705582,-0.7049005448814726,-0.4473925927475925,-0.3333264659088254,-0.4551985109615976,-0.18029578292411524,-0.1949525486055554,-0.19345201913975685,-0.21427855863447814,-0.13051011996654796,0.1958892887410593,-0.08910286548838009,-0.16794498861287632,0.0
-0.7223094458419713,0.15492346593457024,-0.09231405833640156,-0.20034615743904624,-0.29505537384280084,-0.04583043879765805,-0.049823023957626056,0.1211757126964748,0.4322820099571618,0.08360929745253227,0.024087394241487897,0.093970270124945,0.6271164349255117,0.4634109936553314,-0.09528873432809967,-0.2437895869081245,-0.24328590234778666,-0.2655374989693563,-0.18684268362020895,-0.4171233709124474,-0.5684305988272814,-0.5161835077768218,-0.5424243247253522,-0.19371931678830065,-0.07336767788612349,0.15455229793860484,0.10951901090138023,0.2711848240367651,0.3084234906274988,0.4582250365783734,0.5000989768153645,0.40873036793627177,0.0
-0.8074396072330924,-0.2001810414066713,-0.7367620483628498,-0.7392486308747093,-0.6753300101969303,-0.8842631967110037,-0.7842050704137417,-1.4876590623561246,-1.5196275453415684,-1.336608816422593,-1.3949380780307945,-1.4587654042000568,0.4686280416790321,-0.14487796290596186,-0.0804745528603521,0.5136820549251451,0.6742065391408725,0.4624587173052106,0.6822018284006802,0.7371046914839086,0.8948704419494937,0.879613156029203,0.7194053623549999,0.9574434680559216,0.6632736355342261,0.7161346306604808,0.719121544579055,0.6656175107006849,0.6474799583245316,0.5692499884010619,0.8045425268643659,1.1231308441668555,0.0
1.0137244275494943,-0.2193333025288435,-0.23734461903928705,0.08014194592523119,0.019779623251449517,-0.08232214956501864,-0.21126595575104365,0.5750666770766337,0.6969034033798729,1.006154991767377,1.0139983242743205,0.8711379670075026,-2.427027158852284,-1.1777672955629663,-1.0036422154440126,-1.3051350657288694,-0.973530064679877,-0.7418400606604074,-0.5138092021200489,-0.5763955707862659,-0.5926320173414592,-0.3677425020760585,-0.3816010200482105,-0.6765390954178989,-0.6667216267650802,-0.4902483188917684,-0.5106892334345503,-0.6872272809119881,-0.7356440368347849,-0.7442073855586757,-0.7616416148547723,-0.771469777829805,0.0
0.8314310065269307,1.0598803501347511,0.2562673383402877,0.4007693127571331,0.36724483917511136,0.09912477354714927,0.11625684304051663,0.6032317556506008,0.8161311771570072,1.1120466727337062,0.8997238492341628,0.9928732108473663,-0.8372398691118327,-0.8573975234131285,-0.35214955471621723,-0.46731333339964704,-0.18348800801454504,-0.44408877739218666,-0.09449724880467536,-0.5191102806927793,-0.37587341833365,-0.3385537138232498,-0.393166472149103,-0.5418279423795832,-0.2904519091090193,0.04394484712570732,0.14770541643418206,-0.0626983185752717,0.0174128669283424,0.23981154230111246,0.06882576492852438,0.11275658127813175,0.0
-0.8592088479265904,-1.1293281825549222,-1.023151863502899,-1.0018560520956241,-0.9020791869158904,-0.9830615657969296,-0.7280968094090732,-1.0515026019480678,-1.0538348696310842,-1.3517035049343251,-1.077256559758575,-1.032963100353423,1.5102747971616224,1.1115540531494037,0.5848842228803525,0.6084427810180004,0.425904460361036,0.5738963226491429,0.3250381353738517,0.5854336260371199,0.6398912695779851,0.6622862670545812,0.5218286885460061,0.8327219426781609,0.7242254677214902,0.7616295197306969,0.7179328890863659,0.8003460351401124,0.7605200053509243,1.0344395234131036,1.0581427255542897,1.074574543139123,0.0
-1.5633853014845196,-0.4724776845123604,-1.1955880460316912,-0.9074824861089418,-1.3508384308672918,-0.7062994523567488,-0.5209088003149529,-0.3745148920028466,-0.4444035804873952,-0.6530755334507508,-0.6052318095732737,-0.6447633124219883,-1.3415158017566184,-2.9597294103301257,-2.2159196644157464,-1.5434061328037547,-1.264141390258666,-0.7356299714901691,-0.7766378269476293,-1.4941208455713917,-1.4742460373304442,-1.281034610017369,-0.8147325576351384,-0.8275317679846493,-1.3127681260315098,-1.2911904518043331,-1.6178329139029908,-1.2497136902814987,-1.095721868064085,-1.1295483578400611,-1.2150356109985547,-1.0562362861343246,0.0
0.2080466144912164,-0.872044017648862,-0.420115461067075,-0.5549317940042497,-0.19693663137623235,-0.3655031874129645,-0.1946780009582002,-0.6284853470056352,-0.4839160952752414,-0.3659134128563909,-0.4468195194946547,-0.22441190501629849,-0.12668280446150815,-0.23274818478063586,0.00805976287016979,-0.3634467671633256,-0.4415324451056469,-0.220814726489832,-0.3808281335232332,-0.376522742690406,-0.07545825041196115,0.16145438511965374,0.1338320558515677,0.1393994182496107,0.08507793879131302,0.13974402761153829,0.2724146405113987,0.3044269436557453,0.25563365568072777,0.160865670730344,0.3336492700297419,0.2510901672473925,0.0
-1.2528500347074647,-0.5412819911107819,-0.2061879340760304,-0.05004080676156798,0.18178494030911027,0.08763582472173713,0.2835468419397782,0.30965977857923194,0.5871454666878549,0.7705885105681979,0.13066410487767868,0.05069059735562193,-0.13054987109041866,0.1859615563849113,0.19045941337164826,-0.041961829616238684,0.11015640180730814,0.10114496496151963,0.13181434806432016,-0.07197438776168169,-0.4829703306908477,-0.7034059232587749,-0.7248325429000133,-0.9707063709933828,-1.2054382940509027,-1.7755392797244594,-1.840458569279537,-1.7508444187808117,-1.8707800438370896,-1.5673700700601827,-1.5564631291337847,-1.520983296263393,0.0
-0.8857253894083493,-0.9073099593564122,-0.4771840170092406,-0.4861455028240126,-0.18081282867507367,-0.22699964006732376,-0.2567158272576051,-0.11687746335172047,-0.31084589458398304,-0.21069599549649168,-0.2412111751373706,-0.09787938555096204,1.3924252931798642,2.375256748155941,2.4511772452972633,2.2691403025388928,2.3911452944789424,2.2309225668552446,2.168856355900441,1.927333874572925,2.032604094605885,1.9945672427956265,2.1144508626756764,1.5571265365448872,1.446404194669605,1.5130972831346223,1.4781872200935164,1.6213470546140032,3.1622631748182886,2.9211703230254398,2.603216000048038,2.293091154729084,0.0
0.413494028784063,-0.2141689582112651,0.5981755861926316,0.3858081413388459,0.20448460050812092,0.21054794540472532,-0.10675796174168167,-0.2181543234349844,0.10980947159144623,0.2403624637126441,0.5571440715570403,0.7395852629135083,0.9256263882048144,0.8132046456126256,0.8513435803489939,0.9120266390798806,0.8879070972645257,1.0987292779734492,0.9375094789800504,1.2788533063151648,0.9721840752547144,1.1954346427526596,0.8779818266203075,0.992898062317218,0.9061952592541284,0.8489720780122784,0.7098578827769023,0.6725599931760202,1.079107476305731,0.9031453966331464,0.9713793305538622,0.8770378937360238,0.0
-0.28538574351789864,0.11935900431816025,-0.01331578725117505,0.44368455683330427,-0.0275179369750696,0.41139686086993055,0.39317408215292426,-0.36162741521326464,-0.09216289850677928,-0.23865138886381576,0.006465301699693009,0.18941755337045071,1.0813748465965838,1.012767779493846,0.8809291294882419,-0.2403998516858164,-0.3758300610824372,-0.2728583760546296,0.14403352709282075,0.1934032794723015,0.31894252076145474,0.2066553920307313,0.3066854525394125,0.13219444124546398,-0.01534723025213798,-0.06312602659356009,0.2834067490851447,0.3711189420570737,0.34597609650401634,0.3304840172117688,0.524761403031995,0.4233758000504497,0.0
-1.0486788880415392,0.0075276681944981706,-0.6431201001227445,-0.13283510013744818,0.06459300645101299,0.1138812827217668,0.2925218095587283,0.7645553169643591,0.8302308418809351,0.7708614078896695,1.129013363317561,0.8763869185962019,-0.7987905000799608,-0.8282861182180903,-0.8899549658220194,-0.4155916262225156,-0.3005034437520065,-0.8221605456381986,-0.4601816765212674,-0.8574358024883678,-2.2635309246561226,-4.410680792246208,-3.5408879809756013,-4.2191798994496805,-3.841187951278953,-3.7655468049754153,-3.5493401831340985,-3.429935215490128,-3.156920366607603,-2.782643338674165,-2.2850470266529217,-2.2213942497678736,0.0
0.1716055879962458,0.19450125083990072,-0.15969055592661047,-0.37635509129982575,-0.25005070358500164,-0.25321102787564376,0.049464864292579735,0.5651680036942767,0.7248138724314775,0.5491503771720849,0.49406728883582207,0.7214599369866308,0.4172383216421709,0.056005587155840635,-0.14578083862976401,-0.3323060941596901,-0.4917007325056586,-0.3889456179926635,-0.2248962727286276,-0.20841403870127928,0.020108271842083164,0.1356603306148825,0.2029937367788861,0.35666127454219115,0.1950002514032554,0.2505626049147358,0.2761618887381454,0.5246850329777258,0.4998241554554367,0.8029368484135759,0.6426414513852364,0.4931015931939554,0.0
2.4893615718343987,2.3830988482098205,1.3622967056566362,2.6943004952530565,2.3145597955318413,1.3271315010006324,1.7425919794103426,0.7343299995027232,0.19110882242260502,-0.7188052854065908,-0.13792836529690808,-0.2746359968030657,-0.5305106825891225,-1.6574028615208614,-3.1197661103842225,-2.291124196698416,-0.2764437775201801,-0.4635665437118023,-0.8657578755185134,-0.14773768508924787,0.0911541205901878,-0.6402417652934983,-0.9221090382707802,-0.4117767979392161,-0.20119943919439104,-0.6333846912284117,-0.3113522077976887,-0.8464251278624559,-1.401822100670636,-2.0728065799762456,-2.4429245176373158,-2.2095473472390057,0.0
1.2609527315325395,0.6570389037611782,0.34419340124240383,0.5765190811224921,0.37207209399698027,0.33126291511050776,0.3516800194203745,-0.4362643563232247,-0.10943393964344927,0.09143514542947016,0.22955874222011666,-0.009398030892751996,-0.4890144035179845,0.35189664190858144,0.5075925837839462,-0.02927081104412198,0.024958103756348996,-0.19129276212348148,-0.1939584703577051,-0.237008443953442,-0.2704728998511214,-0.06353654335616955,-0.10062653510622817,-0.6731115806872373,-0.8256220287955205,-0.7301789866000914,-0.9694101364979448,-0.8912155943032479,-0.7747713157848727,-0.6989977961507402,-0.7368323358822819,-0.9249866403530836,0.0
