t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-0.9169817174545732,-0.6803919118277716,-1.7262646218387625,-1.9084841355244055,-1.776286846951699,-1.6964632400241393,-1.4262787950810638,-1.1758285602070129,-1.2202922856646017,-1.1786002172825554,-1.0910772261656347,-0.9742106758088388,-1.0466126406743423,-1.1868193070898394,-1.3085084770891302,-0.7042471586243992,-0.3174002990111632,-0.15226803506247005,-0.1258951103676603,-0.2868407864380415,-0.34197364732993457,-0.3886314235697583,-0.3367890140783905,-0.3294598129063329,-0.3657090949413328,-0.27565709739890515,-0.29552618598589964,-0.2317353046913777,-0.31113924633031226,-0.2909678841795615,-0.15411555196969715,-0.045697559667042656,0.0
-0.38204684317032,-0.2896850582753284,-0.7740076751850542,-0.2601220309029046,-1.1772564043646376,-0.24690298147792755,-0.12735961269471188,-0.30357338851601995,0.013294569866171158,0.005162737653167168,-0.03738675777880042,-0.02168422541481785,0.07212224373725752,-0.4424922348835573,-1.3640629927869428,-1.6562911947653187,-1.2783198748809341,-0.522351671944413,-0.791071989157739,-1.4969483192476494,-1.9936077451272651,-2.258855085148725,-2.2993958869028144,-2.259030617188249,-1.6698855285838807,-1.7536046291509932,-1.8338764874430935,-2.4976130043340667,-2.718401269600652,-2.505281023310152,-2.434377561993688,-2.3782771026957628,0.0
-0.9085161013310872,-1.2528582888509352,-1.4449407308567923,-1.1672860244863124,-1.113850493542232,-0.40658433135579103,-0.2687174586618874,-0.5344562694447066,-0.2411654369056172,-0.1007054768387796,-0.2859347934727221,0.1258646435226872,0.3917096455883896,0.7108743650270049,1.10077028595139,0.9152877519588992,0.6132677446057904,0.8819555990438377,0.6894198197135712,0.5134138375141697,0.5827416754317616,0.6630347949237189,0.8159675322290781,0.6466610126489797,0.7236448509196709,0.4480668334763459,0.6035580442634189,0.5680613822669636,0.2910318536294045,0.3726473281394563,0.00893137019881263,0.30967963134063164,0.0
0.1952791819879825,0.45802951247955104,0.13815019129450454,0.21222969082877505,0.33647738591287024,-0.16106798921292692,0.10930612363070018,0.13183627098401834,-0.20089830542043854,-0.6204703093324359,-0.6853874296042273,-0.4908767067020251,-0.5063608427915821,-0.5166796995630918,-0.5667072391888669,-0.9269580386913496,-1.143851680983231,-1.6177778127139495,-1.7557556699531305,-1.6571331097128783,-1.5862846188669475,-1.6344548184089351,-1.7063489493844302,-1.7702819072856557,-1.9129503333074065,-1.9094930179756864,-1.967377150588848,-1.8263212185818756,-1.6516871019886985,-1.4933030189544283,-1.5152755092174717,-1.3753839243593609,0.0
1.027842494030534,1.0667190719176307,1.6077619122289422,1.2686592785518718,1.3110892538843004,1.0545988997190654,1.3416866459692545,1.0479940025219727,1.3811001534435217,0.6634470171293315,0.6992411052143441,1.0228293192354845,-1.0149177538331944,-0.785606506416336,-1.0822103589115029,-1.8708426594802832,-1.4123711401089685,-1.3716087073015937,-1.2057939059419205,-1.5927670890924974,-1.597428250207724,-1.4458505679067442,-1.284008531501755,-1.327297202021908,-1.2781947136100038,-1.2998773357109916,-1.4359278716883919,-1.6384690040955805,-1.58031661203214,-1.5381235172201186,-1.5777059869749896,-1.2617836437696346,0.0
-0.2589535896810125,-0.19004527060656967,-0.10974351540605044,-0.30586737527592417,0.04352245022060176,0.20089197010161555,0.35151885430448343,1.2423290773873883,1.2427371460275218,0.8714362163669089,1.333922434692936,1.890362810813481,0.4705979121745947,0.7622125103291072,1.0967474732795002,0.956952226142892,0.5264711755185184,0.7963224608976852,0.8069357125583048,0.8135467108021818,1.0894091103825108,1.2460947544615348,1.3455612047803562,1.5052517810347572,1.5538002691542478,0.9746951233897904,0.7435237541268848,0.4017422138337545,0.2625365669455722,0.24087863529271375,0.6515063967264192,1.1025513230629065,0.0
1.04922683022005,0.5336878151149523,0.752088170082448,0.2103190159729732,0.09181495209196082,0.18884138897839575,0.30395473319861405,0.2639530905162745,0.15351844754060515,-0.25864940104284795,-0.3486041715402289,-0.4964216122810022,-0.4403780405020189,-0.36800348090603546,-0.39733636933873134,-0.18348979957773234,-0.3497574300470769,-0.4479037948147465,-0.3972861358658564,-0.35422042899556977,0.09365154758865568,0.06949668862170412,-0.09884627080988527,0.11845709033391108,-0.017249515231746674,-0.05443637473455499,-0.17716534604995418,-0.18777556432757608,-0.07313590483304838,-0.30558547319267554,-0.4323667515409325,-0.4294642464688065,0.0
0.9111377720261524,0.5106674099745755,-0.7817842103837095,-0.872057436669235,-0.7440572628985777,-0.6213390697837478,-0.7337262354656652,-0.21590670224062952,-0.1749832495751982,-0.1678893542767105,-0.04279006754927589,-0.0692138260822474,-0.2505495637313749,-0.26081635870703224,-0.4250860063785522,-0.5162929194694065,-0.8757590270673761,-0.5874916768003876,-0.4114345367082145,-0.5766693996126775,-0.5468177725389125,-0.5001717645000247,-0.4019237767661867,-0.1973503860838064,-0.16730995013657274,-0.2106383837476539,-0.22445023860199406,-0.17841126075047073,-0.3694172987475884,-0.3327452172962388,-0.3853527165300928,-0.4238900520660387,0.0
-0.5457782076488362,0.16306234509583925,-0.07278209084656452,0.6185639437613258,-0.9010234783602512,-1.0595545975990368,-1.2973633153404978,-0.9407258958712422,-0.2507103566603669,-0.498796321016053,-0.3413587543489431,-0.4860770318985305,-1.96326038879134,-2.766148303826431,-2.6328595638865764,-2.5349777561801603,-2.041898043992463,-2.3111702206697107,-4.502013517064231,-5.359879033514626,-5.3026126739063,-5.459780185593339,-5.2895588223561205,-4.7346196929030295,-4.8510131830769385,-4.849883714508196,-4.980136515017726,-5.208745029883512,-4.982891551284447,-5.0624209860865665,-5.043951705732347,-4.935433515507467,0.0
-0.13802435378185146,0.5453478820698471,0.28060438221076983,0.15107915953994233,0.7132433172443284,-0.06886065825767608,0.2089419414310992,0.3010490519963901,0.13460420097199066,-0.0062118559116780755,0.048307602555614185,0.15300245669622622,-0.5218730665234194,0.06242807610607816,0.2369078886293599,0.2715719093745952,0.05425100705721121,0.18301845553860785,0.22206509268948976,0.2971892758501031,-0.02447576076651066,-0.05239840145987865,0.0554694477092578,-0.04385262379947372,-0.2959444691061616,-0.2302786343882537,-0.3785934055534365,-0.3197162868422453,-0.3405742350302451,-0.4305205799250859,-0.3134138642305984,-0.08459766087806454,0.0
1.4908462280581931,1.4282659332605248,1.4035359029575556,0.13315513785719454,0.2899110716919753,0.6648860802764058,0.14190887378543024,0.5144360160479452,0.4607237061409708,0.2663338564850066,0.2107148373815223,0.4060460834075503,0.3459633043614029,0.2931100817552315,0.1670684086112167,0.3382186009402832,0.4327913080854523,0.4586110576897031,0.8141121746873804,0.6801549145219118,0.6902333763598408,0.4293443283153801,0.518158016728089,0.6163317081777125,0.6994081653615524,0.7491608437903619,0.7113138975881743,0.6595736552315389,0.6728687723413979,0.8529550231926568,0.912648900624136,0.9770338870450248,0.0
-0.2440191535405431,0.15455499362061978,0.3277841582892549,0.5127010902706512,0.4352491191392701,0.6553989462696003,0.7229377386671622,0.09865334201719707,0.41401782257380215,0.42631078582796705,0.04128139634360474,-0.07789711385410694,-0.5503005136619895,-1.3638565256457895,-1.3798558613789904,-1.3115621446439976,-1.2668533228425216,-1.0251778044689372,-0.9663529150324776,-1.153965736379004,-1.1490777430101289,-1.2924446103560119,-0.9123834039771826,-0.8542897151758327,-0.8139178291343487,-0.4543820646653374,-0.34741634451860043,-0.4782448358625971,-0.5031149193640326,-0.5769010192178079,-0.7242526099997538,-0.8072936258503253,0.0
0.7905708130235772,-0.3968234383306505,0.009222318601388328,-0.1838092070291684,-0.32289676819480856,-0.15700553589332242,-1.1119040449606077,-0.7429302300978634,-1.0139354134914071,-0.7355192964497218,-1.050833337497909,-1.292143881975326,-1.4300543618286692,-1.4257762512414895,-2.991845312079365,-2.7339157842727797,-3.0890658969892724,-3.1832733985829806,-2.79289429254593,-2.579792334435296,-2.0455167841719817,-1.3135536462016102,-1.4541152524023782,-1.4418247829677933,-1.4977802735517098,-1.7352247687303517,-1.6318048783759111,-1.5772271947416647,-1.5642053259136484,-1.641674119472574,-1.4249647518743631,-1.4711222812004707,0.0
-0.4469460648590546,-0.44495401341521096,0.03849991291947973,0.13578731415800385,0.23704716160089245,0.7817296012596918,1.1130395203481005,1.8546849688856304,1.8792246308353664,1.0302963137875307,0.3672363907947213,0.6056035984181569,0.08552076132964609,-0.3225160179568161,0.2100047807007668,0.08399175778419678,0.14026971672517824,0.10053127423090688,-0.6669160217931969,-0.6549710417528807,-0.6126653726211837,-0.8342673184593001,-1.849074969971146,-1.5868784729622378,-1.3468481508056882,-1.1654950697218207,-1.3519210177876615,-1.4115239364703018,-1.1161574314093643,-1.0881147774312894,-0.7401547179082302,-0.3265311584565775,0.0
-0.673531733257172,-0.3104320610806941,-0.4628762095135792,-0.8340163661074392,-0.4676413360356476,-0.4307534576174431,-0.07304007152521137,-0.13464897360355868,-0.2807688687579097,-0.04623474620731495,-0.015173155191189912,0.033081117858007554,0.08072968047211622,-0.14598602687538512,-0.22047034009577596,-0.22563948411744295,-0.4472083032093442,-0.4910536589368234,-0.4706759087268272,-0.3164270046786188,-0.19533568539225366,0.012573143632434877,-0.2309377317779765,-0.20321286332553934,-0.209205968192316,-0.09150930848631972,-0.014558354203290666,-0.062434661059060176,0.03067674748100298,-0.022807827975902858,-0.06770088612632925,-0.0977571719690558,0.0
0.17402917084315794,0.4157570798485362,0.5136398179792352,-0.34905864178906104,-0.4026520630168258,-0.8420669957192201,-0.5539484587952249,-0.5947371032122211,0.04871672284226074,-0.22267346751075956,-0.1854432595067612,-0.4791337924488777,0.102394609999121,-0.08623026918510736,-0.13941438618824745,-0.3194387870373284,-0.5839226142847808,-0.4866087024786442,-0.6345626689255105,-0.7704957365759537,-1.0477480671834851,-1.7427735652544143,-1.5471886489218554,-1.5838997140855644,-1.7682130481279907,-1.913825950183768,-1.6953845117550512,-1.7163478085445614,-1.6559717916475891,-1.4400191438363104,-1.3051228212868315,-1.064016153883513,0.0
0.08926830448151153,-0.4658844829708389,-0.7266034178895086,-0.7532948651958161,-1.2066633420904955,-1.2599961413405416,-1.034529508374143,-1.1579373362791283,-0.3675284358641448,-0.15514397687253512,-0.29435858434757073,-0.6023845051399882,0.0934378005646294,0.5465913776275945,0.4506006602450718,1.6401061390626193,1.480116745693414,0.5230956853173386,0.5170320817111431,0.5787816255751075,0.6630194471935462,0.8119057124650081,0.7991492461711528,0.7609151182619359,0.969036821084826,1.1196357419568228,0.9639395774631172,1.0850329252697941,1.1698853408776482,0.9864866332944431,0.9233519812796211,0.8510078392188466,0.0
0.2795749606834001,0.9936037885244976,0.7606095997529371,0.8816519499936623,-0.017103911971034492,0.3860315106379497,0.5376497830121916,1.0550403826387489,1.32995453447817,1.2359904308317526,1.1414860274012175,0.9932628843246708,0.02495301526324104,0.04953813805986982,0.2076236533484024,-0.04759059392002688,0.006797294144240429,0.24559118179208494,0.4129719425564471,0.46063569952048705,0.5049114158432139,0.3174522679134327,0.3431844753643061,0.4829957874773886,0.3718148349117485,1.5012669942681718,1.321156233941364,1.0669314184988283,1.2488462889781942,1.1400937086719698,1.284643635434778,1.0714258910320709,0.0
-0.39504241285388303,0.4577745084054957,1.3263329349090625,0.1574991687323168,-0.20465858886981056,-0.2500928033546881,-0.1253690710732045,-0.008129800097188675,0.3343402724128386,0.10028664653322246,0.04493333030315341,0.1654364172009281,0.3163806691862754,0.08389422712315496,-0.14673524868657295,-0.1789335723632671,-0.442621064493562,-0.2537001008595908,-0.5706892828413838,-0.4528088541409011,-0.10319771209235112,-0.3797219844075832,-0.20265219536339646,0.12892534536470476,-0.019306479474384474,-0.037241123996138666,0.19070049451710586,0.016001189753774108,-0.03590832913917602,0.2221832038489544,0.6100530861254252,0.2862480381593061,0.0
0.05901466233756843,-0.06009100474826792,0.0538900873211905,-0.4780916405801836,-0.938652848239489,-0.7401038349798449,-0.441159769639175,-0.13558242520297914,-0.28050139015939113,-0.8050714963247195,-0.8678162283488251,-1.1683362888613047,0.2622524714815262,0.460298467025825,-0.3132404056226443,-0.22478952260670915,0.3370309536029089,-1.0506369741355897,-0.9975718179433908,-0.6441754013867809,-0.4694170899771294,-0.16146092905918982,0.14480324012779966,0.07842896679043845,0.0991923090331788,-0.12667750651698004,-0.3162741329738856,-0.2773986909977616,-0.5069009789156921,-0.6201774196768669,-0.520846744859675,-0.6293285836540398,0.0
-1.151628611462899,-2.0688574014507566,-2.577823009736181,-2.117596289907965,-1.9485300720786007,-1.2210746787820923,-0.9817979966687981,-1.028234037510105,-0.7926434188105337,-0.9041212319794314,-1.6818358352199652,-1.5394906750809378,-0.2343989834446365,0.8818052294008624,-0.0841830604642038,-0.06892128843403961,-0.484565806067322,0.3162532155655929,0.5164557746116378,0.5680833525358552,0.5445482084934714,0.6392484970667478,0.5733854372204137,0.6446342939614257,0.8852476350686282,0.7694512235892561,0.6890648236207655,0.49045622605352,0.5979383017755912,0.7494527525075534,0.7905564708179631,1.2359154253105775,0.0
-1.6542526279773528,-2.332430093519199,-1.5357356719875968,-2.1200927384907984,-1.0236723127850569,-3.1844668084037173,-2.9485135215589584,-2.2094649095768277,-2.357305171762596,-2.109263014434744,-1.8753435809049224,-0.9916895891876364,0.421543600032424,1.0567520020300718,3.4544277148671942,2.8189063457029406,3.5916244249757767,3.0884580574441816,2.466944856889732,2.06942643106986,2.5406408336657145,3.042686806828012,2.971175717205045,2.4630653216998253,2.5035169121511993,2.4386688266241707,2.3493033398148677,2.43436143426768,2.456799378656665,2.423079068506133,2.4301986667243547,2.353728152075073,0.0
-0.8247942344544325,-1.2509873978062476,-1.7368814676902231,-1.1034376318361885,-1.1860593518204634,-0.8760159321663316,-0.29848958170985074,-0.4159880060119781,0.3254235220158441,0.06995854122340417,0.20190168171379533,0.29932792612984016,0.0675303563399134,0.6170774571609788,-0.19928911717512166,-0.5181106218051091,-0.1817590598547432,0.6778117114336581,1.0051774328412255,-0.3472435343201601,-1.4292154784299165,-1.3170465210984643,-0.5288438031853977,-0.10179768081037156,0.3578753966045751,0.15494001608179309,0.2531379618072746,-0.23425065407806125,-0.4894155901681658,-0.8946331110753751,-1.1560451533082248,-0.8709292767012212,0.0
1.3006791424327495,0.8917153180034693,0.3241631842144837,0.32989370532923457,0.4989387524567017,0.3103490225982474,0.12487594567542892,-0.16487202606251106,-0.3666343869772036,-0.5975295317984856,-0.8002227611497661,-0.5629729040479698,-0.4625815785917784,0.19501062029515187,-0.007868404852751918,-0.01822565193091157,0.08210220352121088,-0.4266784341893613,-0.18153028173714766,0.07087188979065277,0.0742279040399494,0.07729093046219405,0.013146469521830751,-0.17303202994477518,-0.44113193442613263,-0.4727342313132992,-0.3169901837991916,-0.22427835638989133,-0.3014259590247241,-0.4137385061056209,-0.476414329925936,-0.3115527798803177,0.0
-1.7609850817575852,-1.6093593470710643,-1.1489467687171755,-1.2936589641942755,-1.2193642052396576,-0.8251318301794269,-0.6211497361805157,-0.4873386811960677,-0.07722243183050198,-0.12130134372533333,0.02015856675906784,-0.3255647719871246,-0.7937815619437116,-0.29455594086507697,-0.5812148996621613,-0.26483044506087944,-0.10649021183633356,0.060681476868600474,0.20960580291205247,0.31622779087964553,0.3796468440831373,0.3938708916719487,0.6737725952216329,0.8906745000080032,0.9429599445698816,0.8196048934676771,0.8004206807599576,0.9768201934170819,0.7191739790739716,0.6838215991054275,0.4649909215678753,0.005107194007652124,0.0
-0.3732217943211944,-1.1531087722963462,-1.4080572149077346,-1.7539734969367182,-1.949280361012564,-2.2647847828239467,-2.363481596871373,-2.43322030921505,-1.9179214710107344,-1.4813998592801925,-1.2848323829342152,-1.6489400020863585,0.08482550927850485,-0.3505087674737001,-1.610826118850236,-1.4696767203430876,-1.2063472684753809,-1.8590879085761656,-2.431179589528311,-1.181444688681877,-1.0249564832959372,-1.1143692280117108,-1.691868351824145,-1.1465354601013231,-1.641441112184702,-1.8302675980263818,-1.8799706519118888,-1.4756933794718268,-1.9024320228574287,-1.9247417649339345,-1.9986276469561692,-2.101361709022695,0.0
-0.42419438630104733,-1.1400805116016255,-1.4145663833274469,-2.0166435227780717,-2.098605871252284,-2.3710890342471425,-2.4844457408627743,-2.525904278432009,-2.069479885658356,-1.5572880719274456,-1.3727180336116518,-1.8028377431586995,-0.3571914075623485,-0.39333321506411023,-1.3062803154280405,-1.2159312256113104,-0.8998423996758885,-1.7302433123956131,-2.3034007850831406,-1.0731453402435251,-0.871963142052428,-1.0892348848367468,-1.7543936991609452,-1.0999488208154231,-1.5312243145941826,-1.7520154928386922,-1.8750709300390629,-1.3790499004986303,-1.864344871048799,-1.869195757350791,-2.079913349631045,-2.2093847177270614,0.0
0.107887675131727,0.005579877051016604,-0.24810432629003115,-0.2159665692070576,-0.8758531774582504,-1.3644092841715003,-1.6732433304739909,-1.640902556296165,-1.925386285890012,-1.8872560044411797,-1.8989648569369573,-2.095601856966069,0.10257997425949043,0.1879780550469278,0.08002384677471927,0.14463208714318213,0.5110910574905294,-2.541650169678197,-1.5251236827690466,-1.2988091199309864,-1.5870428888887362,-1.17497806359369,-0.9936699844934268,-0.4161466394340612,-0.6162792843356839,-0.731690767533288,-1.1815603974158924,-1.0777978769097478,-1.5225910283377884,-1.754802699090539,-1.6303010550845722,-1.6412319085098557,0.0
0.5921741099910587,0.2765915515375882,-0.29891519225702284,-0.04953438229907951,-0.2754623582977337,0.3194043727369285,0.13215803541077226,0.4229273256732442,0.7250405581564974,0.9278377160101664,0.6232276024502118,0.6097782411763119,-0.08063403154774296,0.2955338388822624,0.10154167743050033,-0.5239295043077524,-0.9569019593118216,-0.9152357296807224,-0.9365608995371962,-1.213045856718043,-0.9713663406230164,-0.8925493435320406,-0.7887906101398849,-0.4196199369076452,-0.3453281932867439,-0.3871916076796905,-0.3860683531300728,-0.4828182030939124,-0.5224178542635893,-0.4322472988853769,-0.525075355820565,-0.4726566239678003,0.0
0.8486426735873569,-0.330806842638944,-1.3936589241412698,-1.097917159779514,-0.1704051896114565,0.26111060837400674,0.4113250592090866,0.9336966837799844,1.2838541395054734,1.2117622280901874,0.7387942604364348,0.3707592899157037,-0.20237330340151846,0.4526869095274828,0.2534916558799019,-0.8075199174720556,-0.9893525635644076,-0.6753650984726134,-0.6420622200044719,-0.90931008029249,-0.4652661669114657,-0.20025925902047348,0.09513721535832922,-0.0976517324319573,-0.20672962284659965,-0.3308954028294093,-0.3375229874687643,-0.35722257910748234,-0.23727508403463585,-0.07970548970535278,0.0031838492560722718,0.046394121327094605,0.0
-0.09974889294489897,0.2779190443603664,-0.31896927361131616,-0.3524980458966231,-0.09894229588905012,-0.4298140514381037,-0.188418907736894,-0.18409341990557754,-0.4535042863565513,-0.8461324260088421,-0.7363244259348946,-0.9974264379542734,-0.5548415064620474,-0.24459913760962745,-0.5500191208761159,-1.1162308182553211,-1.2409776999554227,-1.8100828060703005,-1.905299700672655,-1.6053712367561548,-1.4081260963334192,-1.5313677287551344,-1.351345238856689,-1.5252768416355855,-1.5557137674024435,-1.6605433455890464,-1.5759049230822433,-1.473766373837479,-1.493096909287681,-1.4476961264410124,-1.4503864783077949,-1.2829463503724758,0.0
-0.4392581390809388,1.3514884010706705,1.1352648868055109,-0.2722586702614806,-0.33463749656696445,0.07252063206081785,-0.5358960701964254,-0.5901340308793295,-0.5569013975902591,-0.014871328290270203,0.3031784276388739,0.5953363844247385,1.2200075268106194,0.6347990553788535,0.8430354083148268,0.6274792301981347,0.6955305698592198,0.6458249803224266,0.4902917449637503,0.2903486168795873,0.2628635813542711,0.009592033235432396,0.0193390118307972,0.007450850292369228,0.015193157832197728,-0.16591282233039814,0.03929007243201398,0.08527892701168853,0.07402245536408453,0.20650648375971564,0.09617921495723296,-0.09395094155016932,0.0
-0.6834040621814848,-0.06190538655988871,-0.4656200604546084,-0.17057012760647172,-0.01524367010445434,0.3111190763470539,0.3685996683168558,0.2564185364491534,0.42447094585314654,0.3725173253835082,0.25223661979116546,0.21063984448153492,-0.5684202295427851,-1.0652675147643051,-0.8625587948201254,-0.4654863456497894,-0.18854177810405487,0.09990784646681287,0.2405412444557697,0.07853785164004759,0.2772768529448978,0.4689795030911383,0.34455827986511023,0.2978618324896693,0.2984374252182265,0.6207243729077007,0.7927027317330501,0.5810400714699665,0.6877892555217802,0.8383444655938141,0.6826378215268771,0.6025181934746199,0.0
0.3104917054595769,0.5386615135052951,0.11677640722929468,0.08832622049502402,0.458522860240856,-0.057085463242120826,-0.019110252662039952,0.029442202662734437,-0.3434236951421073,-0.6628485832234167,-0.6355030777785894,-0.4592242688408042,-0.4255045610048917,-0.1475583691819685,-0.24912845194934086,-0.7207940344213865,-0.7587654645418009,-1.3579923913588878,-1.4912069709584668,-1.4722581547258138,-1.313564724631895,-1.3033849563571578,-1.3072180463209209,-1.5083584548169169,-1.6746435011513343,-1.578698107581184,-1.5814560033940903,-1.4789528487828751,-1.3623038183527825,-1.2809436701884265,-1.292731694813177,-1.1946634379027434,0.0
-0.033649346865934134,0.270215797105353,-0.02535159970707864,0.01974747357844292,0.246360763975442,-0.21686659367968825,-0.011685138046898259,-0.15486384502895278,-0.5371423406593326,-0.9539286029583276,-0.8591504704613715,-0.7169207990458093,-0.5391648673256119,-0.040476303974584314,-0.08386601695452474,-0.5478056245257078,-0.6330816022161275,-1.0263821646005808,-1.0579254091004395,-1.3050580792935609,-1.3889010204974157,-1.3931727256787545,-1.4482600703490345,-1.6594867942993572,-1.8367878969065992,-1.8965925012062257,-1.961487542311516,-1.750295574116936,-1.6579129484058293,-1.4477665815908682,-1.4381218172563566,-1.1568090675343878,0.0
0.8754880783290393,0.7023576200362349,0.3499572938841744,0.3807277437152025,0.6137533719951465,0.1837298761535804,-0.03451903854349851,-0.3132879309991733,-0.5478372350866426,-0.7956330680837461,-0.8495970124833561,-0.5399096382233499,0.27538203907829395,0.7554132919245771,0.7162304663253037,0.30003531426259306,0.7180644249685478,0.5925647837482264,0.6417497372974903,0.5220865531821437,0.3269647810574584,0.19564340889212609,0.09862122629917837,-0.12667997755563046,-0.4491973987780812,-0.52170712074655,-0.5079561922206253,-0.4201861434879605,-0.3361184410851589,-0.4015621801600291,-0.3960768460514156,-0.2252720933847472,0.0
-0.3283891252694792,-0.4078143225123571,-0.22038089319169155,-0.1924495906296005,0.008246878769357575,0.10805195738934824,0.2139666509189751,-0.06771080019143896,-0.19876503702439735,-0.11753934369185075,-0.20507000508937767,-0.5592922907420409,-0.4228666884306708,0.433054464285998,0.09873066508128303,0.21347549136131524,0.39153603015114175,0.18464018370092225,0.5063061681893999,0.6474217925759648,0.5508926396929421,0.7163813260539023,0.727316573384867,0.8935851122607888,0.9336692499915604,0.794567932009014,0.9451646711720948,0.7538280082762402,0.6452434464224964,0.5082905110616637,0.3891602074940377,0.14396899230388874,0.0
1.4400535065167743,0.9967499869436562,0.8270268414789085,0.8283044729601537,1.332956737934845,1.1921427632418455,1.2797162966326885,1.348762770286319,1.2515333006755578,1.0908412655933872,1.3926664666206223,1.3020793604578895,-0.5108952965860543,-0.549099484565764,-0.4970405167728186,-0.6040923642365772,-0.7152189877527066,-0.1946690929843745,-0.16519452076182664,-0.1488923693602114,-0.11016866148709177,-0.5573925927188089,-0.8179173598222567,-0.8840149542374464,-1.0499949585647488,-0.9584992384919933,-0.90180329311534,-1.0942823404444708,-0.9380151012174214,-1.0536779667211371,-1.9327636319151318,-2.2772134217363225,0.0
-0.33423125163138323,-0.3067847828562688,0.5315897966370394,1.0301452886931182,0.8318741960530824,1.1075047835299958,0.7516148612114729,1.144769065221075,1.30279130356558,1.1443260510577649,1.2195047836905921,1.6103210789417437,0.14920439068522726,0.20717771806179525,0.006590551204376739,0.18264492758653544,0.4037241623563181,0.6704878911216525,0.7637430334484229,0.6561661840212862,0.6482061740270485,0.4814451777996052,0.6135980293664816,0.6107482445385957,0.7436220795027173,0.7494208751605744,0.7647927306989344,0.9787240741103104,0.9437637247200468,0.5494282364797997,0.4127350175172992,0.07842401418196393,0.0
-0.4193102549255373,-0.3355368571468356,0.027558952784639854,-0.2278284691130904,0.10769337683754278,0.25349785025122795,0.11798954294884212,-0.013095691564727455,-0.05495039074452992,0.03289634986706652,0.3194731893586361,0.5745182365720521,0.0505864281469124,0.5399547969547328,0.5159458540048198,0.7671993847190904,0.69375306015853,0.7192806752436699,0.8901129513527268,0.8036395060010211,0.5132010263507724,0.5047785995877411,0.7411534900832308,0.7735893213061493,0.755249103549933,0.8219777163681556,0.6808221372431642,0.6881369199862383,0.593152363134625,0.463732694198095,0.41687994609693935,0.290189107815685,0.0
0.1597437113983993,0.18485846766507516,0.11052904397394442,-0.01634874106529828,-0.3176588357024215,-0.03891835501199891,0.0793765310289214,-0.3211568269853113,-0.29860930394477603,-0.18590904144023007,-0.3236216268033362,-0.3446772449663012,-0.7267585765926009,-0.6676937604578198,-0.02527082496536037,0.4805799889786867,0.31830935859661336,0.2619952332636766,0.2837426995839737,0.3453491187688998,0.3201441334879572,0.32092688224053345,0.4706717814459065,0.5280271268994382,0.5892976233339711,0.594949588431291,0.7414556138519439,0.6556314922860892,0.5730046528092579,0.5120648893212262,0.4832458805974403,0.4093830514998703,0.0
-0.14720648311110496,0.07058168063550414,0.14962421012832486,0.1802185875609538,0.25648091138327944,0.5263782338708849,0.17220664244688802,-0.4958477534021933,-0.027103190550781003,0.06464970446035341,-0.04272681974026776,-0.2896832566361212,-0.13216301845795828,-0.6131381821250568,0.0635315797259324,0.11812779290131033,-0.10808100533829748,0.1374517517047963,-0.03402539017642807,-0.08341000063860837,-0.17541776182865373,0.013858612153281479,-0.0018958224645103804,0.10103709397657734,0.15418074756364625,0.16298006841975354,0.04665060416302027,-0.14145608875003618,-0.045776198718802015,-0.18132351058615467,-0.14265401016278062,-0.16426003113793336,0.0
0.2850780680112395,0.3871522232248983,0.2977450288667613,0.05735508174668218,0.21718464823965591,-0.21865431075243527,-0.2010099506292944,-0.13568290867017901,-0.27587410518056643,-0.3217823803717577,-0.34558716696539243,-0.07531960186586158,5.070781839920088,3.2999997269236863,2.7315468291863123,2.3632047043046374,2.1345554919118377,1.7967535867565452,1.6329446047570793,1.4940456207483366,1.365193175924699,1.2343658469615204,1.2257770911990418,1.2208535618161254,1.0981900439589538,1.2006769727662892,1.1329231007353555,1.0477215718724109,0.8972589871207363,0.8357718566910933,0.7867038327760092,0.5866583343056985,0.0
-0.08795352442708393,0.029878240154445814,-0.4180237068608805,-0.4357971612889808,-0.18682726417084528,-0.6133683304442809,-0.4397971664614443,-0.5303886751353225,-1.787792200385682,-1.7318809590878843,-1.5296138720735848,-1.3433420993141478,-0.3600104554355018,0.061008375805473275,-0.14204873834775422,-0.513967993069366,-0.6786394517304608,-1.277636497572481,-1.4486047424676007,-1.2697895910351282,-1.1601056795731115,-1.0532732927314958,-1.1446608457993044,-1.2369549269676547,-1.2928308239254198,-1.2533530572862859,-1.2158537357696289,-1.05484045373001,-1.0123421535634027,-0.89036034077325,-0.8301970235553017,-0.8232558028469505,0.0
2.924348664511617,2.0511384901036447,2.2173767626305754,1.5332236047396028,1.1160464688003928,0.598984964756799,-0.032803067065624865,0.5841006197987921,0.3080407979329555,0.7102228659701793,1.1361072938299412,1.4274491427155391,1.5977367362236816,1.238267664713378,1.3600778557848932,1.4316351786555055,1.5617843246516732,1.2075126725911212,1.0014098944098482,1.0107010720099319,1.2339924345786657,1.2932358099511805,1.1276192902728488,0.9434091511868568,0.8583301358296154,0.9007611137184364,0.9795601024121429,1.0240610304822413,1.2610764115258664,0.9526796441667734,0.7385816156742244,0.8483737004241415,0.0
