t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-0.10247659817856176,-0.3078306554743201,-0.24355367584012266,-0.5700514677230879,-0.3796553521742005,-0.0775536933986394,0.4696135172558431,0.7221614058564749,0.6575019000241906,0.13867907195905893,0.02574122760211633,-0.41458118680944855,-0.10620058030415228,1.1170984608322203,0.7976061257426317,0.8694514156515403,0.6539698315579623,0.944660489644831,0.18020486416712386,-0.2898505435979756,-0.08439684536781415,0.0986823216479861,0.2425662650250227,0.5706836043616229,0.4075520293864189,0.5731457013475988,0.5869077611027406,1.2107207808900322,0.9357723574979618,1.6389954490995515,1.43723470776781,1.6790059803459338,0.0
1.0389677213264912,1.1024229089309463,0.34459492054841445,0.06443819205106077,0.2205211588468079,0.22151988637115014,0.20760507839470124,-0.192529239799904,-0.2062168333079741,-0.5995137254316967,-0.4845758596155959,-0.5490567774679216,0.017094894901108732,-0.29395617281057945,-0.4893268099241968,0.09047654407486756,-0.3991651034860283,-0.2327985795400687,-0.4135835727843331,-0.42934002343460936,-0.4519474424614295,-0.4324063912253892,-0.22520050958884716,-0.5793236054051786,-0.7041857744467579,-0.39333892472408255,-0.5246310041724496,-0.4931464312528714,-0.6037797045862716,-0.5841100145216056,-0.3817282461658462,-0.4231445725584077,0.0
-0.9589883353039348,-0.6102440870011298,-1.2796550175375283,-0.5547962031592525,-0.29117201499188705,-0.4130418676537309,-0.20767916173091555,0.018655598982741512,-0.10627426340484952,0.0062740308949263066,0.3774930755439502,0.1780609942795391,0.5382508435437461,0.21619198101701906,-0.2874960664611454,-0.1372379434997991,-0.5201403277635688,-0.5061575427937431,-0.491529127327953,-0.2922349976771013,-0.4825967248528759,-0.4246704033091309,-0.5341648012235742,-0.6188961012227593,-0.4845376864542723,-0.473901711531813,-0.19550145931575666,-0.3086357870095344,-0.1082994721120476,-0.17433759029465662,-0.2735329395103931,-0.2531552801108149,0.0
0.6579029194723521,1.177717700569463,1.022126872325135,0.8174746211630016,0.5994587165022403,0.167577093213168,0.6840798741409039,0.5033624362829565,0.6091844005375444,0.5679544521940056,0.6741758972331583,0.7209509874727241,-0.644996506415794,-0.18584097029332905,-0.3240888146886581,-0.6721833645191295,-0.7697824500810809,-0.8150955595828859,-0.4598334053576819,-0.473886949870702,-0.6689778749097328,-0.6920289441802601,-0.7925145635750325,-0.7640459112569765,-0.7746789055448867,-0.7064255936431417,-0.7363955422552988,-0.6986340884604039,-0.5591146879912802,-0.4961892703263829,-0.4504213036223098,-0.2461307805770805,0.0
-0.6875272429178463,-0.7565324498760929,0.22144586048334056,0.3828836203319392,0.41327275332449853,-0.10255151719228403,-0.2487860375101343,-0.4256364297019717,0.1819594778132604,0.22781861969659686,1.0097842943917383,0.7806090920144249,-0.2143516018282036,-0.6718855262484587,-1.3656093709460235,-1.0872217638729555,-1.5155401842376717,-0.9669035213715104,-0.9864611822309396,-0.6928824219330576,-0.514548499783998,-0.5302805312763847,-0.9025934282723994,-1.168494911684243,-0.9030294070867296,-1.0499877121283268,-0.9030182619899008,-0.8233214602756159,-0.8504962188833983,-0.5266496870402694,-0.5182931089207212,0.08242290669291114,0.0
0.08659802352894289,0.4429019946646507,0.26206932114021586,-0.09094636019728693,0.33444105182249295,0.6998304325886576,0.38491526642438256,0.0778243695682881,-0.14004474867814545,-0.8225720196064062,-1.3507520856819084,-1.3902974551438132,2.049828671817496,0.18591881942294006,1.0685768512326932,1.2172672898518078,-0.9217148351751552,0.5673094054187863,0.03345976253337825,-0.7843033314061085,-0.3814908574994813,-0.6623937302330394,-0.2460044178328433,-0.9357405921634684,-0.8144684011518136,-0.5145964141187506,-0.954742247587664,-0.6303753674612549,-0.3968071941055533,-0.7576686065129071,-0.01291464283872266,-0.2435108951580592,0.0
-1.0858667471231669,-0.7545937984113542,-0.3483718699614765,-1.047482262882928,-0.5414768594336656,-1.4621843393602678,-1.2050052163508231,-0.7203815797823488,0.017689690651240382,0.5930972197522174,-0.2303182492797175,-0.35724351299741425,-0.13255466436162558,-0.13555779724585576,-0.7112961227528486,-0.2522637067142472,0.3511453788319573,0.5034654596128554,0.6438190446645552,0.8683856912921445,0.29578053487816713,0.3970542633866312,0.19338919191039064,0.35451196243534105,0.5546364149345734,0.4881614541889585,0.5602928354800362,0.4178924715243077,0.4289387530946612,0.3703836787801186,0.2933989195600173,0.5062145267621337,0.0
1.1796705037127293,-0.15369864432389835,0.20100792144710533,0.4699667169930107,0.5281726948311835,0.6604186000111018,0.5937618023861775,0.4059085343137823,0.4863536948322828,0.530213522446482,0.6217972539953146,0.7264615764970997,-0.36265591425352095,-0.3091299248948661,-0.7438160339652481,-0.7737304773953807,-0.4472015820871861,-0.7648204905756762,-0.4440250223270512,-0.33933947436849843,0.2697607046435325,0.8344659634198579,0.9661377445985956,1.1824832171953417,1.3409026957041286,1.3482777642368524,1.1255624259375605,1.224683473958205,1.1056026633201324,1.3805869470938366,1.3449675746558925,1.0998522269358406,0.0
-1.1756963849424618,-0.4809499917417184,-1.830210804997916,-1.6686011843425042,-2.2419196281121523,-1.8238915774016509,-1.52330355551609,-1.9583806950545282,-1.869729572425901,-1.4721607849128788,-0.4890306015382327,-0.3954603507078979,-0.8484158048013521,-1.4480876599497399,-1.9077439187428105,-1.441431075407784,-1.2442012646593978,-0.6610097467103659,-1.072598982762374,-0.8043542590538012,-1.0039321630377906,-1.1144076093495778,-1.1926217803826331,-0.8842260238100943,-0.5382350162706967,-0.371338438370196,0.35901380666008204,0.017250643029889632,-0.13684767802871234,-0.10365526731532902,-0.10601837938006366,0.16483406170666026,0.0
-0.7117105171425024,-1.9543490440879667,-3.80316595571792,-2.8688877951763145,-3.4911837803537518,-1.8089740095462248,-1.4141920751970378,-1.5460817908442386,-1.5411276726621908,-1.5482193978494667,-1.055233898461329,-0.8771417242009344,0.10877215818436928,1.5999196386171728,0.9847643454667706,0.12059656156344327,1.5988974300846162,1.5609735322520293,1.2436314623622229,0.8307010954289323,0.03791606448607804,0.35766556348914097,0.5779809592966301,0.6797078315579083,0.5596059366108523,0.6558171893407292,0.6167949873312653,0.4603966955954345,0.8261564430557896,0.9141404226226114,0.7599545845151661,1.3684225255768463,0.0
0.5587530744779768,1.415404397847308,0.3576481505031829,-0.09661008723647437,0.2580543244304605,1.0132615804932203,0.9693373990744948,1.119374061716491,1.2620601097320294,0.921436508741856,0.4486629158621473,0.35248118176018045,-0.3219688652263161,-0.8064840845887359,0.1739166109518925,0.3674203932600877,1.3668766439363556,1.1479758180175308,1.2222692304852345,1.2703281142964555,0.939824138078153,0.7401278566804268,0.5375442710939559,0.5010057567843377,0.5035008482102824,0.270324625912489,0.3642730816663124,0.3614099460185656,0.2370215692503825,-0.0015738296599335907,-0.15721128753965458,-0.005102757948347344,0.0
0.9691666239077386,0.5320858068077357,0.4781553458227472,0.9022883944417712,0.9623926687059814,0.7837264033177401,0.508559681705305,0.6415794390663978,1.178383947177893,0.7904438494984727,0.9227260952129246,0.5112212564582868,-0.4182879034654085,-0.036358721999079816,-0.16286722893082464,-0.4672473515702142,-0.4710999428081211,-0.04740105987956862,-0.3039695812119363,0.12235627296162235,0.15880900725709265,0.03807317158439126,-0.12521465187229694,-0.13595541805643446,-0.0739641829666077,-0.06583296081977674,-0.21876824528405564,-0.15725400430771386,-0.3485293357192494,-0.10607816557142624,-0.428042503100845,-0.12064551400930786,0.0
0.4029054926362439,0.3717114703696471,0.7857017067399638,0.3145054962811125,0.6390282300005574,0.3436329862761343,0.43727002139857785,0.3361313993348077,0.6857983835314717,0.4450632093863961,0.4844677709895066,0.5221102417044443,-0.3392409268652136,-0.6340039762953092,-0.6934029903628758,-0.3075972299400033,-0.476985411631598,-0.4273075868615935,-0.6751332671872796,-0.5227056974879662,-0.7551593616915457,-0.7658121480429009,-0.5142341466907093,-0.4767457485384198,-0.5460954859459931,-0.3526061150473806,-0.14786631737008002,-0.3750404410268097,-0.5854299423734174,-0.6901011528657515,-0.5580604487790788,-0.3131866915357125,0.0
-0.09539814022956383,-0.7849529787798533,0.4206596400364256,0.2771027458550317,0.3289813729667494,0.4605583163306856,0.4745735864236099,0.5395191723337669,0.9426475082612004,0.8593398200285994,0.6845709815012123,0.8120464064245934,-0.2043344246142443,-0.08685243114313662,-0.4598927721548632,-0.7385589250697489,-0.4290921131178975,-0.36942175892765855,-0.1773868358714643,0.19718203639992532,0.21185155772691253,0.30887887640389,-0.0059714551619189605,0.2459783428365361,0.4465502593450413,0.11104203405251628,0.396578586604813,0.5704029488575553,0.7920349199506583,0.8206861875089112,0.6402724407188366,0.15361548409345635,0.0
-0.03431695349233061,-0.7260633285413745,0.490130949274159,0.32803146570622405,0.4068971455906602,0.5664298195765196,0.5870407309034237,0.6526106087624659,1.0818072814089654,0.977875186373913,0.7641990372681211,0.912471338557978,-0.07366487092123515,-0.02019611108169546,-0.3987105647448132,-0.6823876983380104,-0.3590059202993781,-0.2434621854053099,-0.02762305500624954,0.4672451137368253,0.438004539173245,0.4986809347751325,0.12037568266769648,0.35830871513539514,0.6169925614085601,0.2900961550298172,0.5989611248235742,0.7291744682937088,0.9594836559565744,0.9981712175561378,0.8035847755300544,0.3047522902839285,0.0
-0.3944273481698713,-1.7095583567496484,-1.4911271597989064,-1.2791445239193435,-2.0603488749505523,-1.5231691184617762,-0.9922505161176061,-1.1794830802921017,-1.1078631737750284,-1.1966767285611697,-0.3854177865515195,-0.6824248323809746,-0.4594831753909484,-0.2677969321036495,-0.386235882763684,-0.1043089091842836,0.08797837473804118,0.12425571552364945,0.12297116938115467,0.3090656350232793,0.07735162746607276,0.213582297549213,0.2679411923105959,0.4561986728729033,0.5238698217560217,0.7020872807414342,0.7084187947353041,0.3811661901082616,0.5093290753186646,0.6591693061048259,0.5000359490626536,0.2151909774969866,0.0
-0.16661942463070153,-0.14553900835418,-0.3927623780634319,-0.4319630339663861,-0.8585832774979659,-0.7654697581739722,-0.8548815880155353,-0.8775695859087258,-0.2300435476726714,-0.04059028179641419,0.7024936382096996,1.1143751527964694,-0.07660857816191663,-0.17943153948138713,-0.35712431268448563,-0.5446352426647113,-0.2542932149302129,-0.27600528347634484,0.30964455070620195,0.7947289236079659,0.905913462713578,0.7478947741351429,0.2871164147120718,0.5403019408683393,0.7168322789316025,0.5640374078258716,1.0128798980004836,1.0522564150330913,1.4141332861572364,1.522833041974404,1.2551344461006038,1.0869475639292412,0.0
0.9801457679664723,0.4713443574105636,0.4905869273403976,0.6256560759336477,0.7610509556432127,0.4432521774983142,-0.08050035335963822,0.020486028903793252,0.5192594887648599,0.7590632933553523,0.8730375208735711,0.44823145152775584,-0.6565428857717154,-0.38745173393288596,-0.24697680298441754,-0.6032412084131863,-0.3711553494998708,-0.06462001489792618,-0.1407955133836295,-0.07193656754821427,0.035717770402542884,-0.08940820626507631,-0.2504904394667421,-0.3727396667084381,-0.26605879766961005,-0.21122378520731605,-0.5124157006602305,-0.364150782289746,-0.4793606113850834,-0.12483531327826113,-0.4379400694585761,-0.1186558798920675,0.0
-1.7063606218581833,-0.5706220151604912,-1.2251041959456554,-1.4546107756443998,-1.6932621198444464,-1.0434775133412375,-1.462129794162301,-1.668075998005751,-1.5772701387570875,-2.1339422248367548,-1.7380126470737434,-2.0129380093178733,0.8767305182477836,-0.14779044559848412,0.1492775325683494,5.338303381674199,2.4041203976546783,2.4014817928478744,2.9758809037130587,3.0993400437114045,2.9769520641201623,3.0892138992274893,3.456950317145643,2.592147529970231,3.261035413077636,3.0460872183680268,2.654194019096246,2.4812949225150325,2.875504300079823,2.5851872857359157,3.0288314739670383,2.295370315843828,0.0
0.977553385340548,0.3910310202636063,0.3217788175810615,0.6485110233258077,0.7095123855630739,0.6832110700673723,0.19733087694902698,0.32263874381714785,1.0048430278524292,0.5179240057907674,0.5996402199124982,0.29867156073145346,0.08177954110865318,-0.5350681930054405,-0.4880382100672199,-0.93223936878809,-0.8328840559830066,-0.4854983907737629,-0.6907349692782382,-0.5210454563988305,-0.4404533333018104,-0.4201251799590329,-0.6535720183828512,-0.8270202742120712,-0.6708458878071709,-0.7428594108195523,-0.9072363521052792,-0.7919076545598127,-0.7471335478574449,-0.3385204555943712,-0.7481598102229936,-0.7605239121987133,0.0
0.5544827925863155,0.6722851013895111,0.4916985597007351,0.2856235534521553,-0.02125161137135131,-0.17757744062750033,-0.24933517919658604,-0.17316125674409386,0.2101123380234257,-0.1886532621974505,-0.3217906196346261,-0.453232013702156,0.16973587218067487,0.14969670693718273,0.4493943387329404,0.6854061742926959,-0.04713417858506876,-0.02278737217117316,0.1658233895986162,-0.11128140665868803,0.24621179912210575,0.2376164671077273,0.2617861409308431,0.033667507542429566,-0.045238386604173765,-0.17391874181220196,-0.2625627930211414,-0.13578878727290872,-0.2056043894910572,-0.2106754786367006,0.03375419057449538,-0.10141742452042678,0.0
1.7757672008773355,1.5598633396784929,1.830160365740568,0.8302015293967928,1.3311800923471604,0.7292755689148293,0.6041678370800767,0.2481290360577136,0.14646186959520985,-0.280946728164617,-1.063925889549013,-1.2376652607688796,0.2288126973052225,0.814506976547261,0.849723218291443,1.8071657672122887,0.600408580393523,1.3801883223560218,1.3595161257441621,0.7458999178038206,0.7401753289521608,0.7358254168553499,0.9278680073055954,0.2804132896344573,0.07581228306735212,0.23577305517461755,-0.004261751590210385,0.09362294375350484,0.009174406122436326,-0.232352644546908,0.12719845234592886,-0.040925190687464835,0.0
1.7229327348815031,0.6223859262123695,0.8830780529527206,1.4408777298557036,1.0063041473321932,0.7765498917099195,0.3745465602681593,0.7728676812387355,0.7929183948326325,1.0845569170395712,1.2474214612930985,1.2604416697870329,0.705471845047746,0.07713697988840539,-0.028839477476480812,-0.4838118813794826,-0.4024262683613529,-0.4216381607367641,-0.4177845801457044,-0.19702877468066252,-0.3897548223973264,-0.023651698797481708,-0.10316112628807844,-0.06698410048577623,-0.04904151325983573,-0.384741783013188,0.3238876649816909,0.2621246013415041,0.2735190953218621,0.1339137153914181,-0.10807261120685616,-0.3060464870193293,0.0
1.444800261783494,0.9278936981790205,0.7211086778852756,1.5051827874280204,1.1566865405488271,0.984383048649502,0.5977563153355954,0.5715807059389981,1.255379162469138,1.067245965235906,1.2845554475746288,0.9077376974951192,-0.2959392658245385,0.257084036175229,0.2636964414295911,-0.07135535840371232,-0.02383327208821953,0.09441407861532117,0.17465937422239788,0.5587619050763761,0.6466163452296496,0.5860267522731485,0.22944198752399206,0.2744456411219779,0.477807292844439,0.27855730469435513,0.13410709858839892,0.08869347586370901,-0.05777032231749825,0.3341840490252348,-0.14185213764456414,0.31137261879628664,0.0
0.11549940237174645,-0.11768794719445935,-0.2133117406759595,-0.7100889988720603,-0.005012473574324159,0.07226470272039383,0.4959352346346452,0.4328612628864407,0.37963316931291136,-0.030663750039364637,-0.4136513851671589,-0.3834862883668959,0.6879112188939016,0.4525999939484151,0.021925139247881986,0.18848688319456827,-0.7661949555043694,-0.4836779231545316,-0.297047647162274,-0.4571499581012428,-0.5180966783392233,-0.26541275338994863,0.015412921228934857,-0.06508380529281725,-0.22603204401520105,-0.07075641974346471,-0.20836703442024396,-0.3529230779112601,-0.4470200228259127,-0.4381100979235552,-0.08533038617927571,0.002021762489936762,0.0
1.2951823036116086,1.676399168338549,1.5777471316729388,0.4526304626239683,0.3131491219200023,0.4861968551445778,0.4476447266546931,0.04982406431851058,0.14378501466639296,0.5346374406328521,1.2501602614298264,0.7094907306476119,-0.4837643921157483,1.1136706429311436,0.4534451847240333,0.3106302262121326,0.2128055291105337,0.7362005701294955,0.6313303549249599,0.5668898828331836,0.5828319830598798,0.7196060330105135,0.42435038190773416,0.9256979779977051,1.3204326890970488,1.1296899910182585,1.6685406565125132,1.5386869719231808,1.5612522826921371,1.629828177841066,1.6109817215780518,1.72961916288453,0.0
-0.07927528312067472,0.3459182603632385,0.05746617334409829,-0.06138199314627825,0.27593400014150943,0.13972117590827166,0.4453237151936633,0.3508421326879613,0.20732032704066986,0.027958398136279133,0.0380121605950729,0.18490267619745235,-0.3673761906027936,-0.2486635638473021,-0.38127670149281256,-0.41082932984489,-0.5284303854387801,-0.8963311331107866,-0.7627127918449851,-0.7844241159037638,-0.5233113418638302,-0.7130914765707272,-0.6510129840850617,-0.6135139097007453,-0.7150286617990802,-0.8022691684999141,-0.8522990230754981,-0.7581530389171565,-0.8356616594135379,-0.8511289257189736,-0.7520969225380987,-0.7029531777538593,0.0
0.231307866588372,0.24006997010731265,0.20373852261374265,1.1161501783984995,0.4354871240094921,1.1548383283359478,1.6648247310159834,1.7807909870429148,0.7344369110236179,0.7217806452985198,1.2579698219342728,1.487437858372429,-1.0154957945168372,-1.4140182011708258,-1.5974908784371245,-1.2976272038686425,-0.8349254764021008,-0.7835464581763852,-0.7959814018348483,-0.4913388694637381,-0.641133075250809,-0.6145677710411994,-0.8361463656173013,-0.3963462728918814,-0.3768433031692324,-0.2165910503044729,0.56401176719401,0.3005978086766127,0.4926197384195655,0.6669269223757407,0.6211079567720482,0.7397146848267843,0.0
-0.8197130313751033,-0.6003807267473451,-0.8996929899430737,-0.8084614495935544,-0.3783830552112752,-0.1917048854077652,-0.17802724711776585,-0.05679467708423086,-0.4200363539711695,-0.3192204956842566,-0.3345032600323039,-0.14753302839406088,0.34334983190422996,0.4951072959015135,0.6105544534674106,0.19035287616428234,0.7336894230813767,0.008712674499319523,-0.026542640768338916,0.055506428837092905,-0.0437678919937929,-0.2295471551986588,-0.22939141903208066,-0.1882350973029047,-0.061764338875890126,-0.12145585143665782,-0.3208444546732784,-0.3276279791464486,-0.462478928989533,-0.4207123644764021,-0.4870663471125039,-0.4090829994423401,0.0
-1.2724347223181234,-0.4828750129699936,-0.3433953537399857,-0.5094926937287779,-0.6210742271656349,-1.126845238069306,-0.9519926193709332,-0.8116242830268074,-1.00075388085802,-0.5009123279491313,-0.35683289201966273,-0.1340004010509364,-0.3761817906127532,0.8566993449431167,0.7910599163220468,0.7981927797283778,0.7882840699790441,0.2777888580832742,0.5355386973207822,0.8099876404756615,0.4027611977186405,0.4922407491995288,0.10537644498326318,0.2644286518976093,0.4516342423010072,0.30401598649552125,0.19372386582711884,0.14703651112613564,0.40905809944360894,0.3845212922186646,0.1658928089677871,0.17784751463208134,0.0
-0.19681182631800387,0.5680504731972887,0.21704974353882586,0.410941189698108,0.78878392460532,0.6088750618112982,1.4717836058700124,1.426473896923777,1.7391599594708802,1.1885194377182866,1.366922665098271,1.4551383863439429,0.3286321604215192,0.2704494924376632,-0.3873622821735498,-0.6004175769332711,-0.2001278008386458,-0.12560475179399178,-0.38054030193135424,-0.2591285621026838,-0.3754394290988285,-0.5761256524470081,-0.5814700141896646,-0.3232981267562993,-0.07769475449261144,-0.02212167578912071,-0.2221365469675668,-0.0042897768608799024,0.0901781467297668,0.35672459254818845,0.21828520697211304,0.2507849708699725,0.0
1.5873828126626617,1.0034145789475502,1.2641377257408215,0.1370092786486357,-0.6616562703487671,0.06380358063762437,0.3771737620674093,0.54738210513452,-0.23297898001504325,0.1093189776159128,0.2513944425442398,0.6310797204945696,-0.9059217977696158,-0.451169410607436,-1.2139087630688616,-1.324376314143624,-1.061293634949327,-0.3578389316671449,-0.747439294346928,-0.7941793833948434,-1.285279509500303,-1.3613071641612,-1.4135837203667696,-1.556077498034633,-1.5925403304451278,-1.4656672606352743,-1.3484359404553337,-1.3708921269590726,-1.214311991661181,-1.3259534800378694,-1.2317667239269943,-1.2607671152435895,0.0
0.8579703355169026,0.9032806255404656,0.4935904771399876,0.7045951107125435,0.5630787449140964,0.4159340532138896,0.5517490939415705,0.5591182974455434,0.910817786986476,0.9566852949536644,0.4388644567571399,0.01295046346203926,-0.6029950316666046,-1.0480751798721573,-0.651537129837133,-0.6190338686631753,-1.003899438215858,-1.3006090493581706,-1.4457024019610771,-1.3247942536649149,-1.5502358338196018,-1.5199866646234397,-1.414431978065328,-1.4905937055964644,-0.9353803577909894,-0.9448923485079336,-1.138498314843033,-0.9715935107841152,-0.9803740552245364,-0.6952144919915716,-0.4028469847230064,-0.4300905093861325,0.0
-1.7543631799023742,-1.7741694674680304,-3.0002880366169262,-2.122611496270057,-1.5366346390369008,-2.422728362277185,-2.4076136170249383,-1.2953608180320677,-0.6097176187882871,-0.4850324836266967,-2.5456422399659497,-1.6797911940361083,4.120154593484034,4.079240676064405,2.29028079229574,2.3926359543584232,5.068408898280598,4.55528060110305,4.8393479241755255,4.269442080313876,4.483784873938215,4.284743544583847,4.217786511374958,3.63171046255229,3.5417502821553293,3.7464945902214377,3.166458119868424,3.4516139093650007,2.943679585439899,2.4203141569816746,3.0093269300159937,3.0709484858233087,0.0
0.9452806356337421,0.10531901930450548,-0.08159806949374011,0.2932227547578524,0.2912249395983981,0.6010375803150952,0.24851272586126424,-0.18335953221731824,0.0744000396977964,0.05126500118541544,-0.3232394048217405,-0.4543720528840905,0.8698582390168612,-0.3002641832823656,0.6858541009491057,0.30496169429139125,0.4727452326479865,0.6351265116359586,0.9159117203643092,0.9935298258673604,1.4162773718014947,1.5149814375888535,1.1337747640551206,1.3725411526528355,0.8994613434523315,0.6951939771352865,0.5749217110558786,0.4237913986227863,0.2204023164470908,0.24121479682750505,0.515352679248756,0.5613975311437267,0.0
