t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
0.8547839203655753,0.5580136216488399,0.21227230205672665,0.4842610340598678,1.3406299961929586,1.4669221049735948,1.5286497971837592,1.9342220957499483,1.9401333199940844,2.0547756755903706,1.5263214716946856,1.1523447520077428,0.17469050922591545,0.4884047406770371,0.7633196367322194,0.467256139433603,0.7242238939063202,0.3881841466099268,0.2337382445889521,0.15653240572191587,0.17294345456364607,0.3465642460470688,0.6722610965803105,1.3391280141687094,0.9474195176105012,0.7031784227085978,0.4050832228765474,-0.04359099930109129,-0.188459623243499,0.07688417028122531,0.005591104876074431,0.12159725871558165,0.0
-0.929114426679852,-0.1567142724483541,-0.4132442766140546,-0.20255123336371286,-0.2609722993101945,-0.01587787647241801,0.5532368878694339,0.3822240215482905,0.32107808656669,0.3381395672802929,0.20896261092741766,0.5221421561593964,0.8997440566104274,0.8718313658438528,0.7967366822192946,0.5547094900142598,0.5319335474251671,0.4649245595157744,0.459857841442183,0.33776102838416017,0.3064564746396111,0.015203575577087194,-0.012952187197405794,-0.03723871176644387,-0.019847694885977783,-0.4645284266509727,-0.3948392522337867,-0.4634789218305171,-1.173061535002961,-1.0408434874318149,-1.0155310968111038,-1.2355502507839564,0.0
-0.20597399668146027,0.3603298363808145,0.25423672280819026,0.5601100410087416,0.4328055470610301,0.9435272593833026,1.0077248966281105,1.3155583279820926,1.296454279018763,1.1918467008707387,0.8678070895989434,0.2683942366033541,0.609869772935674,0.24131564332036834,0.5021242875950638,-0.015080793382277581,-0.8920297563308012,-1.0217328786436128,-0.9218998695828252,-1.7627597421540695,-1.794579280797702,-1.833455436327818,-1.7793972945290375,-1.668999239104722,-1.653818500072954,-2.181492486661794,-1.9686188990640925,-1.949278873050316,-1.9603309794638542,-1.711974428525452,-1.8718429127969942,-1.5163246333749902,0.0
-0.742073351057254,-0.34166527321649137,-0.32741861956106594,-0.2476236760036974,-0.2527727330797472,-0.16464559379712226,0.3519983477681172,0.03108671059182638,0.36031806056103016,0.5569206088975008,0.811600184920113,0.8948421709433771,0.8843858336471069,1.0366810931710793,0.9079130229189564,0.9500627661265754,0.5277128175410206,-0.07448842674918743,-0.21707769746539746,0.13825694686235504,0.050859972564265464,0.13296664157243027,0.09067480510037276,0.1202067918531847,0.07528535674905353,0.12444123040344746,0.21358780201882527,0.3344705467726523,-0.17031290362403292,0.3236482465611139,0.5202009434965829,0.6086121842655572,0.0
-0.5729740944426452,-0.4951811596448668,0.06117655162981366,-0.13098056966252974,0.32245257218624274,-0.18761602769055316,-0.24877248902241705,-0.2831910399411454,-0.0872021296522571,0.018844956191030774,0.4212176642352528,0.04270011562463544,-0.5529323162854206,-0.3377679289093958,-0.2261786992950116,0.08388536850660994,0.2212883055036667,0.2485191703748222,0.3158353536723242,0.4829062661134877,0.32334536861042856,0.6402790405141123,0.6281359378899238,0.8774325932394127,0.7143982823723598,0.7762072273302352,0.3895277128185485,0.27663866002720605,0.4294288900763126,0.3934505678798634,0.5344265904079536,0.4334817848588017,0.0
-0.204592729736208,-0.06471420923674223,0.4548163942393251,0.4875076888904245,0.19348704668717187,1.1687187470776796,0.5302687186188932,0.34287215261412457,-0.086138387503004,-0.5463331224656804,-0.24338642862746165,-0.1989737811200156,-0.07824681633739915,-1.0411530165489744,-0.8493967690739342,-0.7226193359139926,-0.2603789070349002,-0.7799696788266187,-1.2562891140688721,-1.1304266045680955,-0.97502095969712,-1.2394014468675625,-0.20821074777139253,-0.6121613897041842,-0.4694448365271604,-0.6979683497607719,-0.969405202924646,-0.32086644840107265,-0.3218823623989362,-0.5173656892270322,-0.3182336032664256,-0.3436812266117517,0.0
0.1027137658828118,-0.3614529607726885,-0.3247442627957916,-0.07386244219950013,0.3835999694768738,-0.06448193729362826,-0.6966257251221759,-0.9531575789261894,-0.4954442522919875,-0.9565303630039952,-1.4498109692218244,-1.4787838482834217,-0.5769310499225498,-1.0565781864789616,-0.2761551104534412,-0.8949310433585489,-0.8821874146525341,-0.5163495448855252,-0.5855988181944312,-0.4389122047425812,0.2324167152793925,0.08670512212309484,0.5788508213930711,0.5905425586058234,0.596256636383592,1.295482553066491,0.7788515659007799,0.9530916333124267,1.1399655885030509,1.0693283830247662,0.9345778385716614,0.5699361714535855,0.0
0.07908782521144317,-0.2529562934605412,-0.2436192651052281,-0.3556403879868393,0.0472906543983746,-0.0164870732162177,0.12368296574538988,0.3689968462332193,0.32713630596948834,0.5299448016014571,0.3840146003258865,0.7300591327295971,0.9937744263994008,1.028245009998952,1.0807072094784684,1.021880513961829,1.2648861142793772,1.6715738015399868,1.674446565753272,0.7454900406741163,0.6121404316347245,0.5040430128795725,0.08580122683797692,0.1986041049358222,0.21349122390367206,-0.0634237773044578,-0.13221866060603146,-0.06837727177546363,-0.2043434248671638,-0.0674803171622526,-0.1402152668822569,-0.04642128338167063,0.0
0.9501008508707584,1.3086351451577465,-0.1339714362349845,0.9771018002411768,-0.12123348290481123,0.33649534961933625,-0.34038253736038304,0.4747673014854882,0.7463226346881605,0.7592945177969317,0.6035813069130584,-0.013490651431388664,-0.5019714446981961,0.8230914231917674,0.0759976144161574,-0.9170237679164736,-2.0844199131455583,-1.7486853259553627,-1.810534743411774,-2.4070158453169714,-2.7917142492324056,-2.0104347949622645,-2.1135925222594443,-1.5672219677452852,-1.5511833398347985,-2.0804836287437984,-1.772685591979989,-1.9197066359930848,-2.7894074415008467,-2.951832357038946,-3.5708277626963634,-3.7812416961575086,0.0
0.3964942925543627,0.7390198535164825,1.076697081207607,0.9540607103496817,-2.1317247357441653,-1.8938964496732849,-1.6237552371134103,-1.3959481351855163,-1.2892837971552809,-0.8556901392731507,-0.4598052002808529,-0.6337524844912842,-2.178956221050305,-1.8896624260053556,-1.4163583148259091,-1.66535467530974,-1.171466551279198,-0.4497883849518136,0.7430855646802768,-0.15019331553486345,-0.3482528446251361,-0.19338750723761508,-0.5400910435501982,-0.05483391227768965,-0.20363058646829232,-0.3138934570152685,-0.8824269942144701,-1.1947588699186642,-1.0656564273281943,-2.8058669024561014,-3.1479464906279606,-3.299082580206396,0.0
0.013099774224387177,0.3308591624601905,0.6499809196071888,0.8270045065341898,0.8229439664893573,1.0019420084247843,0.6472494276081179,0.6085019349415107,0.6386366299599167,0.5534986246919179,0.9045860220536284,0.9325528799343078,0.44548896641916497,-0.3885149295256453,-0.5872290937976133,-0.18821277078079,-0.026506651861684632,-0.08526097093099423,-0.43918326486084336,-0.4729045928302414,-0.3755700763867625,-0.22609566602581,-0.21086825380430366,-0.5054990277544861,-0.4445189158922879,-0.8313395421587405,-0.6624723371673322,-0.7289007859830715,-1.0057048308424918,-0.2207124202665069,-0.18081923878648412,-0.4573150860407666,0.0
0.3602588776778197,-0.011367516450836482,-0.20993466174113584,-0.2207896196868227,0.4412164965137176,0.5973754396819002,0.7730110656624329,0.5245551099362287,0.4907788706814787,0.5623935011279262,0.4373804684494002,0.6960701526574777,-0.3398368396406896,0.3999627985970611,0.3223498448127827,0.3718136517121208,0.3485500111821918,0.3431214709822525,0.5561028199065268,0.583938027676917,0.10477471936775727,0.2474557614709061,0.3693432533473291,0.7212121157746344,0.8350463707073587,0.5877909061386256,0.5215795318972679,0.1604030698302591,-0.2230761421367017,-0.1951370050396912,-0.10386264036114357,0.05109036960574348,0.0
-0.5565214689175865,-0.359959996674277,0.04447497159286566,-0.13314756818896634,0.18510813897020126,-0.10698841498818518,0.08174554363164359,-0.06516277125385378,0.11196834807125264,0.053993919204804335,0.15837529582337048,0.2439149398403944,0.5505160070229724,0.5526783786503038,0.8023443263043756,0.5800864204823781,0.6014436034620961,0.5983114114499688,0.5105508666118936,0.43429057794153897,0.4384061406349473,0.5796912063191395,0.7068871621626837,0.376941457849256,0.2762275725368149,-0.006969247218016994,0.0023082126124942016,-0.04792302816646831,-0.0894385214674075,-0.030349480197353375,0.09429246494174624,-0.10857435323403623,0.0
0.1969341588793364,1.0454638176385336,0.4052149995133706,0.2043460668256207,-0.00622400128931652,-0.054761254072910034,0.13758659443363933,0.08499465423765674,-0.08778661807144474,0.10111889590392853,0.013406494550922248,-0.05521361685759209,0.3395428990190205,0.6334057780442672,0.4321205965268613,0.8401934297683926,0.4658864393008212,0.7588274471945892,1.0453716045235741,0.9479189252042374,0.8441608343972181,0.9936846604621448,1.201000188792502,1.197362498340758,1.0945550194072886,0.9164080076173302,0.9993738783981352,0.9879066274122252,0.924811300690944,0.9046071959253082,1.1133162396140026,1.121418255785963,0.0
0.19957476850467776,1.1474355532093852,0.4516069314167939,0.27122752770779224,0.03769217273938909,-0.011711702202114193,0.17062196088118747,0.13178856548698173,-0.028865950167364013,0.16898553584973874,0.05153766749738376,-0.002707831187331859,0.4126254640076347,0.7501857241672096,0.516392992619223,0.9456201534544474,0.569077052883643,0.8220839847707031,1.1240717591046088,1.1144613914972277,0.9666482315761616,1.060930037015508,1.291280576110286,1.267659174477937,1.1447877433864293,0.9594875619416512,1.0611712509548572,0.9943207195786654,0.9035895869705312,0.8265677818006816,1.212295703795125,1.1993832873890995,0.0
0.21443226892795586,0.24462844306347065,-0.0680478761215628,0.139514957238096,1.2675341864595182,-0.10840726566780844,-0.02663129611221497,-0.5403341265367704,-0.4038937265242767,0.029891376313488982,-0.37149428853201416,-0.4620571178259874,0.3482025202324732,1.1200313747032462,0.8628672160140523,0.4220072275490864,0.5652170721764603,-0.02406521153433421,0.6386881129908011,0.8027704984454664,0.2461386436179929,0.11700172525396613,0.21666226717848167,0.4346722275633045,0.5193795947643097,0.5764151148693679,0.14906281054710613,0.11495129032752788,-0.1806944198705538,-0.1550864404038545,-0.06144228263380496,0.14887781157327948,0.0
0.5824153760139711,0.7818394500125164,1.5432802061686135,1.1275654990035475,-0.1335786354604624,-0.027126105908552575,-0.2737793081077815,0.019372096412466896,-0.16503039914548298,0.1973721177184645,0.4229047848534214,0.2450327416796908,0.38293073649022336,0.7066071020758801,0.3779770780486444,0.5770081650444998,0.9732477471616104,1.5643649511728062,1.879117756809628,1.3793995031622208,1.2535752655442751,1.2246666147217808,1.2280370606726592,1.108965316987491,0.8591058715228742,0.7331627313659489,0.9315105990714719,0.7912906198160783,0.9848090420254196,0.6912897925088781,0.5989473819470578,0.4308654581027233,0.0
0.4487596476587513,0.15232200356251113,0.12473158166156198,0.04956228089724367,0.7798818231475204,0.9175583101709986,1.2211892703496467,1.058282778513601,0.9533650020991252,1.0106556969401883,0.8078856137553541,1.0247278542358456,0.5137126470544795,0.6194116910119419,0.473474975917731,0.6443067920718667,0.5845909158102985,0.5084020008657767,0.5259216025455157,0.5633076163564924,0.195919595677484,0.3170008878789724,0.4154600535464667,0.658967746823917,0.594160981688072,0.4586378722164804,0.5286965033322771,0.38039895558639103,0.11621140662801142,0.007873127574143227,0.010550497185016864,0.07662670500835657,0.0
-2.2924559639635453,-1.8228070975525004,-1.216523283648194,-0.8442786652854414,-1.2322667355501804,-0.5677101143998866,-1.0247066635654791,-0.9966768237121744,-1.1151639270295834,-1.4527149515032274,-1.3466622929308074,-1.566044096779066,-0.2214124439592115,-1.7008126295426969,-1.253927681060742,-1.482492499650658,-0.25356054291508745,-0.4542760753491419,-0.3044478469950529,-0.30805924129062284,0.1702437767647874,0.1559905735397494,0.6742466325254389,-0.07898457788922203,0.03918526470290192,-0.3386690657587084,-0.5235112391872138,-0.11413878130911892,0.41797378029916665,-1.5165906926386208,-1.9973071792120327,-2.034857207522985,0.0
0.3333792580666753,0.13172457942281118,0.002613375839352256,-0.14474158591463618,0.6830827364320786,0.8385408338039068,1.2380150225517834,1.042833622435419,0.9280129575966845,1.0160611074993906,0.9964324570473287,1.1887121822874898,0.5456627076810829,0.9270555144026736,0.7425807075919701,0.7332743374889992,0.6385296761105868,0.5514564523960745,0.6978571686357038,0.8292898750532728,0.4049707310856409,0.6289919016276032,0.564183211244293,0.7992731383019157,0.8529389463278857,0.7046209167064867,0.6064191465459471,0.3245320966433292,0.05431664160645405,0.09781107520478724,0.0784358529963328,0.2408618734103339,0.0
-0.2613911937030689,-0.410952237919152,0.04372442838419967,0.022255120639653514,0.2333708897070035,0.5956083078191559,0.15547274318380844,0.09106906544553474,0.17516348312224758,0.18526826664883628,0.372429857634229,0.4806611900911808,0.16980071859365833,0.2592684763205012,0.17470559144344294,-0.2424080210639745,-0.20525087315994686,0.1467639489426805,0.2773448614152215,0.3568949697178968,0.2850154783328441,0.4009148204649576,0.14857250700568392,0.14213988570486466,0.34148780167466875,0.14130744223155484,0.4339810433275518,0.6871672840652926,0.5199840977024038,0.4639320645071078,0.31601731191584875,0.4078204185687752,0.0
-0.1606706586848412,-0.018292511870954688,-0.6359815612895527,-0.4766060187024685,-1.4491081171623994,-1.4419577088504762,-1.2086562980869522,-1.3046918375670218,-1.4034831841489923,-1.3283966943214367,-1.1258084504173524,-0.4475168433767533,0.8870785567789365,0.5209848814122158,0.8807607042162784,0.5123851367910223,0.7956587353787778,1.1800710495695854,1.2757012578957043,1.0130826065483185,1.0976401502599984,1.0206527344880922,0.8225493579855934,0.6353650478356799,0.5193850891030048,0.6920319944573843,0.7508550483744629,0.8288054245134464,1.2446705368809399,1.0542498576165775,1.044304800890039,0.8272062045957499,0.0
0.6614425364688151,0.4414696872874652,0.15658030887544294,-0.07722617748230247,0.9653513103523425,1.050755523360669,1.3707146018459373,1.4399358802359523,1.246124158222679,1.8365667369896408,1.621804768150306,2.0863807630879023,-0.6542913149799476,0.28690926971531105,0.8179249781152522,0.6679492775189465,0.6678442860600711,0.7989823807533034,0.7507462134153071,0.3452885979552041,0.07631514862883057,0.18076444038632256,-0.06145124705678291,-0.01833255800979764,-0.15927995648223395,-0.4130802644225506,-0.2587011594621801,-0.3559908404009083,-0.7765319908794073,-0.8089460040340336,-0.9274633132774716,-0.7569177753037764,0.0
0.3446893960161683,0.2279205280591911,-0.12091981969250765,-0.06510900375581144,0.5495084208334516,0.772702515698167,1.1028759251854283,0.8848411546410944,0.997744284418386,1.052573180945825,1.131811944265647,1.510740297538794,0.648780454277116,1.080947279838324,0.8837677511301554,0.8445941441768502,0.7595163494386893,0.5435223552964928,0.6677923624701299,0.373922332280974,0.0012868702865623158,0.16425244282087895,0.2781999885100038,0.3941927885560709,0.4271239523857547,0.15555089271986042,0.07377936747565808,-0.1831975743502556,-0.5364760934229793,-0.4756042576672635,-0.2746173101117353,-0.2498609531677097,0.0
-0.16767280553484676,0.055705093475198315,-0.4658142172439013,-0.09238153610161373,-0.5924462983241875,-0.6052059657271768,-1.0665062942693229,-0.6847525486688704,-0.6531136393271344,-0.7745340741004458,-0.35559692014281186,-0.28062777272239897,-0.5807635569099704,-0.21588949983390496,-0.2539094147080633,0.17555957252538426,0.2378395800465337,0.7409232323178822,0.2420066574370365,0.5323911410498603,0.504758726128399,0.17677327461438613,0.2555112916712925,0.086111916184351,0.3354016275347477,0.18149532851414327,0.046055827084048484,-0.016749587595092374,0.35172810340147176,-0.2466386948281069,0.03633042772207051,0.08168156774617533,0.0
0.4722234749419011,-0.5793215861754151,0.2871099347475571,0.4490730312567723,0.5849453388737716,0.4020405955152869,-0.0014589797904033775,0.1137807728268728,0.015200080190972128,-0.2508005011706693,-0.6973584692722211,-0.1963420804433179,0.23627489040375466,0.07358837994993912,0.5879010264384611,0.7417313219521902,0.8235983144225035,0.9644078027213324,1.1487331259666762,0.6463658628881884,0.2585737816696021,0.26750981696573883,-0.0031030041211211235,-0.7212938804241174,-0.43497526481338017,-0.5815174087076297,-0.7440614928258079,-0.7220464780707826,-0.6382533790597796,-0.8446619407231786,-0.900687320189175,-0.5510571901426167,0.0
-0.3970880713054916,0.35419388035174565,-0.10387632396622988,0.12890943499046933,-0.4938568715118439,-0.29986991922879674,-0.1721270007069107,-0.2676031605585857,0.006253082341653653,0.17561373884740092,0.3120205238554617,0.1898750384297493,0.7263815874370406,-0.03085438579415677,0.012360823620128856,-0.13027472492503125,-0.14110109959374614,-0.11189028991368354,-0.4665865772760174,-0.4548226304770989,-0.3403136137002568,-0.3395133734997495,-0.2265392857694645,-0.587733149779475,-0.8041267600931938,-0.7703636703693282,-0.7151278665161007,-0.6543917385569957,-0.6113828566254458,-0.6371430005295504,-0.6207544564852645,-0.7071777849092263,0.0
0.30405340857283564,0.6953832335149734,0.4038263163814491,0.6298349455064715,0.5830991371807241,0.8853282039056779,1.0608687804870336,0.30756569154623803,0.20162437342161732,0.12917825365574848,-0.3217350124089886,-0.2143628558680287,0.1857918509162257,0.31117273150365937,0.2248935202766636,-0.2949272264125647,-0.7509418905779838,-0.7894258517124594,-0.596925225932972,-1.0766210701518688,-1.798173173734685,-1.427313889287616,-1.1698303227216709,-1.0090292257404558,-0.7408918819982827,-0.8873484219486486,-1.0712253354755903,-1.2701701390925637,-1.4495878389055523,-1.4754329050196966,-1.3336201791682891,-1.148558649182892,0.0
-0.11987696841117765,0.4921621442219518,0.20616066864115,0.091631143092392,0.2551129798090554,-0.032463743179958864,0.05927851462422525,0.03902510753928989,0.20918495417471336,0.1619006256303053,0.23363945198127625,-0.14892251642090096,0.616158248809997,0.7129493699443442,0.3886346757588452,0.32464452859090137,0.2752333982873777,0.3365311028988571,0.2070288129907447,0.061680676651395074,0.41782514533802056,0.4229537196029021,0.2545441849071026,0.16188709328233236,-0.13315175808237534,-0.07518976305073675,0.04419360172410255,0.05275949611565561,-0.6871425745191394,-0.1078597224410892,0.15516088236689354,0.31310687265739,0.0
-0.33512131411033125,-0.6074969956563075,-0.3165481984504357,-0.6661967817101158,-0.7244655404188152,-0.2988357249325584,-0.09951518783436128,0.23782397181858075,0.4614439397973585,0.2754322324290772,0.616402775882256,-0.04284560940347276,-1.0891295014071694,-1.2495445764161643,-1.5146568447498123,-1.307546847110327,-1.2418842009728042,-0.8094720472652219,-0.8346578635401147,-0.8839890571166429,-0.506581493017849,-0.3911144841601885,-0.4878752591916918,-0.7050983800994578,-0.3523289382948781,-0.26762705458815805,0.1503450479020447,0.3337691134901929,0.8892435212210579,0.7348458705780906,0.4439387428163974,0.32530873236892904,0.0
0.9887679784223068,-0.041851005266480536,0.6999510784784834,0.5913348437090119,-0.45954669346108,-0.11045909998141427,-0.2761987618558459,0.013165011634458991,0.2365270565967099,0.2865938774512977,0.4848501830148493,0.2825169811248443,0.33048534272148344,-0.3905678111902784,-0.192787034745718,0.14628632263459246,0.04208879049658154,-0.1914491775666511,0.18802234598187326,0.4274414157662053,0.4016140066022745,0.14155812458810527,-0.08432146067969165,0.1604285981505407,-0.1607851553049547,-0.14933304015571594,0.06601769503035346,0.04827252476055358,0.06262695195542042,0.06668659138722505,-0.1158940569633024,-0.3572016642997237,0.0
1.0725769030297072,1.3073285824259973,1.024623732270523,1.1298736930954616,1.6464930670404754,1.6130975882924772,1.4281534144949573,1.9786119665810156,1.6129970838669778,1.0942775981451247,0.3982061670629494,0.8993413645580294,0.07846519148461617,-0.462285984891858,-0.13832565147700399,-0.0589311692099092,0.1914258391179141,0.19875832547797648,0.6614749321338304,1.4785567393295285,2.0350300137019794,1.6555824007187507,1.4376476161902842,1.5364710252750386,1.322495686924376,1.2660821425934348,1.2478013007165485,1.2847886814604674,0.6389446839428873,1.0941780465157285,1.4062328073803678,1.3116002803343436,0.0
-0.5175595576208116,-0.21151691804248807,-0.2218075524708069,0.2345924049680997,0.8776360112623653,1.0161385466945705,0.7588468994183387,0.7241912206574482,0.9966794005219236,0.8201517069000223,0.9822854563791912,1.125492719640259,0.7420093105478449,0.6602652109296686,0.8304666848988915,0.5571637337262301,0.38059803296436207,0.3443756962725646,0.5454869845307574,0.3061156674264805,0.12101769312776064,0.1063395090593212,0.01195780682216361,-0.09070526184798997,0.015209266600679072,-0.11482664970765052,-0.192870941314212,-0.2560859738085074,-0.22366098034700904,-0.12722729098832927,-0.4328465832404035,-0.23180564450161956,0.0
2.695838548618083,1.6993307377579832,0.5124466743619897,1.0682438096501057,-0.15062868794910694,-0.6792820881377349,-1.47923764989124,-0.9668066200261548,-1.0629316774730158,-0.8368516623635465,-1.221863206324489,-1.4932329481269682,-0.8982989037868342,-3.969880414152203,-3.8737481849838735,-3.8264052687721626,-3.9922420810153953,-3.1538571674257145,-2.393723722191572,-3.0664171978410497,-3.136706481644253,-3.6427610639571855,-4.572091896319869,-4.651162686118432,-5.1814949462137605,-4.536106489266391,-4.381873976691718,-4.114623320954658,-3.7074469305143665,-4.057483745768822,-4.0643820865242235,-4.363567326841321,0.0
0.5401769137507538,0.09028078833640482,0.14642980597068825,0.18363479072499755,-0.8157742935757522,-0.38241434183106493,-0.11341972419380067,0.032817764576031645,-0.2323549630252755,-0.09818884617734686,-0.3242439385362176,0.02181724486435629,-0.4373057075184454,0.40861034953338576,0.6425355252801784,0.4407949543826744,0.7008058874070487,0.9682003980206062,1.1136344976367731,0.6271131947305495,0.5343111312197993,0.4305026160448958,0.3810593438842172,0.2126628791965179,0.05944676760501719,-0.479933954164882,-0.5254765597918379,-0.5271621762840136,-0.8515627412669801,-0.6591400708796126,-0.6291900742082243,-0.46169421976805897,0.0
