t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-0.2392980718857187,0.2538980494730113,1.2875183769624194,1.4277895847764348,1.4627031409029796,1.9141225975676583,1.8669773580987064,1.9854898694387744,1.3897157784799985,1.0266502557404658,0.9970243553863825,0.9508062102620116,0.5587839609958379,-0.22800961952946924,0.30384421751888113,-0.3918336779730737,-0.7119987363300333,-0.4591439202890922,-0.12385672285607713,-0.01503283049696719,0.17871188195999346,0.29677629814109097,0.1380906650051834,0.259996473018268,0.1996446458311832,0.4942358735860436,0.5877510224614156,0.6634016153097142,0.4863988838840392,0.5639375807611168,0.6831637645016674,0.615116146351554,0.0
-0.4673182829373501,-0.15054451070230382,-0.2205360601524388,0.07687512190815082,0.7208984104665713,0.5344216985973431,0.4406345362288522,0.4491428302581974,0.29693531946644514,0.6255295425358938,0.6484768620213205,0.36830345323595975,0.9113894908121912,0.5492929206804609,0.1491537645298478,0.3380703168362804,-0.05542747264944282,-0.2553477001511724,-0.2216785789876507,-0.13784607775275198,-0.10246377858339424,-0.030256523418131287,0.15522977936028354,0.20441699536768634,0.25795463911545136,0.06780986189278712,0.20297256641096734,0.4515358957718466,0.28096312705439663,0.2054316537856808,0.2346301061032017,0.29689645070338105,0.0
0.021003522097819114,0.5145431936754467,0.32399174158535804,0.9347096425585356,0.9846624527675653,1.3317732465654046,1.2722582537528742,1.1566694756639524,0.7858049892064413,0.17679219374287292,0.3808077637558125,-0.020409578448214914,-0.325580925814523,-0.4980456321106197,0.6303350833987249,0.8745543289879714,0.4307790791398382,0.5532468876003872,0.8744313929391245,1.0298912156550124,1.1372090249251816,1.0053104093685763,0.9045466902776441,1.1971736474096737,1.4807511263777045,1.5597778031391645,1.543988843056671,1.1615094780373036,1.0539858651604184,1.1079119144708376,0.9771147305867228,1.0101031400040492,0.0
-0.14117898484284544,-0.06875054491839984,-0.09971651903533724,-0.0058661348158534285,0.5763021022053976,0.2139084093876273,0.574729880937202,0.7783851979810378,1.0498524161655292,1.1047105593015305,1.362425757943856,1.3283496884161692,0.500849438530826,0.2338855591728184,-1.0539853497891702,-0.851442987818577,-1.6863516157187743,-1.6620699393451546,-1.3820659812993996,-1.1430249306361155,-0.9426275499240684,-1.508998725801586,-1.3043435089370579,-1.331242759277188,-1.3536330808056498,-1.38861029625091,-1.3922127149536616,-1.2116627056474227,-1.1929060786880046,-0.9784302270387676,-0.9992353801975437,-0.8754588917372869,0.0
0.6404970221029175,0.2279801512211235,0.7333616453122467,0.04919183277749355,-0.06159106457438705,-0.08631610816169595,0.12972658171074938,0.2317447936262861,0.6839299124559575,0.2191606126468256,0.2403455121414744,0.6265769275022991,0.19294206105831194,0.4678100042047854,0.6126780456059715,0.02500684617542082,-0.6230644366900424,-0.7087446250325696,-0.5226580068656996,-0.4033142755615241,-0.5979125096969315,-0.7696457044733374,-0.631292466647731,-0.7441966429246557,-0.6803833178796852,-0.620446473468035,-0.6414541974368574,-0.7999355009829505,-0.539192027684394,-0.3771703216098645,-0.4465355722042383,-0.29488203251711465,0.0
0.7756584849447883,0.7633905718171011,0.2913985065128844,1.4605261167226355,0.6498330038460446,0.4408367218101736,-0.06224493158961548,-0.5748376079111307,-0.2372219407114673,-0.18609151058000786,-0.06425850463010949,-0.10309254278354106,1.2185595395053357,1.9124414049563527,2.4327039449606125,1.5586348337974552,1.685026552585716,1.14153735867522,1.173119969920747,1.1453430433665048,1.0489190806255386,1.1600354994164737,1.4482473210553106,1.4385349981556277,1.5515462706186445,1.7198832550295864,1.508372379119874,1.60821040924094,1.518753286240029,1.4006103101098877,1.1657166729517274,1.2864075884090471,0.0
-0.1159968629021041,0.2008350587432172,0.7218137497256641,0.12861883923475806,-0.6465821010296338,-0.9501549977794956,-0.4023485153313656,-0.9341082177935895,-1.4713419046512823,-1.5041650911463105,-1.447533710659805,-1.2976609209032135,-0.9542978063044996,-1.2033532356378138,-0.8055023295235959,-0.5808130292355842,0.403619440926231,1.0687140858953914,0.9733359862674312,1.0053668002984366,0.8627226789660991,0.7573892742936377,0.6520026910619663,0.6403708232042293,1.0383018487281217,1.24442124525994,1.1634405559427559,1.2262191756967176,1.1830047261814176,0.9521527820982106,1.1858380587335182,1.5037719584182594,0.0
-0.10369749027557057,-0.2960041108595443,0.22557443856120296,0.1282735849071545,0.2673756926174866,0.5692975395602272,0.4935323553584348,0.7073389562767805,0.53237416257772,0.8885509883683713,0.3615725969464727,0.4942666279758435,0.2040371649982642,0.6417814875169184,0.16145493832767696,0.3657233313024548,0.04551357360829315,-0.1417394327571595,-0.1213992765853976,-0.11889406748330245,-0.25172909164791724,-0.09841490929368564,-0.08641295152778182,-0.2629837702336585,-0.1569953932951435,-0.17519076936847106,-0.17047441113065978,-0.0498389507163979,-0.10683184853483972,0.0900260241763347,0.052187698059795534,0.1181876535021718,0.0
-1.4280540204209389,0.34084546836408425,-0.8423335222835825,-0.2479624034765149,-0.8615355466758159,-0.0578605284792578,0.2490709614932225,0.3053515877826697,0.1286939737291684,-0.3870044335083935,-0.0922032039646351,-0.7168719084923459,-3.7613784380669433,-2.2434450239953323,-1.4302205665170311,0.3577012606323257,0.837236563673139,1.225174505100748,0.8044674611866945,0.4756332867632066,0.17771056905981467,0.4342342454090919,0.2347570103815179,-0.5108273396666079,-0.06237104971259565,0.3024128881120987,-0.13771078141785692,-0.8811744525439477,-0.9231338020442176,-1.3730658194668022,-1.2883054107169505,-1.4194870002794269,0.0
0.8422509447985183,0.7496244625869747,-2.917336136943215,-2.5228984298873667,-2.0569758690755524,-1.8662677814674389,-1.6760923712582791,-1.1693486347045496,-0.7519780805962271,-0.8623754005056798,-1.2606051721379363,-2.0177680307716988,-1.7720521743271165,-2.838390971440622,-3.193569885642522,-3.5874841202312995,-2.632439275411081,-1.6261642921622532,-1.4387809172493409,-2.0825713917325497,-1.8499909160066201,-1.6013376512687731,-1.98034968242066,-2.1235250824309286,-1.69479776229246,-0.9718683916514868,-1.2640017272694777,-1.2770065557735448,-1.4057789229526447,-1.7470900088308292,-1.7915047298459117,-1.4966179365034675,0.0
0.6433761697062801,0.909041886500844,0.8141073074009056,1.0204927603743603,0.595975915442115,0.545733394663245,0.5657098343782975,0.4794458390610831,0.8380451256393863,0.8830618326041152,1.2690500129872595,0.8181638054209381,-0.3312393307174227,-0.06077520728929055,0.2126766681559016,0.23565647171655524,-0.2481041713437521,-0.22370956277844298,-0.098692397961022,-0.04316868844293719,0.2877320646025326,0.3085348802916198,0.229108577473521,0.5360356374119417,0.617470154756381,0.6076608589871821,0.5189707599784531,0.7502709723425667,0.6538763910214477,0.8535669520332982,0.7879363044164102,0.8931055345497023,0.0
-0.30234977314982625,-0.28966609307306834,0.5655672074013981,0.7384068032615079,0.9024520657225404,0.6249509108712019,0.5631874220987355,0.6358943396170502,0.4851694676639664,0.7596287088193706,0.5935826709287756,0.5843982428993202,1.1100222997167741,0.4855471393380569,-0.449276050750886,-0.8053973102391774,-0.6447444555764152,-0.6977467012883926,-0.5819555825605179,-0.5450411282016541,-0.4302421928383972,-0.4189232356759218,-0.17481004579387074,-0.18569584063154948,-0.11668605858115848,0.15371678039322564,0.16058979916255356,0.6198891714569954,0.4621824803518504,0.5433549303022235,0.520913653561765,0.4068906978873212,0.0
0.4631275111454721,0.11306713966228694,0.46834552954597497,0.07526720564888856,0.2675755609258021,0.10835777966883643,0.29737061721831226,0.21478456676476976,0.3277765618101469,0.3946008376853497,0.3953214252834875,0.5924518322705533,0.5060956359195011,0.4498574887017889,-0.1824666387593252,0.2601152275988902,0.06875425872836456,-0.15209080188254304,-0.14945119350938416,-0.07913385428258456,-0.21864175455609527,-0.12207470918334548,0.11099961383569727,0.09522739003370168,0.22117223101143665,0.21283189840015165,0.2632496298304237,0.2897523644270191,0.09761708049957712,0.2241186221221413,0.2085056479308248,0.21113396969472925,0.0
-0.4293142592372946,-0.482306300765395,-0.5781124638006558,-0.561622415794693,-0.26199660877208114,-0.3633674669382442,-0.5110539876562374,-0.2713746252812623,-0.3701421630618771,-0.3575283655125733,-0.5950270983421011,-0.14817607392641013,-0.7908246115843873,-0.6629419065323421,-0.06160351478721195,-0.17818576055800034,-0.17985961777574128,-0.11480113047140432,0.013967529600012005,0.21554251569058736,0.3828871752523448,0.32848985387300816,0.2840848869650289,0.3050889865628908,0.5131376084306176,0.5874144492527272,0.5973315923292769,0.4762633893948178,0.8068670275208136,0.8477664669281907,0.6469341700983238,0.6187746724241614,0.0
-0.4589762274296248,-0.4654880124830235,-0.5802815798188939,-0.5595442610151353,-0.2659226671251157,-0.3556338685282748,-0.4876591707053872,-0.23714214814929635,-0.366720840258874,-0.3330119257593116,-0.5723782200779917,-0.11773244708968145,-0.5645452953698971,-0.3897756271831881,0.2387463789645971,0.06416604888161437,0.019302397432432908,0.06094024502828627,0.18749539000405915,0.3637806702686837,0.5334864687777086,0.48484539103196794,0.4637740839487625,0.5217408151157717,0.7460923569088234,0.8327803475571304,0.8301670933616049,0.716911599956477,1.0521133620325251,1.0789438472689443,0.8392357775762104,0.7782247391122155,0.0
-0.3455622292770565,0.02064594852858152,1.4111486666134825,-0.2424333475274245,-0.12205964961234225,-0.7223912561591581,-0.5446153471671372,-0.05447675551813025,-0.4902528093960146,-0.5565003264601195,-0.9950412919478124,-0.9892652060322076,0.5511082668451959,0.3167233405844651,-0.8043477083444219,-0.8786961234271314,-0.5463976588458128,-0.21916774256393676,-0.15711733679930526,-0.3189517202761871,-0.8669712618705022,-0.9446947219165114,-1.1712636977641393,-1.2630788103033384,-1.5968787264972628,-1.2989414677409608,-1.212311803699671,-1.118360137355157,-1.5651400885843882,-1.1129373726995822,-1.1022001263528505,-0.9167133477593268,0.0
1.4744815006572345,0.9490920244713908,-0.5885806569074495,-0.4087448020407449,-0.6049702668230194,-0.322954648889836,-0.4931786589655642,-0.07698333480511615,0.14526061024647932,0.02088772471434442,0.04608271256826962,-0.07811342873961502,0.8040862213572489,0.3204762433753384,0.5416739300747605,0.3265242032529153,0.027931660119827312,-0.1473886108507164,-0.15755685254037605,-0.0724311546562887,-0.047520353353133114,-0.27145338058845564,-0.1760195576794763,-0.17870067802243406,-0.10006906544293058,-0.27992456857287257,-0.2685106905474666,-0.5877577392453626,-0.4524557263632628,-0.637669732832935,-0.673669086341396,-0.6530603049042891,0.0
0.0395692052404913,-0.033730048733546535,0.8772671758858234,1.0259004393132216,1.3296950326854062,1.1538942477467944,0.9998121149472998,1.0561182722943572,0.8146469178122354,1.048398287502555,0.8541775441264097,0.8638651151982586,1.1905187937513884,0.6572761761082737,-0.37974014382816346,-0.965734820993844,-0.8975131598321895,-0.9829601640855494,-0.8558617482509187,-0.5508887830410801,-0.4174797527583408,-0.3392519178776539,-0.5609271518299302,-0.3946108059883073,-0.31717309582572384,-0.1678811247869861,-0.2476992694630857,0.031320737303149465,0.1052336506358008,0.1257205041659581,0.1147684029983627,0.06288752146672576,0.0
0.0509968999853119,0.2907329041160588,-0.4889876092146768,0.332221700615756,-0.4314650361533954,-0.3206782884908814,-0.5163520493449003,-1.0174964219385405,-0.8504969541910495,-1.2580006929362686,-0.904520486460656,-1.1378793662862474,0.9642090497573071,1.3478858850000346,1.3669482753276057,0.5514345623911966,0.9544185903800376,1.2302067726070167,1.4080161813139909,1.5976255790281426,1.4465106449349592,0.8069397986124258,1.301866305231067,1.2964964728651054,1.1925935457167511,1.1758559147370955,0.864780390401381,0.6399760780450551,0.7097402886393631,0.4821316159537449,0.5551476226309144,0.2704457852493141,0.0
-0.12445777147610668,-0.29140091704437204,0.771931229447577,0.9439023283614156,1.3595252249442216,1.1475359541851928,0.9819891676374164,1.0716281921470836,1.0275734134388914,1.2308907799046032,1.0035208439727048,0.9555834258316476,1.2388473286083137,0.8411609864869726,-0.030907110280977743,-0.2755862321327908,-0.03549601239182888,-0.16162884572795636,-0.08294988178371278,-0.14232738757932056,-0.10109629740777362,-0.19217195208498936,-0.050532471157201775,-0.0880163872197109,-0.023302825432278663,0.07754141828341453,0.07548844347425189,0.4868336156909364,0.26846935763232704,0.3915686754770796,0.3706269087955516,0.29865401749519105,0.0
0.5184697333363912,0.3826262773166553,0.5631547724931961,0.974771165456479,0.3782182194076208,0.3208818709855922,0.39460852425122384,0.3861504906705159,0.5903455378187359,0.6747868466902638,0.7411832973515275,0.6780512605460655,-1.4141394470816682,-1.305799550153271,-0.9199035683071995,-1.1498006777899483,-1.0196210978843272,-1.3102089523845823,-1.2006609126983872,-1.1595873955368272,-1.0905810737094508,-1.2023770837484908,-1.1840211317554767,-1.1440704020905363,-1.2558483424637898,-1.305642279540074,-1.0348427475324296,-0.9421456763381518,-0.8145722561418188,-0.8183614763849149,-0.7002606449904832,-0.8719690607904881,0.0
-0.9489215755710132,-0.6485904480271161,-1.7754295968440312,-1.7160185627260476,-1.3658526328415344,-1.4997123944217812,-1.5640051067746534,-1.4589345506851736,-1.2181376808469928,-0.4675427105842897,-0.5930713891486966,-0.3797841765744556,0.9037956368263792,2.1552361921125773,1.1598304929000576,1.16816622681898,0.8572401059615488,0.5369967256853495,0.7528281919495541,0.9839771368038028,1.0858665854033192,1.0319411263854257,1.4247698526583508,1.7436309407573378,1.9522009718990727,1.8061626180900967,1.6944705143634826,1.7564212810019197,1.4169046702708588,1.1933137484070009,1.1822929370713702,0.9617841869008308,0.0
-0.20616106151391936,-0.4288814549307261,0.9147662742050562,1.0131657497266555,1.3480113914651344,1.4268189604006176,1.1758865145489132,1.8116644088354776,1.5468132578069091,2.0432578283005816,1.5567326638163603,1.685768822866532,2.293556140277211,2.365988709969,0.4183307044908616,-0.2985687273545211,-1.2326294797527109,-1.6809710258429784,-1.9420551648703055,-1.6686289696012433,-1.8111944124238282,-1.7386993232019676,-1.714331820767284,-1.712798307910235,-1.1606363351224318,-1.2700507547852953,-1.3355444700976618,-1.2114628521640471,-1.5275223261458004,-1.3582500816926566,-1.4068744327564864,-1.3573574024157866,0.0
-0.4085371820019798,-0.2526607201018889,0.5472265198046891,0.8096757445323234,1.157241821055666,0.9139562616246164,1.0109944022747137,1.0669091989203183,1.1281497703526815,1.5326787716060142,1.3244927075769637,1.2423910618042948,0.6323386361294607,0.06749523602203022,-0.6820647050505185,-0.922789138039048,-1.1791666885890708,-1.188850586833908,-1.134880406280962,-1.2006022120879676,-1.165212241733963,-1.3177323005774737,-1.390460740492748,-1.5330692118028362,-1.5164601858576023,-1.2669573607105828,-1.356498169445474,-0.8794849057177102,-0.9509114092358548,-0.8833478386090021,-0.8032463961752841,-0.9113866134878321,0.0
-0.7610603306513528,-0.1591011892348985,-0.7528426275790409,-0.7423686175867957,-1.2283302881289524,-0.8094848364447893,-0.7484833272278882,-0.8689588798611015,-0.404738807587348,-0.31002384187140997,-0.3973927850221219,-0.4269306853212518,-0.08669470196535528,-0.06570285891884757,0.6237688195372266,1.0073725926286945,0.8908008816472933,1.3887171136232637,1.2630058145155678,1.531477001623747,1.4391217553913889,1.5216375997577258,1.5794460685476135,1.888650044228668,2.062035125829581,1.9423336687021904,2.2636404003384665,2.0924320943433257,2.006466051236214,2.1672490459997507,2.066238259314414,1.8686490661652728,0.0
1.0972416434644503,1.1592410258883814,1.1298424221665342,0.8363908628215609,0.27130256226297866,0.4362813337406559,0.2889450604304975,-0.04397735580529722,-0.5490685596112984,-0.019350215362565718,0.0706396089413659,0.14797870815573191,1.9326929471510303,1.943930970424094,1.2750607354306909,1.1734214477624272,0.958512198952744,0.4463134127186684,0.6688098457967597,-0.04755479607226345,-0.38363344117534204,-0.19911156617959852,-0.4993853841123378,-0.5633526752766497,-0.1772096338457525,-0.003287101694807067,-0.3322532684229436,-0.4691145823988922,-0.32258705074040656,-0.5865675153375354,-0.69316442449138,-0.4876270268666025,0.0
-0.5078637890574931,-0.07849905646855422,-0.7921030139325409,-0.5216302983421338,-0.32966481626106003,-0.4587935918008299,-0.1378927610958561,0.06135480408757427,0.19765221563579893,0.09653689728354672,0.2740739109498129,0.16035095104685346,-1.4887094387849262,-0.8180014017004837,0.22372116535435727,0.4336633612654962,0.22839950347850135,-0.34281778095005394,-0.4915783651907739,-0.1936455784375117,-0.059260959872559374,-0.004972026438785653,-0.09713560732089782,-0.07790428196189103,0.04635213273374865,-0.004992039875986028,-0.08057337681722804,0.17800085677716246,0.2658061553163803,0.2536597151383577,0.4173052300204084,0.4979624035264932,0.0
-0.0939199366237522,0.3454874539846004,0.3030795820765124,0.6785606114668692,0.882421751034812,0.03339779144403044,-0.06779053701341654,-0.11699958958039335,-0.5943164092241977,-0.4227012474569624,-0.4378106908428382,-0.4156592333472683,-0.6564837974247458,-0.8015821725329757,-0.7207438218716121,-0.8291945747020224,-0.5651994597909427,-0.9781486198991848,-1.1524023993923005,-1.306669662328648,-1.1337043025435978,-1.3534028463583931,-1.275969751078445,-1.3809121409982117,-1.3772748506560908,-1.1643214077949688,-1.1968196944202845,-1.2226680264509189,-1.4062234763367027,-1.390433468988686,-1.196492268688588,-1.2136111929336908,0.0
-0.1831131777333657,-0.23406508362858144,0.03219051760652601,-0.27584174734121925,-0.12809895731673132,-0.17385919795065366,0.025310789603033724,-0.0063619899316498035,0.060209056280050376,-0.2982650528393281,-0.1909357045065456,-0.3611496227949842,-0.5699238090308165,-0.6462896603559518,0.33351198902657353,-0.07303266192946953,-0.3733856867673286,-0.1667834657981961,0.03710189446109844,0.4709432532843994,0.5946449037382321,0.6389545250135794,0.7592230022459331,0.62675015553923,0.7216375271158093,0.695246043030753,0.6661517293670578,0.8533016803407815,1.184900310648599,1.281330640832233,1.0795629753973552,1.0528595802044132,0.0
0.16322071181059342,-0.4732163953204192,-0.5465661597870003,-0.028568268085282206,0.16720792017350178,0.6019555689932661,0.8265051704677495,0.5771806686428682,0.9588759403181042,0.1623419614587386,0.5722988630571838,0.5673053425463633,-1.604338961322426,-0.928144393950352,-0.286670025018786,-0.4812034267975146,-0.4019225494920482,-0.15509113392661428,-0.1098258223348714,-0.3748477953177676,-0.23914617481183256,-0.2850168279570018,-0.30862126585745936,-0.08603322935995472,-0.04698445678433386,0.009874457584382814,-0.1967211067632964,-0.6778013247856698,-0.5048626421195466,-0.40534140034903865,-0.5331191216143746,-0.6570055001130402,0.0
1.127201263073777,0.8921347739847596,-0.5344229840063266,-0.09862687168822357,-0.28721204127519673,0.044913302331414516,0.2913492779988945,0.34279845154645017,0.5503015218961042,0.3255613021137961,0.6644567851923203,0.5162677378735755,-0.20871459538229667,1.0274601050826802,1.3341687838833507,0.9840066809008814,0.023882670101852133,-0.4893781316571904,-0.2787521514100768,-0.7409999671359875,-1.0774256255941546,-0.9806463234867536,-0.8471814634139615,-0.6666371607620185,-0.5713205857082854,-0.7203684361720116,-0.6473599645425876,-0.7727577198863737,-0.6358708892845799,-0.25762383093141783,-0.3553822377888637,-0.0901091136492278,0.0
0.1961451396104818,0.5404412145172173,1.1610213189628078,1.1578702637407945,0.9901380901596264,1.540342087096818,1.1396697172393553,0.6452209159217834,-0.07551691693759988,0.5096547996053699,0.2759185060261514,0.4491871164854685,-0.5085583912502439,-1.98397462417576,-2.624066193336147,-2.8478691621265035,-1.8198945371426791,-1.4217174743671892,-1.6645434702058624,-1.8503068449594242,-1.5903149281273274,-1.2168335924762024,-1.4697502292052,-1.738895088280335,-1.5328626082059709,-1.6778532660646381,-1.645318051818078,-1.7727477262158198,-2.0448920922367133,-2.3164283733208912,-2.1477018351067394,-2.062158984918109,0.0
-0.11332299024216612,0.5239382038054178,1.2444724360747559,1.36808923678329,0.9868011014267216,0.966574618189834,1.2372787376640138,1.0151639032901127,1.1762591695537403,1.3036840656891209,1.3566503060880792,1.1658226209135023,-0.28484463704205804,0.21193170019301932,-0.530229011718048,-0.6382674760259328,-0.8316579112169447,-1.403877798706349,-1.3756834034593048,-1.2717588553153576,-1.1445359044668568,-1.0569567126931,-0.916495814162447,-0.8759711882202673,-0.8103316348097916,-0.8555209504830761,-0.7959414072171612,-0.6585633424552231,-0.5591019916374029,-0.516053256406237,-0.5204257738498003,-0.5825759010947769,0.0
-0.8726411974985033,0.1731708747856379,-1.0620740071577508,-1.5152314088815133,-2.152488936127205,-1.7157141437359469,-1.7209787659711282,-1.4158997497993666,-1.7869174096068108,-1.9047914526127592,-1.9458504975312425,-2.3049072553725254,1.1676625841599937,1.1877159611163999,1.7085427464251899,1.5415228978110502,1.9823640124664688,1.1888653144148122,1.0532513859895334,1.405014904071055,1.5919603363336117,2.6632431742622407,1.135586582983244,1.0324256835075551,1.0846664324216837,1.1377417503104568,1.562712207036219,1.3464658956134272,1.6216615136999313,1.7157955433781686,2.29377202869357,2.3699023878835965,0.0
0.13704932298120814,0.20416649767692646,-1.0464875460443168,-0.492125403477233,-0.1559743404044241,0.004533904640876338,-0.2920912988078043,-0.13572391791120544,-0.3834511121184172,0.002520285568219532,-0.3044277806221673,-0.3581991594893841,0.6884547063318637,0.13194655249722412,-0.4254375259249125,-0.1827888237250196,-0.241655216861912,-0.510659544651883,-0.5082220353472845,-0.5556668775197929,-0.5114002814337772,-0.2772463088204896,-0.13334184631344426,-0.3278296827004278,-0.4346440751351834,-0.4904304238434211,-0.4303787452435477,-0.16784350010290605,-0.11457609294672745,0.03424393996042699,0.047153540686195566,0.13472589387049347,0.0
