t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
0.1958413082431169,0.5651449441406772,0.3189126790443005,0.23587223404330296,0.06319028025818564,0.053893580217357316,0.04583909814222248,0.1214215033023398,-0.0008969526788327252,-0.1928794257084016,-0.0988464249646408,-0.13965679411022494,1.1299669949468054,1.033505825738566,0.7429038610744482,0.9169182286149165,0.8862205831513156,0.7997995749822586,0.1371586153292434,0.17655573691221027,0.147537697479452,0.11330754482549653,-0.06438095744747517,-0.013082314285189424,-0.0026400172349440635,-0.19645303610162992,-0.2344333244800892,-0.3754660653189811,-0.4441487788780835,-0.24392674711255946,-0.266016802613143,-0.2834571652725421,0.0
0.07228669600351037,0.5128439777143379,0.6171431415132916,1.880741077956667,1.5387507061110377,1.7697253515596783,2.2100354393767114,2.0479152486893093,1.6901754154905912,1.4576586984499629,1.5218766643659931,1.5454455041807813,-1.8907038177855449,-2.5574952693628363,-2.052420640286806,-2.7089821500334597,-2.220951666622728,-2.1760197419836502,-1.9872932550186728,-1.7668778104379543,-1.81315369481656,-1.5505014689181391,-1.2806311165926267,-1.2028091658355524,-1.006593201627976,-1.0026257491211532,-0.9160487995458141,-0.6719622142368078,-0.7746905733395042,-0.662002045374687,-0.7033879555331632,-0.7994842207397471,0.0
-0.166003481131917,-1.7846564480499534,-1.280890516557007,-0.7560026104288359,-1.5797388322284411,-1.286095701075516,-1.3874584899109161,-1.0689789978485282,-1.2041307534538312,-1.216096466911951,-1.2347800144850862,-0.9360888035016356,-0.8501520972369421,-1.4893209434025638,-1.1007444829941193,-0.5508364599736144,-0.5542566216461375,-0.7755124237405399,-1.3741497156009077,-1.223802537049353,-1.2334947611588851,-1.0604262346558906,-0.9418145326391748,-0.6244243842602674,-0.659827263535279,-0.9370253423287384,-0.700766589785668,-0.4358685753060063,-0.4811887798851036,-0.4453959270576044,-0.2347741397257653,-0.31140107755685353,0.0
2.2183296523245133,1.7376888441776588,0.4860879634345824,-0.07871581567447271,-1.217471609322032,-1.3644513757646537,-1.6834507665215213,-1.3483066394368344,-1.2988072513062212,-1.2489764715712015,-1.4008875658497881,-1.258759413883055,0.5514951635424685,0.8871334290098941,1.9318764660505103,1.7600336002264758,1.3530981973491525,1.0911542684310265,0.04525591855307895,0.2672520080595797,0.688752286102279,0.6678761035080897,0.8067967463817399,0.6719581405751343,0.6181366485099881,0.6195750863655093,0.6148679761514871,0.9115346935541035,0.8898744035086027,0.6874718775919885,0.7686678676753724,1.0134468821242817,0.0
-0.7322456625107736,-0.2621585851410205,-0.34411033198454144,-0.19647594802909402,-0.5074823986880027,-0.6017326162641381,-0.3593461140337766,-0.36778481003312136,-0.4233313484442585,-0.3883002645184251,-0.4946208600095012,-0.4720963097889544,-1.0565674707170367,-0.6280804987254918,-0.5364810073910177,-0.14321735691191467,0.07064317102711719,0.4997272275013706,0.696669945935753,1.0495066529270245,0.5991008150754754,0.5715678695611324,0.7939957502583951,0.8450825194694062,0.6872499022423687,0.6828050154470047,0.7189502245337166,0.5794534141709126,0.8022708561765514,1.0877759066250314,1.1863730981854337,0.9192998451509542,0.0
-0.6084060355170305,-2.1578857265618567,-2.5510919905809257,-1.7505085134916214,-1.850066155840018,-1.4960868129264082,-1.6028526658098428,-1.2249223876802025,-1.1248395703516014,-0.9050363840015874,-0.8145046700136964,-1.0482175110431324,-0.912632901431206,-0.9746722674266384,-0.4656596104763254,-0.9700659361074708,-1.3482550097212316,-1.5404354948097951,-1.1474386769672027,-1.2825178036910396,-1.7885464219411726,-1.7282909229046293,-1.5385110660238426,-1.0457313753719435,-0.7184559048252404,-0.8180065802871671,-0.7441743715670874,-0.9618445950651284,-1.0042228261263546,-1.8686789761927882,-1.7424985598172504,-1.5728166772895114,0.0
0.4414195600057877,3.2658148637957,3.018216471489073,1.0414810051688197,1.9142034954107132,2.022285855725323,1.93424154773601,1.6798298562492189,3.1895192798354413,3.3290745419892445,3.6999541177713255,3.627773410482328,-0.02365172385450778,-2.0858355463137017,-2.207802553152149,-3.0142619630260485,-2.726634183730088,-2.9117307080637307,-2.602004395572794,-2.7990986316565154,-2.604554311366751,-2.3349340140218366,-2.6810486422381623,-2.2156980848483108,-2.348319263612665,-2.3754115165711056,-2.542507109019236,-2.4390904635693262,-2.4006048793523505,-2.2994532297138064,-2.4500170552684826,-2.4370257884995445,0.0
1.0922972613057678,0.11277166030452207,-0.1597596578933549,-0.6334054181711338,-0.3580797277498737,-0.20922739292677286,-0.07435111223956081,-0.5995940634606176,-0.6307025200486431,-0.6085820693000608,-0.5377866372790583,-0.32823646840177273,-0.005657985460370378,0.3951868484677795,0.43855153886185255,0.22804839253889003,0.02387274350859425,-0.3975728559920539,-0.4747251551152378,-0.5878172310672655,-0.6785112244915857,-1.4105967043628298,-1.2620661536468298,-1.3354726191378778,-1.3882531015114334,-1.3378184583654136,-1.270072111876792,-1.245826176386873,-0.9988061741549132,-0.8430071958440063,-0.7956663020469542,-0.7465105593947159,0.0
-0.8903446413195556,-0.27113940502370626,-0.14695415389457045,-0.6465503452301301,-1.2280345588113462,-1.0281592298506974,-0.6877768842314521,-0.4233168871451625,-0.5945525293295227,-0.49153762283049396,-0.5977738521410485,-0.6088412966475695,0.3563518987758154,1.1652117623963554,0.51767884549889,0.9080795767946624,1.6456515336656317,1.5718855328755608,1.45463258073471,1.7778123297890407,1.5634516825843898,1.5959607032168386,1.5174435870212986,1.4996483928248108,1.5103309101382605,1.5414292044103408,1.6597008231485353,1.6898851319244017,1.464734475752251,1.7010724821601342,1.5141002029691646,1.3146224413509384,0.0
-0.17856007388954329,-0.047592035648964165,0.4461665782955634,0.4328810652187946,-0.26613442159741424,-0.39071755440383454,-0.1826992238814211,-0.09640950609330884,-0.3603350918224605,-0.4841605327272946,-0.463693153129832,-0.30531875971395783,-0.14787266888279849,0.13413111309626158,0.14512325218172842,0.5005198044910868,0.6862342932312929,0.6181143468469671,0.7659695905025192,0.6528883197408187,0.3264625690938156,0.06815277485050363,-0.022312538057950557,0.051271106407401776,0.1838419384402152,0.4799937032105269,0.5798718043036343,0.5644129797219046,0.5804454868924962,0.32513842311650176,0.2864320071296955,0.3276148589421297,0.0
-0.1436986372862856,0.3588514101898944,-0.031139921108423292,0.0677544851529585,0.5898018135653208,0.3624003400164403,0.0007730647467106942,-0.07895559597965272,0.19204938188681897,0.2531086491274958,0.5710404993305033,0.3495399112550455,0.06602075282959646,0.1967416685753018,0.3164725544432416,-0.4485522439199162,-0.4419139168305706,-0.5525128102955078,-0.5551167995783161,-0.7149274147525251,-0.09464224242148668,0.040590856089040235,-0.2550431457874983,-0.18482725557666774,-0.3568620408282605,-0.6473945709822313,-0.4797737634001466,-0.3794650307846241,-0.2005954204487118,-0.4758342584961375,-0.32461180431196257,0.12859583425720772,0.0
-0.10953712767644924,0.3855153167273697,0.02754982408375319,0.17966273228334778,0.6507291641016607,0.4937470105328956,0.10016336388099176,0.028506587775885075,0.23436884929123905,0.2959842907313601,0.6530402027773825,0.4095927772468064,0.0541064952974222,0.5965794151337184,0.5902254704066348,-0.22550926628432846,-0.30579026539116183,-0.368285727678036,-0.4156559543275611,-0.7100669551250648,-0.1987785506335623,-0.037236466732685776,-0.3486898730216676,-0.33036776190827777,-0.4660227537818599,-0.7743988627379793,-0.5688755042711936,-0.4801683665236611,-0.31473826205842537,-0.5205039708925459,-0.3643479102990101,0.07805601878653205,0.0
-0.4357081891263429,-0.33795592307601746,-0.1381604454833605,0.1895163660535293,-0.2286763985628391,-0.5730070112912125,-0.5491128692175811,-1.023698053206554,-0.93623983874844,-0.8662265400432404,-0.8808070369312144,-0.8600119315422204,0.3839673421606597,1.3852283531849914,0.8787311724100942,1.730088040988791,1.875863075411404,1.885740491063585,1.7319450064903783,1.9443070009616068,1.881533915748968,1.8409778150700684,2.1566955329609163,1.7408803650327558,1.6315696689438963,1.5633206045749373,1.6921439657931354,1.6668013306764229,1.7447111401498725,1.806619056776416,2.180950239327708,2.104438665499901,0.0
-0.7873845111649974,0.8261322604671609,0.9278668719211236,0.7018009646449097,2.0133332661089454,2.4632653550577857,2.1236558252333366,2.6420557068784585,2.3417587199090315,2.5515568142517733,2.8067012661681794,3.0841728729791624,-0.38876976240760136,-0.9960834222122686,-1.4038145934359458,-1.6213979532736569,-1.7119498130948625,-1.6611801015981469,-1.294496225403705,-1.6525783278647863,-1.430872438123256,-1.4978853935957466,-1.757641277645479,-1.6643855946154222,-1.6359019477980716,-1.7676957809374796,-1.6346930921038851,-1.497280834570719,-1.4660693923775765,-1.5563001864759956,-1.1951712955826042,-1.2780081744421423,0.0
-1.0357494537180787,-0.20283687940566827,-0.188469657672716,-0.8494706811288993,-1.2269719269656394,-1.096842222777038,-0.8192090572052718,-0.6480110360095165,-0.5950957516291461,-0.4713196430455364,-0.5515058431159239,-0.4866923499497802,0.7140697041781451,1.384513226700954,0.8670289365010942,1.1715011963875142,1.8294356932901357,1.6390980926971157,1.7971807318765698,1.987049230365984,1.8215639241517307,1.844669753113592,1.7017794777888768,1.7719706584870645,1.648739489081259,1.6833084579851547,1.812386052912761,1.9100424770442608,1.6817114135335065,1.9143465025041515,1.725704342863868,1.4614099572523256,0.0
0.5272549136645456,-0.004272032534569755,0.14100042093256324,0.41611624975757977,0.3347191501223061,0.5760409683551142,0.3614960933371535,-0.6722158226983186,-0.5888692058824867,-1.109199593904196,-1.1109548132203748,-0.9732843916517848,-3.5280390370120736,-3.7984186213249527,-2.9466724580144503,-2.8587249205283647,-3.535394438921834,-3.432117253907877,-4.7210173839098335,-4.341670071466422,-4.930864668171722,-5.251468547421845,-4.4885250035119775,-4.177131294771228,-4.268343371744163,-4.329444038062778,-3.7210428821488035,-3.696820123704436,-3.624119693753301,-3.229505983048856,-3.0964621725607855,-2.8678068413647018,0.0
-1.1964033065505908,-0.4233349569614437,-0.2695295658993105,-0.7126582705667072,-1.237039474872336,-1.1313248001943912,-0.8475866213558941,-0.7184845176533597,-0.7973818004801205,-0.7014056814441847,-0.7666405292363377,-0.7122629884874551,0.5648963594148586,0.6956031571683631,0.010166019792522126,0.4956882776317929,1.2410690338665669,1.2722394015237166,1.275306876941404,1.5871356095233793,1.6361150821682695,1.6289124165234312,1.5634818121246683,1.4997094623714209,1.4758853885291658,1.4873728419784027,1.7061334466327795,1.819552058844473,1.7227431110246985,2.059057089963884,1.7541416028010408,1.501179638032319,0.0
0.35458897427925123,0.6855114946592753,0.3558265819934084,0.3294223714301193,-0.023534958792782952,0.12628920401063565,-0.10287997080479364,0.18977511617029325,0.031981628800525574,-0.031071542721014457,-0.08899273444095883,0.046603887296837364,0.4743582966786799,0.6274753475792622,0.3302718279494485,0.2739879535543921,0.16192726951665842,0.14806241283777827,0.2991505975765821,0.14089964150456746,0.23816330604384198,0.06631284305873293,0.007064249394391647,-0.03922816605378436,-0.010674832201190613,-0.12764177272566007,0.3379735076828287,0.1587045911146675,0.3270190738785577,0.2786363310965209,0.3374821114232981,0.2002682658157152,0.0
-0.2013760580882975,0.18587088338523405,-0.8347979361707634,-0.8509805048421913,-0.614214461895992,-0.8969322540685642,-1.0909525671393407,-0.8751980204534421,-1.020270474650972,-1.028353947536382,-1.0354212846068316,-1.119938906634535,-0.20965092792628395,0.04553066781038577,-0.009554735241146972,0.6054238312826138,0.4592618314672965,0.7240011381373431,0.7056784500710094,0.6976951654521616,0.22681838698502704,-0.008598749218656809,-0.3031272958243794,-0.5183345199481915,-0.29885875210674545,-0.41985232011882656,-0.31673522252620817,-0.9359428486525359,-1.1351944576509017,-1.0578894096954297,-1.2075354744854525,-1.5674162279132449,0.0
-1.6734914479278862,-0.8399209941538586,-0.9659387195417158,-0.980540881421476,-0.9231138571692864,-0.9257549791197748,-0.6309535313676323,-0.9080101248221988,-0.8082299759639312,-0.6395362854049267,-0.6941079875053571,-0.66863413024772,-0.8749689847513542,-0.433916447896095,-0.2846231421318069,0.17484321941220576,0.3191294775409913,0.3296483414226763,0.6605841221710321,0.976012329572692,0.6723344149188345,0.7621200854739314,0.8391251373065941,0.9341556048431656,1.0975364189948669,1.2000695699031645,1.43900845322003,1.4904395654251037,1.594775339865126,1.7473498273354715,1.87718815713938,1.6951523357596876,0.0
-0.44713895979078,0.3819043101742856,0.3499422167504745,0.20474875975577966,-0.684817766902366,-0.6544926804386877,-0.4017329109482556,-0.13630174994536404,-0.3714911786329498,-0.27117329206689866,-0.29700580163996715,-0.3794172920774541,0.03913196663993414,0.4889998634353187,0.199796027742032,0.4350765250642252,1.1035215201133872,1.0731729200272977,1.1975886788866772,1.6254153723870417,1.3311245706676098,1.4276043113719503,1.3768267204698483,1.5732953737300992,1.494736860076001,1.5291680407437676,1.6197127899276669,1.682388982319814,1.2901887402769836,1.6141527054292402,1.3745620854791378,1.108009112807635,0.0
0.7148224036897455,0.9374054828443036,0.7409397211421994,0.8738921440767832,0.3749819944840064,0.1055164028559661,-0.16648990241756273,-0.4419099835626825,-0.5020677740997903,-0.5253923519938192,-0.4834359512077254,-0.6240139625496365,0.1567848472987848,0.1371572551523417,0.5823455027908635,1.0646586295505118,0.5607077815279251,0.7744991401929826,0.5564447895137375,0.2438224706039431,-0.4404948054130745,-0.5576081326622322,-0.4627453448873346,-0.6894911960946069,-0.4450115759235218,-0.7340371326877168,-0.4021036253573603,-0.6035326914101964,-0.5501716188180737,-0.8195925308044687,-0.750447303831037,-0.9173913596267133,0.0
0.040324832203614436,-0.9728097239413348,-0.3002507144590019,0.3602102017283911,0.5846851086001479,0.5952729346280621,0.047480091633336,0.2895532396040987,-0.2874422891858159,-0.15447761776159347,-0.458634595130681,-0.14394407072031465,0.4378995696611015,-0.3201559608592955,-0.6596953246888793,-0.43121836202675295,-0.35357727002595657,-0.17058263491844722,-0.23343475271661976,0.32934738117941065,-0.01984158469914524,0.15311780334529754,0.4754825822397872,0.7819638361025686,0.9678640796645618,0.930737805482591,0.7905760517476851,0.4522072478378781,0.5659213322043026,0.00971461841850215,0.07976215351383764,0.07025417389199705,0.0
0.2777646315121425,0.25104741674168024,0.5064055376575757,0.34381225682705885,0.3313972792232837,0.4091703233058711,0.4778925292057999,-0.0694163365714652,0.04808294714165744,-0.05258577891672688,0.1820510573472331,-0.0019564865562481056,0.4442963313877914,0.29380024137813704,0.3427749918636665,0.27150216423372897,0.1592518686831757,-0.12087892465274973,-0.35617732544327485,-0.3696864441457053,-0.6137069602983032,-0.581517629292792,-0.6652524621874331,-0.7663461571178628,-0.6962084520943865,-0.8584206700519117,-0.8377136379167197,-0.8033492865402366,-1.2197599128714298,-1.0401004798311608,-1.095896223356761,-0.8698088402747555,0.0
0.33162401208020503,-0.6834330120298884,-0.8115733664482075,-0.7845090346089836,-0.5799584313435859,-0.3311295197508323,-0.6927814971066246,-0.5315498176484008,-0.3630470633317936,-0.2727952071456501,-0.1465219001467203,-0.16823786193894807,0.042320399612175263,0.4923303564858122,0.25862627817704026,-0.08812463897098623,0.032717423783285966,0.2469522092969292,0.3334402407155937,0.4561963128519762,0.05299021540121332,0.3666382955161045,0.2668579767278225,0.5203773868682711,0.643495485495917,0.7096260864844008,0.6088552260596738,0.4935396079342171,0.4782057862314002,0.12030996761039725,-0.009335310307029634,0.054685779978303234,0.0
0.3083615711135693,0.3171792204952373,0.2473319988544841,-0.11388798425386384,-0.060568243038109565,0.18251479789354666,-0.10304474496785708,-0.2728406594540254,-0.14390171301867294,-0.16423562117791493,0.024366132230979852,-0.04488590771490667,0.3989370372742543,0.33036444970178697,0.12157526482567164,-0.3459251850318043,-0.4912490596197576,-0.8079888250185302,-0.6921157833434963,-0.7708048223806012,-0.956541206435064,-0.9483899881827214,-0.9983975467834956,-0.9739329948089092,-0.8353978892131678,-0.931225660129292,-0.8894536827832461,-0.8824121118087996,-0.7536545897630711,-0.6142239342077231,-0.5153543254068088,-0.4306367021826236,0.0
0.004102294511055874,0.4154612501671692,-0.5474990030058507,-0.2494752279327161,-0.3010512892214715,-0.10948977587092457,0.027091985997536813,-0.1929378269843999,0.2300851620567118,0.13968132513190495,0.03988657142288885,0.06447389106329564,-0.009893943666642271,0.15691641144174387,0.36823954507086404,-0.0019972673195556893,-0.5148625019701881,-0.6152674099347599,-0.4390489554127329,-0.1825584383967173,-0.2560042349493558,-0.4053904548481017,-0.3392994465572197,-0.39449337232594,-0.5855279050782883,-0.33174075439501044,-0.3316804517836277,-0.296670220689685,-0.08281716803750509,-0.12345162817833633,-0.20183610295984344,0.06364346177799107,0.0
-1.1430473807376709,0.172638196075899,0.5075399384072166,0.3122123845945471,0.6058288289446098,0.7505414934228986,0.6412158344112696,0.7342448169796668,0.5393026300059531,0.8386678539437958,0.5518937963437867,0.8125682781084635,-0.0937885223679675,-1.1025012592856451,-0.9576298514577026,-1.811679849768003,-1.7038873480065342,-2.2912124277393,-2.2280371104834304,-2.4804614722428746,-2.4244859684642117,-2.0224056563111725,-2.106993621680348,-2.324272154675859,-2.1494436508990242,-2.0840123997029982,-2.0975575149819354,-1.8706890371537959,-1.919743255343028,-1.7035209160575455,-1.7729652856911258,-1.8422119653025282,0.0
-0.9188045144785334,0.17434809383422134,0.8724674072408393,0.29645190560064016,0.6623201180241103,0.5115583881558058,0.14865177876115027,0.4623758911814522,-0.012257493556193442,0.2859423319545675,0.43211290689616,0.4200963410344472,0.8724161972283422,0.6411675531032283,0.5897345502457703,0.4542870468087423,0.609591846417241,0.5789706181685167,0.7677180819094296,0.7210672398517114,0.9128869844390488,1.1659602094960757,0.7867569711866202,1.0907244672444854,1.237419190667595,1.3898858383645354,1.1611272803001642,1.094803960838444,1.120207118701162,0.8369422859728766,1.0058785240287234,0.8596734955574746,0.0
0.3459346185937672,-0.14848695661489653,-0.6341008807130823,-0.9616167914373406,-0.73823983517818,-0.5015822939266172,-0.43618045227391855,-0.3597003137050285,-0.4631719812682039,-0.572402598391572,-0.5224500161877806,-0.4985243648544957,0.5836126647044124,0.6927991204276579,0.8716202847369836,0.9792002888636208,0.6717772049732001,0.6681832702795161,0.8299722633445965,0.4639790509092904,0.5625174060246083,0.3708571572465512,0.26370135068922623,0.2682571035298733,0.3396170708524523,0.3746086802292801,0.5543391970912978,0.6821481189242511,0.5257026782471068,0.5136325748849034,0.6893981204415981,0.7725802883085159,0.0
2.377108088685449,0.3507066890581075,-0.02326253991979148,-0.10762017529296274,-0.032745255349788484,-1.2967249641384315,-0.6487020358445296,-0.2738731181988885,-0.38825043402364856,0.2929279089260438,0.1288055097839341,-0.14980553462591245,1.7066025051952447,1.2294586883196517,1.3638612894471636,1.2269028223486214,0.8644795161006791,0.9104951508617748,1.3638424013356014,0.5546496167641372,0.2978299293819524,0.2518811217379568,-0.12943664537083854,-0.5855912720631181,-0.9919120654034138,-0.8332765683003275,-0.6438046581462371,-0.8124814981077413,-1.1944864741463779,-1.2966527646824884,-1.5523465909067615,-1.6611954577990231,0.0
-0.9417630457928134,-0.8096239781879054,-0.9231246544942584,-0.9511220726262888,-1.3361798790304815,-1.3771889484444482,-1.0376042168239936,-0.9850328735232036,-0.8882255017259236,-0.7477110086811616,-0.8715710057886228,-0.7447413379041519,-0.1742802505471696,0.11168634866766187,-0.2746415636634673,-0.031834579616575244,0.2286990853483161,0.41225457901034496,0.5981826593097005,0.6972890664232794,0.3901774950236033,0.21341963048895146,0.3898113698279672,0.400644236546855,0.36587752334647616,0.476741962880658,0.624086907452462,0.4629384620187528,0.3709026336992283,0.6535592139250264,0.7805331738095265,0.6055748930173532,0.0
