t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-1.0479872071410254,-0.9984961861828854,-1.1800286071932358,-0.5061133594359802,-0.773980443148182,-0.4921562148132079,-0.3262838603346663,-0.14013220591380546,-0.3215332151667181,-0.34382571035104603,-0.15067690904193035,-0.20879721140692914,0.5756286189870006,0.2777595480126158,0.019796244436205118,-0.19196538952038572,0.06412024247141689,-0.20530821151946466,-0.3313056181674338,-0.12437872672392687,-0.5655495283498436,-0.38855605274721183,-0.13752480723443206,-0.015516271346809545,-0.14089183653626833,-0.3356981217632646,-0.04809416500660023,-0.3304720226970405,-0.44611154169905815,-0.4132858022955585,-0.34386729425475154,-0.2920594267998669,0.0
0.1964513249613818,0.19199487460604595,0.9666251398214096,0.5326236525596629,-0.2391987558907352,-0.2955410578029996,0.04108154306655706,-0.02180925247121944,0.21778926368435855,0.37638256565847866,0.6009948650063166,0.4244740460262918,0.15847671999986665,-0.19384096289181665,-0.699554894585364,-0.7391996945890562,-0.7071241687660809,-0.7747896809956187,-0.8352823207698309,-1.0656051088772187,-0.8149016661034374,-0.6874046763176077,-0.7661473500183323,-0.7956605347293996,-0.8695040442948156,-0.918813505373133,-0.9752635233384952,-0.8634703414932754,-0.9290912600791564,-0.9234305202765909,-1.1744007146209656,-1.0789375750862993,0.0
-1.0777530187340243,-1.359405792514102,-1.1845893924793225,-0.7084910886650718,-0.8243878300639566,-0.5020292141835242,-0.5614081266874074,-0.4764207439375158,-0.3858621215080248,-0.4039067782749638,-0.2654803365092324,-0.434269632105273,0.6928659578712972,0.9115683213023312,1.1121866184067872,1.4704917183138424,1.6620654435983395,2.005842009860056,1.5421630312715526,2.0700742419601057,1.7295315800082995,1.6460441262352192,1.9025103332666995,1.9029273727540603,2.0294660364884214,2.1946602277968976,2.003170858676867,2.0810784523379087,2.2258555129380797,2.2876854746104622,2.2894655596295004,2.269095883468212,0.0
3.2571880806343607,2.365848556935953,2.0329600940677994,3.034003662351663,2.8783610462576448,2.7263845733948737,2.0425303474019265,1.9918898635704736,1.3836540454747068,1.3453131969356489,1.8261727398359933,2.015189901707625,0.024740769393820743,-0.44884545586702107,-0.32257524002425275,-0.17627452199755522,-0.4303298064118217,-0.8702474850094385,-1.1624480212712465,-1.0151667396168174,-1.151344750971336,-1.1782710374161407,-1.1822532468687408,-1.2063779912017156,-1.9452546629902776,-2.27822409418322,-2.15078140203535,-2.473950510307765,-3.064704691882173,-3.42769980165513,-2.506902623620171,-2.4702718147433367,0.0
-0.9501119071427424,-1.330188876752609,-1.1491428301772697,-0.7291235431550623,-1.1639088223408134,-0.8580914074816758,-0.8384106800334946,-0.721216576214878,-0.6189895683805673,-0.5941363639111065,-0.3662085488993641,-0.5068641422335773,0.1902871910671294,0.6641032334711221,0.8445712138726379,0.7560848922429343,0.9952665674367084,1.2917533832895844,0.8280846060550571,1.3987413883917492,0.9758334598530176,0.9924495216310784,1.2978465333290028,1.3849239677597769,1.6396385069919248,1.7122387924480498,1.7261260221801846,1.5828012513273158,1.7511227382814059,1.8368349152463923,1.8300258571121253,1.93543825975021,0.0
0.23282309610807445,0.267195826642732,0.014124807730437238,0.5119570339384619,0.5301017365357923,0.5697208960096377,0.5727029322239191,0.6031651301574016,0.5206147600796787,0.469426572329355,0.2259766296068039,0.6001150608397295,-0.3656219225028207,-0.07631994088377797,0.137630410275164,0.1378486187136347,-0.047252303016470064,0.2497076750747414,0.15703535647286415,0.16139600362612924,-0.061708182808050537,0.11276467512716767,0.4333559261133215,0.5188491263717233,0.44166251137734297,0.2669114760678013,0.1878070010952664,-0.028397217258231636,0.09829543150540834,0.15549488729066496,0.1597270702654377,0.15165604042222175,0.0
-0.17145386584540098,0.8594822148380237,0.6379222533630424,1.0889767699037565,0.6322000994993627,0.6872822804822089,0.4293366867828021,0.1824703109491018,0.04849734226969107,-0.1119535601678092,0.014404509043013774,-0.09695545456735123,-0.19988226595210568,0.4896594787666978,0.39634910008654617,-0.34027263103591626,-0.2426341813984082,-0.393640680149462,-0.4434704943253645,-0.4222435292616618,-0.7200144299482504,-0.8986533485397507,-0.8414720811227854,-0.8671445031312722,-0.9287766423844244,-0.9507684427470046,-0.9088208881705296,-1.1043525615669771,-1.1792468529361706,-1.2518311688472676,-1.0950968923857274,-0.9912206273544268,0.0
-0.44823661335543147,-0.5918762004032594,-0.5265583407949505,0.00602970710069045,-0.9273114330840148,-0.740260296523463,-0.9255690793547534,-0.5938491969145727,-0.29467321340755026,-0.16298129901069586,-0.045045597400854814,-0.059229139898329626,-0.02503420264279206,0.8800106339043796,0.4002779019644544,0.4202601691557469,0.5713794622878264,0.3315648525429406,0.6801754648568153,0.8814807420002515,0.721608155075277,1.1548804934402346,1.1324553825905606,1.25467423061815,1.2503029802710042,1.3486985376526153,1.426627443658785,1.3704274788103699,1.4973252759655515,1.6788433554105855,1.6350155776818391,1.8780046585366887,0.0
-1.1018097144303172,-1.8305500705077755,-1.4342925834469935,-1.114671911419156,-1.1168443640078465,-1.0824430280389097,-1.0647885210923755,-0.8814062250358027,-0.8007901741633774,-0.7099845730112304,-0.7420348646367128,-0.7788562221732181,0.3328300583016027,0.97140839569788,0.4327877214421698,0.6662325447406068,0.8519454508575821,0.9130221864354742,1.0158528920589665,1.262348809952762,1.0180822103526754,1.0283085107512815,1.2754666020686698,1.1568985332001331,1.3347205279701704,1.4044198196533004,1.429533025216769,1.2465270504753585,1.1108177544749367,1.098785372745797,1.129546181915694,1.1211235246852524,0.0
0.3730500794212077,0.7501841889144331,0.4735558970903016,-0.3122543042718475,0.9574862427983608,0.606535400985827,0.4552471757912932,1.087959499755269,0.9219687794030724,0.7636107477518514,0.3087838271588521,0.4894280697695422,0.37290973001266375,0.19802132048099835,0.6795041580139005,0.5991279133118289,0.4004866467110612,0.917877015510406,0.9228226468436408,0.4619305056798648,0.17675203236575793,0.012418060380952658,-0.21261611868459512,-0.6318319451041129,-0.9998731226359604,-0.9446393192394952,-1.1069323439243115,-1.1486946983856476,-1.048856844280302,-1.0361235876238477,-1.1418358702988671,-1.2337690453487151,0.0
0.4521419859826761,0.4472772067590928,-0.29863939780087395,-1.0604590963800709,-0.4552371545758155,-0.4624053637628102,-0.01762537294293452,0.03728728836063765,-0.11460030565984974,-0.4876132797173497,-0.04470081734012369,0.057219042375074775,-0.9568509392030826,-1.1668310352313924,-2.1703570639782983,-2.4972448114873105,-2.599490008263323,-2.613466210346381,-2.620428304951232,-2.2410080658528777,-1.7814150431494356,-1.8038452294288423,-1.7103522359443526,-1.6498501718174068,-1.1617297020505473,-1.4586114496275515,-1.486761431460048,-1.3551278039861607,-1.6228321665886152,-1.4685881606293685,-1.5618744102327693,-1.3673934055774528,0.0
-0.4392246042825553,0.03683934370064067,-0.15523943533312734,-0.5247958355110309,-0.3629531342225851,-0.3056801787088085,-0.1796918413611153,-0.08500215350170863,-0.09788888945227253,0.13033849458426466,0.3338672380809337,0.2591910986944549,-0.028280503665787163,2.9157171776890656,2.3276241809817115,2.2349871119829814,1.9456656799715248,1.6715968492573026,1.5000257655038391,1.4643141778926971,1.4216287505339733,1.2468353987357603,1.143362006758092,0.9091013838920196,1.0841943124769886,1.216930022028645,0.9241947986148158,0.8792261616185121,0.8068590421820401,0.8654377368274153,0.7839099856828864,0.7405403195887749,0.0
1.2880794952538592,0.5935055581655964,0.2950056789380183,-0.7879916280814984,-0.7012448241423549,-0.6501714831277204,-0.4466692876900444,-0.07705779115123979,-0.410603533166214,-0.4762630100117491,-0.6589618478011761,-0.2974063618235688,-0.20785980018350714,0.2302571439087698,0.38824216547860796,0.27875300850629536,0.392172734154358,0.3559447615966282,0.3834858547588619,0.1205455205637834,0.011513058159047088,0.16535169266525612,0.02234955142757705,0.19895946572163453,0.07679449187384485,0.07519067558496151,0.1476338365972665,0.14198651000548496,0.024380209861616757,0.207038659288974,0.07476886732833796,0.25271108769998113,0.0
-0.10661626179353656,0.3642718257346343,0.7295619315112465,0.9747838843247656,0.5963954785188593,0.4177356065147679,0.3097151723468153,0.2595088427136442,0.4287482569890167,0.464962348866487,0.4813536089483623,0.38132580301089775,-0.3116539082543767,0.03151253370346185,0.11107240611803584,-0.1096834947414845,0.058256937184608885,0.2792269532940825,0.5721392524599629,0.7725957925102236,0.7273724299507784,0.8564207331595319,0.7259813822842561,0.7234362317380859,0.9757474746953834,0.8352610171169826,0.8838347712975781,0.9332215158080708,0.9746377487835822,1.01726199205828,1.0437604436259509,0.9949821500771364,0.0
1.4145016367149281,0.57228979974292,0.8522187456830055,0.8905603007572638,1.2417215772743675,1.0280832902993058,1.0954207818695136,1.3399517428955632,1.3557810060361657,0.8455918069405635,1.3857212563968386,0.8034637559644706,-0.1750297755549105,-0.5656333903461234,-0.8315773657229003,-0.9445001490980768,-1.3886924628128998,-1.0750374553378752,-1.3609927211519877,-1.1429324534425092,-0.6106677473058293,-0.16620519888596427,-0.0907130334207091,-0.06719250232452516,-0.4571515425623382,-0.3949644187433122,-0.4197794634452052,-0.2781094013716387,-0.14256156542769352,-0.06738919667735324,-0.23009512414352776,-0.09599900724199116,0.0
-0.9591648117323468,-0.09893238585062797,-0.31197776952684986,-0.1956876333201338,-0.2483401589952524,-0.38634341897571295,-0.448571316935686,0.04757429688384248,0.06229554889152291,0.16652013798002588,0.7172808248805852,0.4842146153290147,0.5638477429886892,-0.9567482231571984,-0.8717704506277688,-0.7054937236308481,-0.5699813783120061,-0.6214646085722569,-0.4257214000128082,-0.4860127236098423,-0.5942705968022169,-0.3408403125189684,-0.17799877861226734,0.2626782151953412,-0.011433656207823452,0.016052236954893582,0.1447808737666986,0.3357287096250993,0.13982269048137871,0.17701955043839354,0.1609319639854272,0.1379705178297273,0.0
-0.68549079222444,-1.0230557676760867,-0.8368257782431376,-0.7107796251279396,0.03780152436887176,0.03162224343597319,0.2808495074234919,0.42806969149958585,0.4517019650910737,0.7639651680348949,0.7185067193404799,0.8317862708154783,-0.01176738239633832,0.8466720785487021,1.2248273002560544,0.7046665695867964,0.694572127857347,1.0139870410590919,1.1070066578986213,0.973224120107412,0.7449875711942573,0.7565031017043692,0.9116639151932608,0.7837338482785774,0.8875804007053174,0.6945908075433032,0.8354174625914514,0.8941738870724509,0.9938504010104982,0.7835120774166294,0.6952946458914601,0.7828158006236988,0.0
-0.961031272806884,-0.3007766823419394,-0.1734622685079623,-0.028044394520836947,-0.14709944485438534,-0.3051364010219915,-0.33806019773890233,-0.3549832272993992,-0.2635917344365752,-0.2379581514965549,0.10653709443049317,0.1350154935589285,0.7834388780333795,0.5171380753757641,0.3585754569761147,0.013131967251157386,-0.02094607335771215,0.07226466693496497,0.5669360034049505,0.7734903467332033,0.4687814913526467,0.3755271505867667,0.21440906410827115,0.15918000346830055,-0.02189245041105634,-0.00635936149764216,0.2249639434151804,0.21119840547140084,0.04769858357730394,0.044577586560173965,-0.0062980558370053395,0.0628703998241235,0.0
-1.5982314875974513,-1.5259034227068922,1.016015099885986,0.4725186794995999,0.5815188304056499,0.15768688755076216,-0.32405435021580964,-1.02512849729324,-1.1050366987201217,-1.31590482187331,-1.308094570371398,-1.259776596038717,-1.3046643473683712,-1.1320580141877363,-3.8802440833875163,-2.7419234954287703,-3.016171735585915,-2.9305483918315685,-3.684708440575636,-3.653277540932791,-3.5797311311448414,-3.9103429971060737,-3.4870818085286595,-3.794823141621008,-3.7215188135985295,-3.416462160154992,-3.5157205278054184,-3.4824771933800287,-3.2965569971219386,-3.127903149774527,-3.2332056895613994,-3.3492659988172386,0.0
-0.15762449959693142,-0.3005896828187075,-0.0921446298841981,-0.17809807688602944,-0.6034301693002451,-0.25114270314676224,-0.495165837881152,-0.3507151758780129,-0.4929097612474841,-0.5776000526140573,-0.6114180352241185,-0.6222255473415653,0.11061172741042202,0.15663317777567068,0.2358294892656161,0.3878880062866826,0.29312054076190946,0.8463034433024051,0.5364711155567614,0.7560637584837483,0.6586965422002169,0.8177299009568555,0.7862252586089165,0.4950607048577329,0.8040597005869939,0.7470884781536987,0.771239800036985,0.5582489677581204,0.7991713698457205,0.8170900593631881,0.7477273373386192,0.6532103048734695,0.0
