t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-1.0475147270857423,-0.8673836439818117,-0.5847509503573065,-0.7722508859674251,-1.013484244467762,-1.1289031135630463,-1.0200911858310924,-0.8116930173583586,-0.8460500703123381,-0.6138095537895014,-0.2820988234295269,-0.17456876188023904,-0.02343968148782587,-0.5096915403164076,-0.4830402649068961,-0.6823626768632071,-2.2452857614790056,-1.3896216154548708,-0.506178600640051,-0.344901531397368,-0.2257931212018009,-0.2557017322909327,-1.011314000277282,-1.3181217529300493,-0.6890691878469598,-0.610075139370708,-0.4911276448514805,-0.3183237502105259,-0.05336427467675831,-0.18967995069403448,-0.13469185772903733,-0.13609265922140834,0.0
0.37141567611424936,0.40808132186770096,0.7167122790368409,0.26391254957071136,0.2962978944317512,0.3194878212449542,0.2351986659218282,-0.04840546471873915,0.17722658743070638,0.13210817177072628,0.2866479723040081,0.12315128970619628,-0.5347565265998023,-0.32061825317392073,-0.8984649746618968,-1.2028821314479117,-0.8087202677197042,-1.0295226114169431,-1.3004377729139882,-1.296956847704552,-1.1554177970892583,-0.9124788383064054,-0.9275468579788846,-0.6975346051484217,-1.0000336989981264,-0.6639697049471526,-0.35881679451900345,-0.1179869146288378,-0.2966203014883107,-0.1372033877935835,0.1981112740197372,0.3114596504179037,0.0
-0.35207369551801715,-0.3588278578294269,0.5974331282043562,0.19074068608861294,0.4504796890209794,0.2787169937926715,-0.00696017743275476,0.2460422825415731,0.08283569199733247,0.008533146792611301,-0.08308168923265978,-0.3765692287292685,-0.4610824142803025,-0.8971450814008498,-0.5482807243067357,-0.5747310146401835,-0.15305002407462426,0.02955495484685298,0.2539943523677459,0.24299722496743945,0.10344290106998877,-0.08067915610924523,-0.02017381348670229,-0.09986414468981086,0.0998313323677978,0.1402654244562782,0.11794757231462348,0.6027944754547622,0.6235513675882998,0.7854026614483567,0.6371072445140963,0.33047861112981425,0.0
-0.31511986791051105,-0.5229593081201581,-0.4837937294955768,-0.3204618216779787,-0.0031219285025782203,-0.09160128551475677,-0.1128100782400502,-0.21966496615126996,-0.2011061795712511,-0.20379666742668487,-0.12021214131500885,-0.19214138492480398,-0.3825605577693476,-0.7306943756579594,-0.9182328167810228,-0.8137979908382075,-0.8486314604801577,-0.3484613690880967,-0.5288880151309097,-0.4794434657380794,-0.5686589049956267,-0.7764268244890612,-0.7224817786297321,-0.7756479855600118,-0.992135585975796,-0.7419787818328878,-0.8054923343181386,-0.6960908138511366,-0.5363232652491106,-0.1945491161051884,-0.05286959199459901,5.1008557440846755e-05,0.0
0.8893242324935747,-0.36318643456480587,-0.2466045241805831,-0.17453504188107244,0.14369555897471806,0.2911531736422907,1.3787395144579224,1.125465342091905,1.3633111891534293,1.7359644521288211,1.66106313173652,1.359060006663413,1.461638830149944,1.0211153758454354,1.2435316369888092,1.2957717725460158,1.2235034275580967,1.0115821819348372,1.6631882080598042,1.6307734394935391,1.7005829726859054,1.8745634813604148,2.013049286288039,1.6087996219956835,1.7071395829569305,1.774433905203692,2.125046374407826,1.9758129676193417,1.755119458365788,1.9702034989886343,1.719252160841882,0.5701666137097265,0.0
0.40287882452097296,-0.6330644748348125,-1.6757532325683804,-1.552737431667137,-2.1921811297469307,-1.9204479987789376,-1.5821510942109325,-2.050867459933519,-1.7777643948898856,-1.835555102753632,-1.5711432688910112,-1.5445420523585902,0.8245383990642448,1.8633181211499297,1.4991741171975057,1.2390305207858279,1.721391242086827,1.226980782953002,0.035352508172595755,0.010216446504990382,0.3140442575247178,0.3709178513599196,0.3137498735347611,0.5661077889894521,0.7700466064637116,-0.5510991579567686,-0.07768673546039345,-1.0239034656293509,-1.1671548186536826,1.3535075332404398,1.2865912838107312,1.3475583217703804,0.0
-1.4745362771879895,-0.0993718843587161,0.02895297044706665,1.252204787141602,1.154823950623369,0.3871901575783796,-0.040400373992196224,-1.0081852400364697,-1.163602656052187,-1.4410868368909524,-1.1838158295217085,-1.143692688553809,-1.0346852506446145,-0.570682332158522,-2.0262959019876696,-1.5438451191477849,-1.4425398462844403,-1.6615896454854002,-1.4819514009203454,-1.4928156909389068,-1.4739479302144105,-1.5574717457088298,-0.8989973818612351,-0.9875350302494768,-1.004268747663274,-1.4260604415288558,-2.140580960012432,-2.241601006383472,-1.907878302322251,-1.6136800988908564,-1.395554043324165,-1.431072555076363,0.0
0.502849811534858,0.2380042610821391,0.23281281999771086,-0.2008902011574718,-0.011767488730946343,-0.11176491459722117,-0.012690466731331168,-0.3034795649494164,-0.4112354590533699,-0.20094908192346525,-0.2227780178723422,-0.2956970596359316,-0.7646402880727813,0.3257983540049417,0.5053049410416984,-0.08498900052646513,-0.2793559058298713,-0.5968101504680244,-0.13817430155498867,-0.2684184663868635,-0.3433291880328728,-0.3882135627248411,-0.8614857183878295,-0.8832499206768291,-0.5913477622172403,-0.9303369071907748,-1.1106712492200468,-1.1274859880601191,-1.1048657190769935,-1.174468707175148,-1.180245708994324,-0.9812147573318356,0.0
4.4202665154186045,5.1407338432052825,4.377380458504258,3.3964685663985423,1.1470448465782404,0.14926165671995698,0.7011087000167866,0.24242738546758796,0.3849337238152161,0.20845283978081114,0.4891362798933022,0.27704014889334444,-0.041632226227405734,-0.03302757523779825,0.4251289128768628,1.3480854214344342,0.4415507195102029,0.5081068645909311,0.4617776299865551,1.0543634879382269,1.3468242742842376,0.9908707068838496,1.2356005192977046,1.0999824546072376,1.0489263923148786,1.074207870127598,0.8630049018961545,0.899752475837985,0.8988433943807251,0.5484136706335092,-0.08292803207243196,0.056021005612286914,0.0
0.34744899081572045,1.571426995850114,1.910045569949759,1.980816350954267,3.9103627360225626,3.9730797969869145,2.2479187572379518,2.986559491270547,3.0403862778608564,2.931506677440665,2.6619947573621183,4.086451136557262,0.7626889109441003,0.6154234292875428,0.1348608129672547,0.7236078744236315,0.18771487038927476,0.35512461705010795,0.5752035574881672,1.7668471798823735,1.6021229107868389,1.4268243765998119,2.007192936287121,1.7593634877352284,1.7832726799141394,2.0721135454961224,2.07573683125354,1.6865156154654974,1.7581605808943717,0.6483150187654596,0.13821297782677933,-0.043430389652806566,0.0
0.3640329318587661,0.05411483330472126,-0.24282492389475785,0.3757588002116018,-0.10868491001372636,-0.2791294440908515,-0.661928527133288,-0.4285707687597573,-0.29879807157528715,-0.18385389226920354,-0.6300006472195859,-0.6421030921318629,0.1429403020333779,-0.5436992502489186,-0.1505547940760371,-1.2104144495444376,-0.8291342405197294,-0.6856968678241929,-0.6305211463105712,-0.24507357910502095,-0.10754404718304064,-0.15948825338021344,0.17768658454697606,-0.1990961798536724,-0.35811447546165115,0.1095981129486028,-0.27036786451534184,0.1844713814795892,-0.028125271936660187,1.0724539722840205,1.1923494596968869,1.0297054404247483,0.0
-0.7162979003871429,-0.5934008518981698,0.17622480209665875,-0.3370177880431253,-0.05772666843566846,0.0036620539720805673,-0.4289039535503086,-0.9491312462902706,-0.8109053977524815,-0.5154564883852548,-0.2974641204618021,-0.469611806652151,-0.04894850816209975,0.9790539903865164,1.040893560992292,1.0657320517647764,-1.1660780301632618,-0.8213579193409207,-0.1287499527683247,-0.10973581503584157,-0.4218405556333376,-0.44837789651970666,-0.594875595757751,-0.7506470160623147,-0.8089469627993392,-0.9152586160948286,-1.1347367532464812,-0.8832200522130182,-1.02533443870793,-0.6869835694828385,-0.5086253779217578,-0.484608372644355,0.0
0.39319816668506063,0.4646340604223346,0.3580333957442999,0.21964794239519206,0.2218622513694416,0.5860464576582718,0.6071452517720543,-0.028266305318222138,-0.16572284061182305,0.015307862775648629,0.08082203036088617,-0.19396990233325845,-0.021429623492379028,0.4533217217779845,-0.16242921240942162,-0.3794384583231575,-0.08140908786313518,-0.4222929318357242,-0.448710130415562,-0.6532708056094497,-0.7271352372327379,-0.4986041025840811,-0.489515826555513,-0.10957082795830082,-0.7536550304998582,-0.5451624774327568,-0.561796318224002,-0.19682699797085693,-0.1847617831176575,-0.12629444706390494,-0.04149346424796313,0.09442435296382554,0.0
-1.2916637589129687,-0.9110253495431988,-0.5248519284101898,-0.5340992675847913,-0.16219814848810155,-0.3706567321938553,-0.27243257315003555,0.17696278294436485,0.029986841672491382,-0.2612805872127509,-0.30844803281713873,-0.04627210686579682,1.4424921430572153,-0.5893291849096781,0.3117071027856126,0.5258717572769289,0.5759226932625424,0.4054944827026185,0.9866053920525528,1.6225900003857043,1.5688171786746636,1.4453985878867917,1.8708408079907688,1.8758758316247413,1.6575956530420433,1.5597129811849966,1.8090015758541973,1.6204816891936793,1.6913526287831075,1.8840817279116904,1.3422280023519708,1.1677400672112594,0.0
-1.2974820186580978,-0.8280904836499987,-0.4656008719098935,-0.464276325267466,-0.10134168331848577,-0.2891833270168947,-0.14558968892778149,0.2620544272993024,0.1699419569526558,-0.14996018853535087,-0.19023557945338374,0.013451178266938821,1.6057374760667606,-0.4482701270478752,0.2631681500324897,0.6628600898209729,0.6230105726099276,0.3925608297229584,0.7265181622594972,1.3229403430110855,1.3473780104667794,1.2778566368523523,1.6267087108871106,1.5042038036518113,1.3720755236443778,1.2736927444828594,1.7630381747429291,1.535853844823796,1.6453568047402414,1.8251432803687928,1.3474476735765908,1.295928098526902,0.0
-0.28578197445558,-2.0912350152570616,-1.7301881504829841,-1.7234064532145283,-1.4400916003452433,-1.2343797069729088,-0.9594290252926324,-1.1310930713706533,-1.2892217615192028,-1.2560868840251864,-1.5580757232557707,-1.3633022609058598,-1.4205897958228824,-0.3509818867007873,0.8904121081783376,0.9115762615643476,0.34966431954930216,0.5689388455345253,0.42476056654071387,-0.1960196892194277,0.02548071026539057,-0.6033838847329553,-0.6234155506278563,-0.5333730984506703,-0.4620613255545587,0.044017214432614936,0.02863177052178115,0.3324552992773501,-0.006968900159506444,-0.1751389736429773,0.6173935454433105,1.01306277108086,0.0
-0.7072880060814009,-0.4574451874166124,-0.4134170869034464,-0.7757053154911865,0.21399271359673114,0.3981461048629968,0.3054360187235644,1.393295572025517,1.8269610155989908,1.5502145843597863,2.059539363515715,1.82258341296208,0.9689845846422848,-0.06358614299800243,-0.4523108369715139,-0.3363816989117816,-0.062265829047707534,0.011142692408943422,0.4817488378314145,1.0368263309347163,1.1359886708434823,1.2494190262503075,1.4482046748166757,1.2616675510007775,0.94252092454238,0.7363454740630456,0.5100993173819299,0.6328751762471572,0.8012654186906213,0.29031341842692565,-0.24333062829134916,-0.6812898190979774,0.0
-0.8199989273445722,-0.444051065536731,0.4235065112636591,-0.21346504537743352,0.16336489108956392,0.13230062116602642,-0.4610620189284352,-0.8340922970511422,-0.7682472097416831,-0.5245105334777721,-0.39900662698521994,-0.3867368160264896,-0.15008221677695302,0.3964891369382968,0.4375053452266595,0.4046611980793062,-1.5560085890631703,-0.7254392114789321,0.030648860580874338,-0.04169995905868086,-0.08176867646537116,-0.023920002025592225,-0.3715660886289312,-0.505533715126504,-0.4147098940529812,-0.3476208262191283,-0.558988061238066,-0.2600346327168144,-0.2753327292764993,-0.20812955278431647,-0.09570337195675237,-0.1225850663370077,0.0
0.5690905867706753,0.16357705567822556,-1.0928597581874386,-0.7026848762191292,-0.7980755934686212,-0.6299102146971962,-0.3768360434366623,-0.3616352656687128,-0.11184422727861336,-0.2668685242766503,-1.039307645565862,-0.8930179901691455,0.7938711692836012,1.4982660284530955,1.2147012381456803,0.4969150455707396,1.711326191901652,1.3569952503793452,-1.63151076636475,-1.4553446112058024,-0.7000640769356375,-0.5764158466603053,-0.4772688291823182,-0.2362653255800805,-0.4551251850111763,-0.4509208598613546,-0.1660058062820857,-0.5578725478879207,-0.16966115156285208,1.0668949667208685,1.0835373564399429,0.6700788570936432,0.0
-0.7034016063433289,-0.49641791260531704,0.13953936656027066,-0.5380937089686096,-0.1844523519025775,-0.11413422819875355,-0.5060369589118066,-0.9737331912106221,-0.9164840563787082,-0.6712643680684244,-0.5787146786313985,-0.6637611354471331,0.16337852962579302,1.2616814138373482,1.498589002207728,1.3376549109478446,-0.9038427691741796,-0.13267587862683744,0.3579185567881678,-0.0020105966040376982,-0.13568198080877295,-0.09183527291628704,-0.4114572864161962,-0.5545694340682865,-0.5511936758291238,-0.5739249938218686,-0.9028065447558068,-0.7953812455896881,-0.7131937315053927,-0.347217400502724,-0.13189937938917035,-0.1475151446871696,0.0
1.5661262830180085,1.0646658185034996,0.9375696356302418,1.0460710633830526,1.1624485132571092,0.9149961111886196,0.9011461993613376,0.5077207849833739,0.5962497704306654,0.3704714844885112,0.6232622819407092,0.3918952245156301,0.7937789849941249,-0.010442418135968624,-0.07775579659168867,-0.4637762269880165,-0.2831842041346161,-0.3592208081979162,0.023865291394293726,0.02621962512437997,-0.23196232225554364,-0.09600876577304217,-0.17631540825917952,0.1899173217404513,0.1252292979239061,0.1608066825658231,0.4221785982131324,0.6101854681959479,0.6605025899474904,0.4768909101922865,0.8653874127270093,0.5627345322262081,0.0
-0.5122153181902745,0.03238027500965946,-0.7138126819545676,-0.7291288631849215,-0.4083843765731247,-1.0602250760105387,-1.1048502924958454,-0.8799076846863395,-1.0811184774029852,-1.2308397339237511,-1.052375170743887,-1.1197853433184977,0.2290416541983296,1.0618746858015378,0.5477718267555239,0.6544663326963831,1.2066125183525165,0.8909159712426844,0.2356687937879809,-0.15882883535746134,-0.12166245784164915,0.24353973011779256,-0.135541276896666,0.0653874281530681,-0.5876971079549631,-0.6591673679655371,-0.5646463310309221,-0.27787572789655923,-0.479013661070193,-0.3297287861061617,-0.09900453642364104,0.26838062705938426,0.0
-0.0811230426297769,0.16731292349634708,1.1166498367739577,-0.028006360806733997,0.19393638896692514,-0.06926574223925146,-0.19048722035548024,-0.23080897873507705,-0.31639012909645325,-0.046791506924987736,-0.3710379555062225,-0.3621123184868032,-0.4128084241131331,-0.8918736416988211,-0.030086740022245838,-0.3492160100485769,-1.4449558542872734,-0.8209959137640591,-0.5099712950950959,-0.4111732467397308,-0.5834505394194021,-0.6115847978143757,-0.6575075107399629,-0.8652316030388574,-0.8001288699166428,-0.9036339388295298,-0.8577169631300934,-0.5102536913018644,-0.3903784849788921,-0.23110064193837024,-0.14397566521094113,-0.21269765985096015,0.0
-0.2149622008053123,0.1815829722333834,0.1819091120555701,-0.08448898696552798,0.3806689958920624,0.38944270895213096,0.2958721106619751,-0.4817206421676528,-0.4808061597783069,-0.2619773353199012,-0.03579379046205144,-0.2669642466043209,0.10652341980950386,1.0179305470915754,0.998732270248474,1.042975496554202,-1.2844719015328538,-0.5859334818585121,-0.055907286692627664,-0.08342579642125934,0.0003654747507075158,0.051599075507748414,0.09795284052811404,-0.003727751766696322,0.21522940096433615,0.002988985960343051,-0.15952963360229028,0.11044631952683434,-0.10720644180801776,-0.06982316832324525,0.07893360172294639,0.02028577937242973,0.0
0.7329608127133916,2.15917758413528,1.1347035005835733,1.4439331591057742,1.496624186388288,1.3741880507201794,1.5352208055440504,0.9904760747577572,0.6787085454651048,0.4061291972829096,0.09552298442688527,-0.05558842179130627,0.777001271189667,-0.0965086220344711,-0.11099955575275317,-0.01822589320668832,0.9336028361460428,0.4735750759474864,1.949782435478876,1.0818413669058984,0.958872476302472,1.03595948560615,0.8626138055146007,1.299895405947337,0.5541921168379637,0.2940722094622561,0.9825407232629728,0.7410335162609271,0.5715638804476251,0.8183372720144468,1.029778982591668,0.8327768334468205,0.0
0.4421873504476137,0.014202321092622797,-1.42119608950985,-1.2324482593084056,-1.5803831690896906,-1.138031678229951,-0.6363124040417574,-0.3745032654089261,-0.28050349888973514,-0.6736279522959537,-0.4384317300248041,-0.7744723733141755,0.31547482376557257,1.4615627627231962,1.5840259580291798,1.2238204732676323,0.8343552415959623,0.31737663187184745,0.31591457314211235,-0.18015376026715887,0.15537698836936312,-0.28382889941701245,-0.3991993823616064,-0.6280363030631109,-0.950830128705211,-0.8827071626838973,-0.8400067851145275,-0.9869222891517658,-0.9481535791204064,-1.380497961429126,-1.2388335913992947,-1.1423504265398294,0.0
-0.32640834666785035,-0.2586621139218963,0.13839997910727994,0.2816641671203303,0.26145209343059195,0.4792659247391036,0.3849098373625441,0.3621108581640223,0.4283883893291682,0.4863549659738068,0.004607281546984425,0.093516079279383,-0.07482557791846339,-0.5993613680534284,-0.7234657405101494,-1.0179397374044252,-0.3399009025666324,-0.4763991031502088,-0.7016432724948625,-0.34933799824526285,-0.10195945544255594,-0.3732863759035815,-0.391641590493687,-0.27570304162248394,-0.2718541495492573,-0.11941682679456653,-0.40826300180337705,-0.1971331129347808,0.23556894991910896,0.7434089941595892,0.8036475845064831,0.6611511581464611,0.0
1.8944655747069177,1.3686107789045634,1.3091904247148394,1.3674075394620433,0.4382588123869273,0.17623129677142102,0.10040166659639146,0.188330171170771,0.3445221911400726,-0.021171875732459242,0.08037607688620955,0.14331303081769195,-0.05585472519779601,0.0851905176116712,0.3030923189553243,0.5927016822116998,1.0308771258838514,1.440309892404314,0.8900471243519259,0.6782028459170029,0.7750247576315796,0.7237589493325481,0.6755195213104429,0.524609984137277,0.4613919892997322,0.317565346778832,0.2551431611770277,0.3991371232717675,0.31498572926120794,0.11089804050680127,-0.11728000779999265,-0.08790971287214552,0.0
-0.41842972245496224,-0.03639120935353733,0.4774020538712425,0.6039685063988575,0.5573867475540897,0.5119146584890751,0.21051640039064226,0.21715688720143209,0.4080547645185976,0.14486396482665134,-0.02844371779038455,0.04900218813155858,-0.059997554084668114,-0.3452775679581433,-0.0035417064743721617,-0.29475880644270097,-0.14641281585647214,-0.1325256969264002,0.8147303522573212,1.0230678292152433,0.7288920174329175,0.7174160486210022,0.6766265385513096,0.6217445131298782,0.5275123629381449,0.5732554987089439,0.4582330996908853,0.7147878386215949,1.2434355571604483,1.617173875778576,1.368185282778671,1.1430282502452276,0.0
-1.9741610668341076,-1.451397495879443,-0.4915570723873333,-0.4276523800917506,-0.1021316878849768,-0.7199630280836894,-0.5025582467207396,-0.5155301869687315,-0.33908993282094085,-0.2230806113665804,-0.3894408003032168,-0.0007684129152971058,0.5310204011594404,-0.9632641838714432,-0.2137236840655822,-0.13505074265041972,-0.4528966964770527,0.07982075580409985,-0.43471820312168896,0.4421265832015447,0.19266124572777726,0.03801157844326268,0.2374248543977817,0.3428711962982507,0.12314399513315925,0.0901865665752552,0.17498904014879524,0.1351406586899512,-0.3278095981511962,-0.3519403441604873,-0.4103265364540691,-0.7735087468556009,0.0
-0.906774084519317,-0.0626255186065042,-0.02659571064601149,-0.6450198617547258,0.08832739122575248,0.364517836625493,0.24938394080976065,0.4948892434949727,0.6321616585406229,0.5378505508777657,0.6400281599544069,0.4618801340838498,0.6608788353007641,-0.5906138331798485,-0.2944029912104705,0.1473107231492011,-0.4417500031980136,-0.5427868891204687,-0.10062901218020442,0.3469799672758063,0.20334415857083624,-0.006561540152192633,0.15251571192709965,0.08065821650945096,0.03977246910532434,-0.13945152501345495,-0.3790756937248834,0.040449850189004224,0.034330036415513514,0.03109536577897286,-0.4033825108873384,-0.960803303030848,0.0
0.4134387995420136,-0.07374250056958565,0.5257547987658594,-0.06124171144603025,0.4951991978408699,1.041446862777712,0.6000031657618993,0.8830982982355017,0.7315026205295755,0.3966983703896699,0.6789528930255839,0.18957672884454413,-0.5067028955519167,-0.07323563651785751,-0.15581046410470226,-0.1116604922200873,1.4575967712034463,1.3519604647496837,1.2589959857481414,0.9626074119678436,0.9276488347543776,0.7168480601769426,0.7388722047660652,0.9757806442784728,0.9495859221292644,1.2179152872896517,1.1697192228217956,0.9023879733028042,0.6353090319990905,0.3005805157970829,0.6192702520537354,1.0033859512032497,0.0
0.10643670906848936,0.4269716598750689,0.4477486657561542,0.5988084160196913,0.21766438738409835,-0.20337930357178724,-0.544838631415691,-0.3940380203866184,-0.2227733449013612,-0.16943383807727727,-0.12201489187678866,-0.25681060215158985,-0.22249310581138093,-0.031308765950714294,0.266838098624123,0.306946383406888,1.0547360255052138,1.1907426343799743,1.0264967602394444,0.9573481205378398,0.9654384171402148,1.3149997591022566,1.027744600730805,1.330144770253605,1.1796103417222668,1.1816948856219454,1.28470622462014,1.3350753110249185,1.089008730723566,0.945531600992922,0.7305167043118949,0.6817297958808307,0.0
0.2980539917599956,0.4330230776848896,-1.8652389050851788,-0.576838778149394,-1.1670261844031165,-1.2516165798755048,-1.2493977172516373,-1.069902129214997,-1.8610426201800907,-1.3873352944939583,-1.0651441776307669,-1.0088443101002067,-3.292085326134941,-2.3489904441745058,-1.4699971902128373,-0.5558051449887027,0.4489335753384879,0.08435539454408272,-0.21632591359399664,-0.3168008844092628,0.03878744346712637,-0.2783670951831869,-0.6152378488644191,-0.7594034463021087,-0.6409231198941233,-0.6098765869926772,-0.9273590676625668,-0.4016126872427736,-0.289309316917878,-0.3848308033778128,-0.3292677992904788,0.018839050460433385,0.0
-0.07242362685963863,0.5459405118269011,0.42946641295257815,-0.1547338820673722,-0.24562850268817446,-0.4421752328328295,-0.5458953958469599,-0.9270078807865632,-1.017485736159652,-0.7181349982377446,-0.7082128416909986,-0.6547958285982528,-1.1017694713950823,-0.5423386437846873,-0.3169432023394451,-0.8341378325761838,-1.30843589371753,-1.2432846720015955,-0.3750023364141536,-0.3813600693954346,-0.7658028354840811,-0.6771999996433383,-1.1697285540257345,-1.2826419090954897,-1.0487455578595826,-1.1089794635790542,-1.1935028711220366,-1.0955895129047268,-0.944409887374266,-0.9505218555011844,-1.0234074378276037,-0.9404438405894324,0.0
