t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-0.4314242760427015,-0.2543700229146049,-0.04558762741401241,-0.21919414918719868,0.13945819966085532,0.5723187195538801,0.5742308879475656,0.8183554636895717,0.8029701697158085,0.5523788001172362,0.6959399257939705,1.308143881131816,0.1789684774252126,0.9394025869400991,0.6458675040058874,1.2135397758158135,1.58106625248947,1.4276265930349006,1.4379349766864808,1.205541756588957,1.5452937755742635,0.6026910051877773,0.8384200500761112,0.7383895132878759,0.9307482786187734,0.9466226680989048,0.7178702360651297,0.631345522658208,0.367014916185448,0.3679070890813316,0.3059325958563329,0.0,1.0
0.06854776329590957,-0.05586538518417127,-0.4079812392145466,-0.04042550645622155,-0.09496541668006568,0.12318487559949624,-0.033540828792044064,-0.3047638949118125,-0.08131467486819341,-0.2182131321964464,-0.13948132212386113,-0.18006957209028798,0.05366450624488504,-0.368454285675728,-0.9096102989319385,-0.3599937687164755,-0.4344056526799813,-0.3947610724136818,-0.36138170243122986,0.3651915476990521,0.18459945890147614,0.5156460646423101,0.6340551658278811,0.6830694858863584,0.6881401561618067,0.8454578884193213,1.013111696823723,1.044860653619096,1.1728264734406202,1.2101579180843551,1.3020150527204428,0.0,1.0
-0.2411086053145429,-0.5938901506557825,-0.15096973106824516,-0.3109178558356188,-0.39725162302395306,-0.4695900957033754,-0.7527581114965393,-0.753810200335235,-0.6201415098686641,-0.5191972676830694,-0.33851640183551257,-0.3581964353025437,1.3165546281674374,1.0574697525619683,0.8491307496874991,0.7007099306744972,0.7045521131475845,0.6793116194031369,0.6839983685539857,0.46989527510906304,0.2947180975848481,0.32275744539903284,0.32867986906612073,0.22162844646238025,0.11488675343323615,-0.08594923076351274,0.1877566850434583,0.2299945697786137,0.3783951442024837,0.22376326360583546,0.4474088459770501,0.0,1.0
-0.173780626586897,-0.1876000713300673,-0.3315769446006753,-0.2808872636796316,-0.2810947294144249,-0.15811948689327016,-0.2379678081125071,-0.4315948078987476,-0.3454991819475656,-0.33900443316772383,-0.3120387652777147,-0.32505004668416154,1.2643646185596609,1.6102569046391848,0.9721045065656896,0.6094670093952596,0.44418669091865615,0.1894897524115356,0.2586513802559674,0.2753896765541837,0.3157515422710077,0.47522107126771396,0.5699799410646604,0.7535122404408144,0.9867592262472492,1.2602289287508721,1.1467912391694872,1.2739818844290278,1.4165636084582245,1.4952471919478367,1.4242832632340978,0.0,1.0
0.2665385019968945,1.842107932309948,1.5015165036965386,1.7604510827894888,2.257634617952482,2.055113759257653,1.6609265999582523,1.325541635847988,1.4068177019306751,1.355347974478615,1.1577435219955072,1.5114159682936787,0.6281082514035135,0.909599905769364,0.9999817524316844,0.4392783182338778,0.6939002023615142,0.674844985587589,0.743354248798635,0.5279116887809086,0.2358347322876161,0.3800132476463139,0.4337647831672043,0.2203830695643686,0.3163080165337253,-0.10636839757492447,-0.08609661337738833,-0.17851328142991374,-0.14070917558766424,-0.34790215724844553,-0.457802189886314,0.0,1.0
0.20981646984280072,0.7044282616887925,-0.7509895355988826,-0.4789649683305122,-0.6477568358900209,-0.30586828333801946,-0.671639096051384,-0.6787355817229653,-0.6740793686154573,-0.37583433623603935,-0.3047708710423273,-0.4147583974982729,-0.7706307291775087,-0.2523214118466248,-0.5835200957992439,-1.4734967622115356,-1.887746534031136,-1.8622505430665517,-2.016559877908617,-1.8176585655876007,-1.2436463729077518,-1.2570879712036078,-0.9728738764390576,-0.8152516678822103,-0.7998078336945499,-0.8185617808057881,-0.8535000604719734,-0.7794098783675614,-0.9445803543567908,-0.9801766700784704,-0.9381447537052292,0.0,1.0
-1.0559555202663822,-1.3985817963739384,-2.4954571297609043,-2.4238706760427524,-2.7146569393061744,-2.2259222903346285,-1.9890995889785297,-1.8359865126682333,-2.034594886008807,-1.6933699198186298,-1.5408944330901966,-1.3774366290359974,0.05251204675207236,-0.8480226335661352,-1.4747804840495182,-1.4151898153863995,-1.2674726402696082,-1.2211402232381274,-1.3996158996203238,-1.2092149410854105,-1.507532820261723,-2.191113301577116,-2.0171438806015933,-1.9072628501652544,-1.9047099255944309,-1.7684558170187847,-1.7165928474998484,-1.8579761692225447,-1.7735811498344518,-1.8078598371904693,-1.8173216585285468,0.0,1.0
-0.1959840034546785,-0.024324442548872616,-0.4487714622086372,-0.5714917889955679,-0.2690429417318218,-0.2880809769399005,-0.3681817472492845,-0.3209085067037598,-0.4404787110053267,-0.4056168090891519,-0.4584363488208682,-0.2568611108150429,0.10173151824357088,0.482540905116266,1.0245865398523162,1.2980700469964483,1.0925303456464557,0.9350597724294358,0.2990973976579296,0.6049493623413569,0.6304200042621598,0.3573651776404447,0.645234255497754,0.8237116856026897,0.6157117860475071,0.5300343775042488,0.16112620194851396,-0.024931416246196755,-0.1864514566097729,-0.17256512528676482,-0.04671387046646901,0.0,1.0
-1.4156230906594671,-0.4180283748323093,-0.8521831664727509,-0.5154875767988929,-0.7049722167916184,-0.28775186394413793,-0.3732586834282451,-0.08552729333044579,0.08721488255615896,-0.3649421187548375,0.16611476121197638,-0.35252800621843905,1.326351846040278,0.9463601500034758,0.5174802385294016,-0.004989352927850241,-0.22208877651093656,-0.09736140551340526,0.0028755030660437197,-0.6230934447790151,-0.8536146832326456,-0.5498797610174425,-1.0904690830420658,-1.3070221337937595,-1.1862068380697972,-1.7720096266355887,-1.4451829415780515,-1.6893156695384073,-1.6380245102504325,-1.7129520737986523,-1.8436410822854488,0.0,1.0
0.44442814008264425,-1.185034884554885,-0.05339691924304203,0.27478262439564405,0.22085873233722075,0.12790627894317885,1.7147869120509305,1.7570070877586237,2.061211713214827,1.9911928273552204,1.9306857443274907,-0.3606760681491029,0.4954061547991248,-0.8209741655938508,0.1935228641090033,-0.1861380937211826,0.6765269762898952,0.8991113360677272,0.4562953779188397,0.3990705043936237,0.6203544201905699,0.4645756889340662,0.5658836354075942,0.15914197655994952,0.06007318594091798,0.3313676505435849,0.4595206924883133,1.2457087417554442,1.2136699161215985,0.924943558815268,0.8147112224754581,0.0,1.0
-0.3415826748260884,-0.8925648705660648,-0.5311646638864326,-0.3189293605188363,-0.15311862756079914,-0.7594448279666829,-0.7649954325255067,-0.7095877654595709,-0.6417565756532833,-0.3812384133123817,-0.23286069670065274,-0.1728996492890831,0.4229662686391085,0.429494886263806,0.16908293766308352,0.3670196139537196,-0.102069358379647,-0.09919372476078067,-0.11841589808934005,-0.1290665689381904,0.001922886042251957,-0.22465588748289475,-0.10876303594199678,-0.32235835764199816,-0.4086200724210505,-0.4039233316258612,-0.6200184844158508,-0.6919189791841628,-0.6189962158484275,-0.6972904657844281,-0.5651141111264869,0.0,1.0
0.08793508076950682,-0.5986831097710056,-1.381470947283112,-1.1009758384810029,-0.6711471889315722,-0.3506297812843859,-0.5677964413438971,-0.4336294325355409,-0.5546870531769129,-0.548337273458988,-0.5416164556071276,-0.2039842271143852,0.8912694719491692,1.8596783522308844,0.7241579232123972,1.266298696113734,1.18930028664849,1.474435178861588,1.435272458461816,1.5232601044217695,1.44873119829173,1.3565214491071012,1.2262405018171676,1.3200819102612629,1.5104274149342112,1.5258743153856476,0.9967288412908952,0.5454488284272248,0.3153409909968339,0.4047983499316372,0.2187560281660434,0.0,1.0
0.6528563895804643,0.5869546638529669,-0.2974477035329995,-0.4416311392750024,-0.18527102611647234,-0.08042957149604668,-0.3868277868840033,-0.5131327925542281,-0.494926275296584,-0.3032200132536188,-0.3673223639088824,-0.1963104780338336,-0.5242867399027346,-0.2051665301502696,-0.8209016618022168,-0.4564673200579548,-0.3183503935707808,-0.4502733550938133,-0.6297207114965756,-0.7573629584195463,-0.7417941811091411,-0.21248140345873154,-0.014031541171600706,0.1507496804035585,0.1832697500674916,0.4514694645979033,0.3876071541807059,0.4523613996089755,0.5006494250330562,0.5642316733202243,0.5798165645576555,0.0,1.0
-0.4220262473388877,-0.22287092184858492,0.4657300165995841,0.2107060248907789,-0.21252365328077025,-0.2789175069193353,0.06673164851594575,0.12222305579215907,0.4638851772692899,0.22225584468718648,0.1437407543015462,0.04468216884581618,-0.7628093981772438,-1.1232494947651717,-0.3269703514966541,-0.34765978799806113,-0.060544355960852926,0.1434703584968901,0.2157413983215952,0.2899371504302058,0.2523428533878185,0.2319143833390718,0.5497811512052452,0.6076085220197626,0.7396531165432143,0.31560500539186803,0.6931455373766815,0.9213046796934912,0.9838784350039748,0.8703188544747908,0.5876305136285879,0.0,1.0
-0.3718007509105131,-0.10811720035690538,0.5198177315244925,0.3489468724933986,-0.11189813448223564,-0.16951385575404146,0.1022073682624307,0.1565158842552793,0.539700179144518,0.27265038813570364,0.20593974395035367,0.09793209958519906,-0.8223063535711634,-1.242268792736967,-0.3770065722413234,-0.33568268351642105,-0.18917461550266002,0.04494190623397702,0.09859698759749776,0.11742986865805825,0.08804490388986062,0.0564577098006582,0.25152546925467284,0.3418720885433315,0.3777705189187591,0.0612344083052898,0.4532711064420865,0.6792257339405311,0.7485680871989712,0.6428282053669995,0.3250474729765501,0.0,1.0
0.17494681064413914,0.5458987452792966,-0.026108894235568444,-0.4882248005183316,-0.4584903441338061,-1.0481163180177486,-0.948258255230956,-0.831791699883879,-0.8526766776269449,-0.7956464182287483,-0.6718448713409602,-0.11615643442066058,1.3524558121895431,1.03975266225863,0.4773130867739218,0.342456984065838,-0.18663357444254644,0.22598420550100715,-0.0766389150207642,0.26597277739728314,0.10351414804924657,0.3499610904711781,-0.0640916632016255,0.3156494499353666,0.4840297867068966,0.7626025506182532,1.0949688788148697,0.8231345672486208,0.6562018135591174,0.581041407954814,0.6268521360008542,0.0,1.0
0.3382614111674317,0.15332050051994633,1.8010695085790411,2.316018193439933,1.9171369539108247,2.4946916395466467,2.1883230495898216,2.2879589229957853,2.5753025421077997,2.7045762878080044,2.4585430753375936,1.5517983151593011,0.2433239854131946,-0.6926122622597825,0.7620287779217555,-0.08446528973596315,0.20145604434428066,0.016444198757655314,0.08710644401800123,-0.02444075560299001,-0.4295001656937884,-0.677371557841948,-0.3705096301335517,-0.6007387868295168,-0.6343221923060836,-1.2158039798449038,-0.9817174419037764,-0.5097003854224742,-0.774062007037821,-0.6021360171692711,-0.7399262709802501,0.0,1.0
-0.04488245474465104,-0.9163993314043344,-1.42505756586762,-1.2252043910288877,-0.8731606006700221,-0.6589300640218051,-0.5969211977440194,-0.4381298474303263,-0.5301449288979643,-0.4412335906436681,-0.4415094944997008,-0.051722382009707565,1.535226044753101,2.234089097433628,1.4190669849238375,1.892614090828964,1.7932192044834632,1.7878962707498258,1.7338555907965214,1.8159054902009584,1.6871985872245825,1.3819177325634178,1.4414726294385607,1.5235054274856643,1.5963041476534638,1.8499037559644929,1.2796135114924254,0.9357824037677036,0.7826853660512414,0.7552790494880518,0.7315162316680163,0.0,1.0
0.18933671885266032,0.5258513542921509,0.4352310828324482,0.7161034073414894,0.44762350762688863,-0.7876874466860014,-0.6705309073036126,-1.2178685143112822,-1.2356676175796768,-1.0133983609243604,-0.8929587757554954,-1.1424834455779551,-1.325480644802217,-1.8525969610798108,-1.1637406167170878,-2.652290252467685,-2.2932940322495696,-1.7973258054378096,-1.7494636139404085,-2.297048171893175,-2.1088782100742423,-2.1209667776843038,-1.341412030217244,-1.4878396469196251,-1.4452707878605349,-1.5940430928286464,-1.748373047751394,-1.3972999315555836,-1.5540471260838964,-1.5888300395164332,-1.6063139656108565,0.0,1.0
0.08660220104375235,-0.5563324587071355,-1.2911545483320126,-1.144504198909809,-0.7816853670230516,-0.6304039197571617,-0.7475365119772104,-0.6118377850487408,-0.6867792778747033,-0.6093914981257604,-0.6407455763272548,-0.22824551629030945,1.0652399432031765,1.7794459131891536,0.9899945416065596,1.6240372172049762,1.4687429282696105,1.6690352616441249,1.6125177699165365,1.744253730998154,1.7072611434077114,1.4744742412301173,1.4703449182129062,1.5424428628739295,1.8072385857450768,1.6923330459329078,1.4184758763812708,0.9756422252865566,0.7726768234855478,0.8049610550368671,0.7258623421140926,0.0,1.0
-0.24701051556023065,-0.17298894661726524,-0.5195280761326071,-0.2684951374110348,-0.5199356839468722,-0.14386174186711956,-0.2517873875667697,-0.3080379127946617,-0.3830204592661081,-0.19479548585926715,-0.19174949647329034,-0.06376091503138284,-0.7849912754123392,-0.8235233569449154,-0.29584685369812314,-0.03924806493299706,-0.06650898703561714,-0.1587900950285577,0.02554466924662958,-0.022847675104359973,0.07452929039971816,-0.3724238251932285,-0.39177192513083337,-0.2460972529985931,-0.4043164041552251,-0.7231784619989148,-0.6442695634366207,-0.6178966735459728,-0.5557207720370092,-0.6058280244307512,-0.6184537017562355,0.0,1.0
-1.3182397933461938,-1.2197220867688858,-0.9037162672023964,-1.1923169517325412,-1.4094159681129328,-1.1166257245747064,-1.2378848998802359,-1.1904009035417304,-1.2169074135802729,-1.2158803122011852,-1.133421362007207,-1.5923005410394686,-0.8337195036336077,-1.4849537205988634,-2.173973503070146,-2.119377916105096,-1.9830308465347333,-1.9319039153750408,-1.4106220749032916,-1.2233625179575112,-0.8826782454606626,-0.5864742785530065,-0.5153857571317707,0.6203787688092546,0.3830832253172851,0.3933768426426225,0.8849171948717797,0.8438746345754726,0.9508532626638632,0.6557957686591059,0.9130490647134591,0.0,1.0
-0.4463983290399465,-0.5527050578371725,-0.5651010617447995,-0.6246333551098814,-0.24462628427531802,-0.6454681611612874,-0.583991256676938,-0.3696609836219038,-0.4229438189869815,-0.4183348552318979,-0.4888118857664306,0.055848561066207315,-0.6209017771629936,0.8767340574366121,1.3895304794672128,1.5791287659558584,1.4828061708610525,1.5515062979005259,1.285752902850404,1.4566499762989538,1.5696552495935154,1.324790368467584,1.4903333816172122,1.7115177443461664,1.7466991280589403,1.518880494835874,1.5500934158285036,1.429060517316958,1.23139800145681,1.230000485458393,0.9879883758164032,0.0,1.0
0.05511673111312265,-0.07446988110199493,-1.1212257351833157,-1.0088052997679706,-0.6979452981820977,-0.3566921260756377,-0.5761428826926749,-0.4456993159906269,-0.4847304339678114,-0.5201637348982197,-0.4774580144208171,-0.15425902631055452,0.7226273228192082,1.7707546393292384,1.4888341976692558,2.0659994880941777,1.7219724234440381,1.5318647306851194,1.7120460441480732,1.7128889091156196,1.7660336188466168,1.4266934202124004,1.2361860559050373,1.4067275968606117,1.6329515159394292,1.3926349142426881,0.8921170369868405,0.6766495880217183,0.5092676458975685,0.6601324727452031,0.7284514927433624,0.0,1.0
-0.009748126754086177,0.2632811814179458,-0.21937674044743666,-0.4381589062078348,-0.7275253156614186,-0.9634613721406264,-0.9257386001153232,-0.9037893480712819,-0.8871345879391066,-0.921116234866817,-0.7512791369774031,-0.9926952849094872,-0.5062278589942618,-1.8794247255985201,-1.7654091093102733,-1.6562104333669925,-2.1602738438786906,-2.0611439198720163,-2.1090719863595933,-1.839986894612322,-1.8493149839447864,-1.8473212368500704,-1.7892774501486293,-1.8249373047203967,-1.6171384544040082,-1.7371301929254783,-1.8633600318976669,-1.910289569321048,-1.6722900576976305,-1.7232774935042263,-1.6401839064094859,0.0,1.0
0.693038916027739,1.4191729557724542,1.6386837235055818,1.5001485763545142,0.7435848153515883,0.9821026429876106,0.13650241746440098,0.2720131574859571,-0.07487791687064968,0.2273975161256284,0.32550261572764777,0.4537014237258793,0.1665817996453765,0.8666062978565214,-0.08595183024097404,0.12451447385205767,-0.1481178556911865,-0.3164293159333779,-0.13634679852319126,-0.21056479840692105,-0.5059113388153449,-0.4752792661304936,-0.6098059611365707,-0.3174332549182272,-0.6854413893732367,-0.6161655175679329,-0.580716486546786,-0.7782685960998501,-0.8284947819710028,-0.6942636797940053,-0.6707838327987985,0.0,1.0
0.4013476030396447,0.20777211469326612,0.2294785168354906,0.3374801375107338,0.417713960975963,-0.21119159988927247,-0.04756945767391155,-0.1605210138024282,0.09102630588823618,-0.09451501699431113,0.016966697903700527,-0.3257221811934096,1.3733233849582154,-0.010690220374657436,-0.03968000079391575,0.35567359126223697,0.2856280641298992,0.1487468083637059,0.515924526206169,0.37159357929898096,0.3581946730855619,0.4222347396072675,0.28889533241812065,0.26618930352431563,0.07053296142772449,0.059621050688017985,0.05112592884994428,0.03429663633824635,0.2462025986210212,0.1103487903082173,0.2119329820645761,0.0,1.0
-0.3961909570250168,-0.4258692203403091,-0.22005678582462174,0.05096014609082381,-0.4261005034555967,-0.2542978631736258,-0.10218985127907124,-0.006065088055349107,0.15870178169450844,0.08049602850453783,0.22431974932980145,0.2552021228014015,-1.4652963921068345,-1.0706255435085292,-0.7831507678177005,-0.9588055129400226,-0.7310136968122001,-0.28848394650771125,-0.3233665271623406,-0.07222214709358048,-0.2402778395318288,-0.121924088126827,-0.4052063266223205,-0.2278575057620351,-0.02910663146103088,-0.06298431581311642,0.17950227421742435,0.3525722930474132,0.4339555656598065,0.4610950461386944,0.6401044878186927,0.0,1.0
-0.012243845055340171,-0.411555367882786,-0.30642265185097584,0.02362871717877826,-0.3099997314732695,-0.4808290121356391,-0.2935480259160213,-0.30671014201961283,-0.10987620260933426,-0.16119642567362213,-0.1902129584821434,-0.08461012972138622,0.4118191448364061,-0.2233236108464837,-0.4814056628282173,0.12989038702771674,0.6490894162271801,0.23686984635155364,0.2809730326114325,0.30445873141857704,0.2595886460363918,0.4886194747326623,0.2174402022523205,0.008943716203226149,-0.1523803615709046,0.13749183184996325,0.28911139304708744,0.2784306529321181,0.5113377232913656,0.5265574528965267,0.5166608614121726,0.0,1.0
-1.154779239647059,-0.6556688133659297,-0.671880600641915,-0.38329565042665104,-0.21527575682192496,-0.4386520200397517,0.08387230781999623,-0.02218457495166139,-0.1351446893578418,-0.0851079173835449,-0.29217884893043544,-0.3704948348451172,0.2550939354675142,0.18275360118074568,0.6154229965221268,0.236032265086788,0.8603386555050083,0.7144423765294126,0.4954699158915795,0.31490223563639164,0.3783092996056954,0.805275890517578,0.8872565162155709,0.4737594487296093,0.5478580431449244,0.571513638801625,0.6096761919362184,0.6374236455498207,0.6887686866271057,0.7889065401715851,0.6670637848939419,0.0,1.0
0.4887753349098377,0.2370250136587541,0.6343630270010934,0.8018954576869914,0.6643205685643824,0.7696349393250179,0.5489869499227616,0.8375754560148075,0.5333676313802407,0.7681953023661708,0.7357557664239438,0.11732668718720855,-0.9301466664380396,-0.6777942584792331,-0.09895361604782374,-0.4216751527502272,-0.03944126342740134,-0.23820480175633826,-0.11611201820815313,-0.3195525271385367,-0.5957747431549079,-0.5946613448574988,-0.2821995948807544,-0.3713512290562697,-0.2589784394719453,-0.36876696956974,-0.3715747386999353,-0.4650452766225015,-0.4201394902390355,-0.5323337155321131,-0.6872344839380615,0.0,1.0
0.9746682796684588,0.21592525540111526,0.7037650967427718,0.5124732034905563,0.07543288604215102,0.4510117146980387,-0.08210748963112281,0.2376905439334073,0.4008068502843654,0.3652669490042489,0.4906906205184352,0.8858713521023039,0.8643585569811437,1.3142934870502063,0.4347961929577757,0.4166067324221036,0.07281006235308622,0.08918698609452093,0.09339208237889852,0.2456437101609409,0.08660095765191364,0.3510920923362449,-0.09143828409104307,0.1058364046562814,-0.02575417162854516,0.3251756036136509,0.6232759173641811,0.6680188676797919,0.546248259207614,0.4430750389222045,0.5719823850601511,0.0,1.0
-0.7168627611040137,-1.1033187548776653,-0.8302792671999397,-0.5165162656425797,-0.4334866412823257,-0.3401518675302237,-0.46422855816397,-0.5723352371434816,-0.5196120988470592,-0.4719082153221032,-0.25483825266072696,0.11318778290745905,-0.3516068821714179,0.4717589396619013,0.1888730405961818,0.4213381069125841,0.19194561055974907,-0.02032146239436677,-0.21101349859098398,0.013905863460780214,-0.03163863254895733,-0.10113036243432176,-0.05641738034048808,-0.016867636150297148,-0.11700605706981518,-0.18945094218295291,-0.25336932547398144,-0.6990611306054489,-0.506654265846183,-0.4061102839698521,-0.3267314820041475,0.0,1.0
-0.4034440942036759,-0.4309638586232499,-0.2961999303104155,-1.7545592187803352,-0.9708974425229302,-0.4989058558061889,-0.5826335020985886,0.1681986715310119,-0.011167579341053712,-0.2786386120748132,0.02871231688653322,-0.5243356959946828,0.29710622186104363,-0.1391489584439928,-0.8193772961960658,-1.589616079330115,-2.423735864704444,-2.4660028799073626,-2.1443220878395426,-1.6435171176645809,-1.8941970391678524,-1.6654327996066398,-2.0061982038334842,-1.982550959135324,-2.397142474690493,-2.1103678913139907,-2.3391866058934903,-2.306328648142913,-2.4606471462251007,-2.6838717830673784,-2.8222409285039047,0.0,1.0
-0.41766052418651256,-0.539462266622541,-1.1547173751726505,-1.2395730010824169,-0.7952700286648597,-0.7603461689379225,-0.6972867122532325,-0.5108198364002718,-0.6499421088031359,-0.5144898753043995,-0.4590247542795725,-0.947546573843073,0.06918192036364595,0.4567032104067314,1.0304411067505477,1.3271926391649302,1.089430915512199,1.3072170416509463,0.8032800626694176,1.121374970787029,1.4133641555996523,0.9502976772113888,1.0687916248749414,1.2482439834934909,1.2794557657047858,1.1538035370394826,0.73918433828996,0.5527108805280004,0.3129214405670739,0.2382282916655384,0.3173759693985576,0.0,1.0
