t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
1.9890682271900548,0.5015814956766816,0.23391372970181146,1.091587724018416,0.6169467661193838,0.3876555517642345,0.7091757798257485,0.424885658294601,0.01695752238886378,0.05842891640884919,-0.0782557982978035,-0.14349044170925945,0.7479694865390831,0.9998170606717252,0.7487613716377586,0.4551833532355462,-0.24772342238805944,0.17620639115992734,0.8469593448678597,1.2393896737901124,1.355561892431989,1.2171558149987662,1.1412396546702386,1.0227456138755702,1.0155512917237854,1.029000084348492,1.5513134593547573,1.6567823990221942,1.2042014796041514,1.0642637269521769,1.133476472508879,0.0,0.0
-0.2359601067910989,0.5554931293177573,0.4403257346501761,0.6841121148735814,0.3420418707566541,0.4593423438537507,0.23581467402929265,0.15112464147109753,0.04732268832365165,-0.09666468066385846,-0.16588559429697533,-0.10119962435678036,0.3868616441119728,0.29190144105774624,0.13834206198469845,0.16725645969857608,0.3107648622274545,0.850898826156635,1.0215569807944718,1.1833279399874963,1.2164408598905263,1.1135638943226178,1.1389973466825534,0.8814310471980693,0.8816551481517526,0.8307457213220172,0.6883235378115168,0.6120638016081996,0.5648002842043112,0.5153702950060192,0.4790577551937342,0.0,0.0
-0.1562079750094496,0.07134843745904103,0.7891599608583194,0.4344413360280744,0.654052869112362,0.4053252485124533,0.3745005806284024,0.11137274732622607,-0.0857756610626758,0.0012733242865259008,0.18249456381876344,0.22594831203413196,1.1907470178165516,-0.06162124648012265,0.3294636439542713,0.5776393420789396,0.29994830871076394,0.07449988651153489,0.08900929343848782,0.04746792830043567,0.17018542555315694,0.4962261759610984,0.4174646201166787,0.31368273493581594,0.03167739096603922,0.10002812932518296,0.4096947881294832,0.3715662274252386,0.2594704487059678,0.4813588561854443,0.4499041277794786,0.0,0.0
0.1134080174017767,0.06550638387393161,-0.2041636268357798,-0.2174660453256828,-0.13537765268573587,0.13615051161090766,-0.4619987054839918,-0.5530446222739831,-0.33920811368383696,-0.3619474797080236,-0.5134134304010619,-0.5438180005321193,-0.08694435634960686,0.06906552244255149,0.18733613369837526,-0.17198255863499873,-0.07347102577816705,0.09061736766049068,0.2089815450772362,0.09693141467043566,-0.004450735382440607,0.040481910257398515,0.030503662653867024,-0.06354946067520104,0.10042177839295216,0.2603753840435123,0.690804781025174,0.9512222880997836,0.976820849218525,0.8466723999522392,0.8163965880338472,0.0,0.0
-0.716367664848459,-1.182364002861957,-0.6364850403210464,-0.3697981026132182,-1.1265791174963606,-0.6499615695898615,-0.7526483585720409,0.7501642226419217,0.2061416739350312,0.1577196798554811,0.1704647805344393,-0.2657350753008069,-2.5886459898578904,-0.3304152768291708,-0.35125817399173204,-0.8896675719518322,-1.3135602671626487,-1.160168089784654,-0.9020582154252548,-0.5383597975173591,-0.3219229068480439,-0.713559107166216,-0.6530423113261067,-0.1316460417412093,-0.0992471448755608,-0.08865884911720716,0.20159816722267795,0.32308880867806894,0.5173131636496373,0.19273176419621293,0.7941226693064669,0.0,0.0
0.547631350796916,-1.074544782436075,-1.4408905261872549,-1.9669223692821656,-1.3264426555688489,-1.2132520365783137,-1.232692245600828,-0.7069624106715916,-0.2723232687021983,-0.004358087038866417,0.13566467565160525,0.16141097771598933,0.4819530691082044,-1.2593249362254586,-1.0623352978324103,-1.813556331221855,-1.5790185218293906,-1.510100970328868,-1.5234533066879623,-1.5329573946869102,-2.0717532328543147,-2.1082974229785267,-2.2827800533827083,-1.9601607480129983,-1.8224095476644928,-1.441627213612528,-1.4046101377331812,-1.3147772975360772,-1.9690721108862543,-2.1671790697252256,-1.8490660282710325,0.0,0.0
0.7574671474711745,0.6705084939865678,1.9051703450216968,1.7337647260487432,1.6980795332228176,1.1269480750603391,1.459348589225386,1.4476978796532662,1.153711610423781,0.887734574008996,1.1143576350576914,1.2786686540287535,-0.2117453787065068,0.2131701973185928,0.29144798680416417,0.4317324434866044,0.3555156294307783,-0.2523829847785681,0.13641249973974248,-0.41479004209648795,-0.3268681688566821,-0.2540667710725109,0.3083363591215664,0.3231180492088365,-0.02989529268550813,-0.11621158391574872,0.14154278458097735,0.2593532575427931,0.2967468617036615,0.23865535862534054,0.5044464589642595,0.0,0.0
1.0917928346587429,0.7193564943867836,0.8292026093145628,1.2633628358046118,1.4203536596114934,1.0997147069034252,0.9216314026669856,1.0124299295816144,0.6673797372125101,0.644467048168183,0.5425434990137495,0.6786117312019398,1.1651931825899584,1.1040670432631716,1.0820546933528687,1.362010234390012,0.9394826952922688,1.316885333098795,1.5115124426242268,1.5481675693497972,1.6153542582661435,1.7885030587710775,1.7863703658467125,1.9043998751163544,1.825307288039004,1.652746575620462,0.7132127418758123,0.9071065407783088,0.764704154978101,0.5194713539653287,0.5695984513548898,0.0,0.0
-1.3972602521178088,-0.7103799503231845,-0.19757274995001567,-1.7106352536288507,-1.3020860988112566,-1.307298405778892,-1.3081361195590837,-0.9241728432708072,-1.084680890505667,-1.0330921696678101,-0.9361913120792366,-0.8923700504405236,-1.5501624405968368,-1.6780324556999655,-1.8466777238865548,-2.4497285242553257,-2.3405591660644576,-1.6459044769014155,-1.743390046076974,-2.1633440024199326,-0.6736701286977106,-0.7495927132592906,-0.7510894783862881,-0.1213117364846522,-0.9040769004206995,-1.274014680274953,-0.8270962687591545,-0.7492126406528481,-0.7140371952849309,-0.2471040813883645,-0.08134108694453106,0.0,0.0
0.4209751329564356,0.03710412346493768,0.5476195059841733,0.6013003933983935,0.940535960451778,1.0544831606021206,0.9984888992056676,0.7074902923649911,0.7093936952219397,0.7408400802361693,0.4586059643693023,0.5264035045748525,1.7626798335584797,0.5150317748435691,0.21796818923868386,0.18842049591210133,0.16119678434047385,-0.11233752087593396,-0.1545785402239417,-0.3046650951359876,-0.16521901721217602,-0.016202518630351728,0.3452525033051741,0.6897392556548915,0.9321214599528788,0.7671056514690944,0.8474046281343014,0.07291281537941675,0.1869776813679992,0.19415626540765568,-0.6373173632134583,0.0,0.0
-1.0201768729828211,-0.44678751928470495,-0.2811494551252433,-0.08947897500836766,-0.07979834918632149,-0.1831144533778098,-0.3412381486667005,-0.5555483432470351,-0.4543133779856341,-0.5956665906549233,-0.6101949607316651,-0.37082940603772707,0.3030914632642212,-0.4542833085216552,-0.6277734973067747,-0.6477091782468629,-0.547482596698504,-0.5717918364383062,-0.2875934729373901,-0.05814781169735812,0.12999737961135982,0.340657306437902,0.24088475482520985,0.5733665179380875,0.6826162706098227,0.8052474767470477,0.5451848640814273,0.5106388053947551,0.8271261522304335,0.2735784161319976,-0.07460418717588709,0.0,0.0
0.28671966370874835,-0.429811689770674,-0.1342587357402948,0.3452539121833918,0.0789838961716581,-0.27522066779093,-0.21065615572570232,-0.1229979544968587,-0.4920614742245861,-0.28964971465066336,-0.3789671081162578,-0.2769062958633355,0.4285084000132608,0.878780482507274,1.436411746198471,1.2178048113601567,0.7060663621721598,0.6309418753211898,0.5164739982237281,0.9722401801159768,0.8586754004455937,0.7248023001975098,0.9075073665631872,0.6784079612851186,0.4867528418369993,0.739508487902192,0.7675529304350664,0.7450410189977065,0.587761923359334,0.6841273353310201,0.5816368653664727,0.0,0.0
-0.21235205509858784,-0.5500886199301825,-0.3949773051383238,-0.0844455070805764,-0.476893040090657,-0.4236898129779775,-0.3775591329827004,-0.3224768431489355,-0.3280308213808297,-0.13859193037228226,-0.14369834434209205,0.04492912271467167,0.2358250849199948,0.27766185771424,0.3282294280703231,0.08251474473551004,-0.0897099200604801,0.0914667991970956,0.004488432130827496,0.41224581433202173,0.4299049387538325,0.4845677489111554,0.18322106204984093,0.043706809007790004,0.12295669240041905,0.03608355656141804,0.06826946683578354,0.1797077211892827,0.4075617667154857,0.41575528264221984,0.33761408255343683,0.0,0.0
-0.17625898496280448,-0.8178370565050308,-0.4708726474381613,-0.8318829970017121,-0.34835516962761537,-0.3264108060729379,-0.2285225163648113,-0.05936735247660984,-0.4007785164014576,-0.3453693745806621,-0.3271132342861092,-0.32306939265463336,1.6191440204017111,1.4403926020351967,1.1075957826457246,0.5631628134151739,0.3345952997025083,0.2880246579519801,0.07088748604205197,0.41737916346976206,0.5490288107187149,0.8866115303203271,0.8511538309814267,0.8672602513419859,0.7224973396332965,0.6869471846906441,1.0681093182744283,1.2221394537004635,1.1087799021700688,1.0485390973817623,0.9689469685582668,0.0,0.0
-0.1600964578697531,-0.7798402419745469,-0.4183800372022288,-0.7737110039329603,-0.3533429099909741,-0.3108023924662446,-0.23752502612595602,-0.048047904748952416,-0.3493325183728356,-0.2941453786231185,-0.27916718873379914,-0.2665410597293086,1.8274812052286291,1.4620408628852035,1.2345347017746973,0.6739010742828853,0.4078459588536529,0.30767792526870075,0.11448491840025468,0.4272738554722648,0.6654837024033093,0.9400604090084602,0.9551198391793662,0.9349892783754258,0.7847844592601555,0.8217647583395827,1.2484307894187137,1.432306170318135,1.3038161879937986,1.2012616783371173,1.1006022711652146,0.0,0.0
-0.9217835393994606,-0.6049095591213182,-0.5597825833766062,0.0002608995566456355,-0.4023722634811671,-0.5184115119752339,-0.6704199862060397,-0.32479952919535804,-0.5612257508894403,-0.34657780461557525,-0.24036777846534646,-0.10042752982762862,0.5755550974347226,0.5925884805594271,0.5830191473472174,-0.04013664249412727,0.12830210515029106,-0.07046749779926538,0.031686085797764406,0.18259271242627306,0.025004086155563567,0.2799457810189748,0.22117904362736526,0.22844940055811766,0.0032446242982257763,0.12091829731990596,0.42156201919642,0.3022800190705323,-0.08762723419908325,-0.07396080817632256,0.1915478522684808,0.0,0.0
-0.032631090130198714,0.8775223054474708,1.3326127537018226,1.08308207341081,1.0840230210046609,1.0174146486993652,1.4551084311437714,1.2063023236777637,0.4352148746211293,0.3402053572688342,0.6261955220968124,0.5274771258758956,0.9946827476428526,1.9135931415676808,1.7730356532581681,0.5297341199348267,0.20432776348261053,0.5682302929213698,0.1936105608795634,0.05723988786688436,-0.04097951591731784,0.31099612925913617,0.34334441030293344,0.09806840486249542,0.0329425432489191,-0.05201118340696239,-0.07599677111302576,-0.1213119488396108,-0.1630818327234919,-0.0353294827658453,-0.5420586616720012,0.0,0.0
-0.1156999388138427,-0.581454133165944,-0.40933907939831815,0.1547554226047633,-0.2821169723688747,-0.5967213754155721,-0.5713503026249152,-0.3539269288092425,-0.5209286122856036,-0.2785757762842414,-0.3380193296780062,-0.2673933576342253,0.6483159129036374,0.5239575479387829,1.2616616431799146,0.6678862553478254,0.3127433746463575,0.4052293256894627,0.5451647535614838,1.2091044985800554,1.0617939206489464,0.9462773013415984,0.7601206411275535,0.5910806470483845,0.5791905392882475,0.9553266693745158,1.043747135438566,0.8934423225046018,0.98921689392279,0.8631536806381765,0.7817419744325015,0.0,0.0
-1.2086102168047324,-1.9306152727614811,-2.2909819734225754,-2.5966396500101037,-1.5818012704392177,-1.364231153193047,-1.2453041649503651,-0.6711932738380864,-0.2164135465468184,-0.20025252274388675,-0.4869452259890573,-0.4389095610176687,0.8671333552855213,-1.5685773621968842,-0.6097675595486381,-0.40727082642869605,-0.028175266918395583,0.5437296065843507,1.7248147414982886,0.9002086348901877,0.500787850752602,0.8821622968995547,0.6006705861988965,0.9245114804145952,1.1593983114169353,0.9105579046941448,1.5619875034332482,1.3422344808972122,1.2312551932649611,1.159425003971454,0.35928665333691634,0.0,0.0
0.007095312467686375,-0.4937010519570707,-0.430183126176589,0.1220904893734515,-0.25945050012083765,-0.6046511351565772,-0.5723410635959727,-0.3894896712005829,-0.7888593272483353,-0.5496596069556526,-0.5610996182999616,-0.4581738872147144,0.7650077005375622,0.6217993182739799,1.345016351460233,1.0979866695919276,0.6319351646181097,0.5830947645332375,0.4583266081602023,1.00359122792366,0.9840243582842276,0.7324217994563397,0.7527732261639402,0.6824675361075128,0.474518081046966,0.7951708643395518,0.8602531055884857,0.8371086445676095,0.7645240235934356,0.9640354962956232,0.9136182908664856,0.0,0.0
0.4027646371225027,0.7422718690684023,0.5016875694325309,-0.11013399387023386,-0.006479901087076442,0.053674916746822426,-0.07533029431719987,0.2544676683932577,0.3175849754253345,0.33562121858863325,0.3532147267364658,0.3617182188286967,-0.2922260774465462,-0.4298305898367324,-0.4918922752312266,-0.6082563834840613,-0.3717451581664065,-0.6657268346447627,-0.9045830209929266,-0.9496477777414056,-0.9479611426296864,-0.7615100452670286,-1.1108936812009067,-1.2229012274416682,-0.31526737044609604,-0.35104002825245595,-0.3953517060115591,-0.6155921526232819,-0.6511498070038544,-0.7436522706411506,-0.7748051817300828,0.0,0.0
-0.02644854576086298,0.16309795352623738,0.19919594307621966,-0.4102964057218264,-0.4327981789979274,0.09250538758618096,0.03066870225456632,0.3737873906872302,0.194722076187896,0.234814992218554,0.0716897735999965,-0.087711613073774,-0.6260199822814608,0.1305984252543023,-0.34949915525168457,-0.2711575503102274,-0.4082855691305802,-0.3699092665309209,-0.8368290300853954,-0.5302188427669201,-0.5743905017729738,-0.6063930709479011,-0.7104482219852851,-1.036145200080712,-0.896168979750504,-1.0131178734233413,-1.0711927227755182,-1.0916049535117482,-1.0089739376210909,-0.5106530800939698,-0.4037093382058773,0.0,0.0
0.5222795670495164,0.4072850200911046,0.2570679847817541,0.7396227357825549,0.4882770350428708,0.2722467679067563,0.227800903047516,0.5546104301866844,-0.3124377189524071,-0.1806897920490104,-0.3500056153033446,-0.0925521058027435,0.28057890710115385,0.05643185147014696,0.32236910730891805,0.6646122584061516,0.6766177747426649,0.8147269784473888,0.5655712225445031,0.6755077502099811,0.7817059230512579,0.8596030919140019,1.002337259229093,0.9085388341013588,0.6364880032340088,0.7240000151497581,0.448585968942684,0.16702988700156246,-0.003776872354752624,0.588522003826923,0.7690013496162807,0.0,0.0
-0.15867798061770436,0.2693064099356646,0.18941121498917365,1.1219026654925224,0.5322950557678646,-0.18724150830192926,-0.10005848452723162,-0.016733098281127012,-0.2866625149501746,-0.2849748638574792,-0.2980145588101192,-0.15906001734050884,-0.1180686201092472,0.34168157002926297,1.0922909445110514,0.7585094019618088,0.6090227177133796,0.5518232071492352,0.6524661573073667,1.0133453288440446,1.0343164868807786,1.0110176347720536,1.0394524142397368,1.0097343137893384,0.8067989462792888,1.3400220957221225,1.4233209042054367,1.522836929384772,1.3689379050402792,1.264171186926541,1.1007361635847015,0.0,0.0
0.5410959698062823,0.3675743150453091,0.6244808519379883,-0.2731269271375859,-0.10529864638618816,0.15960565377954986,0.051943430265541685,-0.3910203788283789,0.5117532503961608,0.2635060696762357,0.17125091572091442,0.5979067240305512,0.2187838316507554,0.20138439081557094,-0.3344880626843651,0.3014460525379307,0.59228987844653,0.5816642945265789,0.7592400822789882,0.3854295941083856,0.40844969422829663,0.5210365359922314,0.460527513746721,0.23917891158313825,0.5345249146351779,0.2355277023052467,0.1660147826635242,-0.1286610194964941,-0.5083422934779941,-0.49519663973002,-0.4408268945035968,0.0,0.0
-1.0948884289280767,-0.8937598429620479,-1.7158350479306537,-1.218940370705595,-0.964899813938028,-0.8065703670111881,-1.0612283784437757,-1.4611952286563417,-0.9845719585025688,-0.9221002632214156,-0.6775735835876917,-0.5955240758652759,-0.8501542932598322,-0.6873335008050723,-0.31462782852416304,-0.30255598991155563,-0.25400856014459994,0.11115919118747623,-0.21780203831747916,-0.13810117054189155,0.08413684337044541,-0.16961284304366728,-0.4962703896277408,-0.6872139336545803,-0.7796798902615356,-1.0352804237426705,-1.386720929267682,-1.1896966944301228,-1.2662778267937342,-0.9190890409148892,-0.760321697138287,0.0,0.0
0.017787610585503186,-0.4468816621507784,-0.5623464950916657,-0.7199408713329158,-0.8061827748832447,-0.5706569223112565,-0.6233058200812667,-0.8309025282402781,-0.6561452328375583,-0.5791736600947438,-0.5123943355561971,-0.4188954842982686,-0.3422981560189243,-0.01127137623853761,-0.014395102897153175,0.2560474755097888,0.2623287850635535,0.5625943179288192,0.5100258825630777,0.006166981146207844,0.09682720818895213,0.16688326783686108,0.22580107383315304,0.13031807888681815,0.3375283448668995,0.40829933018337866,1.009222993835799,0.978081055773415,0.9374722744211068,0.9209348225213996,0.9639028469756572,0.0,0.0
-0.4593066117045445,0.07936066395078292,-0.10958626005819187,-0.3617775729066828,0.14896812135742246,0.0032887446392357122,-0.1146916401696816,-0.7483524915755974,-0.6934430639869014,-0.6280154852698209,-0.509391401565455,-0.2358504460070065,0.03079996622297441,0.2605230779872954,0.2259744203813974,0.005639490909143204,0.15327544986661348,-0.2179686194423538,-0.2455863736193441,-0.26511131855984393,-0.43990962385922017,-0.498421671134725,-0.7012936978527384,-0.7330867319892375,-0.6792813321749258,-0.9188170671086316,-0.7553112157305272,-0.5946216869553341,-0.7720440051729935,-0.2768328433773167,0.013013578448834214,0.0,0.0
0.15541610942413395,-0.310450539465961,-0.034899174820839464,-0.19189207205394535,-0.2106834535312576,0.034115508158923134,0.2579817437091928,0.4845610590642721,0.3120058521149088,0.1829110482261794,0.11565062322523133,0.07954219127161002,-0.7085836914991264,-0.7789975414475478,-0.6789832578359618,-0.5709703792759149,-0.6069671338870929,-0.8199193358280152,-0.7245505814683965,-1.0292435489077338,-0.8205423498493609,-0.7603592005515174,-0.5581692035678711,-0.501896251802295,-0.468326406848204,-0.5374439727507675,-0.23399928473614595,-0.22902022351222445,-0.7545798646712286,-0.4143275534556943,-0.3708741466653613,0.0,0.0
0.4222641815894506,-0.2839230208404456,-0.09531446694072024,-0.2866072251792715,0.2703260031668149,0.05807766905293136,0.2474355296562035,0.3532854541952229,0.700826428834338,0.5399240058505834,0.6140364065468331,0.7600508832910726,-0.5414019335143724,0.016890944725754024,-0.6922685569564159,-0.7758248426201781,-0.9095565068455564,-1.3135764034525783,-1.870301085930288,-2.125411866134465,-1.9541811058763856,-2.3018315901966937,-1.5972718260935497,-1.6972654779810497,-1.3701494771186835,-1.0668313281517097,-1.112342851449713,-1.180240011419314,-1.6888766986996595,-1.8042083017333777,-2.047399158642496,0.0,0.0
0.0452666827587512,0.1026966518914548,-0.19667072305003874,-0.038354623823387966,-0.4010275184697919,-0.07701865025927374,-0.2052665795281223,-0.14945402583388656,-0.20003299929074644,-0.2912450026780054,-0.349489984761483,0.012398198910007796,0.4582622706478933,-0.5460182993433291,-0.5895018442918052,-0.3569948310078044,-0.3788947781304611,-0.35163544425039245,-0.3120577096396086,-0.2576399411545751,-0.04795247477133705,0.133862707373342,0.4505439805888602,0.6142948226012596,0.3627879879674191,0.3607154485944685,0.6165368203736553,0.5157944266575538,0.5534304716081746,0.4370457039012785,0.54397719915488,0.0,0.0
-0.23210212025807414,-0.13260507916256464,-0.7588606996146721,-0.7274992939439903,-0.8985538268329001,-1.0750882173943246,-0.9752130554279832,-0.9448279910600632,-0.3993869581282203,-0.3706221240732317,-0.2138159564232,-0.09885356458823187,0.77717320644796,0.0685301413933249,-0.08181162916823198,0.12643200112712888,0.384370336820107,0.9437179026036274,0.947803126587464,0.9706859030668842,0.8787826382886271,0.917879117936533,0.033321680698061205,0.0463689264836429,0.1229195278675604,0.14239652755166732,-0.006127959445880291,0.3705295969338309,1.2104662035612863,0.7842263638370146,1.0665671148804226,0.0,0.0
0.28547710202924753,0.13298391488089534,0.24384828752952256,0.22455044549332429,-0.17566324294412713,0.028438962815029906,0.06803453708597815,0.15231677621023218,0.02322440958080095,-0.10150400714837038,-0.13455978955239753,-0.14703617113910578,0.28387576740142784,0.6665246902532104,1.016806079135639,0.8478570016767839,1.0606042779416045,0.9629363521117748,1.0400997252910384,0.925033447453428,0.934375040620702,0.9409263717382996,0.9833141800325648,0.9543098348095356,1.1288413081558786,0.6470136724668293,0.5165361188660799,0.5129411282300235,0.4921637935757748,0.4706629763923799,0.5477250844376329,0.0,0.0
3.0263311216790245,3.066072408705174,2.900744284670672,2.3866455625294862,1.3495131672879137,0.8953707058649376,2.583015204655425,2.1786462817820564,1.9715129723312257,1.4305306693280395,0.9827058713525438,0.2281550907851446,-0.299532699657561,0.8374492367071007,0.2823620417290984,1.0958645434779832,1.122589021757603,1.9505030673534969,1.7515654137853645,1.6977364230456569,0.8462791423836945,0.6691016074688024,-0.5046339293007716,-1.132656212092793,-1.5215190232875713,-1.3695419941406468,-1.7209504354999223,-0.8599620461667032,-0.7722400326462546,-1.3274692375136299,-1.151806639822154,0.0,0.0
0.9668733423202852,0.02438096655727311,0.3477613988588385,0.5968268312800985,0.4842204500509285,0.32730662524265824,0.39441898345735615,0.31855889796857273,-0.12567602396404498,0.12797253474613346,-0.07007469199145,0.030633254445220144,0.5436766783795784,0.5513601418064813,1.06378081281241,1.194808836227692,1.1017058563657225,1.1428626769261316,0.7880292714571389,0.30423213896375395,0.23743437372722465,0.3212524218274533,0.3875163415727677,0.13601277660199387,-0.2534045050776607,-0.053897871943678816,-0.6656395833196687,-0.1964109142087006,-0.05623656426260413,-0.2580249954199436,-0.4355223399699914,0.0,0.0
0.7138225534933144,-1.0449397803600726,-0.599241403055514,-0.7762266997476891,-0.4586426004200347,-0.3629340869980781,-0.022088396131953927,0.13926578763666494,-0.18814854389386015,-0.040071761196201185,0.07206202395900474,0.22483626520257546,0.511913601056538,1.102459078521718,1.1787219754456821,0.6763774762601898,0.48842579532683095,0.2698189297251682,-0.2743739606689943,0.028174493598196418,-0.013615086534073487,-0.1696846931647178,-0.28477476863456896,-0.4527151218656408,-0.311663273857063,-0.267973134179145,-0.2165459095488012,-0.15264044770156354,-0.3262119244896598,-0.3249360433231496,-0.2513165302922525,0.0,0.0
