t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
0.11712098364073276,-0.29593824420452386,-0.7054974970567017,-0.8818282006371921,-0.7573551908589389,-0.5371850835272207,-0.6030955995342416,-0.3365116817245413,0.025009398856544903,0.0935888064397416,0.3342197117267748,0.29348276758008024,-1.7167352647577996,-0.3555172804684517,-0.547984243662326,-0.6674901188224868,-0.5036382054770079,-0.8687829593068075,-0.5912517293689539,-0.10515228254141484,0.20653296152320436,0.4714972829277406,0.5733275477961451,0.2612432655010927,0.5299383420396496,0.8137445383417667,0.5644399136609152,0.6837180555244188,0.4819555774474579,0.6050065815185428,1.0033646559050935,0.0,0.0
0.6611961628186227,-0.0013340380826398278,0.09504516372249662,0.1389203521665947,0.05079144229970319,-0.2377641641473336,0.02660584558978999,-0.01926571409689512,0.15508477508254914,0.008884753806591782,-0.22507615028223046,-0.02541982495517948,0.8415167535803662,1.1338590979871657,0.7206176550958207,0.5868077767719283,0.429978256601341,0.2942715817820097,0.052859581757741435,0.17887889797856005,0.4319824291986709,0.3982115877789961,0.3556601881551376,0.5431088117535349,0.4822541318482712,0.5246935992610856,0.4348282392697564,0.4195506931851841,0.15956578093843854,0.1845781588935862,0.2268719524726841,0.0,0.0
1.461808166404037,0.6281476579608766,0.8147879679423884,0.5600205008868517,0.19861633968500744,0.4663646279599993,0.2501903401446611,0.16104986521521975,0.0488259265569221,-0.2982681532876487,-0.33789139779925315,-0.18640137590552028,-0.09574680463836684,-0.4278642590175133,0.00028360746505429104,0.13523629627818734,0.19082726884817347,0.015050397581940338,0.08886554988295471,0.6226232274558318,0.3765751194320957,0.2571572639983723,0.08551934878182807,0.3156548465253081,0.7868733994561892,0.5391310725986654,0.39632277738517546,0.5761787155566369,0.580279397226346,0.6361056151394139,0.4986285678394944,0.0,0.0
-0.1519962480880329,0.04255731655159848,0.36099291892731006,0.21046607291578534,0.16685258493245364,0.004379000349718794,0.0001211418692607466,-0.00833257601703084,0.07202369967472051,-0.04105443974706872,-0.22347029107068286,-0.13474274921469334,-0.8826266504789647,-0.4207518247893108,-0.02550176003431461,-0.21299366626561575,-0.14390177142004312,-0.058819263129466864,-0.14368636391540998,-0.0600602667014079,-0.016630018926439602,0.1472512751449562,-0.040105354876244656,-0.045664843078580736,0.015844059187214567,-0.03659371002479813,-0.0098694306162913,-0.05306950468802536,-0.045749360361278066,0.020706639945973552,-0.04794532644765497,0.0,0.0
0.04807871112112908,0.1010076296149492,0.43260326777216224,0.5779919201612502,1.8646327325368128,1.4930200118934942,1.697446126963644,2.097526752179012,2.0015326965879456,1.6310397325350243,1.4345683623887209,1.4843872918419092,0.0769900979849783,-0.6639009485698729,-0.029955875047054714,0.4230651874259309,0.8245747493885865,0.8590067398555418,0.4130902374423745,0.20450827817975875,0.025369751447931185,-0.33541452657050225,-0.3695395823621437,-0.4665913510899575,-0.3566406668281542,-0.6554021364445484,-0.6786808216987634,-0.551324139049232,-0.5955996968200966,-0.6440284472125617,-0.4731049570515935,0.0,0.0
-2.0585084657399224,-1.6794635473622337,-2.3666857456723536,-1.99504138041256,-1.5683027319580418,-2.117807463104937,-1.7681774208500851,-1.8268244829790323,-1.5402602534125849,-1.538556789614663,-1.5627492358477992,-1.5886620013220993,0.21903898766979152,0.29484210929272564,-0.4471799410582102,-0.3907638507555884,0.11660566645876445,0.4807775901425223,-0.275762570454042,-0.10969996107275352,0.16732447396166594,0.463718596324038,0.3915451231119562,0.4885213712097103,0.33748055443989305,0.4355653560015586,-0.21513669136058453,-0.5734291844597523,-0.22482337660251195,0.006752602972651567,-0.05229595059404515,0.0,0.0
0.17666427752139618,1.886451913643601,1.49409722833122,0.5253787189780098,0.01093552949346194,-1.0995271913619142,-1.2431554759110124,-1.540054701162251,-1.2584159945999618,-1.210195622506052,-1.1803595162359402,-1.3184924913413292,-0.3734340798381887,-0.4210096908987398,0.1902653459556841,0.2882400657797597,0.2643861876424453,0.7654003168174328,0.8253239026766087,1.0274743307377896,0.9390405071846604,1.4066125435700794,1.4458901145148615,2.032096245214454,2.266194011431487,1.8445147565011524,1.9338698826467617,1.298200364411061,1.1543042790123477,1.0043524509303687,0.6892587286977212,0.0,0.0
0.09496081138900464,-0.4922480413446886,-0.16357612530242752,-0.26403703228665043,-0.1408658757028962,-0.4453559290458152,-0.5388270546448317,-0.3085033908497677,-0.32492024790590024,-0.3836810221893357,-0.3539924424192941,-0.4546320027136263,-1.3460760628213193,-0.12643713515255453,0.25515181713386953,-0.16611045228836455,-0.1856377481338993,0.006984313444347556,-0.15514273395439585,-0.17564703086425434,-0.32647872897697544,-0.06676108783025371,-0.3658450719661938,-0.5981088400800041,-0.5146454329161327,-0.31846291058302234,-0.6226051089260656,-0.7168158233266281,-0.7087270036540709,-0.5513455422368222,-0.10650396049246996,0.0,0.0
0.6448883261579392,0.009567025599963459,-1.44624094539918,-2.0635203849040957,-1.4680329062180366,-1.5756201756699602,-1.2489333923777286,-1.3502726811568644,-1.0260469426529566,-0.9521209644001444,-0.7471602019106479,-0.6452140723468016,-1.4472364040363832,-0.6426465745011634,-1.1927597881995025,-1.0048170267804442,-0.9746219888720168,-1.1258059207145292,-0.9206017363378458,-0.8225397760405914,-0.9900543602559926,-0.9017439132357368,-0.43843743673798813,-0.15109753182788002,0.1886283158309557,-0.4219064618763623,-0.5986951406832834,-0.4180889493489812,0.2793585407796433,0.7732918477775279,0.8178437156406166,0.0,0.0
1.0872380264691015,1.204900329246846,3.3619808592145994,3.40286502319711,1.5794059617743157,2.370023691348102,2.410745816996668,2.2956863621135493,2.0678615710404413,3.5242861616554504,3.72640911905862,4.087469953004776,-0.2879425024356718,-2.0579394567808293,-1.6418890371910482,-1.5745110542355367,-1.0943544873870563,-0.3692870656496856,-0.486154556081874,-0.8441482632545918,-0.2956939108886474,-0.9585723932801512,-0.5510075678135051,-0.9305542406458449,-1.0975251807761828,-1.105435764284134,-0.34461823821162224,-0.039195144841159074,-0.12382133474758415,-0.16187424927704108,-0.15693050639074388,0.0,0.0
-0.45548909387312503,0.4859113922046085,-0.16274236219248278,-0.357729990388721,-0.7971514676281573,-0.5053990937620976,-0.346586431588816,-0.21970639676904025,-0.701577713083484,-0.7044166267943793,-0.6909071587599594,-0.6250267862678892,-0.02945706046423236,1.1308776410496413,0.7597199562904519,0.6751359148582327,0.9530724296407518,0.7826938658620206,0.6691977596685151,0.4226513986471063,0.002152599209050886,0.3932500061018057,0.6578409721638778,0.6857452572979358,0.5709399792817318,0.4857443573109517,0.44202073497478056,0.4783722335444422,0.6781939483076231,0.7448387387270485,0.8467165837740436,0.0,0.0
1.0669409679047324,0.08708642362429429,0.3418089330677868,0.3730186688593161,-0.17766860912142474,-0.8251988993503568,-0.6695746890659824,-0.33366275264399115,-0.10146727538381788,-0.3318086485601912,-0.2336219194609203,-0.3310666882780269,0.6980395299373465,1.2442526889863212,1.1222393029174231,0.7809845163024279,0.9854093371176906,0.4811091715705517,0.3922057420437147,0.5330475013665561,0.5749648512211729,0.6724187252954954,0.3673543614882239,-0.2291197386685193,-0.0908823445882582,0.019543310451307912,-0.011880597985939273,-0.2785680820302851,-0.4682015219051667,-0.3369762146168173,-0.2518499407067142,0.0,0.0
0.023708058068796736,-0.11307797333085118,-0.029525269441755774,0.4120744587066786,0.4406956371437815,-0.2407673632342092,-0.36073733563899774,-0.1645410401784239,-0.08299668500745506,-0.3399557946397019,-0.4639551141900519,-0.4415818857018484,0.2821723955260985,0.3869629418809156,0.2764440869977132,-0.0802400088353242,-0.4884912719775514,-0.2266972234168857,-0.4050723625777086,-0.2063004285485278,0.06398887342225433,0.2129149334956498,0.3111298299566306,0.5695310643684504,0.5250980432499838,0.455586327544004,0.2764144440501657,0.22151704077512266,0.06619194461080287,-0.06089994223946193,0.02039600534572691,0.0,0.0
0.2797767366023594,0.10817407291818387,0.4383959700178047,0.10645770958723716,0.2019893602166764,0.6843043919760871,0.44561947655036216,0.0930864886702866,0.01206172661308775,0.25722600573214954,0.3231099840057093,0.6337941439321438,-0.7610231952752199,-1.0909060843018743,-1.1572795986179574,-0.9278373759871376,-1.112173215244136,-0.6959661268803827,-0.9626506691080045,-0.9161548748108679,-1.0929766925232385,-1.2660642295051256,-1.2589717829558336,-1.1003530947956692,-0.9504895030698952,-1.3674633860070982,-0.8333025443453449,-0.5114378622467131,-0.3496446251535377,-0.18369507512103603,-0.20046457746032026,0.0,0.0
0.27328441939177656,0.1302557355553088,0.4564264460363672,0.15679044541583573,0.3096504254393753,0.7405584059931494,0.5696026475415992,0.18582581517446295,0.1155722749024003,0.29659297566023096,0.3637092186100774,0.7122273055972085,-0.504676698311639,-0.7880860870190064,-0.961139845228328,-0.7207799858245363,-0.8784309797375448,-0.5475819272550236,-0.8197648577126839,-0.7187094797096288,-0.8328163518634186,-0.9488156641568668,-0.951204143232082,-0.7764742253037397,-0.704612930362923,-1.1977296883499726,-0.7419427321461199,-0.44320764792744655,-0.3837980457482888,-0.2046901421150924,-0.2455069258153739,0.0,0.0
-0.3178471941050454,-0.5676117845714592,-0.4408612125749309,-0.27378362886569463,0.04526508982176046,-0.3336350278136869,-0.6389615517482006,-0.6120978199095882,-1.0655400217988968,-0.9604907716495308,-0.9061858287608044,-0.9173668894184736,0.6451781810146263,1.8782539659282227,1.5250274104957071,1.7127421475672455,1.3278921918205662,0.5370746570445704,2.5088766162999185,1.9417910899392408,1.9838382716898435,2.118106719294146,1.7495210677254946,1.7531096754882034,1.8332499373290545,1.8674695186783865,1.5639043605477665,1.2612936736112128,1.2149264507298492,1.160079362938372,0.8584082796750921,0.0,0.0
-0.11490906319024445,-0.6881701956831267,0.5891014276560939,0.7707504523607177,0.6342137478710831,1.864303959752596,2.27730995185341,1.9425784304303202,2.501660165787475,2.1918679584544893,2.4349889081905376,2.6573843360452454,0.5146533942535421,-0.9485874566871164,-1.5251612977537414,-1.2010053117866286,-1.6512037731682931,-0.7629835784240391,-0.8140304649256683,-0.9845928314334572,-1.2378267325220436,-1.6153088619578753,-1.4145764837864232,-1.5422106474730055,-1.5572526512950882,-1.972925789830884,-1.4868177847249422,-0.9658368703911536,-0.7094958422813139,-0.4462280868904104,-0.5249462972699184,0.0,0.0
1.2846052456521304,0.12273562396539638,0.5153607729694061,0.4358454282436397,-0.29986024658873456,-0.7545512108547178,-0.6779647585991964,-0.4027714247088035,-0.2730567367804676,-0.2839000007693351,-0.16290260528107664,-0.23294870584456956,0.376212992734304,1.1621732484125993,1.244281535274517,1.3116085210939274,1.3367919080721635,1.0475167913444592,0.7970478166274945,0.9356410886335882,0.8862965503596015,0.8287145843650405,0.6849628738167457,0.2648766870695353,0.3665075325725602,0.6211869417517798,0.5415164542891587,0.3752555071442568,0.20027460689639695,0.283327901695172,0.4583107025279379,0.0,0.0
-1.9594688574823207,-1.1285424468236451,-1.0660504728632452,-0.8296989723590029,-0.5214478884080048,-0.4778984352959018,-0.1859850519876288,-0.35131557267943264,-1.177398159301313,-1.00091014791863,-1.45264901692664,-1.4641147740988132,0.9025889274284729,-1.0695226815061154,-1.6595506373966122,-1.4657391939377789,-0.6754793003572387,-0.06747770190421724,-0.9056488300366125,-0.9296726608334924,-0.731143773884462,-0.14712259284026347,0.02461743342362109,0.5721438452394503,0.5619188531835995,1.5495421239845704,0.8734635758521417,0.2295336908199577,0.4537395919588245,0.593353936611271,0.482723750194108,0.0,0.0
0.8736928292535632,-0.30315625203731583,0.11195006933337608,0.16611837544107688,-0.3255410117223105,-0.8959823246962303,-0.8270024108288112,-0.5483264091263288,-0.4566188285645365,-0.578810267082345,-0.4922848810545584,-0.5468719700457435,0.2506083851638071,0.7995502135603488,0.5618471576195286,0.5055248424752896,0.5681181884176654,0.2244652699014117,0.0375095141415862,0.21558335281878985,0.11561489096869522,0.2423600329117937,0.06688222564132623,-0.4621343535067978,-0.4316133126227504,-0.2700981810366597,-0.33542348919665177,-0.4990751297986253,-0.6814586320672869,-0.376349940481708,-0.16150576017540386,0.0,0.0
0.22234995698069812,0.4573331961628245,0.6708189377456638,0.4302651525970608,0.43365916231233537,0.06783172742004641,0.19842913451021105,-0.02465025063279109,0.2575440265145084,0.08684892608332839,0.027637395819029124,-0.02822113252737545,0.4971433811132141,-0.4515121180716554,-0.2674855948923948,-0.10294725227431696,0.152886235933508,0.5428706743698998,0.2920846460768279,0.3945673940001726,0.539143769717455,0.3754168955807392,0.31429076797032857,0.3717515414880628,0.375873767708884,0.3081706070129705,0.2252658607638492,0.2457657688707028,-0.0943749310802072,-0.10844735207845943,-0.3373499773593304,0.0,0.0
-1.199030782042665,-1.0544055644836905,-0.5143064532745569,-1.2700562715471846,-1.302782671492094,-1.0064245204340243,-1.1956190611164266,-1.3499474370704263,-1.1533042842431245,-1.2140319519795235,-1.23389061587469,-1.2440853264416396,0.9197186006605328,1.1076124095064994,0.8669382120547989,0.6436417948200381,0.25598225537468183,0.20173824280436364,0.2031278681616284,0.3464230737507879,0.7106748700665073,0.7587327107787625,0.9688304968466314,0.8884688053692565,0.8732995698768332,0.9968454655370462,1.159836263189394,1.1251737279121212,0.9913573487348896,0.6724004623418787,0.6952375957947006,0.0,0.0
1.6104629612408123,-0.18757663781974487,0.13026828110869207,-0.17454074441228548,-0.3082220341910849,-0.3329807958501391,-0.4094974689629587,-0.1156991163749169,-0.4596181983964203,-0.434664023441273,-0.2676018261246949,-0.3078774538394034,-0.32979483036969803,-0.4848083130546351,-0.17538378447719666,-0.43293648258818174,-0.372437354738711,-0.5482902189403662,-0.551657537381996,-0.42397272123276586,-0.6602764184643675,-0.3652918648397924,-0.41416405250428207,-0.37575666447232825,-0.25021169571226204,-0.21642932133122347,-0.3746061827333797,-0.3592231680296402,-0.4629504986595135,-0.4742049184143082,-0.2486246207458781,0.0,0.0
0.08118315421650671,-0.27950125344819216,0.34618771898880696,0.3544390273768056,0.24519535268503745,-0.6201127409955731,-0.5932308928371895,-0.35281138035975096,-0.1042260760254722,-0.3371012220380372,-0.24280627984244,-0.2663995056778909,1.376254118715622,1.3916546896379836,0.8606316643624072,0.7136853224768721,0.6603850700315994,0.5514929681279801,0.3363975360192428,0.6245604316927833,0.6577158025121539,0.7182044394669018,0.6432555572133212,0.13761951047190188,0.3638323444317021,0.5402082895262615,0.4640582314309836,0.287533166123589,0.15848100874919632,0.3855063221156169,0.5013640136838586,0.0,0.0
-0.6700813923804864,0.029104329738458105,0.35252685203044365,0.3155962385594322,0.5208817747985587,0.08584636633558071,-0.1313583398013612,-0.3731409431012444,-0.6144374048919883,-0.633753671781167,-0.6606809511052224,-0.6248271230918848,0.8210079216926786,0.8558182940114561,0.4808907871222998,0.2785011781745208,0.1998695706665068,0.185994120028168,-0.14473607532579755,0.08172988672184439,0.842352494985527,0.2934950146769058,0.4805667801662697,0.9033930776744798,0.7636083960799573,0.8730792323506457,0.8539174277180526,0.8025351370640155,0.6153093901276976,0.8633291739069223,0.7554452273493538,0.0,0.0
-2.3354272875019637,-1.7510380420434197,-1.9347481162716385,-1.3532875813713503,-0.7475270229634859,-0.4266494556197753,-0.3108845510413268,-0.7375423273802983,-0.4801484375268482,-0.8369387893854765,-0.7263913331090089,-0.9983459610585171,-0.33972145604585785,0.1833519517533487,-0.33451928737016423,-0.17858255603310466,-0.30541746871541164,-1.6829236949353807,-1.0502992284489532,-0.9914992841561416,-1.0407151413482438,-0.6142762387275107,-0.4855618837734969,0.11506456050111412,0.4236876543502742,0.15233077132848966,0.2601841212993762,0.3200777141260094,0.6084634038199139,0.796414841975501,0.9735031059371442,0.0,0.0
0.5599593808131778,0.6593203329735461,0.5055864279399715,0.7383669466521607,0.6074331001446575,0.5484179405188818,0.5927228895100733,0.6493494699140546,0.10712219476592978,0.19002373116693286,0.09192983087641184,0.3294776683506847,-0.03200835852430259,0.947018515471418,0.8373168576480026,0.7680244659863213,1.0914432716862716,1.1291611404254724,1.0662870756691116,1.3436078411170542,1.310097793476065,1.3032402057618055,1.34922858613053,1.1453883868377914,1.1194562665618166,1.1095717339740416,0.9731633451841308,0.9724109319151428,0.849987781011096,0.6588432455843558,0.6531188223155051,0.0,0.0
0.4330940529104412,0.6036413104956594,-0.3303812543626793,-0.5374567394843284,-0.5784221084921614,-0.3942560591826784,-0.17224276158718227,-0.5244215272973876,-0.3896107190601523,-0.24597294554958285,-0.15979320021501145,-0.030466096903330606,-1.0456169403488993,-0.6409803006069473,-0.6436406322582249,-0.4503804786654218,0.4934843324736077,0.08873634822202735,-0.017126236057501482,0.3724887657144637,-0.10742077373579907,0.09432568383119276,0.23750886199369986,0.3372779795397869,0.4734673638011829,0.4235704646347031,0.8948081490488033,0.7616808162599041,0.8994538375024208,1.0329647087578877,0.7971311428232407,0.0,0.0
0.8348423281370178,0.8980586417379997,0.7128864092789814,0.6342141723733167,0.2699598445818817,0.2685738336640073,0.4676843935527361,0.1749957260224854,-0.01510428928192789,0.06869526445522088,0.04758080585150426,0.24543207201911346,-0.11443343801489457,0.11083368897683847,0.3386390558794896,0.2870099401161361,0.5583454828398721,0.6834981142949387,0.2434167044607321,0.5324988724060105,0.4236416158289657,0.3465736632031985,-0.031064710472027943,0.011119794027462876,-0.017002698034193083,-0.15530256897926206,-0.1516374472784983,-0.11934628021826875,-0.08914719469474464,-0.15802241918583573,-0.060349177817766,0.0,0.0
1.0924285858614458,0.8466295555701195,0.939624798806356,0.0027482957439382977,0.24436494257054764,0.12392093604828645,0.263845585274964,0.3892666766034961,0.14286992182436584,0.5134597525192626,0.4258608915054711,0.3298798108983307,0.50972025796413,0.11674363549215355,0.021707628253624867,-0.3449672381178127,-0.29893639852506393,-0.7497389687510764,-1.1002107419893183,-1.046084901833748,-0.984551673661898,-1.0014621311428624,-1.0405255174846983,-0.8447227821867118,-0.5034985873699669,-0.7228969129599748,-0.37753503585912107,-0.2187602280048717,-0.10279509624275317,-0.11481316265554528,-0.06937316605071864,0.0,0.0
0.03967678482817251,-0.852890350590578,0.155424668923479,0.4752466814888767,0.33068179027358696,0.5980005658880646,0.7269475794230023,0.6164287923595374,0.7260775784287189,0.5256089902163239,0.8285879336546215,0.5438610321921528,0.7209575472833729,-0.34892411826817604,0.01280167337233186,0.2694050816936663,0.10462542549680244,0.1548040748985533,0.29015989517176005,0.344478731213479,0.3657198367578138,-0.3494606661252054,-0.4239177905196499,-0.4480761273387743,-0.6365989231441895,-0.8530160475586406,-0.5281119579214151,-0.20110600575032975,-0.13653123767559294,-0.008400874697680069,0.005761541382501626,0.0,0.0
0.962656010700528,-0.011747420783313492,0.6632077157972339,1.2896663325860216,0.7490744362430556,1.0463766857048318,0.8419460851795632,0.4667562631332593,0.773518018827572,0.23350425154617965,0.5419124772484974,0.6952577022022902,-0.15627306803396576,-0.10240249176772677,0.4798597214884864,0.7372213501213497,0.005040675901798609,0.16800348005340668,0.3914329802768535,0.6966727276531473,0.6884742321628198,0.5070214587054495,0.560562664171804,0.6009223441755042,0.7199621735263645,0.5725882253764173,0.8308615240343925,0.5957581518393156,0.6323177847961982,0.7532181146444449,0.8616110825450006,0.0,0.0
0.21087267961160228,0.4415515725867557,-0.010439915871422664,-0.4735647306492205,-0.8433107290945104,-0.6261957353977696,-0.4072498804234281,-0.3454511240146215,-0.28356080426466224,-0.3952906150734875,-0.5081202818329855,-0.4544510660960205,0.8556927012855825,0.8131741605755629,1.3678583066087016,1.2297248130768104,1.0472197150096032,1.240234730128982,1.1117201316950112,1.004417690281243,1.0262313667908185,1.0401098838380758,1.089760294193861,1.5167588470681492,1.414908082911476,1.523919944372668,1.4332142302028297,1.3998549830191558,1.2421092001002911,1.3277165846528738,1.0304427868911843,0.0,0.0
-3.4671803133244086,-1.1782569032893335,-1.6556621830527491,-1.6822412053138216,-1.6442258360568882,-1.3715252736660253,-2.154260319881516,-1.6346306947736855,-1.2810688944922524,-1.1851759119569278,-0.6615735884359097,-0.8188439282367066,-1.5721709627197433,0.18193242376910634,-0.7848361202413009,-0.18744790354689786,-0.051402267295440035,0.5891270445784019,0.8168375665934958,0.4965841561143322,1.088137941235266,1.144161998937986,1.0715542386988997,1.5231438010080247,0.5931317328419107,0.5829929724866757,1.089813134068998,1.082991533777332,1.100655524952307,0.9177526259996,1.1328684808080545,0.0,0.0
0.04043464276274306,-0.6954276729667002,-0.6307790103732798,-0.8092438907154561,-0.9006975012690617,-1.2565234140122337,-1.2912006228805526,-0.9642094450665426,-0.9382851116328592,-0.8417151981708639,-0.7169423419699898,-0.8318689343885938,-0.2919459151096217,0.22861528435107176,0.2577687944165812,0.3082130241224389,0.4702777200868563,0.6551236961711011,0.4543800286397538,0.4429825118267832,0.17050969849292003,0.4256232436446589,0.2981714741277039,0.03416013302351825,0.2380386250568079,0.39785403689040266,0.03046933516188668,0.17427717118135105,0.041831624420321706,0.12063633042399742,0.3944413360040088,0.0,0.0
1.8349595536808387,0.15649055021454222,0.8073862029845515,0.5221812574439013,0.3866285714935901,-0.053987223496187904,0.5598984760189021,0.2299680584201655,0.10077320202581552,0.5090251506293462,0.4344412938253784,0.4499664644633552,-0.025014037130503864,-0.6346733025726754,-0.9116195357772456,-0.9570775049075576,-1.2833090912997307,-0.5115102041670959,-1.054159236879224,-0.6824252797110723,-0.8815929063960297,-1.1774081573006479,-1.215768375604385,-1.182151220603359,-1.2865745118490848,-1.5738584665115456,-1.0194647833441757,-0.6242728800024383,-0.5248302404976231,-0.3717409941451005,-0.3462778630185296,0.0,0.0
