t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
0.5566809737735755,0.6393933632172625,0.6751688833057621,0.9975048626605296,0.20367862176393772,0.14696363987960592,0.029162603052543562,0.03840075387100168,-0.3104380421410559,-0.11837818279823407,0.12113542074690788,0.5603916295698332,0.33942829840262045,-0.26741735454351273,0.14352318140143405,0.2800553474216707,0.02197906437420121,0.30031495759447857,0.3666563697960908,0.4469389911742285,0.5425969748550147,0.5798425490413527,0.6086903660030989,0.5598588759744065,0.6311783356584953,0.6362594159130597,0.7009133308703299,0.7135948809379022,0.4035701375176275,0.3249201541521424,0.5612330937820477,0.453388060212521,0.0
-1.1301978295238293,-1.0400969067133117,-0.926656934063135,-0.7562396168896695,-0.8625180498961309,-0.24629848001687346,-0.26939951468211404,-0.5654396355410228,-0.5681646307467096,-0.5286331052818853,-0.5062879690133313,-0.492792630926256,0.5461280620531231,0.3334790080535837,0.13073593162874567,-0.22693520462174824,-0.24056644168907826,-0.33841100238329463,-0.5601365408588382,-0.4871811582082714,-0.7148318163585788,-0.6793757723245096,-0.6841611850463235,-0.3817241628596647,-0.4857458878516638,-0.5781421550771999,-0.566603218079369,-0.4100760325161335,-0.35582358792476365,-0.316690377977758,-0.2391481865026207,-0.048904533307695564,0.0
0.6187013935922729,0.6241173535724251,0.5918773338880355,0.5613761442374384,0.03945514569687413,-0.5263119573790722,-0.28198620029439164,-0.7701637016842654,-0.4074684094766762,-0.17585734212622547,-0.2788809192038028,-0.11696100566271908,0.1631122018192036,-0.2135715738753148,-0.014209206562430075,0.5235784551433944,0.3598624541556851,0.6216244756446577,0.7144296401137142,0.3778519773614934,0.5801143741501137,0.7949024410826979,0.7602307035816999,0.7679484322202833,0.6333884929376886,0.749304973824037,0.4536617842832277,0.3758539994206199,0.3281573250696425,0.3062500601324674,0.3377400106979438,0.047826662238116296,0.0
-0.5628706507768572,-0.9841134997648312,-0.31775650173343223,0.07183520155645416,0.3568160625264735,0.7713773602841429,1.0008539121989628,1.019388377515284,0.9679214255879616,0.7948531978028083,0.4480088499774155,0.8646673114035678,-1.150788385054347,-1.842322046372231,-1.5973098166882063,-1.1942671940384186,-1.0559688040396928,-0.5548671879850179,-0.739384178326979,-0.26767094108661993,-0.5452900683120914,-0.5522484076867634,-0.8270749839761742,-0.6866824587381488,-0.5108016329379984,-0.4422652658563186,-0.4295572623249829,0.4263570516372485,-0.20679896350678065,-0.09218763913926677,-0.01905522000540857,0.1725517719482075,0.0
-0.5175443583470666,-0.3738544095141406,-0.002699522618357205,0.17900476953756336,0.7277275208172379,0.2510998439288769,0.2393366690368491,0.8240116974863375,0.8855535913202958,0.9601056584974978,0.5116046865068191,0.35701530709240603,0.7912384965448861,0.8903246975955563,0.8950448571544993,1.3772581908860184,1.4696935347084374,1.815118220533242,1.9114989043173725,1.8746084412036197,1.5958235961696814,1.7252598384392746,1.6345496796860548,1.3379722565060403,1.1950428532309747,1.2484987393284457,1.333713245255448,1.0876153689228238,1.0131046760243938,0.9120349707718084,0.8962498045978663,0.7105071199551394,0.0
-0.8809719928684704,-0.9345768056798556,-1.3763231897981558,-1.8953445858774989,-1.3135576546664725,-1.183328221112813,-1.013319049559862,-1.0272513215993715,-1.0033788387480531,-0.8318652602226194,-0.5608181542469279,-0.7311702457775674,0.14210776213721169,-0.05852631654765686,0.01614491126196804,-0.2360347651753686,-0.028625972029024088,-0.4036448201594342,-0.5928233232967752,-0.7116002199854998,-1.0641242024884556,-0.8291902499805541,-1.1645810017256886,-1.2120131712293016,-1.4267567996634098,-1.2036013133180483,-0.5804138490976212,-0.4623593883054464,-0.3086054631315868,-0.4709591678409165,-0.025019814479176325,-0.15920591622084834,0.0
1.7178926122904747,0.4019273537684212,1.1874938464466382,0.04459752026377623,-0.8179747780315659,-1.3386753597956658,-1.1071810500851096,-0.9169513474988128,-1.3342255802751108,-1.016095678954197,-1.6707390978259953,-1.4598145863084868,-0.7605408165871801,-0.7493579493047513,-0.5703839452533002,-0.08327355761643893,0.14417369856312562,0.776556020143384,0.489007764750787,1.5676190319427,2.3837093462459102,2.6306929532643433,2.486646092033998,2.339108316836289,2.2408487678397253,2.2853131100824697,2.612097162604618,2.4244338940211603,2.2870955971575144,2.2464381149993096,2.1862861257964767,2.0873428917269203,0.0
-0.5779359282967076,0.038873027039290034,-0.003732584181538071,0.3743000678437155,0.09609789248831513,0.8291081489052847,0.015385618664652162,0.23138588059215884,0.4697300778320958,0.5113147997583944,0.6365690009703308,0.5731493689339503,-0.8680575632547947,-0.19445038460423267,-0.16168727229407226,-0.35202824737202604,-0.08091792248717322,-0.2601847682076725,0.10844785586430744,0.24645178359699904,0.16107667935943007,0.2722776892462984,0.28441698435719864,0.04394287199515271,0.2801203101169916,0.09832661799458592,0.20729191315369028,0.29934107002009464,0.2728681418764899,0.2374806368695725,0.2959399038392562,0.1627593327964145,0.0
-1.3524070344688215,0.7966618933790606,1.1576583098746729,1.1875210163338388,0.786812186590558,-0.02213195933547793,0.4540378851716895,-0.5709106861872361,-0.9051984952798972,-1.2668223111075558,-0.9717955339529064,-0.7258727747130886,-0.8908371985241795,-0.953399166552806,-0.6472532768181154,0.14085139787297335,0.5965469022251471,1.010520978169932,0.6054287765880082,1.6330860758790082,1.3735385422185815,1.193014452628837,0.7650432660668308,0.7547418375703141,0.4842295127684998,0.15689490084183466,-0.5117440129637503,-0.9571866750513632,-0.6785391196815128,-0.7246959760307315,-0.5903171553946654,-1.6103165177575929,0.0
-0.3021184294090053,0.7748221580184109,0.7263579021788387,1.4239662851509476,2.10211516326981,1.4561693940737217,0.6133609699594147,-1.2177282544765102,-1.4360234274268042,-1.7577064048752764,-0.17206904788865576,0.1727638023873079,0.7626279771472587,0.6084863958846413,1.7251458279763958,1.10775611422955,1.1248392039821156,1.7264013825182645,1.3870023607027109,1.4080436732765746,1.5238165354151516,0.05630013407153073,1.3603678770414496,0.7700204098475935,0.011659926338917593,0.4905226065299672,-0.4369800722986519,-0.3203152363528345,-0.5405917750730488,-0.46212099293299,-0.6123648468640461,0.16521571281567976,0.0
0.22435820246923954,-0.11262243019282213,-0.0011828066791377506,-0.029181481788786726,0.3875964843715519,0.7392543340863558,1.1658654390060157,0.6034759938798987,0.21509403371241512,0.5432792898781729,1.1877191233214317,1.1301905557952292,0.4706880756212768,0.10279537754894584,0.3344846106826861,-0.10874526796174196,-0.054955368302411635,-0.17477310706573468,0.04459544297481945,0.040104184484689935,0.03714789157061573,0.06131487102302442,0.4801500616118708,0.2504000774454768,0.12398806834910513,0.5590931144664778,0.5764695927249956,0.4417222481233223,0.5594744962287492,0.6400178855243089,0.8276978416260691,0.7117470292661869,0.0
0.2443005872806573,-0.4686352848681837,-0.4006644601694758,-0.17897009200079844,-0.3562443467462715,0.23622848293690055,-0.04977995484147741,-0.014526629117323076,0.44909495421434975,0.4399197753315877,0.3381828715362867,0.13382177927225014,-1.2768335059197404,-1.1488729171527527,-1.2385144075216834,-1.015792274241294,-0.894196089447982,-0.480946541923897,-0.07280920013755281,0.009153955630657604,-0.061300917991122514,0.08213447624772427,0.09072172826872824,0.22528345045671835,0.2702755897046323,0.43290846512114295,0.5685749457670324,0.9539838445880164,0.7908956857142916,0.7109549203584554,0.7261437606292901,0.6736111068455378,0.0
-0.34941444994184045,-0.5421526379352087,-0.17179597340137784,-0.21634566655821566,-0.07007926920241776,0.1918292566237904,0.14157529002441369,0.4486967482116159,0.21548042296993872,0.4525617824597097,0.2404964315121885,0.3117975465762448,0.02411370627282969,0.2539946933193573,0.2457123266615667,0.025708005201363283,-0.07126484516156556,0.1231301036619466,0.1260292218082424,0.23003576388768346,0.00718389689865761,0.08446189821657178,0.3596814088428881,0.6222791912585679,0.7024532136069354,0.6415344134940506,0.7176124969778176,0.9210432634677838,0.7497632400556974,0.7487665883227214,0.7922864954842136,0.930626247249205,0.0
0.07442353600845587,-0.1493615165930714,-0.3999602829891958,-0.052640849751317116,-0.19340620684425247,-0.2215368616877408,-0.5784468168503928,0.10276761795112124,0.09184793850548537,0.11052407089811987,0.2291216642840763,0.24075462282028495,1.2148350954133833,1.2742179557248792,2.31106293006836,1.8975863484471611,1.8440978520349531,1.65667467712264,1.7663991505967696,1.607536378177839,1.3383960482143196,1.292147106266998,1.2374879792134426,1.5214869477159532,1.4053765439410657,1.3360463574653796,1.1313719869826508,0.8908760373423106,0.7982597466708024,0.8040150875366217,0.8432849223842211,0.8351845314051194,0.0
0.06289988409087377,-0.13489029557256646,-0.3624170042039228,0.0018522303822889245,-0.1878961508014312,-0.18047963064087386,-0.5429621267288071,0.1511040221291435,0.13615568638522396,0.17399339729237806,0.31659158787906994,0.3327282323035021,1.5215240439054234,1.4882107109598135,2.419419116332208,2.017676115116928,2.004208545327397,1.8444275035563955,2.016629710096008,1.80497428171824,1.5671886082922288,1.5685692865374696,1.5023734512491471,1.7878912697321545,1.6755996424388024,1.5999786338964743,1.4219418620872781,1.1514065651815415,1.0762022130571094,1.083437003077077,1.1239159091026345,1.1035497774344176,0.0
-0.5143290524393708,-1.298843120127072,-0.9066815045018278,-0.15805144855661313,-0.7245035192513974,-0.882764749443318,-1.4860828913466504,-1.4929514633360448,-1.445674379998226,-2.0063308349918527,-1.6554290532900446,-1.2476008808707542,-1.2423487158938376,-0.7293704242047153,-0.6839500551582061,-0.6213506803580017,-0.4111070377972839,-0.2545565453271869,-0.5640639151690634,-0.3221887522175225,-0.2843844795665389,-0.12270333381512688,-0.4043990921584127,-0.4718727138141666,-0.31012057705165336,-0.20106846876575601,-0.4526030634632965,-0.2693776044043642,-0.2483164427348197,-0.1403041463740026,-0.10565723369115908,-0.6365690123503258,0.0
-0.007807910479186757,0.5621213961706869,0.14554944639657286,0.7519131842696594,0.982354982492368,0.8338909725619127,0.8318252908185853,0.6133304740367892,0.3350118951367446,0.06027905051515596,0.10804588949361928,-0.003976665448298619,1.0139210652282866,0.8559602584005177,1.4545648863669236,1.3460632169639886,0.972126108839824,0.7180246377684822,0.4600624740811972,0.2661654911488861,-0.08275174728976144,-0.331800018534796,-0.551846922114319,-0.8510459822744503,-0.3770450910323829,-0.3663597736062068,-0.5036772320100696,-0.5486664522890422,-0.4361834371826378,-0.3728033515256974,-0.2877386983715432,-0.3338240374749885,0.0
0.245167350638006,-0.3605058366466404,-0.369221575544638,-0.12673843519371314,-0.40301381319017787,0.1944777198904219,-0.12564619417132675,-0.05097720522678387,0.1989664086283021,0.24988362334461395,0.03866411256518085,-0.34890001825537675,-0.7211380308621355,-0.665436346029755,-0.7736122967702852,-0.4157601287359096,-0.6742121383637507,-0.5324706231516702,-0.2750602549302166,-0.1790490055248043,-0.24381773993709155,-0.1656499285409009,-0.11613336071516644,0.06461318662924823,0.16046943785872633,0.1810137600646916,0.1472549796327321,0.4241641678234887,0.3130433379620729,0.2475669659056959,0.4108051741804432,0.4204359907238759,0.0
-0.5538882401712969,-0.09579607144971444,-0.4240939202703412,-1.2333719884104934,-0.8683955039151657,-1.7117771763128895,-1.0643751562888757,-1.4538958520560628,-1.6554128838619813,-1.8408134909110976,-1.4064464621752006,-1.6726959630829294,0.3970101981624701,-1.2291052149360595,-1.046620832687562,-1.4537274438498378,-0.3942962134312201,-0.5888234787004953,-1.1756911112537238,-1.1970546289902322,-1.7038877804133872,-1.5463091899678718,-1.2285840035880216,-1.0856180578255723,-1.5983593283111346,-1.5711243821370342,-0.5644556685698101,-1.158004043130345,-1.4033626271542738,-1.0705956139118993,-0.9323720487623924,-0.20500352245133385,0.0
0.2692868351359327,-0.399420830963782,-0.4162622530961672,-0.1307726204503845,-0.19130099084599275,0.4104598617036787,0.036005544262741926,0.043295740871157215,0.38590753793297067,0.3994180781126749,0.4049697999024585,0.026922133731345367,-0.6802244722427231,-0.7644388060616986,-0.7388745105819656,-0.5002716107033749,-0.5117991718001726,-0.31138296199493204,-0.0994162679773206,-0.18100860774766472,-0.10900730148895864,0.08816247600376767,0.1349388742539946,0.4576712494654636,0.5528813316687,0.6215631949679192,0.6998169012959558,1.1598264438081023,0.9711804241115456,0.9207961850855936,1.0594480091587632,1.0822248920594562,0.0
0.20105214914314384,-0.10595356371655748,0.0568729341741645,0.10781607454132734,0.3320118642904735,0.6813811558342018,0.6931706626872163,0.641214651319191,0.4981640697044876,0.27059999938770224,0.13823883644204513,0.06508134767293151,0.8155140927116631,0.5022547894053139,0.3646090956836711,0.2929970755168264,0.6105274331065108,0.899632427582096,0.9563985435792436,0.9112697976316548,0.8991447479208209,1.0183214331536232,0.8767074782350815,0.8460670580859471,0.6420553704771931,0.8102573135734422,0.6812372422961498,0.6756263501227909,0.5196055392610459,0.4832184271512253,0.4569681534133892,0.5929314499275419,0.0
-1.002457743513929,-0.5853072451724708,-0.8322755004272437,-0.8316226460559879,-0.34064073661996663,0.7159788479989491,0.4895219742840802,0.8226621455343792,0.4064430056458202,0.7265840409697761,0.3102545369275739,0.2193803302816059,0.289877811155245,0.10153240155449116,0.03209572282631989,-0.1789707651355254,0.186292223164034,0.27130879433269883,0.247277151042175,0.3884883961312406,0.18110926088881865,-0.055566881153032335,-0.0621435701960901,0.13392565122770822,-0.2887931383549621,0.0047803382893419405,-0.18139517478054315,-0.17131441149018786,-0.1662676206482659,-0.2376167429574641,-0.1886605788070437,0.08070010737947884,0.0
0.9533520644199976,0.3640881804035802,0.1386340359223667,1.099359094792808,0.6456188542554155,1.7589828969962318,0.9701513974490544,1.2078981789851446,1.752810728012528,1.3898497055714878,1.2148820409543892,0.8378656770682139,-0.2531637976932892,-0.2105380375781322,-0.44195328850255583,-1.03348955450115,-0.6396833065138647,-0.5091682106568474,0.05027705635434967,0.4473358589329428,0.2195619407206701,0.2269504757914828,-0.271825857557413,-0.2032513559972318,0.1367954907715794,-0.048813668108388934,0.07913709072902457,0.27936667344881083,0.33180295721517744,0.2425810940977472,0.0413583067173204,0.07029905686417412,0.0
-0.16992803716007404,-0.6541904391860138,-0.3281706505833919,-0.08824799029888404,-0.038495468131754036,0.8476341099896859,0.467632854227835,0.4382256097758708,1.1972150696333663,0.8791895358065509,0.7784447929224003,0.46485617658851197,-1.5360527082731197,-1.2385486486823565,-1.356374354927164,-1.3773209645320448,-1.000335444670084,-0.5442762540308985,-0.2796655411118515,-0.1840175718247241,-0.11051121101607116,0.2551501782566902,0.4802690502202466,0.8148613844538629,1.2682415643641765,1.3462636111471151,1.4200246288746317,1.6460946284424265,1.3712096582810038,1.2751399019767429,1.3104186017659956,1.2113868741204925,0.0
-0.2556361334289807,0.912979263187014,0.7527112731877142,0.3292503410344193,1.052397150290107,1.093715258176286,0.9130319018172398,0.8047349345471421,0.12566167845203752,0.8666656347564641,0.9267259038317938,1.275838015797812,0.85490573162177,0.10433371911342287,0.41494324043317615,0.148157798307629,0.3178167636333872,0.21083503471201287,0.4106719733344629,0.2029095607897851,-0.11404668094293363,-0.049487292547447284,0.265457018782297,0.2358643975260735,0.07457126355818551,0.1237256286631149,0.17934806506796355,-0.07164954955238158,-0.22520838243766245,-0.17408386806236018,-0.06248291515037574,0.09676483850502753,0.0
-1.1140302885220774,-0.4671477777587036,-0.5361757527681013,-0.8803572602629414,-1.398994441991998,-0.6749983069329031,-0.5611765229673422,-0.42646395611093657,-0.7090560395666547,-0.9174103178134836,-0.7741480021488722,-0.7594505758702146,-0.3551606161939113,-0.41925039117289215,0.2243160989835833,0.1234126619880856,0.40811664142279225,0.7641452064551308,0.9046812674958892,0.3804331736851628,1.150744887537042,1.8848755897003615,1.5718706443909838,1.5149326221114532,1.4665899644029758,1.6139312516118225,1.174374338407074,0.6850764048093969,0.5102710743993537,0.5879261856514975,0.7392449496395256,0.44932679281567,0.0
-0.33276594990458513,-0.4044505263052352,0.10361073792908122,0.3937664786795859,0.5225381965604287,0.4611896241538958,0.6920989009008249,0.5237269097431912,0.3425543588257272,0.6710520798122409,0.5589521857520058,0.7993868473318015,0.5931213196681266,1.159123424209815,0.9693628347015264,1.3313166765060238,1.1944513736021456,0.9326154663405786,0.7812872745545724,0.7134035474423578,0.6915058487321335,0.49927301770594107,0.35969942649569475,0.7138290573452192,0.6151338098527945,0.3196373164033208,0.3978362528093327,0.27176955364598354,0.2566334870286428,0.4002618248479042,0.4204403074970135,0.35422725377685577,0.0
0.06594197857095956,-1.3776699684549578,-1.2748462994453915,-1.2091740081168836,-1.640173927277519,-1.4271614052028867,-1.4108338801204974,-1.356922738155525,-0.4802776070543935,-1.0470531208834624,-0.5620153708917119,-0.20072526680194352,-0.7478256872713998,-0.5522897675915105,-0.13475000315064192,-0.3543687427029185,-0.3418309491254559,-0.4776682199242872,-0.3699687004709676,-0.6907879613879542,-0.21191184501951685,-0.16139588875957664,-0.5095819533769216,-0.5672249163196726,-0.8243533840149131,-0.8762798559646579,-1.1902280380152646,-1.7402231043263994,-1.674580939826929,-1.5916521221173738,-1.2503947347203896,-1.3589343681466142,0.0
0.3171292120388439,0.05413711747012927,0.3337290495170154,0.26816822001503915,0.3159056408650849,-0.1987281190333653,-0.03254717595274316,-0.2997847074078481,-0.436700788120072,-0.0309743162499138,0.1139084851600535,0.11259017363691633,0.6780249827328524,0.5268044943716673,0.2337812222368205,0.2301997528102881,0.2457186300657897,0.11013192074046947,0.10625061030289,0.11928712414143185,0.2306520768823636,-0.21116334662772804,-0.23964560730885476,-0.1511554079981282,-0.2289292555195643,-0.23588139249945006,-0.24896521445983014,-0.3202990617647965,-0.4546131235477626,-0.5413151090751389,-0.4881159184186564,-0.7137854223414003,0.0
0.521703042240042,0.9011099052452528,1.1635808653648607,0.8128860281792839,1.2036289723544673,0.2644368130817313,0.8245584297591433,0.8411629454691835,0.41286601113778615,0.4335575081952325,-0.07202529196117789,0.05420537796791504,0.31465701490023285,0.1263781586870302,0.07391159437215457,0.2885185583294051,0.2778406766422502,-0.055280252446372816,-0.5165903945156429,-0.58081160547358,-0.5136867710196763,-1.0399033706761132,-1.016566514156425,-1.0445885288757462,-0.6696762294829164,-0.38662386267379256,-0.4335112996975143,-0.8853959676289663,-1.2324800443982558,-1.2217168058018772,-1.1797930955699336,-1.282070166042696,0.0
-0.2793431537888468,0.399368049043717,0.7222208875168289,0.7878387108364124,0.965837836595154,0.7978803629884123,1.248571617428362,1.0392653831497092,1.0948666103581393,1.4924502027791562,1.3445544542836159,2.08651023892476,0.8513619469521385,0.8585439027310624,0.2305823769280971,0.44663323265306004,0.4966326818232055,0.6215213434709671,0.5346090186707023,0.4960252238266014,0.2228279931335287,0.2613453623118208,0.20075347523258946,0.2996822723671657,0.6458753139821226,0.6884528659541762,0.8327920221773899,0.9418457987965484,0.8589158301818035,1.1036905901038374,1.0146838164092224,1.0670403136915725,0.0
0.3597298571788206,0.7684895861465948,0.28980662820645386,-0.22230399111191124,-1.0492468908248256,-0.1556427535785868,-0.5028500601967061,-0.23590720404137794,-0.6553443226120876,-1.2699474894306564,-0.7678928867449286,-0.5235750503398409,-0.31208585941691724,0.10251628073320228,0.5182391843081486,0.4988434639812296,1.1503526636008443,0.8874640178513414,1.0031122440980982,-0.29330987047570645,-0.27768476103096146,0.07876253548094797,0.1440685513841234,0.16002454856162432,0.3257809403682044,0.1576613621152354,0.0912188791379173,-0.20465899848854052,-0.8594347248337705,-0.5704050667182641,-0.8200939137728727,-1.1574771629258611,0.0
-0.08083423391741491,-0.28251194555174275,0.2151668755267465,0.08098413351090045,0.2269896641381389,0.7657804543387295,0.7180632753010168,0.5436527057216939,0.7674963132851402,0.6524682906416335,0.5478502089176599,0.6469750640712572,-0.022845914022355102,-0.02415569444232633,-0.011577178519055502,0.2441632101659605,0.2536119288398289,0.278163689372708,0.2138951947314943,0.15075402612172656,-0.06552735967698696,0.042065301141888604,-0.10523747415003183,0.020855518947125076,0.02918556244245374,0.16701541042353787,0.29444032487881283,0.4922931365066823,0.554917996549665,0.847493177069499,0.870100727426011,1.038877766282439,0.0
4.992430548443989,4.765886143782406,3.5497025013052963,3.5964291396164416,2.2820922806402417,0.7921321301162426,0.8808734273327324,-0.44417443690522057,-0.5707887197414826,0.3064470749836071,-0.7102053188067329,-0.756911448424221,-0.84210955855463,-0.9857712452872596,-1.587177416220575,1.9966598353052467,1.9096541212381988,1.762175049506981,1.9150252910113268,1.135412560728419,2.578912541551835,2.616942028563646,1.8815407421118984,1.4139937509576896,0.92592179854875,0.6446566624243599,0.4980380417198712,0.6957414001559764,0.456552130987729,0.052713381441719415,-0.3789697862810472,-0.1028169079239608,0.0
-1.2123746995439522,-0.44239912051932745,-0.7918996237860927,-0.5180051238129085,-0.7884887955075046,-0.22030510813703447,-0.6709087079031213,-0.7394424678170791,-0.3485522617751596,-0.4180763965949169,-0.17366363460022546,-0.4054426006046376,-1.442155383632653,-0.3314663084283192,-0.1974154517222907,-0.5358417749197923,-0.4109548548212548,-0.5549078262253756,-0.18749955470109936,-0.186204021607456,-0.4873688541804414,-0.20787611206738385,-0.12908565790718154,-0.05003740425572874,0.1802017993046202,0.04478480068098375,0.2060225686453808,0.4891167528639234,0.3416031973390929,0.2499348038313819,0.20158830983276224,0.08972704047293491,0.0
