t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
0.4027983450183436,1.0640008737323394,1.3332435377608816,0.925045135915364,0.6819032341870389,0.7835136536178805,0.4611374065157349,0.4633469838834139,0.3101856334864005,0.5039058766637536,0.16031494700426985,0.2138830500212043,0.426823335178581,1.0966101289997898,1.0318512167252984,0.03312653245798694,0.1367893838019516,-0.07007849003446957,-0.06660052804213618,-0.1834415664708526,-0.24269538652743824,-0.3536248636530983,-0.4272153961038093,-0.6739110440146369,-0.5358016990347056,-0.377183751065534,-0.30973833768200304,0.01419621421872906,-0.046329527648294164,0.011979518425128413,0.2984637258851194,0.0953152213926981,0.0
0.8980406515381841,-2.033708678839601,-1.3669940281566162,-1.4154927919605262,-1.375850601509411,-0.7733670300615455,-1.1115141712820822,-1.0732932498441503,-0.8766717346150158,-0.8635179017969299,-1.1018005056391296,-0.9604221739681212,2.0179727104686136,1.966244260445676,1.7349298570415823,1.4721864013009875,0.6121100726606573,1.3864868849186445,1.8704147427580415,2.0924321387306417,2.4588555610841607,3.2152638221793564,3.3689904813603615,2.2883293715934045,2.57702407984869,3.1559631143300706,4.194479874781388,4.51037814697672,3.679310272910719,3.324051751987284,2.7871183189383943,3.3833938071910095,0.0
1.037246846878418,0.9116316777686572,1.4202561640631717,1.5692788989718949,1.3919152757045417,0.942530647763708,0.9594838194440684,1.0002302263460812,0.5856025817358101,0.6816146963835288,1.2279812911433676,2.099126371955591,-1.1573138638118272,0.6952736256855047,0.13292415508303188,0.1239048015490077,0.10907701986435556,0.7216593171383153,-0.1299222228907294,-0.9931444440667616,-1.0572739612964972,-1.0732028437511651,-0.9904390711580902,-0.9022815121188328,-0.40789716314200536,-0.737582053065075,-0.25472989251099953,-0.2989943949649957,-0.5307191821509846,-0.8059390597852518,-0.8898261381244761,-0.6503487457307598,0.0
0.21694694764105016,0.4172705485369655,0.3772617241698078,0.16165367172182935,-0.11609531581495992,-0.4308949746094858,-0.34348584027890045,-0.5690970778622295,-0.5561582958857849,-0.25892192686109744,-0.10138035569565047,0.012889344478110428,-0.6832325722961755,0.3747444215009884,0.4002748216981454,-0.4595493604190869,-0.5402416464639499,-0.7505879519711329,-0.8850909735816612,-0.4906350396128432,-0.19816930825907456,-0.07192955244507372,0.2691203154068133,0.4327740560647553,0.3791072155832796,0.6082107375888662,0.506141334177995,0.40212672072757294,0.4374896689528302,0.3632913561033211,0.3301342588489112,0.2995345467533613,0.0
0.4961017817147495,1.1239209092951823,0.6167387640288773,-0.002429084796908448,0.06409699405545563,0.17568729886718867,-0.4072803338350161,-0.14258872136978104,-0.2527197922973884,-0.13857644043583314,-0.026415044136634033,-0.09826157895412102,-0.4167623379656152,-0.5435782668538409,-0.5927275837287644,-0.8250982954004987,-0.5628361968870073,-0.7581261506087252,-0.5573900825379193,-0.7664844752645184,-0.8198919369760942,-0.7181966914628349,-0.6920723805883242,-0.4434981245052295,-0.7214247345812326,-0.5619387181916063,-0.4608839767692404,-0.5148106784511842,-0.5974925638227014,-0.467026141646241,-0.4999972410691704,-0.7530392714368475,0.0
0.16489910292501594,0.5638007364735557,-0.15773808832496564,-0.12134761146992047,-0.08326148626637606,-0.014483235849528969,-0.09927199229055196,0.14336308260610567,0.13317071201379693,0.3703441256096716,0.33629619587230564,0.2782246320006691,0.26391465127114805,-0.03758311547979056,0.02223576556518997,-0.2301997120879321,-0.30117472141644736,0.023533755856184252,0.2594350290964576,0.3607204066002188,0.2432292309988158,0.5892778783960688,0.7694067321361502,0.5787188813280021,0.30041306966631115,0.4172747562521508,0.4527763289228326,0.2531679301704369,0.05173590902895918,0.08207393896586644,0.14226079342165154,0.056836314600327724,0.0
0.5085021347840275,-0.374561648561323,0.3734911279697439,0.3157999581801308,0.3847150022776295,0.6022459257301135,-0.03476994727566324,0.0013378231675901105,0.034280311574792374,0.0007182144392388965,0.01847314032582864,0.3622825513210225,-1.1180734348364354,-0.3988662448451989,0.17667223897656945,-0.1609793684459677,0.0037723766326919327,-0.029141831434784736,-1.1701057799409842,-1.0761097667352109,-1.2259313675708845,-1.2349824120482444,-1.0144274749702595,-0.9904134930302124,-0.9275924766915891,-0.8901145917347886,-0.5737823195794669,-0.553239771126353,-0.34372288705351783,-0.7388145041488374,-0.8694937898405962,-0.6878821683542096,0.0
0.5502252398384999,-0.3214188970987848,0.31857822899967403,0.30093358724582425,0.33531049646269323,0.5848975662764532,0.016901346749769272,0.05447806163665505,0.07950304496826352,0.06077432759497869,0.0989087543692825,0.4629131179974884,-1.0530170464282465,-0.4519341564554496,0.21996304317714835,-0.13063143159132098,-0.05465475105683351,-0.03801749711013628,-1.178468606984648,-1.0743664081418265,-1.1341975144308407,-1.1983936227257383,-1.0767373188036788,-1.0759985446452316,-0.9619029994325896,-0.9405526342736206,-0.6677203851026332,-0.6751381473304517,-0.5049218189181043,-0.8969362995178873,-1.0652430979338836,-0.8522409814009371,0.0
-0.08828310190447919,0.7834273319371673,0.02866602985322788,-0.22070448874782653,-0.4812268875426032,0.026504061405110642,-0.4039362506963499,-0.1254071366539793,0.032075087598645635,0.19865362418310026,0.012066303521015093,-0.016351306239902032,-0.4000696168012837,-0.6815455222256768,-0.5203141317896435,-0.08690945183877889,0.1905744772346288,-0.0450876359761926,0.11399198651624665,0.041737368074340406,0.010519868816135591,0.2468122872665777,0.3829016988833184,0.5728270949992502,0.5884761457646406,0.6404367944631429,0.5963178281895576,0.42204049340973904,0.4158646698685037,0.4126225173994034,0.2683601202587132,0.2321165281333357,0.0
1.0718306671972209,0.610211618931245,0.6797421366861887,0.6597872250499139,1.2440514418894393,0.9029249518491154,0.08005198245633725,0.0012072188114517607,0.32690859293137364,0.2443242298518992,0.4541187525916463,0.6050682846807122,-1.112844759792178,-0.3839378784829818,0.06098022508873571,-0.3823543612143575,-0.12223361035442624,-0.2036536118475888,-1.2650714308799988,-1.3208091618428497,-1.3402664309845609,-1.4557428305391882,-1.4100358836772433,-1.6026423147655906,-2.195074940921109,-2.0891196364876703,-1.8372784350495903,-1.7793193904183566,-1.7882683488153115,-2.0612287854135167,-2.1478434988258592,-1.9392710033829832,0.0
0.19226865495124595,1.0146745731184341,0.20158987729402847,-0.3709455714000707,-0.3500761697391921,-0.03498856038651866,-0.3593776507296485,-0.04036204872130409,-0.11529632876864372,-0.04722586144821294,0.035213171412381644,0.009115156635956584,-0.7490406208980174,-0.5274000971347198,-0.6045704390167462,-0.6146199816590413,-0.5713061410040711,-0.7834340395356285,-0.5805609284375504,-0.5538243942471373,-0.5213451358062848,-0.5106243943139617,-0.6005871972118312,-0.3459169077644076,-0.5884629038143242,-0.29555091125565264,-0.437295415548067,-0.4725580132269184,-0.6385736377235386,-0.3435144494163217,-0.2962542775860841,-0.6497645020331724,0.0
-1.6332519325747206,-2.305872067956962,-0.4864318823174718,-0.2994766285676273,-0.2421342318147279,0.7065402759132862,1.124604176489446,1.0256116111696043,0.5269045057135169,0.5116171125685217,0.06513094077893668,0.05487520133617575,0.3304804473712037,0.06318949292621276,0.43293266160034943,0.7200617815906339,1.9690082687161883,2.0505512234258316,0.8080159960159068,0.3027455589908149,0.10951092159360287,0.051547255028975135,-0.10172789031268054,-0.17153653111046138,0.0161854990856186,-0.4243269524958495,-0.2625322230836793,-0.9375724486635288,-1.1381643125746512,-1.1312626796241447,-0.9951461783706056,-0.8564047628982985,0.0
-0.013642950564443306,0.8369431616606222,0.1370214636826546,-0.4677632713302645,-0.42315140667983625,-0.1561893775437067,-0.7959655167131178,-0.4791277508758279,-0.4662562037272038,-0.3562452493799021,-0.2527734052171773,-0.2394370627384917,-0.03328937387797008,0.02337809964653554,-0.10321403630777776,-0.3987916967151011,-0.09526324811915747,-0.4839163668985804,-0.3550162817162293,-0.5918247710524153,-0.5738246604429659,-0.5357200684791381,-0.5815861978026609,-0.5489036171771938,-0.7588681017070962,-0.4134721166721025,-0.3661641981731927,-0.476835307507497,-0.57356335153555,-0.3805790032328404,-0.4543789596171854,-0.7355147249702356,0.0
-0.2436287104013759,-0.9921522106752064,-0.7450366592957486,-0.5661039529076052,-0.6437199500418801,-0.1898021908210514,0.008429746315603382,0.06395731190903624,0.07346958368142473,0.10985470679853067,0.03549375722725229,0.0003129091209339617,0.5632778917198005,1.0868961458419248,1.1624131442395276,1.2997851841865875,1.6481069670815025,1.4540391226878742,1.1558033399988006,0.9401382631724788,0.951696433243736,1.2155460031332936,1.1572154454876653,1.3209474063068078,1.3223420091234808,1.6235543713530804,1.540355664022702,1.5223961052990946,1.4383688850656633,1.5593107481483433,1.6924764943452622,1.7392183232954286,0.0
0.12165756809494292,-0.8378013913342377,-0.8316003599525292,-0.004965883835793175,-0.07559940434824762,0.3889156372011274,0.18589534651188674,0.2454458526594938,0.023926113997904997,-0.17665969339492402,-0.2844671756878296,-0.4165131751031703,-0.694400036046871,0.1946986663085638,0.07756344371488272,-0.10331028205936907,-0.2515882112586368,0.12174128294299093,0.2582972360373891,0.08374167411722362,0.12333431278490532,0.2914445263858692,0.14792120908257958,0.0581640364315481,-0.1054822537852821,-0.0952717076573719,-0.2457525478809503,-0.21475224050262906,-0.30633581229489404,-0.31126011716903823,-0.09543206625396672,-0.09480191422414999,0.0
-0.17192282068544476,0.6593163552490243,0.31023306409654,0.035220578421728675,0.0046072053196683435,0.4379450984344169,-0.6177841749370351,-0.42751963570666335,-0.6187132959198749,-0.29434063377954073,-0.008577133851952983,0.1109279058186044,-0.9338377348990136,-0.8392764327295742,-0.9414010864303352,-0.7330779015102582,-0.5892024700560048,-0.8545364148647215,-0.7651982573370991,-0.7422833436851739,-0.6419631993094541,-0.6686019510029707,-0.5180089981660316,-0.363942532026419,-0.4427590202607897,-0.4452335856334918,-0.43604250695711405,-0.4377516062071676,-0.31679498001686235,-0.2633340217652912,0.08755290004014063,-0.15307677907195938,0.0
-0.07621939069129771,1.4240622833530059,0.5254516851526081,-0.5153134076078099,-0.33833085916236,-0.2108090072438492,-0.5126672013162845,-0.4976332302550895,-0.492094920276831,-0.3163766753390094,-0.2321554733847836,-0.1546461415912818,-0.1676179087570907,-0.26635380563647754,-0.1747360984085907,-0.2811690174169293,0.019954585208302237,-0.2175135875494492,0.05957757575590116,0.14225109273881142,0.21244298189871955,0.4495247730052237,0.6195913903077422,0.7506445597746197,0.19991328441788453,0.3156445889200471,0.2782631732484449,0.3706785974467007,0.3917414205140042,0.4146208550961095,0.32328790982249594,0.04553199108082394,0.0
0.6033704748372337,-0.8465637319772498,-0.5351325114742763,-0.09295640040789087,-0.2041386017524987,-0.7706619821147551,0.4777874399759396,0.1698468720607199,0.04232081419739473,0.5895375023641007,0.42862780857895894,0.3077937914583753,0.4071275732627575,0.5727776767373258,0.35119408880485564,0.2850215334937918,0.3854206850216766,0.738711082551558,1.2129989398971135,1.3400328904226788,1.005504182519838,1.424310424718894,1.821816637274901,1.864875886225361,1.9902596375145165,1.9409861020166117,1.4752832771310658,1.0943563758534802,0.7558995551199399,0.7940612501846476,0.7527488325125927,0.9319550429992668,0.0
-2.120462922365338,-0.9621457560595736,-0.5967967945464235,-0.4107417360224174,-0.8535029801359755,-1.4491059319802395,-0.8638344224935796,-0.8191640694630473,-0.4201942328028017,-0.3519151152110236,-0.4665241136829357,-0.7730087431212577,0.769388214691778,0.5511941409118547,0.6288401114399811,-0.31784855185299843,-0.2668537495094076,-0.5134501028207402,-0.16163982378249894,-0.0715895160043285,-0.03572030680568891,0.3194493679547133,0.44096598305947743,-0.14365543620147864,0.08308791551632849,0.11430932908159255,0.6421832939189235,0.7842488387223291,0.5830963777547082,0.5298349176151844,0.5845863854697023,0.5665329330630485,0.0
-0.3779312131391158,-0.6419261255133986,-0.8115845184383269,-0.4575304098015801,-0.5367645174561383,-0.8257954335211954,-0.6316333117299611,-0.5455499747170305,-0.4239816647801683,-0.3248676973892272,-0.3285776856215105,-0.13568797748212968,-0.31716850647042344,-0.02331752314252921,0.0043872606138817905,0.17005928678182985,0.05596432247634788,0.3135720221165204,0.4079850023451612,0.026040149036564524,-0.014787123126166013,-0.15688353016714954,0.15799071850432408,0.15860540480323335,0.19913190776149264,0.030206342933289224,-0.3915468165357426,-0.3577349237789811,-0.4328049975003575,-0.5283634876441711,-0.4433516716627237,-0.4533654634142143,0.0
-0.35031399478906833,-0.6683116103493161,0.14752774176114247,-0.0607762217004405,-0.21340769996715864,-1.0616862205438728,-0.9579678018549208,-0.8654804150637243,-0.671818806084085,-0.32869228163787223,-0.5999027471653712,-0.6593982040685168,-0.28205946004604043,0.6302903725206803,0.5765445602933736,0.3270994460593678,0.8244130129766379,0.8124024600212774,0.9192516650322432,0.7657622397780778,0.6241112431343248,0.7850246482332806,0.6068193732563413,0.3513217486607694,0.5758495355269299,0.8611105493381697,1.5444507956769085,1.680401526131796,1.5416208580747532,1.5657685898184273,1.3944964417530037,1.6744484905182668,0.0
0.4837864073201374,0.07076246083984382,0.008668805257187384,0.36718883813619946,0.6512719291689589,0.9376264570725468,0.6545123698719226,0.454476850516945,0.34315180225334824,0.28362608463768074,0.4195201224674586,0.45610955257836105,-0.6059038544764964,-0.3309372135737402,-0.15003067214893642,0.1759443691727674,0.20830699236555397,0.32769304854014003,0.0706463199786071,-0.0028883663790998343,-0.0032369033660417947,0.10395843883173364,0.2545305143800476,0.10501593400853154,-0.07188128902327094,-0.11069972426550123,-0.07324944094319613,-0.17769093313192322,-0.030947318328299337,-0.18799786482415,-0.15385657977194425,-0.12354203729598948,0.0
0.3097573559149376,-0.11873924295682335,0.7519095327974115,0.3777309454214513,0.6116841409671011,0.7292503255537777,1.181044542180704,0.9373405440330941,0.9884617712959428,1.186125092476332,1.1530880426365477,0.7133014470955057,-5.708744307895218,-5.350396237033936,-5.9502008363983,-3.913567079925956,-2.9196902256857364,-1.95123900001681,-3.2293430925380906,-2.4995411073987266,-2.21487295352666,-2.1683907579726305,-2.255408348715105,-2.2686773246984395,-2.5174861261158004,-2.582906663021352,-2.2606517436232156,-2.0318414904951103,-1.9655531487788218,-2.284404017319735,-2.582267477982232,-2.4451920841900003,0.0
-0.5623429032861558,-0.18363799308438755,-0.7239587880612995,-0.20310845857708065,-0.35856565420677083,-0.2688687549733884,-0.30701322742309645,-0.4248399989109427,-0.4792353657385074,-0.01891993408846661,-0.010519807185663041,0.08185021652675263,-0.07555280789803867,0.3475696982610612,0.5548947075644612,0.3062004148106541,0.055146677269943455,-0.4598260636827498,-1.092880815753427,-1.388206330705702,-1.5384118565586486,-1.3014263192532556,-1.5017267455521768,-1.2980686229425629,-1.3963318096138548,-1.4394430896050223,-1.0460278079662442,-0.9808159075445172,-1.0113443955303243,-1.0016753680217545,-1.1017564231321406,-1.122805845937462,0.0
-1.3143350159568332,-1.017069135670296,-1.2719263324461196,-1.5211437058149793,-1.2826896230883067,-1.1959104350906788,-0.44671795991559293,-0.4143563087630334,-0.1886432346987128,-0.04806576432221495,-0.031019099755378355,0.2301965356552308,1.9268341614781663,1.6043750152245049,1.1500100833229625,1.3596230781092982,1.4307734098840088,1.0457226004246318,0.5962290240051324,0.4070985139933293,0.3478040162139466,0.5922075131462262,0.6524855858999044,0.7117248157236459,0.9488842073701804,1.056035334841271,1.08071667477747,1.1935068398441186,0.6777193567206906,0.4220031883261683,0.4152373911208272,0.2717975183702201,0.0
0.26162911906230113,0.19479405425531407,-0.40804438964641293,-0.0728050623183613,0.0004174062984574054,0.11500007607230432,-0.025174621170736773,-0.1864844979191744,-0.2213776220732263,-0.2387988298244659,-0.1534858207272828,-0.13462448949237169,-0.5468579116334171,-0.6072927202972794,-0.5468836271779096,-0.35065639808049154,-0.1421708872728022,-0.06135320895220649,0.1360556971216377,0.18417070775663585,0.2517154106802659,0.5335766781199164,0.6116435638404129,0.7191818361859567,0.5808001213381685,0.6407818035113969,0.6036821467489901,0.4537637844134635,0.07858602645150385,0.17722496840050309,0.2094366421580962,0.29679714349638026,0.0
0.4236074058282449,0.07963928731959542,-0.8930896322068196,-1.1464154606446657,0.8902650423740464,0.4926535090492018,0.6445955354171204,0.20893501984562468,-0.2553135058493427,-0.9048949933820492,-0.9502194768092049,-1.1556725094019529,0.15140042197297449,0.4136586715051679,0.43159163015849067,2.1816513064556284,0.9671148800289352,1.3376333513479124,1.8644677410858033,1.4133463153163108,1.7878361407984755,1.097273789394145,1.1232701724075576,1.9313950081133755,1.9763655378503864,1.4028304374021574,0.5419336520017506,0.3998910984845512,0.5502749060209793,0.4880425399328588,0.5724481849228388,0.8967327097969341,0.0
0.6595114940155429,0.9211159876705064,0.7276958768257912,0.4817094112886255,0.549775585526902,0.42448382308818416,-0.16219948451636304,0.1806237675311521,-0.08410216860737409,0.04348789195611742,-0.10211778457736,-0.19423310519471534,-0.3098190931500785,0.21074985323008266,1.1150675214072403,0.9178612894423784,0.8804387168973984,0.5546171791527832,0.7002164809032949,0.4652248550909962,0.4791019829968982,0.3788174669645282,0.35402485506597303,0.3876832026000905,0.3869340965715747,0.3276298702097258,0.1715859825022014,0.15173528941951692,0.07044768081003693,0.02280618526561136,-0.0811905352645398,-0.3355036045700889,0.0
