t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
0.7747985450423439,1.7973494066201001,1.8171236778984767,1.76303842830675,2.349262194184456,2.2916718976931887,2.3447289470500388,1.6783501885130214,1.2170022522693802,1.1904723642723258,1.1313899770664728,0.590011447799825,1.2537885396991568,-0.16356193768769273,-0.35219270708531863,-0.2889192601842881,-0.5461290029644963,-0.7742002668051509,-0.8072577602546329,-0.4235898963320816,-0.2541704924450701,-0.3413788368476612,-0.3333877762941027,-0.011213242586539092,0.2392836564009675,0.5213743058857272,0.5296485915437323,1.0916418837149815,1.3402725757856793,0.9455850414542832,0.753099873309848,0.9492300778725822,0.0
0.3706354796344456,0.06380126003505568,0.3739885428917978,1.0503211458816752,0.8843787365901566,0.7571853789366926,0.7209892619705282,0.5503742126605202,0.866126385651917,0.9003822164880647,0.5763548263312748,0.3479454772229561,-0.07750006875017973,-0.10276291015327488,0.07034726726406403,0.3885944533569039,0.3155678153763949,0.2983839351789529,0.3286577411625254,0.3307922433484287,0.3620612501444436,0.5104334129952425,0.4443264332537519,0.3071301025770665,0.14869790286797313,0.16370033892554633,0.0594010828999469,-0.09057284305777423,-0.1598922014203404,-0.08202091570998386,0.08117024911743316,0.06910278171785354,0.0
0.8716976969135576,0.3888013068156257,1.0654497454590646,1.0835429470375941,1.5083988632794585,1.4473801022884314,1.276303989739707,0.8678723422688812,0.1915784871482584,0.4112522656199728,-0.02279862634607058,0.13759694016292978,-0.2389011906064555,-0.2569690595475527,-0.33662381218097176,0.2997848056122447,0.21171746170271766,-0.17218527073981493,-0.010892974280103905,-0.005491355213601462,-0.20169257203886126,-0.20912966224934398,-0.4010361704405169,-0.3798164330978478,-0.6273262925750178,-0.3892688683201804,-0.2426714634477455,-0.4526134309539956,-0.545590846618044,-0.4948994578920562,-0.3665422554510716,-0.2261989286988488,0.0
0.072872147488916,-0.02046736111135583,0.07739969816529726,0.7138747046102399,0.32335593265865625,0.737031097237799,0.9355811344396916,1.2434399832268443,1.2612975294450457,1.5486129577733525,1.5033582704709494,1.3108365400619522,-0.5961165196981291,-0.6301697853427808,-0.8757013314865508,-0.8794714588544993,-0.6049035549116063,-1.0884199952468838,-0.8263387173575826,-0.7045206451492075,-0.8760723654850345,-1.2731064340941032,-1.4644448867814022,-1.4833082386159968,-1.3720114619206585,-1.2039318375220125,-1.5113154001819231,-1.863390985079912,-1.7799299964041888,-1.6885083685556883,-1.4874164314183955,-1.6335780930331671,0.0
-0.4210642359859475,0.4371253393210648,-0.3016997306139957,-0.3428454867292713,-0.4119407451755661,-0.14680883941140474,-0.006400283253247135,0.4725106522747684,0.031967217255693715,0.04303194413321742,0.453298267382826,0.4981009545846829,0.8535804695284206,0.8749545306610574,1.057470634800403,0.2707220908400916,0.1901863000191544,-0.06729248315558878,0.02008686125786931,-0.2298129864512885,-0.5679786556571856,-0.3628200581467204,0.05141510725519266,0.07629044131586248,0.016307038841040684,0.034527697600431825,0.018062277993220282,-0.6202601130954273,-0.3856177923955323,-0.5558942160019836,-0.6996439495956578,-0.7261356975312302,0.0
0.2975917145756555,-0.17761369294278534,1.1715278347170803,0.3497373408305993,0.0955402221362857,-0.4153078605960937,-0.9091780879947836,-0.5581094511795679,-0.4267897900833759,-0.31568367415841475,-0.34184061822837186,-0.4330878453761832,0.6762719782587244,0.00113822934086057,-0.6897064464208948,-0.2927925257418891,0.02614041563657711,0.29506594186748186,0.28021506416479225,0.9523241424372776,0.972636505213688,1.1218542619637573,1.3303516128019184,1.0369848230336087,0.9145383841400608,0.9329239659291017,1.3196454531060406,1.2657326283041417,1.0840470716031194,0.9426362888053484,1.5430442504120674,1.4032402373789452,0.0
0.5117911967426193,0.98733280115506,0.21883374800558333,-0.6648509052243933,-1.0288089354993597,-0.4022269050838024,-0.9909866232599144,-1.5944744963158786,-1.5939320675940785,-1.5377466474099768,-1.3697785049208842,-1.4834233041413618,-0.352544040618748,-0.2939053691560521,0.13911404161107127,-0.7546485269863873,-0.7195364211919648,-0.9799304390665337,-1.3305377895977306,-0.8329095107034663,0.16605754942561166,-0.16722975238308366,-0.3543226323125838,-0.4445503864745376,-0.4613383097059132,-0.8353306209497555,-1.1358852180815908,-1.083514454895119,-1.1288425776172366,-0.6769581283457768,-0.7719844332884309,-0.44058888636983534,0.0
-0.3748414152761621,0.3585949090259591,0.21103349333621707,0.3499783410637708,0.7110705625391806,0.6235538336658805,0.8380089714193446,0.6448742424662623,1.0100786482054869,0.4372493080885671,0.5787373857986219,0.6678555869199576,0.7974270984546356,1.1167918163336603,1.2843409117790845,0.8702579402173259,0.9335442020933372,0.9686860611076908,0.8476326202584613,0.5872444713109818,0.3592977997535379,0.3143068382903861,0.09870217533641044,0.5485897582211291,0.5659780032509049,0.5397801362372117,0.7392866512075842,0.6105127686057276,0.5653606947255869,0.7775533348932274,0.5229540421387407,0.6097154835656817,0.0
2.7455845614065937,-0.028818921619495824,0.6062607528098077,-0.32893252996947314,0.7559758030493098,1.080256557247442,1.042647874454113,0.8348556393176828,0.06643113647892186,0.4435224884602091,-0.3326432783153053,-0.61624522874999,0.6519029893609303,1.2215377017159952,1.759917319901154,0.6554822482820435,0.3323950537991953,0.13907513158823526,-0.439614167914104,0.3135060278254365,0.28846267202451764,0.8806945128296926,1.6675606069192281,0.5930663186450175,0.22717847259202484,-0.27760676537506,-0.14817018084144878,-0.6714708943543348,0.4308540834840601,0.11251757781328392,0.029818403366614107,0.3252559093141049,0.0
0.1909310868605079,-3.978566196867712,-3.2127922702937077,-2.5155661455208063,-2.4250425282068244,-2.1873546988182766,-1.5547567712874104,-1.123229005479016,-1.1371762723737158,-1.5636986521819496,-2.317919339356983,-2.1013031681953094,1.5614424107110805,1.3431066034812726,2.1000274119361864,0.792960759909905,2.252854107647872,2.4914903803939246,2.9182794136126247,3.4040605564982487,4.42237696713071,5.270736615442425,5.065377631320746,5.229195231844956,5.1831224687234565,4.669730871796888,3.932369681495136,3.7927024691691233,4.127784383401764,5.43264353278476,4.649462399601548,5.168482538264542,0.0
0.7091920292078924,0.5308645734884466,0.7694995638949913,0.3536725876181369,0.2770446097303023,0.3291266672398254,0.2554946815276106,0.63530254537463,0.7187548504853859,1.1114648212604883,0.6506816951183523,0.2982548247423697,-0.7932424818696551,-0.07277214558054666,0.11002496414188584,0.62560855132454,0.5488459400051513,1.097748227577251,0.3700928331559122,0.04928580255888984,-0.21827921975564746,-0.4457864619873616,-0.35490341796858005,0.1463521777979905,0.24011570332187526,0.2885758622013534,0.34704862303249895,0.3249112209827744,0.07781726939226087,1.094707588207572,0.7834568323500598,1.0435621400175072,0.0
-0.1021199497898003,0.9377930663393306,1.050710540579766,1.166405265815066,0.8916711800701068,0.8107553470472476,0.8536544378495241,0.6862694532224691,0.948662683915554,0.7707788749290196,0.7529600651895398,0.9747524544595966,1.4525210527240844,1.2302974155648034,0.8635551145290027,1.067182802805202,0.6427647391765008,0.6500882973971459,0.6609984444502776,0.5126290877373539,0.3169068168610717,-0.167001494261833,-0.4352311330767132,-0.0907442481126975,0.15073104798572198,0.26330559129510833,0.24676245264987065,0.2888394437984976,0.3058477575956764,0.32792737987826553,0.04597332961521245,0.006045480959125967,0.0
-0.3936631877898497,0.24626101659435684,-0.17603436795757998,0.08531131394119243,-0.1119316395510154,0.11951828401803467,0.04720403607330675,0.16728508275533352,0.272949116300503,0.2660842450123544,0.4793511994234468,0.2556730377224213,0.08071916911266222,0.1692890243291607,-0.21987189239593788,0.4744787781498066,0.2412556494507633,0.27597579956855545,0.2226334984509516,0.1583272386226286,-0.003209857959570596,0.13446029704301232,-0.21046504277420994,-0.19875765424259656,-0.1911200909928332,-0.13004365505833926,-0.1412309811262609,-0.31394386658703144,-0.26278895499079136,-0.2353952497832191,-0.4781908086831202,-0.6257863412865581,0.0
-0.2761243904492137,-0.4205852066933871,-0.4086032951760319,-0.09262330339978674,-0.1935642225257011,-0.38451418147758026,-0.12064723525793088,-0.23175607639416404,-0.2448207223850385,-0.5065425501511212,-0.013483459429590687,-0.02625374441701216,0.2955283153682031,0.03462618650827854,-0.13774339354519335,0.048289616648459176,0.1550805614858869,0.21655573930316432,0.20399825374864655,0.24023222219340906,-0.05528708015555785,0.03899769774724652,0.3840831733314016,0.40350228753576345,0.4191682944051976,0.1709105560306024,0.02393742656966646,0.010391077618188685,0.2243951992392483,0.2721098141132741,0.3558836684295282,0.5679153169285307,0.0
-0.2062508524480593,-0.4024880408792097,-0.38915534523628775,-0.08327851241757962,-0.16888183285243416,-0.3430374781637262,-0.06888994192421623,-0.21533570725874948,-0.2078518596148006,-0.4716194705695426,0.030536728725987318,0.0129915169454887,0.43131173983412624,0.06543143347336955,-0.041007844377304266,0.15554502349489865,0.3166163717455421,0.3634652394548209,0.3949931426314964,0.4031415986241083,0.15995003912538808,0.2768866478805739,0.6635615483604261,0.6993936758912331,0.7143803230263516,0.4895119744373628,0.30647794849793114,0.2237908756402901,0.4236879615272293,0.4700249215706906,0.5685704091330003,0.7834454289184741,0.0
0.5083392649798499,2.0449920467452096,-0.07906169450761713,0.02744456895715554,-0.6566417450571026,-0.4626432219002152,0.09055705698453123,-0.40350968445170576,-0.4921326925279026,-0.9780548944047612,-0.9731336352718788,-0.983182867182125,1.3797627834009805,0.7233116249070755,0.9631999163401368,1.6381293097421148,1.7403546075599357,1.6057567664619985,1.7516106940492633,1.52893406756071,1.10818513510633,1.240850213794301,1.5166373311427372,1.4894542979156369,1.6607235927385078,1.5612027933187766,2.1225860174436453,2.311298410911458,2.3467422658564434,2.465225678044172,2.22937438437908,1.8520206648007858,0.0
-0.25640519514092663,-1.610251345536419,-1.2064009312504556,-1.2185288288670686,-1.0306558163743522,-1.1483955928864462,-0.6336662707292446,-0.4166668362511773,-0.41414926110413497,-0.4127884912525679,-0.5107818752982111,-0.5307611886363452,0.7876810847783134,0.7832932761113028,0.6229330684942749,0.4970544387012024,0.5405284045730869,0.4637959386695879,0.4553753470898322,0.11128080904734412,-0.1762447453021835,-0.043397962109935705,0.226819804702284,0.29483431136196725,0.1449053341768476,-0.3056986945172193,-0.13235999579914942,-0.3457341066053661,-0.4192134653400362,-0.24621740687818816,0.4172919606038166,0.7375068625728657,0.0
-0.1042881791518789,1.0586261486367017,1.1581981130937076,1.4549397580523276,1.294486690058773,1.1260976436889971,1.1557313608530533,0.8908923607253513,1.1254678106170672,0.9167901961804084,0.9246676938678864,0.9359343784547476,1.1327009938635992,0.9558921809540036,0.25751688645298915,0.34292605350583466,0.12488252968568335,-0.14091065805732528,-0.2922919339868827,-0.5564711430945538,-0.5392252485860841,-0.9148479596833388,-1.2758762194462616,-1.211089668693616,-1.1156594891580864,-0.7243023597115344,-0.6985897985179008,-0.428951310366468,-0.4999867916968026,-0.348665815549296,-0.6586327973084638,-0.7347384084709583,0.0
0.4429001996062886,-0.6367329690065883,0.3534323324395223,-0.495962648067923,-0.38842438152268816,-0.6072048925426222,-1.1414085386868622,-0.9590664535301772,-1.3652342914764506,-0.9903473118159141,-1.236597658596668,-1.3491921189612643,0.5005050535250696,-1.1880561889004495,-1.8461612037161872,-1.3108396302175636,-1.0595948178989614,0.2950275034449788,0.6003973720713546,0.9205253022879776,0.5667144519601974,0.8386939811369281,1.3576469352602938,0.991374351713946,0.5549545628184355,0.9044497015693371,0.9514150854437398,0.6815621821676823,0.6053373474868934,0.7534486331870409,1.6167330006118217,1.807423826356345,0.0
-0.3397822291125097,1.0565898611748041,1.172319109808215,1.580622482611591,1.388226908518967,1.197623970646154,1.2554357848140296,1.2098715042139216,1.3919371333171815,1.1480075840374562,1.0895471010166826,1.1698216711074747,1.0898483069907925,0.8236778245781099,0.4758422012134461,0.4196934808233615,0.5688392616077965,0.3505736475972884,0.3376251743732158,0.1320838745328866,-0.010013348600253949,-0.2584269753675532,-0.6345371823824966,-0.3177294679230032,-0.14166123056954136,0.2344404062466049,0.2999061922339276,0.17823897669343267,0.09357955236434384,0.3603932494099146,-0.040931672324887015,-0.09397671930772104,0.0
-0.009994806690931243,0.32079215862428817,0.7951893650707379,0.17888886759974648,0.09464739692896433,0.20079720762224434,0.2081687581168601,0.4258349320029423,0.5469606766535443,0.6091334654884829,0.5494074286548015,0.4068430850513364,0.07680120075614294,-0.6181771355217425,-0.831075568058258,-0.5333410995981589,-0.4931040055092133,-0.19723425919627172,-0.029534786482782224,-0.20412689988226285,-0.40050283671338976,-0.3360953709611436,-0.35488390734419184,-0.37916071619555103,-0.09469649616906696,-0.7240542259621499,-0.4619218144216162,-0.3647175872334963,-0.7978989837682606,-0.7404215254029896,-0.4587390195956946,-0.4382027892693824,0.0
0.13484677495471192,-1.6284121027061107,-1.5248699102640402,-1.1499536604092548,-1.297445144565583,-1.420463147762,-1.3015824831329943,-1.0134080106724683,-0.19815701827642426,-0.33121339939854105,-0.09934333540841628,-0.2661855382616425,-0.6419841498985108,-0.4922497828123022,-0.8397895268305233,-0.2161437848360519,-0.5393053176519198,-0.4690853714150503,-0.31488958113713345,-0.007958836297549187,-0.3769650749188643,-0.20317934293793866,-0.18765272796072732,-0.18245751196459964,-0.4908573163667909,-0.4235255003989071,-0.4607623842337813,-0.7775365229148623,-0.8158542685207246,-0.9356456574758312,-0.9208048355719329,-1.0380306851144947,0.0
-0.4751986262842537,1.3009563239489872,1.308287147944469,1.6146582674608607,1.7625029053125392,1.468973628193533,2.129714700792374,1.8373581488332416,2.3185598106261085,1.792412220728451,1.9238337168995023,2.197758777125596,1.2295640261949017,1.3856330183696652,1.6085410040403094,1.4497115270088063,1.387110565467642,1.6918423672035423,1.5781956240296962,1.2850921962280224,1.027062273993174,1.0996346182697063,0.6514863059791322,0.41464221355426,0.6255591048201503,0.9388899980488824,0.9019948346396992,0.5893555930475304,0.4607166899881022,0.25836821383697955,-0.43738883973779796,-1.0935338230291822,0.0
0.1069345455219496,0.9990754664577404,1.20679050713744,1.515688616950106,1.294534951129661,1.3958430211910462,1.3975559303299718,1.473100363944866,1.852184817786206,1.6307607856657615,1.5265108432609196,1.9671196457829851,1.2471823973300105,1.5896689569035876,1.1360663513426492,1.2267302925739738,0.8211222127724926,0.8489515611387992,0.9354628512357264,0.8102756183206168,0.4634854898529447,-0.07802258043814836,-0.5677065303666657,-0.3748330915286132,-0.09752051193456306,-0.11386871786016935,-0.1277298896404142,-0.09351733506805254,-0.2756758441547062,-0.14892616549011498,-0.4625106781077562,-0.6847187912103546,0.0
0.7703255987063102,-0.4104235248641148,-0.4345788544416777,-1.0643049894601244,-0.5524803246135451,-0.5124304744551954,-0.6763904075721502,-0.12954373187961382,-0.0810398184029736,-0.17116978984172992,-0.2168850165629484,-0.5213994358813652,-1.9524415214382376,-2.1849147363822063,-2.1575179036650307,-2.1800131957656346,-2.0012217783076944,-2.1430809802072157,-1.7934232691739225,-1.7878319719961258,-1.8644435573320417,-1.4847393208750197,-1.4479548272428742,-1.3549388740963089,-1.3551166992601422,-0.883001138910323,-0.8475779625953495,-0.9385955079518988,-0.7911464533569086,-0.8458588168394869,-0.887350207373223,-0.6077593339385272,0.0
0.5382406300139384,0.5793268306347311,0.30401389066383,-0.18442960391474605,-0.06728468511227204,-0.1767707527662586,-0.4681813250996146,-0.9956861660717634,-0.3489246281921569,-0.276535880692317,-0.1805931319897744,-0.4377085628815473,0.8894255730118689,1.0794733314005378,0.8912142302826381,0.6969776984518405,0.9227563450779672,0.6748194256469835,0.42475348149461406,0.27507315976846103,0.2720247817874577,0.17395020110142256,0.3610294212513203,1.0426135985875429,2.1200109033870524,1.9946969568499373,1.4569648381355333,1.1128555024814923,0.9733966664499656,1.015278142928742,1.055945540783926,1.0720355190832818,0.0
0.5567137507798462,-0.6397795201789559,-0.31570712558122976,-0.13354361901003367,-0.2649546594610402,0.09429771366540897,0.2950532552041988,0.4554183990008948,0.28957816630521765,0.4963868981859195,0.3588347552060328,0.20955285059391046,-1.2539619452378374,-0.9987671556804149,-0.5951209543158461,-0.3997047356090504,-0.5792973813985439,-0.6262129028935227,-0.5499564680675171,-0.3813247369144525,-0.6228029652609666,-0.4757994575707921,-0.4834216603659931,-0.5411559135973445,-0.7230864567420374,-0.7073424161029712,-0.9287626785767896,-0.7356468764831703,-0.6867210699187908,-0.6816513089648237,-0.5641008670097516,-0.5465209621853095,0.0
0.7348968488198411,0.4479897558032641,0.8439354877214794,1.0311338105784569,0.09025748531520404,-0.02736249721623585,-0.08675609182793813,-0.6202550813427351,-0.4214241680157685,-0.4398619798679057,-0.4151291628291845,0.15954120910055458,1.3797027994468802,0.5152721024194272,0.8045007196963688,0.8731264525512223,1.3861764631694762,1.4686879372148565,1.0305735973459675,0.8548284648403887,0.923452031718384,1.1729244959121323,1.128771128032739,0.9385830138607528,1.1705132238490512,0.8959584162911924,0.7570755412294615,0.7302419211595071,0.5207401527853923,0.4676992528086978,0.38472820220680415,0.5588269651288699,0.0
-0.16213283520713978,0.17511557035475533,-0.21298164753876347,-0.05501361744567559,-0.10145008252892893,0.12351935177750972,0.07474682665811959,0.15099793356188534,-0.25793433530011994,-0.1399138972871969,-0.3283520503952676,-0.4235713232458539,0.01934102808725052,0.042609390310759054,0.15824834442206326,0.4423110173006401,0.3299038683501003,0.1128272733267996,0.2641774763496953,0.2134163132494898,0.28173349900274186,0.2744447657420106,0.40898532697424655,0.596740496753423,0.4662772768668096,0.5306600090818975,0.6614999522252705,0.5437442487320032,0.4587213824234691,0.4576284051000199,0.041905597867775216,0.17075339626113292,0.0
-1.0196886647956265,-0.7812383042165418,-0.12536532602171774,0.11294759763540185,0.5972671352080106,0.8621490435060507,0.5696451691554665,0.9901143487630762,0.1278860565407199,0.5641576615912361,0.5596409770980393,0.23809160449459946,-1.6781933028985114,-0.8105739929965327,-0.3202366170063992,-0.2663186966496738,-0.872618806269881,-1.6153551546810536,-1.4818211905161336,-1.466107417627244,-1.2301978553163906,-1.288644193315022,-0.7276166313574942,-1.2202424660714015,-1.5598718411914816,-1.5948521774788549,-1.4500932185233422,-1.2841873280318767,-1.7153099367777058,-1.83516686080444,-1.5561421284045498,-1.299765867631219,0.0
0.06972233330577593,-1.3547322116099965,-0.7135458059750368,-0.7711328137985308,-0.4959311341750952,-0.18720340107049604,-0.08086144623912038,0.1285395548168757,-0.011181861737646528,0.31261376915719563,0.18018389160368514,0.28754167926219115,-0.3229470076970625,0.5073382109586734,1.2300638661741337,1.5021241943441654,1.2011823574107143,0.6789997373814977,0.7491760829123371,0.6458951729973146,0.6082871658242552,0.8639004736945584,0.7879362469731862,0.24484564794969144,-0.15632544740702806,-0.3533397104131897,-0.4621219221001835,-0.9297620061618408,-0.9371779611907204,-0.5244360283936743,-0.6478022667491364,-0.4271365853907039,0.0
0.6785794776090338,1.2844379756484945,1.2061161692861102,0.9974844880855726,1.6350202622045305,1.1978516588314552,0.6292311324657742,-0.16035143789958192,0.4875676954949218,0.2341990792025576,0.4217073289873661,-0.05909685001237281,0.3887161402022809,0.9490182583221828,0.6514914503607694,0.7379692378513287,0.6164684324342763,0.3575860062143422,0.3980659473253513,0.12403967345721555,-0.26541811353618217,-0.6505943318346692,0.23551934691505005,-0.02002123438468174,0.3585222416719272,0.3802399436119007,0.5465838235351803,1.1643528513914545,2.0282941851568093,1.5775593989818102,1.6985446527919243,1.88681618445844,0.0
1.0742495107199377,1.6377278162869189,1.6579398219660322,1.1580398263498353,1.173282352882178,1.4854186111926682,1.1866654136976278,1.3707522012616664,1.4665192574726296,1.5295863092445812,1.3141249186108777,1.3199594601601279,-0.4698104552119078,-0.38216119050663455,-0.4499118456156769,0.11075691127059513,0.07100506760914052,-0.2286573042957797,-0.4977606822627885,-0.3276587298933189,-0.4134810592515634,-0.3518462297623551,-0.5330730875370675,-0.2989086698980252,-0.25953971271038895,-0.3537016782522871,-0.29245770847542363,-0.3356803025800981,-0.6561996633052717,-0.6384094846085225,-1.2050771958590258,-1.3042705607445246,0.0
1.5471626755254848,-0.7369424756119823,-1.317258901588481,-2.1079464860237564,-1.594638248232093,-1.6422949613678903,-1.2774966761445812,-1.7147384536276264,-1.8777003922282456,-1.9197062642954208,-2.339837360703996,-1.9976229433842825,-2.4721548840145453,-3.0661353831677456,-2.371746261600085,-4.347099209695283,-5.1183804478020285,-5.260871720366347,-5.020480075166156,-5.198784441059072,-4.7251617267866735,-3.4380648958895685,-2.9929283111262115,-3.064492253744445,-2.5640312251609947,-2.3290315934039207,-1.775899936911196,-1.379005364548756,-0.9313646332438258,-1.2846902202293249,-2.190028290180567,-2.483620998073832,0.0
0.17915056615962838,-1.3776756674492918,-0.6401246602832437,-0.2297160054458109,-0.06317055953517887,-0.39054440615158825,-0.20167843112941605,-0.4752746638906416,-0.034596942657310836,-0.36870419603973786,-0.4221955796480252,-0.17603173458428364,0.9736300937136478,1.4298988377735418,1.8354121200228388,1.7684803259668274,1.914186769725105,1.966974413074229,1.5353721973093828,1.4737186251241323,1.5472433408213508,1.6365833903650249,1.333178874606103,1.526541645756613,1.4918387514993054,1.6045707094823531,1.7395166272749103,1.5370102765999658,1.3368185230341445,1.3094371611637012,1.065442288948671,0.9890721670658952,0.0
