t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
0.24228977567047436,0.6793874478364524,-0.27814949346865153,-0.27559089073693616,-0.3952893606683682,-0.3621041937590115,-0.5938133057751388,-0.4575342615323536,-0.2307035921680076,0.1975584083396196,0.3809860036420357,0.368610083894265,2.461155465108773,1.3964698795173949,0.7464627158247191,-0.08115950771934441,0.4076550943547039,-0.3366844814864359,-0.3797647451580412,-0.4626994749446728,-0.6897309377814322,-0.8023096055159411,-0.9036249928249276,-0.7965973921611901,-1.1646222823954504,-0.8665896779178602,-0.2955114972034041,-0.1766206669624387,-0.408713882892662,-0.4858175526976894,-0.4371497178206189,-0.1513246256519254,0.0
-0.11834363278556538,0.031248931457854807,-0.23964495389972285,0.4435994208609871,0.43427631164761105,0.04728632719963901,-0.09212680007883896,0.010076906759953654,0.02376612653526726,0.017565427827036715,-0.2959994865259641,-0.2930826587748229,0.8198808197599445,0.11905987802918,-0.2033266662844352,-0.6309095683143916,-0.3294865679530791,-0.19515508232062134,-0.2726205053327774,-0.2231574957885346,-0.4249422550434164,-0.3180337023377991,-0.4350943628277867,-0.4163278350095278,-0.7484746692220461,-0.6337170238865373,-0.4530400511597907,-0.4374497460327232,-0.3607780538883987,0.9129343889740944,0.30776457614975594,0.3966961990543329,0.0
0.12180518961531807,0.11698629979343272,-0.4662921368273744,-0.9218170614350109,-0.7062753798205651,-1.1522412771326478,-0.6763122147318313,-0.5038069229882446,-0.5972314089155144,-0.4369562765139263,-0.2719228731557422,-0.3246326350525573,1.2718614169922011,1.035630409822462,1.0295385188707662,0.5955693964212629,0.4644532872217566,0.21297760628988535,0.04534361187032919,0.043296195461425296,0.2351764785150664,0.3513327228395824,0.4526588391826049,0.5731562097959189,0.7942150097920773,0.5916916588093211,1.016524924975315,0.8795374143010841,0.7550636845555238,0.8656466571478938,0.8590590016164507,0.7803172269114814,0.0
1.0002689421646074,1.2418946837729514,1.4353187972583648,1.5511788265691957,1.9084601326645787,1.8264242989060449,1.507164910046061,1.4045383343628866,1.0269025677716412,1.4804627097601744,1.3272674619319298,1.2715842812838962,0.4981385822706845,0.6114932919624931,0.5551139202437243,0.8952770945388492,0.8491925743176241,0.2421854527527492,0.2848818362833749,0.425251408170328,0.1917462520865401,0.3613625718922076,0.8003937060244938,1.1089970257511108,1.2928152834294695,1.0351483065845253,1.377096908372954,1.2288080473503962,1.2769455478509433,1.1102746089509,1.0252933696133617,0.8403989611548734,0.0
0.5790633848935546,0.6606985433179701,1.3013702318346192,0.4946045409839794,0.5132720342103245,1.1124217698670384,1.0394123868773548,1.1543833476902474,0.6996152684292578,0.5440266864120606,0.4073508312538139,0.8037857083829395,0.4069517442457258,0.9857869633697124,1.001890534763179,1.12938732514823,0.957022757393126,0.7058617745493082,0.7187354063608762,1.2791230959604465,1.2268588503551636,1.0826195331600073,1.6404807226590217,1.3940824012449653,2.2403384109441973,2.0798214034196394,1.8694879195231529,2.2366276516377215,2.1801478349807524,2.056586337766153,1.9738060708188323,1.7361555090480545,0.0
-1.181013008813104,-1.8365379254164715,-0.9724335562702106,-0.6903562108764177,-0.5330928658174131,-0.5529489149559593,-0.6046040039725781,-0.3769867838032485,-0.09619329709433767,-0.3030013427706117,-0.5386242250710241,-0.5961633157129833,-2.1980016362806394,-2.6118581511711843,-1.7306850003463692,-2.586897452697359,-1.2496282277708997,-0.7466582712132549,-0.5186626797731123,-0.07300658521321632,-0.8619615758253685,-0.9918782070104344,-0.6831126015994928,-0.8008201248445446,-1.2430470996232748,-1.6402227546798291,-1.7636163841300274,-1.638606022404956,-1.9971610635883796,-2.5909019589360254,-2.65146940909274,-2.753488388068245,0.0
1.4876215988895245,-0.35399778871387494,-1.356229614584727,-1.6059178725823442,-1.4410231602694124,-1.18779763252537,-1.4505194309444285,-1.1948951093863052,-1.8221547810270704,-1.6335343477049893,-1.3135242289963325,-0.6726642698261481,-0.4691278029207881,0.12026115344797883,-0.06179958435208197,0.34734966320194394,0.1699469463668893,-0.09594725376842367,-0.4936303976434912,-0.6043990208216293,-0.15988108362387915,-0.479669546428364,-0.580333787896959,-0.09624740323061863,0.3451964492149176,-0.1778410676704933,-0.6950758056064833,-0.6911670974928751,-0.778116609987891,-0.5495152380570474,-0.7518750651870211,-0.9419947584089291,0.0
-0.06544683188814295,0.4757826640954624,0.08574381738694334,0.7997586374292767,-0.0269902292577026,0.1953463242967572,0.4063799290959319,0.4526531759036202,0.5795297415945674,0.5282919858819894,0.3725994579882623,0.4298546871631072,-0.6665828946829778,0.6210311333458943,0.5121133870169113,0.6045321728534806,0.4160470670208365,0.08762047083630198,0.3506348989217304,0.4581574990143191,0.34386331388396385,0.4447059807668072,-0.17731247207979475,0.08831966889540628,0.3743870820051633,0.38371959239268333,0.2616423149916918,0.14100370567829865,0.2177478631874092,0.3609135040885399,0.4679700523541501,0.7349497408282354,0.0
0.8317669876033381,0.7643071970090904,0.2995276235406957,-0.5298941613916948,-0.05830994953990125,-1.0425652211764391,-1.1899317217577006,-1.5805150348374586,-1.3113339353368176,-1.0819473313814276,-1.4126523447235524,-1.4269222308700988,1.3853749690665595,1.7289924816428843,1.4139464258961414,1.4089857974549076,1.222054214077147,1.0626164700461496,0.8673525358633746,0.7342313823845048,0.7478457962814172,0.4704113226693316,0.6548529306090803,0.7709757590155222,0.9868437295526264,1.0701885831339046,1.1246563679979595,1.2766671008895625,1.2542712566206593,1.1149391739078516,0.8718279267140545,0.7413322856492579,0.0
0.13506230484850648,1.096811480968571,1.9011079355911629,0.9028181069978888,0.11725300654930967,-1.6624332567499367,-1.6606911158736637,-2.022594928465272,-0.5652236621198478,-0.2324428231808843,-0.3096378621872689,-0.5673556688499778,0.8807526487521031,0.7021426496839681,0.6929628577792568,0.8141767833386088,0.9256537620320924,1.2970731651738538,1.4550062051175878,0.6173946424118972,0.718889999991447,0.7348907178260179,0.3198711993725484,0.21403398836443416,-0.20295891554527595,-0.4379194361885052,-0.1356003611066119,-0.2890179063905203,0.03575878180312573,0.39855432753236575,0.23783694436228536,0.04534744061866091,0.0
0.1693963994716183,0.0719994264337344,0.5988897924913832,0.8175819108375707,1.340743445194447,0.6869172892112259,0.2362358388584805,0.572346430091982,1.2184135968469438,1.1782678612498876,1.2998723328079682,1.3753955388063672,0.6996259431159648,0.8918729068499206,0.6953454703971966,0.7824227065076679,0.5588227168022604,0.87380752517463,0.7775717197415468,0.8747555685371912,0.6209862111318618,0.5842772874669865,0.4424797072504091,0.3575497494939245,0.40706973892922893,0.2787194832625417,-0.23186588956945697,-0.30698826354126585,-0.3179318665217709,-0.1238783833449674,0.049207787548323216,-0.2200865763199163,0.0
-0.018676026661920867,0.24658547794301175,-0.060911653410620735,0.5478101960228646,0.2563243894805645,0.2700873047033658,0.6558042385267604,0.6842178322515468,0.5791781987093482,0.3661177245297347,0.4630303173270715,0.9086854170303,1.2744247937142017,1.3615903608309836,1.5753770388783177,1.5178357064501409,1.5800386735933627,1.2320009585776128,0.8668239331586419,0.8137102226497291,0.8906820437594705,0.8012732381718742,0.7109030056264227,0.8581699573663439,0.7025067042130261,0.21087745562052815,-0.030885066801727368,0.10565749615578668,0.2180571960448343,0.2981405939833328,0.4656049879294042,0.6490235604832031,0.0
0.5337569720637929,0.27461991126446433,0.3935756417871597,0.5541768316179739,0.5294638755324389,0.8295011122321905,0.4599230402900163,0.7433694801226061,0.5225250241846485,0.5960456475716526,0.512894838662548,0.7642072929700344,2.042888617361719,1.2346313698772091,1.1080677919766029,0.5838186446527588,0.7769651675676452,0.2637772447852978,0.10358426567585696,0.004306792267764493,0.05451855448334018,0.15569342489285976,0.8147785033432492,0.5381045271061125,0.11076378702411742,0.1458740578396095,0.2955269621371997,0.6101146450553049,0.3658485376762996,0.6111791920141241,0.7411738910661143,0.8510320156953689,0.0
-0.5055159447920354,0.07810982214787028,-0.12611828123019167,-0.15738111802173474,-0.5532907484752669,0.182648084595936,0.13412186284381572,0.163505119792431,0.28219281057505363,0.2977664625708409,0.3405266550626201,0.6809900438044958,-0.2917671952449388,-0.7836283594774943,-0.6774156700193646,-0.7200926668828883,-0.50330279660081,-0.10179843809553442,-0.055629142615741964,-0.07380959546743629,0.12498157168824675,0.19484080725762765,0.13543207186138942,0.0728762605370362,0.2647796398370852,0.3245464117367985,0.3374682918622234,0.5145532908611474,0.4033371842052968,0.1837351225508366,0.1531923452235151,0.0466179725498311,0.0
-0.4581635924695074,0.1399348350002687,-0.13142389886937875,-0.1239824310289574,-0.5233793377849232,0.2242859471826804,0.17028793481892374,0.21854686296885675,0.3615716367249022,0.3831627328771124,0.4249636310163569,0.78925751341837,-0.20560139279985226,-0.6806855900089036,-0.5238135639071502,-0.6092106832003102,-0.45838472682134496,-0.07359411546044102,-0.032486202711912784,-0.0286145613729592,0.16494534238798572,0.2412303743154002,0.20611808148537555,0.12738136528792046,0.32171990414172474,0.3931324725771712,0.4042531543097665,0.5691605450389227,0.4793782047057493,0.2343936319778435,0.19456119055374307,0.08773295773320962,0.0
0.3626833798358865,1.2926004056026148,0.20950331565123165,-0.09548857409718184,-0.8570985202772515,-0.865492323404659,-0.9161075242748564,-1.4786223563424734,-1.1086438091960458,-0.6893976049345174,-0.8252122808290887,-0.8254726812711507,0.3415508774640518,0.8299715375101949,0.9816455299960763,1.1294511032948515,0.9172947552381224,1.0142456076178654,1.0207602115682357,1.1031998688952709,0.988845196260098,1.1307892209179278,1.5271533770241017,1.2196179360515345,1.1920335729762843,1.2462915117532234,1.2931166896130557,1.183066606802477,0.9723119077521464,1.3282870735809285,1.3189982917728682,1.7219543994162532,0.0
-0.5568912730066654,0.4337984503224471,0.7382184262473278,0.4427963619373645,0.4823498427630938,0.2527131768363412,0.029115390562215668,-0.2545796349509821,-0.20579959649864785,-0.3013377393640833,-0.2991081500889113,0.15480671238030855,-0.33507151400921004,-0.5139285198485558,-0.5138404609448399,-0.2786352351895817,-0.20882558054590689,0.18722229915911928,0.16469777512555758,0.22184473367133686,0.24049588985416656,0.17587908664310511,0.421296106234936,0.2702616619209389,0.4848302490955141,0.5334249915678259,0.6377457916839802,1.1014029851647948,0.8069464396061203,0.5843639295091695,0.4258392806959985,0.2902242285660299,0.0
-0.12844305883145318,0.2020864246825536,-0.2192742255099956,0.4247270231832948,0.09272844100193116,0.15764018537064467,0.3468058953074231,0.4246969907270329,0.20838534114318527,-0.195216934198708,-0.11992879192082327,0.2916290914321916,1.4727027298998596,1.410506005207012,1.5100996248459602,1.4443101950486066,1.3834557693334657,1.1322866432989789,1.0270530121103072,1.1952938447731156,0.9424153336332288,0.7379459259544373,0.2800322972996964,0.8708877080467098,1.0875735923433827,0.7651872288309103,0.34889858912210536,0.37343129009768333,0.28703989375999245,0.4554809622490916,0.6697274716468214,0.9253151806804991,0.0
-0.6286706215184498,-1.6491953836268058,-1.0499171215675969,-1.738551538149032,-1.120402866935421,-1.4919589155713389,-1.5922460750581375,-1.7984418641757534,-1.3775711980153096,-1.6658397196058246,-1.8097909949047115,-1.6704862424578701,-1.918597957944086,-3.3808358677708306,-2.7604438823791515,-3.260812251258313,-2.2162152758894385,-1.5487038174474683,-0.9129958688437186,-0.5857055783983217,-0.592259400236104,-1.1764228576559237,0.6676211891796098,0.28785828982623524,-0.6063337000802143,-1.3440838191937063,-1.213883431493329,-1.3441058918106257,-0.9377246093204006,-1.4927207586658504,-1.7768908025934815,-1.9457694380500337,0.0
-0.15630205887255622,0.2394786352400913,0.09804401980908263,0.6832920478195906,0.3029008945176836,0.2857867788416709,0.5543051023746118,0.6001459453345862,0.6059780695909603,0.21566138128089749,0.3141817142660312,0.8614831297463303,1.3439786865393857,1.879212167395781,1.7695768587033425,1.6239338789035433,1.5490423220364884,1.6094357543046185,0.9426284023983328,0.7597834629643608,0.9003387789005161,0.6485253045358027,0.9119007531263632,1.110620822522505,1.1898916366245336,0.7340075548987062,0.3363260624308709,0.4386249647133036,0.20620803482114705,0.2632289475637797,0.6281468733380647,0.8689322461153725,0.0
0.2652266418143228,0.25881751608897857,0.5203546282753734,0.752558791926653,0.8161175151438366,0.722048115006813,0.5086071183919987,0.2981287160820039,0.16730328479654796,0.0963103612545186,0.17005059167498193,0.42753858130181,-0.33750701443841524,-1.3928109599393317,-0.40825554876180337,-0.2241581531349412,-0.011422436694531376,-0.13271825090502304,-0.11883401075138016,-0.317567419260564,-0.4003324009262227,0.1962179565615769,0.5252308764897883,0.18333428092649745,-0.17527197402953962,0.007968955627622494,-0.018300944006457612,-0.14436211662455403,0.39147850854579735,0.4572427424898475,0.18518718918475865,0.2386026643538649,0.0
-0.6580605847644615,-0.5875723306157317,0.06619578649450987,1.1559409322650671,0.9623897412912976,1.274143480908332,0.677968524168162,1.0549455219418788,0.6215323057092546,0.5240920568131427,0.2348220591754316,0.14164476333177448,-0.6675544612035721,-0.553137555002117,-0.5429264747919227,-0.3688840788398505,-1.006533127292897,-1.1347871184821716,-1.0770155053806187,-1.0396143633211286,-1.6851305315301173,-1.507317815746021,-1.3587423630651927,-1.574510533641317,-1.613479850524001,-1.5410506314628414,-1.6336409636079403,-1.4362263895837777,-1.35440334715581,-0.9723522284612168,-0.8834774484020962,-0.9180111653893605,0.0
-0.28938455281989395,1.1146228292872118,0.4967307521108965,1.496905530684231,0.7660906220183088,0.9785494005171542,1.4437380113282288,1.1063410682578505,0.9498255104141698,0.6082677342082028,0.94079519467786,0.9130005936402728,0.8583757913811171,1.6467113950373622,1.3256835898646846,1.0810145582615531,0.9733853025531978,0.912933952798084,1.0828372869548806,1.0523716429579255,1.2804588382613091,1.5161090495690672,1.2198527210390648,1.3325055919642026,1.3546830674790664,1.2742028137028778,1.291614858240633,0.9014323586482722,0.7855186450274101,1.0908529348829996,1.4951553275413456,1.4726200419320687,0.0
0.4184570036861168,0.5940461591621458,0.5441490962496831,1.3555956455453138,0.9930604278637964,0.9018513112409022,1.528289960783786,1.2603936885982647,1.1561639063861628,0.8268200325561734,0.8049085040600278,1.3365390505579973,0.9123414663305895,1.4744095668566817,1.9119435763309864,1.7675861879959536,1.9797151293553832,2.028551749892209,1.7516018117587648,1.382532456079277,1.165019998033451,1.3819954313178882,1.4804162047201372,1.9441647713062435,1.7056401945216968,1.0451955851871937,0.5737826361579289,0.7043558174211473,0.5454024593041921,0.8745229746534658,1.108844211928098,1.3840376534073862,0.0
-0.01501888354859106,-0.4669782958526546,0.5197755680762651,0.4647582843630271,0.3305345915359183,0.22598389608680056,-0.3111895246095365,0.3108049919751608,0.3760277243068873,0.7251583353020848,0.6735890938333973,0.5723202344278698,1.3238962589200485,-0.2729590537887954,-0.5111607602576425,-0.6830237921057822,-0.9628092769021528,-1.0182161643403909,-0.7249482180760015,-0.7101522087100494,-1.0485052219957234,-0.18484024092582466,-0.4036613583611848,-0.0263201683992011,0.297481088940772,0.4744000604514495,0.35304978991091385,0.1899483326991046,0.6393375950354153,0.6118523957245394,0.7029129977752661,0.5212210195371202,0.0
-0.2772042269234623,-0.7822549567986542,-1.4661741208889376,-0.43247154508128494,-0.3258679470881782,-0.18020584362051467,-0.5118602783517542,-0.7083913062427679,-0.5694332420537069,-0.5697553370952521,-0.8606981151699653,-0.6410114049849334,-0.05261571082842358,0.18664795611680945,-0.06198073086445016,-0.06235292053646139,0.044933285176944185,0.7226193449128654,0.6476469089772798,0.9723985224201624,1.1447541826368552,1.5197654279193755,1.8451434879538509,1.8682770966853357,1.641911711314872,1.9917836103405,1.8898208947131525,1.5206877148896236,1.5535237610079786,1.088103595337266,1.356506812093257,1.418825325884211,0.0
0.8284915274974575,1.0087047458250098,1.057986194300098,0.7412206438450643,1.0476735036324196,0.8100746400429805,0.5136185458106042,0.8800722921854068,0.7669562308316052,1.0222099423134314,0.9483728340641504,0.7019027168106704,0.3660936055719708,0.07427681134700473,0.1477665377269663,0.4103931662125811,0.6388323431347265,0.08338778582605569,0.42484088411840987,0.37852610857361824,0.20239106360530387,0.34647585591372154,0.02028858832020253,-0.0015492034915078345,0.4231426366567349,0.7707850356604575,0.4622946251928892,0.2686564132157002,0.5686425797602576,0.7826002508118685,0.4113972730358883,0.5759159086358626,0.0
-0.2603903689852045,-0.2875305140268844,-1.060862709732746,-0.6779534114546248,-0.7095196742002041,-0.6534318262101431,0.1840629094532899,-0.3656279441941606,0.16521071236421025,0.5511957647098602,0.5989433944748229,-0.009064457242998187,1.3288090043391765,0.7759370020907027,0.7174413111859406,1.136975687951576,1.3470884435968595,1.2064744604299629,1.212657761510194,1.2471237483287776,1.2600714204219852,1.5432582798972092,1.5668857471329185,1.6259016402583053,1.6039944957923222,1.6942224377570678,1.735427827450805,1.8536591682152068,2.1015020427200057,1.795453028509846,1.5678989510994763,1.6417707599774332,0.0
0.5194794781796236,0.3110638325864679,0.3544258232872292,-0.2634777023959867,-0.0891160489963753,-0.3663688035626764,-0.471351340698862,-0.08576632419660858,0.05696773566511772,0.060501933564580015,0.16670013612678342,-0.18828509694869044,-0.2271715066061385,0.07785114740888054,0.18180568616609144,0.1526008150116303,0.3578618127159554,0.2798802080351218,0.3990968400146492,0.2511079841695748,0.08175399030990756,-0.06615565936662708,-0.12940684341619438,-0.14849696159086734,0.10703762206559986,0.17642159651089234,0.6359311378770777,0.8414862439842078,0.6888521256923518,0.6733132698122822,0.6693318732221375,0.40732859057860177,0.0
0.6886390758196212,0.1706415837832224,0.7098933064783358,-0.3159006828957281,0.24935322730093304,0.2682545948607467,-0.050351625225966284,-0.07585687850745343,-0.5294104711076562,-0.3996517230900529,-0.2583883832187576,-0.5308572185459989,-0.9788530702029,-0.7213408382337488,-0.2914082686416664,-0.05387356087221322,0.06801439756076348,-0.023442364480175813,0.09012144860512772,-0.15594088993441102,0.15686342376192094,0.3670701102798621,-0.128290995926145,0.2869682198785561,-0.017549797928044942,0.4149274231957473,0.2769491072887157,0.4212790406910433,0.38347870599948497,0.3716724324241297,-0.15537999051859347,-0.22200132524638036,0.0
0.6792068287387942,0.6539237883983192,0.8639965200003518,0.5160356396469318,1.0329112425862328,0.7842124726295739,0.8108730516772311,1.1819122791418388,1.0525150871810949,1.7961689255166946,1.7499100092990656,1.9581998660537776,1.6729937875852885,0.9183028258093952,0.6852708079244145,0.4977326260847556,0.13524351375948712,0.2640026368625047,0.01746805008124151,0.08893300088637991,0.481481119621979,1.0271106326973332,0.2764070057499991,0.6363813393413852,0.6664095487889329,0.6982264247687836,0.6172912822550882,0.6778803258001328,0.4478527612828455,0.24614414073323215,0.3558986776036712,0.2414767227154479,0.0
-0.5942529858877389,-1.0532061078470432,-1.888479042092222,-0.6423085340577631,-1.0133653313849869,-0.7016471115495938,-0.9551526091958159,-1.5731339359415504,-1.1123910648794846,-0.8815964478979937,-0.8052659231968613,-1.1008132140215867,0.5759538167442806,-0.4728990582171899,-0.042650968803143466,0.13107356935725312,0.15991112084582013,0.5451492187387481,0.6958099053533966,1.0232872650928524,0.9750030753869696,0.8031220541871401,0.6802198014586269,0.5947531970492848,0.14236461207705248,-0.08003967156683556,-0.11027307242542324,-0.35010392044642674,-0.25813575958458873,0.4273376706733225,0.542790636861738,0.5140271273784421,0.0
0.8373065619429497,0.41527306302446265,0.5466691811642218,0.9725881147235536,0.9800203837889444,0.7434365026082818,0.8693234947271652,0.784513068615168,0.6809473792800367,0.7894982256018686,0.7961708839214798,1.042385080892677,1.2189464777662902,0.7084007385388913,0.7788775200309003,0.4709537577221879,0.6358277501124763,-0.5408855635185492,-0.7451096825275305,-0.2255061779573901,-0.01932567355792373,-0.3553928093515211,0.16090418656363,-0.3735809470682247,-0.2996336192625746,-0.5603377004306438,-0.3682366695900489,-0.2469956675154423,0.031860846297209235,-0.199863257124248,-0.40878899646326977,-0.2570942807718392,0.0
-0.5372112847710188,0.013045087084645595,-0.8239531246147979,-1.6202383798261681,-1.591235480556218,-2.4271429793351333,-1.9718531286095025,-1.5810550576800002,-2.2584557409626997,-2.2504506044001795,-1.4355496467158717,-0.8720398986083429,-1.4121866647157175,-1.0441304876685775,-1.4444680914570918,-0.967997546945167,-2.709829708060288,-4.578960168181834,-4.816738605616818,-5.127861472562869,-3.8083981210239934,-3.8654403327624602,-3.8688080867630137,-3.7711048383006016,-3.073139993394141,-3.5378790688242527,-3.580675688404155,-3.735094377562907,-3.7692064234968217,-4.062724793760002,-4.08021534970496,-4.107399993615694,0.0
-0.7977978361576836,-0.27815420386074124,-0.6649841229732439,0.03914504472187008,-0.4669444170899569,-0.5365504889331204,-0.16049036988961254,-0.20971702707507092,0.03643539588439117,-0.2119723165852842,-0.5410946427823249,-0.28528688961144005,-0.007036733202643742,0.823075959953731,0.6028661329043031,0.6604414699172854,0.6338629977104381,0.613706635074699,0.6714309992231704,0.4950313550916636,0.7749803760720311,0.6362914321228019,-0.4429864715585641,-0.4190628561760161,-0.3493065894702871,-0.4485295808633085,-0.7028949772601973,-1.0731903605834932,-1.405119964301312,-0.8151568970905719,-0.6545887092935572,-0.1538891952853391,0.0
