t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
0.10156824889654148,0.02475529213917731,0.17444154421402372,-0.5670974651488906,-0.30372254669578097,-0.2591859898914222,-0.391852054342658,-0.11446035385576706,-0.231897439852894,-0.3960984387146032,-0.058291355174516266,-0.10934566211669904,-0.4806389190281254,-0.9693967124925076,-0.39335590295170775,-0.4584244953430927,-0.5304112912396919,-0.08938441731021342,0.3349473434286111,0.024003182206350226,0.3081083208867337,0.07309686565929481,-0.4438485664174585,-0.7630743778840485,-1.0026577045228688,-0.9203941179707408,-0.7835476843816906,-0.969580821500796,-0.8884464726171929,-0.8273460559836023,-0.7563999632298587,-1.0575426052095072,0.0
-0.9418137080795541,-1.4911470552504358,-0.19919033518835824,0.14535983161859975,-0.0273062642193448,0.13736132750929267,-0.3078642313056965,-0.24876559497192505,-0.22952040325208584,-0.1087827009170268,-0.407146483105452,-0.4557478088020903,-1.0722201266283675,-0.4364602993308879,0.02558698204408877,-0.5614025907497524,-0.2821622832044244,-0.2756442298843228,0.28039984259980383,0.019553979005501817,0.00631432370163836,-0.06681396726603071,0.13735485443943338,0.4726306889049378,0.33738803665819245,0.06278598374906348,0.07150560000699176,0.23096266682703104,0.20156999829585165,-0.034917102206695035,-0.3427507943860405,-0.2442812149473713,0.0
-1.3773138871630253,-1.6625284042766209,-0.7514655743747415,-1.3351252257210342,-1.354732848322592,-0.4867666595661764,-0.4004477443478804,0.2633601531970697,-0.016049884599285406,0.5831920677240254,0.4870497847045993,0.5911634822706435,1.0255124478437492,0.3798828792694918,0.7009796959813975,0.4114821116362807,0.4419424238109309,0.2482944688256056,0.14759741533770454,0.5022269935839633,0.4610521749054469,0.5379364711628564,0.4938082439511645,0.413543635139752,0.6122340911564402,0.6433099256761919,0.5619808030010714,0.5182992712122768,0.5410270572002199,0.3475773097147118,0.3442423629362135,0.12492208537018898,0.0
1.4257267429208358,1.2602421403879456,-0.5880399041688346,-0.114351316180859,-0.3831642119542994,-0.2747257770874853,-0.5767668755860852,-0.3289785132802926,-0.019928115930692183,-0.19132634151380434,-0.2911244799743829,-0.3297652691203589,-0.2623199651824657,0.7003042157451391,0.6277919156428284,0.6613085704433547,0.5819944302553943,0.3194969503260863,-0.4393243525052812,0.1818936570161307,0.1894696304241567,0.08049876383423415,0.01038548304579742,-0.02608004765943177,-0.06596816769980239,-0.2902109472953962,-0.047065810538069235,-0.07881422559029337,0.05235948157644418,0.0130979363013319,-0.2395616780812373,-0.13313303545005153,0.0
0.2636936303376705,1.400976074286192,2.1512045963113744,1.7858807607368956,1.4411474608125974,1.3313899481178118,1.0319811623344972,0.9681519324048208,0.6677945853555679,0.5260959177723724,0.2704384645103469,0.01818662602373947,0.17892439326956355,0.07498237808613539,0.4639291199377115,0.2770538167923534,0.7399662944785638,0.3117099275425646,0.651594113246423,0.5229090892915879,0.6706821919774024,0.8268457464598226,0.7642900785125182,0.7517724286112223,0.896753047966537,0.8695979140150901,0.8574662694676058,0.9016470741657644,0.8785304432741913,0.8990200401617465,0.7530173265307674,0.789634289921832,0.0
1.056683970534592,0.42809179630032096,0.35282564733534083,0.7026080581079756,0.4731214403938552,0.9075598432711768,1.270087175482435,1.5179092153331826,1.5307675070447306,1.4009562373185032,1.2410523103037272,1.075906843797364,0.7964054131885291,0.8703681472089878,1.3694222500495663,0.9884835742036698,1.5355499139807074,1.7649831943023782,2.020850630705425,1.3287703811290141,1.5244935879313082,1.3960624312780157,1.4327445282480966,1.3508887467620183,1.059780251038516,1.1851201356126593,0.9952470704319918,1.0333204097658697,0.8704798674589641,0.542286298236953,1.1752299643683124,0.7880211147057361,0.0
-0.8192011721338446,-1.7733585054516952,-0.5770660859680441,-0.6956397945819776,-0.7322116628633291,-0.3223550023104689,-0.4719881877060186,-1.1659360452086565,-1.1114740677765598,-1.1718478011588471,-1.2100247341444514,-0.9319097697310748,1.1197243807118529,1.2653891963314503,1.1585122524881108,1.3432053606632135,1.3706060016600925,0.9315479160363498,0.7836265882048938,0.6818338873718837,0.3621339568616714,0.5793486604378958,1.0373224485010195,0.9803163449132988,0.7949407561480702,0.7900801339753821,0.6831747633638758,0.5332962805379539,0.6405202533273633,0.6329134731627105,0.7761257758095759,0.3475121441605785,0.0
0.8626381698907942,0.022588628355248032,0.2927134058084425,-1.0205332108843557,-2.085605839009162,-1.829751594809291,-2.0516447965624542,-1.840504518810525,-2.534773340848698,-2.364570230067104,-2.4858159815319167,-1.9969369323688448,-0.11009963776164168,-0.7074409826964024,-0.08604856630809142,0.13042886724155708,0.5914316503261975,0.5673061535191306,0.3100959401272099,0.26224668233240955,0.4465886695106581,1.0790643609376795,0.5692537597805313,1.1667827042486687,1.827868571584978,1.661106510797574,1.2210323559911909,0.6795807050858474,0.5629956453982741,0.701889911682083,0.4229329696794669,0.3931282006097871,0.0
1.6214020251767125,1.603432740501025,0.8872323467408016,1.3748032999289532,1.4058881041892952,0.6506800852282365,0.3494639792027656,0.1881896498202603,0.4549353564605552,0.2483070344416001,0.4406648759286194,0.42065190972085,1.2165191244278375,0.8986154678513699,0.6680325794696983,0.6322188882948682,0.646340582514406,0.5723559904385065,0.3540415693888125,0.7111872139400963,1.1943028853272954,1.3475859707720992,1.6084696046443938,1.3986544684944613,1.448722761902998,1.2546586097826784,1.268790745875369,1.3539400043742602,1.2089390886707376,1.0863852867643495,0.7600998301772782,1.1185407057867955,0.0
1.0111076020427083,0.5437129868539192,0.4122182675532176,0.7371106980711238,0.8610860000902109,1.273555722806062,1.5652341900940698,1.3692529847961183,1.2063365938960149,1.542797654778817,1.2152568891843083,1.2109620754281534,0.929520614783144,1.0716792718134012,2.087867299028595,0.7853120024397929,0.8998204040201272,0.2363278242997967,0.7631598236463242,1.2831432782948875,1.2949717498820823,1.0757567490703128,1.015764520186344,0.6895317904496125,0.8810427820810837,0.7509337927563668,0.7993636920289112,0.8678157784314939,0.7699043810715764,0.724320554239385,0.8120984288008154,0.7900092006887363,0.0
-0.5130898681590159,0.7702219264264875,0.4750862154148498,0.3620202128134135,0.3499698922265218,0.005526257107156736,0.18697146145033725,0.2364248561117905,0.4456490358451599,0.4798494526277963,0.2873509680299425,0.0998702136680297,-0.8384617816425961,-0.8621365022114097,-1.0827843692523995,-0.595097999305744,-0.5353378653017867,-0.3949510277367186,-0.5947399271466463,-1.039331017762211,-1.5267360947223556,-1.1924219155870288,-1.3465612257459236,-1.2671729227876685,-0.9763427762145832,-0.974765595081114,-1.1514101025203,-0.9477956071272742,-0.7524792268245725,-0.5973089948752548,-0.3839515288414517,-0.4311090648766943,0.0
-2.1240473833946942,-1.788971702730873,-1.7142920183646881,-1.534416393893021,-1.5744092083495778,-1.3448588739278575,-1.1947480987689156,-1.0269421540576371,-0.6079194867295148,-1.1999191325988183,-0.8708881902216357,-0.33340355694751195,1.3799646152766485,0.24333495462454216,0.7223186497541898,0.535822279005016,0.15302555613058533,-0.029289949804198575,0.21936130334747225,0.1221068264803856,0.19616993345497136,0.30735526403379515,0.3178880194566455,0.23839833470584834,0.264527279912508,-0.054235443427249584,-0.0492657402587128,-0.015283069833598263,0.06998129862672611,0.10960093768430863,0.011816157579918536,-0.18414924295493335,0.0
2.1194307300803965,2.359727166254288,2.342885395805136,2.942338160825817,2.6279987614770097,1.6414716393207989,2.2162412684526385,2.55788182548328,2.6129555244174663,1.6096354848523418,2.0793420413777692,1.832018573092629,2.183685672618666,1.4868361221210131,1.4167060766600423,1.6555472163783518,1.945947966040369,2.60838503477766,2.5920430206910536,1.8629407135974845,1.7966592514568185,1.6188039977503723,0.9772217450366184,1.4924942128938983,1.6674850032646984,2.226454567493044,2.1012276971934902,2.300162517961421,2.878543170303661,3.303199584546019,3.1380288700581813,3.3965818198491444,0.0
-2.326538756693337,-1.1503252877244576,-0.862195559686739,-2.1046868682188773,-1.787256122748505,-1.4504149772044523,-1.8023129980900368,-1.922083554767196,-1.822119335929297,-1.420267642301673,-1.68826148992923,-1.9760952790954391,-9.027050183245388,-6.202190993973493,-4.782997792503515,-4.3052813135320385,-4.505058084681032,-4.742927885956479,-4.664523764669308,-4.3220372748607545,-4.026587074103981,-3.486975782845286,-3.0791679949853243,-3.442982122049885,-3.3390947050066337,-3.316680575862487,-3.283628092074109,-3.0019937786439144,-3.131717605947668,-2.8966210136825623,-2.6874846362275124,-2.214314008947305,0.0
-0.4562673487676509,-0.5207331980758794,-0.9732722733577116,-0.5775748566982692,-0.8954659448240382,-1.0070101122704187,-0.9453060922756488,-0.5563274055982944,-0.4788306454902162,-0.5215513160584367,-0.9026514481900546,-0.6453831879045692,0.12622719654628425,0.642648419529855,0.6294362308042621,0.14157319965175313,0.5332300864430007,0.575479249293745,-0.0021394035649434364,-0.3827696026829653,-0.4063836219746593,-0.4745950244932009,-0.2135823703525877,-0.20082224841642365,-0.15701929385242147,-0.2066332096641028,-0.2860035621926608,-0.13250895567524612,-0.17662019186292413,0.002773871167162361,-0.0989514908499762,0.08572778526886443,0.0
-0.1593174495045377,0.29822046345111364,1.4689702068231794,0.458991982443541,0.7904621319747271,1.2715454991616233,1.0671974232572448,0.9848020064038532,0.7566456965158799,0.7368155309044447,0.8631867880071009,0.8390360610055898,0.970345370812937,1.7645089001121967,0.9573595209084104,0.578623114826653,0.3933797285068507,0.1415940437883305,-0.34352314486278274,0.009870368281108726,0.7321597118162577,0.7408494707486861,0.6987776612238663,1.0157032494357925,1.1786381239103134,1.1645041418015392,1.0427580540829626,1.0458865292951487,0.602490173249127,0.3261936259117592,0.4300424247655298,0.3545877052542749,0.0
-0.28875074445009397,-0.020324037271716826,-0.4985315115530102,-0.15757715456150748,0.028458019462536868,0.013624210559141404,-0.019654951525978948,-0.02148635394662639,0.17534137038441214,0.5061245523182569,0.4267996749352115,0.41790319378122864,0.5056973754452605,0.8298919647218154,0.35163989629334114,0.8137281557806499,1.1214526768196864,1.8050883028208116,1.6137298996321725,1.2734322988839424,0.8846077642394985,1.1253417159880077,0.9341068593828108,0.9030980165238728,0.5804812769123531,0.4768728708231349,0.1263074033726906,0.12723165173212986,-0.05132797984468482,0.07478633278304299,0.04962998777322478,0.2646911443159014,0.0
0.3661381974364485,0.9347105633388244,0.2371142922511005,0.72394575969537,1.0518367567097604,0.7228553896089585,1.0661307266771394,1.2551999488821937,1.3900879727974171,1.6448248178588871,0.8020647558695964,0.5196273706957397,0.1608546451065314,-0.0021320141881259486,0.1003829998893922,0.1368832273404158,0.18554285696900213,0.09715281240583674,0.2682857856740564,0.25761960802130496,0.437297636656283,0.6307534249152188,0.6580592529044069,0.8249805147935001,0.7637757822098643,0.4155008614233897,0.4934917539579694,0.34586517495462576,0.44476310837842015,0.40965805482397866,0.3953838064827562,0.4975664535974196,0.0
-0.8181690447806758,0.05052195448938529,-0.4195706613476583,0.04289818124123677,0.27688863974740263,0.3967882679003065,0.8538712409630872,0.7066181324429462,0.7022038515982724,0.4171671229974656,-0.4797220218431206,-0.4807143162604857,-0.4944831722926192,-0.5949723396409594,-0.5950936854800895,-0.7932937571710904,-0.24463318118507896,0.2767467316939537,0.5076197657532607,0.5818694767334989,0.11638995934573775,-0.1585528427152525,-0.4834469192654719,-0.22381339641106,-0.30608526713516804,-0.2922145866373489,-0.26391997160524483,0.0062447301663404176,-0.0481005819025204,0.26565989260865075,0.07245722777368534,0.6385996776180688,0.0
-2.4389668537732727,-2.4156421130908043,-0.2565437317344253,-1.0127747582393796,-1.0051949635233584,-1.1156455985023437,-1.7348378001611615,-0.7730882986434742,-0.20002456715549147,-0.08592683966449206,0.0045767973771825435,-0.3440123954101794,0.19894347769626053,0.015795413580541567,-0.18663844116083714,0.17845143785575868,0.09320556918477158,0.7378310871662042,0.8458340159166842,0.8958717773496918,0.7293951243810836,1.2649654794978744,1.6935922054496375,1.1049314221353954,0.8158814551377994,0.7552027731624994,0.7837876521878627,0.8358501596295516,0.8460980594487147,0.5894905823318761,0.3179069614595801,-0.12940059595968872,0.0
0.3211187285554952,-0.017028121796598756,-0.11208328659401998,-0.7038842649086915,-0.5020062978764054,-0.486479075919381,-0.2137681279873925,-0.4876822716462177,-1.4833385292026784,-1.1046641730427833,-0.9499413009218548,-1.004401237952587,-0.3775550720783241,-0.2010686052288024,-0.6094605955214052,0.32402771771297323,-0.1810614009791264,0.4039623676778184,0.7719519540283531,0.21160565081926724,-0.0318871062608068,-0.23708009406823316,-0.19578769454492587,-0.22181160063374733,-0.32206352232448904,-0.11169325017202457,0.10606874788363163,0.22871188531918615,0.2618008353377168,0.3981295728233209,0.3064785749942968,0.017336000173956256,0.0
-1.6173418159159916,-2.0382012580775006,-1.4735441152683255,-1.1940667525667816,-0.9432856539670758,-0.894625495565708,-0.6428946228512903,-0.4932551870444216,0.015195924703860206,-0.6516494612565914,-0.3337354769885148,-0.4182455029925448,0.9797810328349184,-0.1444881576948662,0.7571463089177174,0.06285234211156504,0.16622307831464794,0.022108459926017947,0.8406143496320191,0.42690407936073016,0.2981285381962735,0.432109086048645,0.02604152695796985,0.14552895282855044,0.2714945378146517,0.05737555058347395,-0.1716123354891928,0.04519616709351874,0.18129010450089675,0.07028233843376229,0.2887802655585416,0.3937089826536765,0.0
0.2168034109313045,1.6300992367381275,2.2712509738457487,2.174290871079985,1.6856202647715564,1.0719615523963106,0.9751585418922027,0.7714597667381315,1.005771766365981,1.0525859915306324,0.8182558821873578,1.0277922920203435,0.23935062275139454,0.2855408556714072,0.7060102962659881,0.3285455880126211,0.67102609889724,0.7554783811712811,0.7815787971945188,0.5522083906912997,0.9081159288166554,1.2255918294866444,1.124791912762738,0.9901539626092559,1.2622240890203718,1.2749191645659497,1.2987502688905006,1.2912489397224212,1.3301472754806,1.1682856216419355,0.9969546382318941,0.7061465562581173,0.0
-0.7157281946987646,0.07769968561227446,-0.17916571700778056,0.5428801418984461,0.9909395609194857,0.3462776883873558,0.3949180827347225,-0.21259383709051805,-0.26760345639812044,-0.19499149597138454,-0.8963797206550673,-0.7627190592875767,0.2592240746670794,-0.4697861660175786,-0.45576323940163893,-0.8849442669020625,-0.3677774202579687,-0.44104363926330703,-0.3447823772458526,-0.3180355254952939,-0.5077694145857329,-0.644557724367245,-0.8517052867884529,-0.9435685162549882,-0.8563640772133334,-0.7116962721657131,-0.7485223972656074,-0.7285782588135983,-0.8273180846906429,-0.8923797738870581,-1.150484266442174,-1.2218086432929212,0.0
-1.4404890974141082,-0.7194344526807832,-0.7046453837785542,-1.5308996035573172,-0.967144757786662,-1.1162259233402028,-0.9318035842836868,-0.8527145464297446,0.07043994336176919,-0.3683544472137132,-0.4392369919275499,-0.474840213897848,1.4326624835680144,1.7428561552599862,1.4310718311977175,1.3017807534955437,0.390400578210135,0.3291569593517596,-0.06745786153951866,-0.3925214957878147,-0.224839046514512,-0.10900798257647594,0.1214097061703866,-0.13423110096621527,0.3282317334740387,0.5282618892744775,0.3417978463967085,0.2082685521156947,-0.04796761974695024,0.007069572707593726,-0.04206610143104944,0.05274624973435403,0.0
-0.060320241161025766,0.3289917748150942,0.9263536054636404,0.7903986386581814,0.4066252084897175,0.7839908485527718,0.7407466358717733,1.6017337062678894,1.382638689618229,1.504437751291661,1.7180352959242766,1.7687877098909417,0.7561323792003066,0.8049965321823606,0.9157729149908372,0.6886783281623852,0.4025377696392828,-0.04501804012633656,-0.10832991904542977,0.18545824231087168,0.5417423415068455,1.0611263464199123,0.9054778264212208,0.6930765234427378,0.7853164527801235,0.8099253757851852,0.6806378820863553,0.7132186745934176,0.7775754580140884,0.5332446911198094,0.298446952414174,0.05534069587930812,0.0
0.3781200103303831,-0.47645838224843,-0.16415009350787832,-0.07459165436323888,-0.1873936431375518,-0.2060583264193734,-0.27560365014287896,-0.4837618855618172,-0.5410298138063221,-0.5604220571756094,-0.9056632575617896,-0.9460123165901108,-0.09300752033878024,0.7175189323165445,0.16893243946107792,0.3773491971810172,0.2119504869289875,0.394974635257385,-0.4724216653404612,-0.5137601073398913,-0.6420437914789332,-0.2767137652285069,-0.320611617990028,0.2448035144996687,0.3940729902204916,0.6598577116547879,0.5707064947262431,0.6504173603837595,0.4062461015787816,0.570463618710789,0.7624148198428562,0.8952760182284046,0.0
2.8592282371499733,1.1109143397911332,0.994809476738484,1.4579607120506668,2.0177607386434486,1.97748077457553,2.061433328023046,1.3191876495713628,1.4441930880815184,1.5372647143935143,1.5547109451410812,1.2785712556700506,-0.19394638295185107,0.1947085288758287,-0.16752473042758695,0.8249232260046211,0.2392521361991937,0.07037569466642309,0.4588673905507448,0.2545781910808964,0.3968523830179707,0.6415106879563718,0.8125288210385799,0.8386626869224169,0.8920715927514917,0.8001882059667159,1.1787848145729738,0.8539343103382496,0.8775633231137652,0.6101819414748555,0.3777597188744412,0.3043236147497934,0.0
0.6716220886118279,0.5024965000836507,1.2009837379812287,0.7571024272652432,0.9439073852947664,0.9697790779966988,1.1493791888594351,0.6473062219907929,0.4017184684413926,0.4304879209682463,0.304496968179713,0.5014023620803614,-0.1902295039854373,-0.10780542495207576,-0.1978943495223257,-0.2237407779776404,-0.4133405977221442,-0.6528072965257109,-0.03066884600754335,0.05845406170814476,0.048022154384168333,-0.2371957506423653,-0.4861351396938712,-0.36842470576933706,-0.5397813139726261,-0.2721315321845798,-0.9078350841615734,-1.162611045052095,-1.239033816048238,-0.977375989011216,-0.7332311101356511,-0.7971783595696413,0.0
1.4074144462276874,1.2969026062915157,1.5433864149772107,0.7232453383396739,0.9145983019213539,1.1819337957274112,0.7075191848593069,0.18044901294156385,0.05228990373964646,-0.060849054318974964,0.31930039011786937,0.4070856262171214,0.8251805839131365,1.1293549605149515,1.6772155218819982,1.3303285278639558,1.2828409835477386,0.9933403522445831,0.7875287347073122,1.1805633840269056,1.4103529694093317,1.4469908786619008,1.3159553995999695,1.2856113915284983,1.252059549654654,1.0877382756505571,1.0942943656613662,1.0207610256700723,1.0520157719600336,0.7606259432276536,0.6723969983102989,0.4003663611675879,0.0
-1.5463196560733463,-1.6591702349038282,-1.1169058659260926,-1.2354702786776584,-0.6093712346146869,-0.8117785064119917,-1.1222881428715754,-0.3107242627513597,0.2063825996943481,0.21516396263067855,-0.07458984169728802,0.11490335698352146,0.9435541509407536,0.2360036184109856,0.05208503478768877,-0.3339492794330571,-0.15854361468400002,-0.10486264051406552,-0.5711511947331451,-0.4853969392990987,-0.20348006056159712,-0.1453431928169497,0.5182912955670098,0.15184870301694656,0.026053215410048663,-0.2651397908792535,-0.2383170928050969,-0.15332703288326108,-0.06627072038089786,-0.13631145848968554,-0.39897977728811773,-0.3160362990988906,0.0
-0.32139061456441514,0.7593409813448071,1.3176919642645972,1.2242367827648326,1.3430185185299572,1.426456534039892,1.6646620757834951,1.333870734109828,0.7093755229887719,0.4558706436595602,0.4272614926985282,0.23835416801938125,1.0341389108086436,0.3605822346622067,0.2429969884051749,0.375103919195882,0.7292186831315324,0.5524025354948142,0.6166550243082566,0.616904143943381,0.8467968635975688,0.6008693801984191,0.4810626629103698,0.4474916712116234,0.16857105966678848,0.21824879131875216,-0.1321852721642828,-0.2969997999315632,-0.4551975955729359,-0.40102114807624456,-0.9054911672521108,-1.2871188528797284,0.0
-0.5307493711521987,0.016027209849893483,0.7837759934302044,0.8035626016666155,1.4598989588926967,1.2516498740055757,1.3440414677924948,1.269263725483678,0.6935825851028501,0.9003670998088549,1.0269930569848662,1.1780766598538537,-0.1847054211452376,0.07266745664448829,0.3713526796096807,0.9182024337392036,0.9355513978288064,0.7321254742400799,0.6077690252279009,0.5802484868764453,0.55493026350501,-0.009907325056804923,0.13645545768158462,0.2740766474095854,-0.026199642877163587,0.07756583810267102,0.2934913836713926,0.3767873519422093,0.2566285067696816,0.6066041945006987,0.6991354866992028,0.9617342671686774,0.0
0.6435866628458046,0.4127873987235932,0.2493588610246775,0.09044979963938417,0.11868928716670755,-0.7212116297561858,-0.6701545600361282,-0.9552167598677846,-1.2397274687237358,-1.086855346887037,-0.9890211358549916,-1.066373162241761,0.4611508823674498,0.9106853631910192,0.6450492337270916,0.5323602913133405,0.21764751981065825,-0.08575083709943714,-0.4714029951839531,-0.11962998684607465,0.0897968313047693,-0.04429465881264492,-0.02491418165489104,-0.11161954817837008,0.07234413345391881,-0.1900218232441852,-0.035494703319602555,-0.08077720266878748,0.02224476613291629,-0.08753403286340228,-0.22256052548873628,-0.2960801816505339,0.0
-0.7244555236711293,0.5816462122831061,-0.09897921047713293,0.3451976303666109,0.3589608057859112,-0.14658079275503735,0.11853671403659985,0.2677677085806822,0.35052841939809226,0.6014054737506701,0.17630267914634626,-0.14071747493682238,-0.1683761877309948,-0.07464525317467559,-0.5076732436176875,-0.5410154072544734,-1.2405918379112182,-1.2415467567880882,-1.064517229386111,-0.9470593357269368,-1.4578782473121603,-1.465502577101964,-1.6292537120357382,-1.3809911121936822,-1.2245451528270497,-1.36011088409793,-1.3825069103292715,-1.4048472643676682,-1.3890362845623891,-1.1624497242809135,-1.448087920349266,-1.369827930075542,0.0
-2.259707579743126,-0.8173619418775459,-0.808459584943129,-0.7468575496543479,-0.3484971190844625,-0.6153381731120668,-0.5396086319484827,-0.6688984795908604,-0.3662348896787727,-0.21073919312780195,-0.5076283190249871,-0.7412673653327608,0.011551729142440265,-0.15067791186589627,-0.25947935389075755,-0.32573926722553953,-0.6329865233947388,-0.6692701469173338,-0.3827821816293317,-0.6848197260649003,-1.3969149040141846,-1.568486761443057,-1.8517665465337991,-1.077545019585915,-0.4393412672967991,-0.3977969225542373,-0.5650525848330886,-0.393997282241455,-0.41965348047602136,0.0904955351362188,-0.18230134335211307,-0.2855836725374765,0.0
-1.1388617062093624,-1.022439241778227,-0.6867629509579506,-0.9510616819488212,-1.1910463114920868,-0.8221487818611518,-0.8627756216848812,-0.2477754714751942,-0.19533864363059555,-0.4186340639575528,0.16376005377010833,-0.12900141386534766,0.3712710271619805,0.4954699018185944,0.5468062488000837,0.5572430975013717,0.8639418453891393,0.3446207695362529,-0.4682869519821506,-0.06443659655368561,0.08330273399469942,0.3300707438351585,0.5929519805724998,0.6800618210562488,0.7085147347675231,0.5230204613903409,0.7439821284308161,0.6369445120948498,0.8053608256999117,0.7021452808611519,0.3963616597474575,0.19887705697351635,0.0
-1.7519923790244643,-0.6857568311930635,0.9396393691671634,0.4232682656294913,0.3494687509530639,1.086552538984071,0.8450624634163006,0.5883478315818249,0.27646649477048485,0.07294629201923396,0.5661533975874998,0.5307178198311802,0.6574669938413555,0.2541220452640607,1.1143688342518072,0.8632226600046036,0.3553144380837841,-0.0732702232577494,0.4778170872565645,0.3546222494464882,0.5753844379220181,0.6847781015455329,0.7093816041772217,0.725260725959859,0.31534175344862203,0.2987530920261769,0.18744897743401584,0.18852149698048434,0.20526481811465191,0.18860957795287606,0.07443427851473018,-0.2909275158452053,0.0
0.3061526049976692,-0.14782520361033874,0.6126376003531503,0.28951735463228906,0.3367986984845321,0.9028953018056544,0.9019064930843724,0.8470518929350839,0.3697596264161479,0.3835681897377223,0.8978611094607226,0.6419441391555777,-0.1730228024915806,0.2078173501676099,0.25465148906537605,0.4503335943442767,0.1510108565998204,0.383573685332641,0.5411343396112187,0.678138127226372,0.5512909546919037,0.4637370802200717,0.6190965234911765,0.5467694359127864,9.677185363303366e-05,0.12141095771240093,0.24951080589895985,0.1851641989979539,0.09969204505588253,-0.289380375534021,-0.11492562865700985,-0.6695567595285699,0.0
0.5081733676990859,0.5282514726147765,1.0142097939457106,0.7505905468414485,0.9438936203177272,1.0796672501365112,0.92579759310213,0.8408264774237105,0.4981457448858576,0.6165896307436658,0.9112980290310444,0.8300369257731619,0.06811586535816834,0.4365811081576376,0.6790270269458895,0.6450726454813326,0.4250771653967411,0.2994684857225522,0.3323429724072424,0.1770983739459885,0.36692158613145504,0.3889405468558643,0.3427449127723717,0.16264589393275872,-0.08967658413350889,-0.14042160630041062,-0.1830784850002406,-0.3506925066082559,-0.40526963273290334,-0.4489276994815878,-0.6066236110005301,-0.6918853808936775,0.0
0.35249387444978936,-0.12527018019839736,-0.8522478165329149,-1.2568563682594431,-1.0258009302388964,-1.0290875367880723,-1.3821751358984438,-1.3733743328041037,-1.26580159890128,-1.5681257880321648,-1.2536956721104626,-0.8201577996837642,-1.1759546971991783,-0.27227856228663866,-0.2392404277090888,0.16712963428127967,-0.047056722158714065,0.37811400337393214,0.8927860182426659,0.8903676516359984,0.8178181106914367,0.6701604022118294,0.529067762788996,0.6410403192836079,0.7087299008304856,0.7231192867451355,0.7365267793178311,0.8046494258401833,0.959523530448502,1.115261704262167,1.1694132283273693,1.2466807032410747,0.0
0.6695436052328412,0.8958815295229884,0.9208033352563202,0.5844918957379482,0.5109906123397406,0.7065398195721287,0.5713279102677279,0.11652399576888127,-0.009098030237669108,-0.07107868387851422,0.3986896169911997,0.3829438741865029,0.7144574793246321,1.0905886843423067,1.049106161518016,0.7587706662993029,0.9293450904804682,0.5208610871719365,0.20663042946463853,0.4334629845923502,0.6663016974027994,0.7800430942817691,0.7344137087299164,0.7340549007916554,0.646435905679284,0.5866145560024927,0.5674908927606289,0.6131641397871153,0.6311945636423568,0.3241117569989244,0.33077150401318284,0.17894455828361186,0.0
0.48208612375118504,0.9395575808290422,0.7330755735200597,0.4109230024195093,0.4828361680023885,0.6227693039793413,0.6783601972552639,0.5556920442205517,0.2273558545087278,0.17237890672264586,-0.0248172489536384,0.08276768470383154,-0.36138024545884906,0.7257176129186361,0.7484474077639418,0.6487307995393736,1.1278658205697918,0.7765122177974378,0.7887800783071826,0.9097383614202524,1.1270841772595923,0.9359233731501668,0.9631947648871536,0.7252433407895585,0.6160908777369695,0.3753532345722629,0.2301108595514861,0.3219434993458922,0.5316173583366012,0.5268709129102566,0.5130939767832982,0.4574141934916913,0.0
-2.9081083113488835,-1.6934558464380784,-1.5503395149274326,-1.7678991193562592,-1.5744687487985114,-1.7204878186022263,-1.7345888388976272,-1.831777284020308,-1.6439704613169293,-1.7325624329743814,-1.8987573856772468,-1.8515107608283567,-0.5132638007704131,-0.06967303569995034,-0.4457234956802888,-1.2891962364446854,-0.8517797188458581,-0.2690703772247927,-0.1621171588792486,-0.6348662658243281,-1.5170055811844212,-1.7097131193977655,-1.984776530306256,-1.4694380780251053,-1.0497602603122875,-0.5112953987187973,-0.456285053510871,-0.256980648992056,-0.3778627397121164,0.034753062366021915,-0.2357513621257317,-0.1592536154738412,0.0
3.214587433453378,3.3977894623250795,1.541106744981517,0.8694311918005981,1.5071930867609324,1.0640048383650544,1.6436729317524206,0.6257059619779687,0.8743172978785614,2.054316034014851,1.5060465163004757,0.6993427203770426,1.8858429537367236,1.3151918694293951,2.3532702667797096,1.7885835045092662,1.6378236358583145,1.5105370917528984,1.9637418785902183,1.956149990574917,2.135610135679668,2.001658432520684,1.8884149946652096,1.7829223551164777,1.9495196903595884,2.042876489845768,1.933788862646464,1.9626542943786776,1.8168915805246464,1.7170241859783903,1.885966098747772,1.773715519828386,0.0
0.030984822423041392,0.016799218127845468,-0.7574280461890707,-1.0212567202924336,-1.4015972322903278,-1.2196720383575352,-1.7932486878416125,-1.8910042788793842,-1.6964521340840428,-0.9826578971343508,-1.3296003094275377,-1.2206859873511242,0.4808361632781854,1.1954504115053946,0.8247799925399271,-0.02016200459534534,0.010045479976168652,0.08570249563076388,-0.4991697514734532,-0.7776915513380888,-1.0284806622772331,-0.6653226681317115,-1.0239406344653597,-0.2477114823115517,0.19037442744875072,0.5642040443078125,0.6780453918283307,0.3226472187499101,-0.02515955551550928,0.10681858552336268,-0.020575342135843173,0.4018407166215052,0.0
