t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-0.3807468508996765,0.3077273479113561,0.9390491249217048,0.8461387612244128,1.1753994686805749,1.1498531071368383,0.7659755661615852,0.94146563733181,1.662572685107949,1.82523655706304,1.9054289213978792,2.2126450768205386,1.0205894863164091,-0.15661615362144482,0.8429816527308223,1.4001701869724783,1.3544957386940657,1.152877738328986,1.1309405118695723,1.2888453046593484,1.098542984605236,1.1375986420914983,1.262970821991475,0.9177636724976136,0.5546209833183997,0.6865943570352241,0.6287339352343436,0.6289401240979439,0.7632576668646032,0.8369270032339508,0.7768678003628827,0.5317151119204034,0.0
0.7006088840422456,0.4375592532614218,0.6831032265898124,0.3170817177984664,-0.09670304272573914,0.23931129259851724,-0.0123874092887723,0.08144373858848251,0.020050239156651627,0.20088548163226294,0.6644675032458002,0.5105466277504885,-0.396245852470553,0.06198196743281253,0.2543174126435216,0.4663078390672452,0.5001702761824826,0.4581430397161073,0.2580290490029007,0.2212129126017246,0.22048923795826694,0.4687818772169363,0.6280388602718113,0.6429763146889267,0.5467315411609415,0.2992961773562816,0.2443070810755916,0.4747924928383259,0.4403765087359259,0.36047850357500666,0.4382331198795441,0.2932591787490858,0.0
-0.3906438607221717,-0.484572973647759,-0.557374242282744,-0.9165874774445992,-0.918743892543168,-0.7256868147380998,-0.5714446205167181,-0.3314401752952369,-0.3512203807138341,0.0353825772895393,0.16884014546726758,0.3224373579239665,1.3000958495093131,0.4419383315936885,0.3641148308602749,0.11809914020883044,0.337712048416138,0.06473880485466754,0.12650212500392718,0.24467275606256575,0.12958155909098126,0.37269227554345785,0.351100643846393,0.2277531246651671,0.350359551073829,0.3239676326982432,0.3432469355634032,-0.02169711019423952,0.06230795608256837,0.08286200748078458,-0.21948648879478733,-0.2048984906234161,0.0
0.010923108943219954,-0.016484831957235983,0.138584358171089,-0.04414397238983195,-0.3368786686021457,-0.20127066454753734,-0.22437395853825076,-0.194741234205567,-0.21087846083816975,-0.1500612335633788,0.2615683377775513,-0.0012837985063077794,-1.0692882699766173,-0.3821064010841755,-0.3195411004966027,0.010809558540804315,0.06088052600220058,0.31392143132462497,0.2487676137158549,0.15347513893505807,0.16609281725027475,0.31421963989970275,0.15513197187154806,0.13268979348288112,0.0398500622131104,0.12374924763484822,0.12072918682783952,0.4724737823986593,0.3826059576457073,0.34985312946421243,0.4506331536671666,0.543640465385879,0.0
0.9031690497374996,1.513590371393276,1.2578770150061511,0.9092636228890568,0.5836848054325111,0.6198956021328651,0.7179624461103877,0.5389055959048021,0.8839969013371867,0.44046232373079897,0.3201273998880379,0.3212650460665029,1.2335743519417919,0.3459370928794312,0.6965803019638662,1.5096019129761231,1.2275510848782971,1.3167350315609876,1.5012061177002738,1.5055389706798503,1.562939332337831,1.5769009187248042,1.2164168102811428,1.004390506022538,1.2090084934836622,1.1539689537377875,1.0961127152062462,0.7843841982327382,1.0015798772581035,1.0361089324822048,1.4182091894996198,1.3681515513219842,0.0
0.3827698446093665,-0.05830959665033523,0.4126901946737702,-0.3229815646001476,-0.3751585116072488,-0.33442952347686433,-0.00340545999580869,0.07078720829964738,-0.08568302530308558,0.6519158075225029,0.22174228012097186,0.05535551462208114,-0.7323657846867716,-1.6910789109365687,-2.7949796889893834,-3.405410103126675,-2.681890003724658,-2.606249416284661,-2.8049108646612506,-3.4351452870149184,-2.6879451345402376,-2.9243617344230906,-2.7408453630356457,-2.8368216149168872,-2.5756930083603606,-2.4371908170348964,-2.4500774195642685,-2.2292037636005104,-2.3361504891237788,-2.364671582487308,-1.9787694967305325,-2.038108674249096,0.0
-0.916397969979687,-1.614501468319535,-0.8615802526991241,-0.9475481537392548,-0.8383671240502365,-1.0700052116454766,-0.8804365169982908,-0.7113838450808944,-0.4045692804968101,-0.6615886957635917,-1.0593444849101712,-1.2321095916700333,-1.087438789229976,-1.8907047332699365,-1.6072090795451153,-1.7180180014908,-1.7800360274294365,-1.9482264085826624,-1.4098844225968905,-1.5138824753897595,-1.4956204928381922,-1.8032533205340844,-1.662809596589058,-1.5018058504337028,-1.9957605505827944,-1.8240236933371503,-1.7145465316595316,-1.7858855423858313,-1.871692889005505,-2.0696644009848137,-2.208083092283021,-2.00806943472512,0.0
-0.4230903239256144,0.18215705525910267,0.06876983995532265,-0.13233279918454616,-0.08770897110443872,-0.2416680988727584,-0.2418699007309608,-0.3234631278447431,-0.055725408960112084,-0.09453470556560536,0.022265756330299282,0.20136119248032588,-0.10782150771000992,0.7254259963256879,0.9329880543308936,1.1590663884127792,0.9701933209692624,1.0633659281645194,0.9419750881835878,1.0010924788249702,1.1009498413648582,1.2683859317399224,0.8175305026164598,0.6212258262022111,0.6406681194429836,0.7983745323438428,0.7852489393008694,0.991139680736054,0.9164737759114672,1.1532870990999402,1.0986384606436703,1.1743814736493892,0.0
0.5053469708794631,-0.008836822856477598,0.5747628150136859,0.22118220194621094,0.6059242695026181,0.902705036466408,0.08187337431071938,0.8044322310734082,0.061388912174702326,0.4177216227474033,-0.15066672583463409,0.5209328799834153,3.0559596765414314,1.8679360215328908,1.1974219759961198,0.2967610444148955,-0.3688839034681324,-0.1371055046111091,0.29083827519855976,0.6908335025517077,0.7207417705102587,0.5030404108282421,0.5561981947143616,-0.07797006355317156,-0.061895061397535076,-0.2122878164235178,0.09373261909427423,-0.16124657829096395,0.12404813089383596,0.6260771110088776,0.38249530670629983,0.10968551364024824,0.0
0.7033892517623829,0.4616288930825326,0.26201003903580977,2.435202219140544,2.4754279600071016,2.8842931050669884,2.647980391385422,2.5360062351150185,-0.4054249701268768,-0.3478905619066741,-0.3102056381039797,0.06606064698231104,0.6815456793525161,-0.8257264752929898,-1.6342419043480232,-2.0894798735753697,-1.6857325363694595,-1.468098760586278,-0.1332927389209455,0.7625141211199329,0.7834466008711907,0.4976328732765999,0.838360510016988,0.8971196242333701,1.3686725526989227,2.011141148362429,2.828782745582788,2.1058861257696138,2.1081020003917192,1.9673513484959675,1.6237273227340094,1.850736945526484,0.0
0.31202880732251875,0.524185109112427,-0.6030687274612874,-0.6440191609707127,-0.5884705676461619,-0.4661992186388324,-0.15616374323026302,0.03137185341090533,0.10341013499502624,0.2833763952634472,0.09632585340206773,0.031079521655524463,0.2927160588817995,-0.005042699678482992,0.02799442352138067,0.061288613687940315,-0.28236558969071746,-0.21416937298849895,-0.4083983979378144,-0.3864663712551464,-0.34791549845239234,-0.39607619430351504,-0.5697621353247656,-0.5276929935835177,-0.5267558169003914,-0.5958146536334403,-0.5444128748020669,-0.4990837518357639,-0.4685252880265226,-0.40611005250468185,-0.38530881042762827,-0.16056433452086835,0.0
0.19194825138158936,0.960760851279608,1.2077688464528138,0.4362835006025789,0.5627804352386493,0.4315170884256699,0.1959586619257968,0.15044943794416554,0.6371436000387124,0.7802376873316332,0.9337966199493276,0.7073375228042751,-0.2269860114460823,0.9286632487191744,0.5605529144041218,0.8912400915284937,1.0810570028877604,0.8773515415248594,0.6756058233722652,0.8900215474289669,0.8400346917349867,0.6884012574216086,0.9148061968610368,0.7080496827370403,0.4592866062642143,0.5262985945145143,0.4051024769560813,0.8329775220510022,0.7598531582332526,0.8222180793314738,0.7677380674980939,0.3996820936144707,0.0
-0.4119920351031937,0.1055131936343753,0.22190435324716445,-0.2855039159857016,-0.4780237574014109,-0.4398623097859642,-0.1973798295560107,-0.287617586058521,-0.06520839818614321,-0.2619711740727163,-0.10473746075810494,-0.22456620291086007,0.2195384242263277,0.061772498387166384,-0.00952914856753903,0.17112484191728197,0.35049211464227165,0.4462708469423256,0.2550587105863533,0.1350130710033998,-0.1925972341779736,-0.013161396009798073,0.2681416313593336,0.12213998977869588,-0.008783616694094453,-0.17775390749495887,-0.1316689396825283,0.17172218284322668,0.060807903492842,0.02115430526652938,0.11432047872268145,-0.05035061788047342,0.0
-0.3669131971006663,-0.9844792491731108,-0.8987038626310819,-0.2644362282908822,-0.1646311360916973,0.2574362895603485,0.015722750539252057,-0.06231863235205419,-0.18373351894468135,-0.20961516743108488,-0.04802148320690741,-0.09909562038675836,1.2993259084591289,1.4073328498836448,1.9031827155189944,1.7357945153573766,1.4428508886231133,1.7332374710868668,2.1029896009218736,2.43371546077814,2.1175235854808774,1.9154247798397896,1.5113174458946377,1.4285256388288798,1.8305083485610252,2.282160199395101,2.001718729380078,1.7921033761097462,1.6622875046287269,1.3297560956324157,1.1593676167951563,1.0368449901399301,0.0
-0.17708445547257445,-0.886650870490928,-0.7921638047603178,-0.25874320650372873,-0.15825964931988032,0.3125896256656369,0.0455713341594037,-0.01641401298011173,-0.14923569971161055,-0.17394737444405498,-0.0185405241947241,-0.06041106489858063,1.2003952027174285,1.4393006135577455,1.8794917454004176,1.7949752353415154,1.4021471134527967,1.6813495083446113,2.181867059068617,2.51157563712157,2.1795987220349042,1.9063028452911168,1.4705227181456548,1.4421965550826044,1.8266734460782448,2.3163026714656407,2.02172941235304,1.8166683481695929,1.6539957384704105,1.345961694360073,1.1998965957128378,1.0802413658109222,0.0
-0.9965409445929492,-0.7635269291246828,-1.5809913933856814,-1.2767239957993342,-1.1080236251759068,-1.1338298568810272,-1.0003713867598405,-0.8267774737927457,-0.11658939256394073,-0.9036993860299188,-0.7819570759718008,-1.1395947969621585,0.13507858248843507,0.07048763445375475,0.7659478708268562,2.1442888026202955,2.0261220452295268,2.2101117432502724,2.1690682891441138,1.8406191664024127,2.014364450843856,2.182426914294236,1.9543649962780776,2.1721544128120693,1.578109192481299,1.3751134861608414,1.4750196209637079,1.659087669102184,1.9154355675244163,1.9235336386832664,1.8161072226422812,1.8969484900966176,0.0
1.4152171410589207,0.6251188224118435,1.5026973276889697,1.281245655282412,1.4692778166083769,1.7235901932493862,1.9919212105868591,1.758141727014944,0.7608332798006858,0.8234703539639905,0.5089412833806436,0.8194016381475911,0.8442428743485069,1.5418135614210853,1.1309088408196473,0.6538171063521288,-0.12862356448804546,0.07227296204733644,0.6134401210487683,0.649986873673403,0.7135181346127939,0.6338309474525862,0.6715202046011555,1.1250401912181076,1.4007975618847053,1.7583801386611737,1.5191489066452704,1.1754726810434744,1.3057126832335182,1.14140770735869,1.0005941936257063,0.9766349643248382,0.0
-0.031664801379595486,0.6210341528990343,0.7071787508831529,0.4337872405050668,0.5985208726490593,0.5159619642790364,0.3955648256419541,0.3346886616529029,0.8951763108561647,1.0399846399492223,1.3198385662330092,1.1459619054424417,-0.7481763367039796,-0.034618120208666746,0.0006206332649488593,0.27642267994537834,0.42387096289192,0.4767352332302445,0.4254613841842742,0.42484907723025184,0.5735234856193039,0.4695619958895729,0.5907145493747924,0.28790337566394736,0.2554762377043704,0.3547895034377513,0.3118121685133855,0.6977230836167873,0.7505643266106585,0.8112684730123932,0.8064304523362348,0.4367596391703089,0.0
0.7211255320058699,0.14664501662674326,-1.613167504953617,-1.2091668025870208,-1.8901462957392143,-1.9263399235139642,-1.4913723269916512,-1.3085218886363077,-1.5643805898129763,-1.1539521480736572,-1.4180549425077908,-1.396342015304718,-2.192975691396973,-2.8030766470819617,-3.229838219804905,-2.912840553867808,-2.8816882005320243,-2.9287552596196913,-2.753345132458364,-3.8363322831203663,-3.279867556248256,-3.01364656441931,-3.600524905121812,-3.8508350006965935,-3.5549854437113737,-3.334826766957652,-2.9710454262044577,-2.868528803575197,-2.9713492934444825,-3.153969612386226,-2.72610776994113,-2.8451641347212138,0.0
-0.11412262928251307,0.5715802006851322,0.5693556330954828,0.05267146291512997,0.1885172347447729,0.1295380719284855,0.034749553951701366,-0.06169442437216141,0.5346438167666425,0.6902309791928897,1.0516626561800655,0.8521956761872479,0.3064413418072871,0.5077476646430991,0.42079449657847456,0.7887010455836522,0.8479075568707635,0.7595393694964779,0.5534785865370881,0.5590181597372644,0.5439410468380402,0.4975880339350771,0.5973290415623088,0.41115086951303415,0.278344348010451,0.3562008559075007,0.2924909384914767,0.7427034680063144,0.7049279391883121,0.8021127932194884,0.6844877972680841,0.2750749270367335,0.0
0.4044835911056,-0.17249774494717265,0.3893730508232805,0.09909020872274267,-0.012376029610660816,-0.10004688940029938,0.09339684009197123,0.08009565340033224,0.2396876082867741,0.5352794540938088,0.19082114584672105,0.1358699611408376,0.3928647616733221,0.5049454266601493,0.5070886008081945,0.8193868173146389,0.7028689715918811,0.9038739704362732,0.659673335537575,0.8210311354567429,1.310699845585103,1.297348094929828,1.3479385468089164,1.2373012309134774,0.953453544122542,0.6147329615357189,0.5819376538722074,0.5140030187588556,0.4248275425798035,0.2872311551103857,0.230911838170554,0.1199870760681957,0.0
-1.0127204566346089,-1.293380965715276,-0.7775561201477191,-1.060139524113079,-1.034406525254471,-1.030790262625294,-1.1128312960354216,-1.0121669337337278,-1.6149237325863497,-1.6384839961146869,-1.4737685415982131,-1.5235748592212257,-0.470609696623573,0.31458073778586937,0.08088320219016291,-0.12183238560268135,-0.18955969165324346,0.4076204699257389,0.3023597087473197,0.4306587231603378,0.7049957283980941,0.9159768552378444,1.0818054899421925,1.0276495121380127,0.6924505441146237,0.3138418312756025,0.38935853680773536,0.5014073412196928,0.35201643528525906,0.4330631317086471,0.5355965901236838,0.39639633153716375,0.0
-0.3243882143255418,0.4081565683671324,-0.3776493852375745,-0.3499932531339039,-0.0655303364478815,-0.11977445466660755,-0.1857038925735604,-0.2976578896114511,0.4263904556628249,0.5443377591882633,0.8558892477893313,0.8490387719748059,0.8219302744997999,1.3571946597711373,1.7449164194155866,1.989947315085255,1.932080133983124,1.8117197224427632,1.8972565555866512,1.8416007469847373,2.0084446959398545,2.2163584562770717,2.1522853629989567,2.074645039671545,2.269502291963167,2.28435789707824,2.134285058799916,2.2412424496763377,2.316467987057736,2.071666858045382,2.045653739714301,2.0847697831768484,0.0
-0.13227754315226198,0.4467789919239423,0.8202596150279058,0.1621735974189729,0.29674133552814724,0.2866524833428185,0.045603522767529915,0.06660567264998965,0.5180756763967009,0.7203205491217506,1.0201631784214409,0.8072628997310259,-0.007914071868778462,0.6844795514220606,0.4831211947810243,0.6515844985554281,0.8898815095231247,0.982174354300708,1.0395803523650666,1.218387215871933,1.1990769076753742,1.19400811827119,1.2953083055598815,1.0389230056811258,0.990386807755346,1.0581162593230722,0.9660115634373531,1.2533865312311765,1.1805768615302568,1.22901147476105,1.1577945838793122,0.7631815135630766,0.0
-0.5467378591033957,-0.9771142071346538,-1.2612120910450126,-1.1108443992512342,-1.0833242076576104,-1.0489385013645396,-1.0669175631515764,-0.8351543643903965,-1.1186463395149941,-1.119656535327253,-1.3992923736816294,-1.140727425992502,-0.5798986799946424,-0.8815476813263249,-0.7474909622126489,-1.1052521206920185,-1.3994441079604814,-1.2798219001328124,-1.6884922851885005,-1.6105493062027387,-1.8342635067229005,-1.718803033729099,-0.8951191801505258,-0.8544228776083341,-1.2057045175779386,-0.7993661066023161,-0.8471661035506575,-1.108263465603579,-1.124338845799358,-1.1066157827516625,-1.0828022953246814,-0.994191939807314,0.0
0.2089798045576588,-0.8860227404468243,-0.2746919775451585,-0.9656103048922764,-0.7254680583350791,-1.181476841567325,-0.5932436038098575,-0.4306487114274468,-0.2916073252410333,-0.3625721008713607,-0.5782774823416634,-0.5236938933066706,-0.7181583174931374,-1.8042046568483192,-1.922894859832235,-2.767330584614132,-2.5583685708294737,-2.3704203275159115,-2.0382117244739075,-1.8510958112514044,-1.6052496181256044,-1.5716205158008638,-1.31888232149527,-1.4613828418626091,-1.0819459846102653,-1.2938859524386954,-1.1400517665276804,-1.0717235083089778,-1.4611957593575666,-1.7286848486156148,-1.6326101827752264,-1.4932274910404832,0.0
0.30948471793065224,0.3861388724784453,-0.5629024873077392,-0.2355173713736996,-0.3707022394269572,-0.04674091177753471,-0.2409477701227765,-0.08877152521355328,-0.5051558727913441,-0.3733107710175137,-0.2745136054208317,-0.34600696264582104,-0.3979191539296118,-0.13077201421157328,-0.1861501968969588,0.1640109662144967,0.2298526231053682,0.2679264118478573,0.5299641077396198,0.3579325044901835,0.4720338770731503,0.4725861653066006,0.3903270815507071,0.6735570279718827,0.42395401578116,0.4568210354001114,0.503278788257804,0.07737044748058454,0.0743141734634487,0.12969812212972326,0.1871642899936932,0.4167828593303924,0.0
0.5349563381195565,-0.4385789863763103,-0.14316831598103968,0.054293230330122164,0.17805595497653248,0.4153324176405065,0.26539070083284644,0.4455066281788119,0.4629863409764064,0.7277518134052441,0.9072686178962422,0.2771484891572292,-0.09162766024951023,-0.17447738761785214,-0.2735649053499151,-1.115435153472662,-1.0647607515052873,-1.1418716296575204,-1.0457450284218746,-1.0965177884375343,-0.7089657550629133,-0.6208173646508236,-0.2472157642712962,-0.29843086312924216,-0.207107914818856,-0.09674872730220786,-0.18562389696796175,-0.3097669348796875,-0.32939976678775845,-0.2947087058926742,-0.42670758894487976,-0.4292957475708517,0.0
0.6428982376773171,-0.10582107744026907,-0.4047906359181067,-0.14487949683610907,-0.17851919488780071,0.11161104894451278,-0.0010031733322831851,-0.047718854610714914,0.08294677810399073,-0.1148237623286588,-0.03691813444836644,-0.058426695149535614,0.4046371727531577,0.22702879789124744,0.272016960613559,0.2352417168372199,0.2427051891115529,0.12089144888382015,0.0569915509316658,0.000423957021956938,-0.09419053780580344,-0.16070488972246366,-0.025510583423249068,-0.05182951405258122,0.12571807253572087,0.08847751585643496,0.06789093959392246,0.11420027638280593,0.03973857040656833,-0.112899866938293,-0.25187990167190416,-0.3953462931846841,0.0
0.4457174453174339,0.6344482137534562,0.09140489979196972,0.7382960095775674,0.5373600311840697,0.3969456690819817,0.3517892492719316,0.037934608480637816,-0.0736979891604779,0.2369147229271567,0.3566123479486188,0.6669540674299462,0.4721357437994312,0.6822697731930359,0.5611048157460604,0.2530791979420486,0.06622471546705948,0.1153030904767577,0.4470614105142454,0.4824529540969259,0.2975147275945155,0.2816773169881065,0.288834158103999,0.2454920993699181,0.4038724929829403,0.1669387746070648,0.03927075780634119,-0.09419178640747147,-0.038369285075258594,0.11875761518454075,-0.1853821776321561,-0.4336305136581256,0.0
0.5390818345414601,0.2291024500273132,0.4419048444488649,0.23051279389248586,0.6312746257652938,0.21509774798571246,0.5773163401162181,0.5536018866395847,-0.18498132141632376,0.06887802962261351,-0.09138166443772036,0.15662197764389993,1.2052094999347407,0.6473985744075534,0.4329955183529557,0.7746853937645911,1.0972451561475505,0.9686649896220172,0.7142476286280475,1.018659033007154,0.7101197031082526,0.7432995318014223,0.6276456405598817,0.5729036634520818,0.6718094685490331,0.5553598527090047,0.4721604619097441,0.1939892472314697,0.2736930379809981,0.2851831537880421,0.1736541205518393,0.2531698190802037,0.0
-0.15855759890706664,-0.8114601271243082,-0.08605010108770958,-0.6287317417082849,-0.18203805080434726,-0.005262145548673469,0.05006317404123155,0.22238365306389346,0.6584688827268992,0.7243852408261365,0.6876193827913412,1.0136158568760136,1.0533002928071185,-1.6839907472123965,-0.5111780595066847,-0.7308466159976179,-1.4950716506446695,-1.1399949220136971,-1.36944938278489,-1.3361299482120301,-0.8908546416277789,-0.6573239368316696,-0.8555192779115056,-0.5527042756203867,-0.4219867346740688,-0.6186226563872926,-0.6359704386231475,-0.4610646869262974,-0.7179774719357109,-1.4538658700786875,-1.761861874029104,-1.9903536019494068,0.0
0.4572787034393678,0.4783576085761368,0.4570131731391325,0.06199775448865369,-0.15108031992357954,-0.03452057871929843,-0.0866836207691296,0.1928446658394614,0.6836057149645571,0.8351741954550358,0.6643302225923644,0.6090795781137336,-0.5293744881516889,-0.3304889609693984,-4.151285093876264,-3.741859365456553,-3.29617212180026,-3.2472734172763635,-3.0897786057627377,-2.6935527504579344,-2.655643221584565,-2.3261760032701524,-2.0587262359057856,-2.311910403698977,-2.31748655791288,-2.134527946073113,-1.931844698972656,-1.4406701476712145,-1.4062324106440809,-1.340215253205017,-1.2620580936656358,-1.2383948621649823,0.0
-3.3408604732618667,-1.3102912862960976,-0.4449137418908575,-0.5659428186119277,0.4867370751667106,0.24239862835414624,-0.16516732192931555,0.23612788104751314,-0.4853670780451303,-0.8491484995732593,-1.448325204128888,-1.0433563083507258,1.40438029217553,0.5434093502766807,0.7821041087521055,0.16326746999048916,0.8752043121512486,-0.054100743587323925,0.08424506839904543,0.7606124482515533,0.9584640646848219,0.9192403534554364,1.3153483612493222,1.6175091571477045,1.075309770169462,1.7758344260968373,1.883005391900868,1.495985513591792,1.5090093538493152,1.5240327231296917,1.3125136401345967,1.4614299332663918,0.0
-0.6353591307215106,0.3088992917153889,0.15234904201981367,0.0021074348968179455,0.2246812177788416,0.05897561963482297,0.07827165608611496,0.11644268016233456,-0.5879030303119148,-0.288212045506257,-0.08855264525006201,0.029076993435335593,0.19576131579821726,1.124656084540684,1.068083683141693,1.1054303502699745,1.2140743606848354,1.092836305431056,0.8607364325705992,0.925633996057942,0.7619905265793351,0.9633822365288466,0.8646686120523623,0.2385808225682085,0.27412835620620346,0.2735694120197345,0.2606689223133076,0.4315953360940746,0.3578284571657069,0.4444821821096003,0.5104774342100712,0.4186786163983479,0.0
