t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
0.4824742844260828,0.7669921507682592,1.1485080788407656,1.1290306617324914,1.3375067689893134,0.5861161830723101,0.3961776675360324,0.3157125104377736,0.3057336887929273,-0.07157912692883878,0.12398108527415284,0.32684269931051035,1.006329501098648,0.4468299303338886,0.4757705854224978,0.07485352916811809,-0.14213944086753852,0.04399802095475302,0.6570002417550669,0.06849184507751589,-0.15850186927401907,-0.2017056687410439,0.4142387889322218,-0.27622368600309843,0.1487507588731649,0.5230498370535627,0.8779864458387852,0.7233330054903979,0.6426011085304483,0.7161772324653386,0.8867002957177194,1.1472365753665823,1.0
0.5267173099504402,1.4823331702887963,1.0902038688275757,0.8693653084024462,0.8282065522175887,0.5780459112078471,0.9943073077892688,1.0088223773915177,0.6409332700760999,0.3765166788523341,0.5314906229706028,0.5357598604538224,-2.8002608886491083,-2.5549855030026074,-1.6789786730182834,-1.1228947118902004,-1.3993578584070503,-0.9353120287982531,-0.7260605771592501,-0.890486808123893,-0.6201856401332713,-0.8958175849006424,-0.9472122835742446,-0.9237866195714136,-1.0729729914968464,-1.02370655535656,-1.1623958795592158,-1.3118124959597994,-1.2441998515514046,-1.3236020926525869,-1.3587656114686666,-1.2338816423175876,1.0
1.1875141477297422,1.188940465843465,1.5473724895728658,1.4047537885310613,1.2319518568881092,0.6976593425718709,0.02325402861544642,0.2526087652877124,-0.2200470209347264,0.0020266234973255483,0.258477005147215,0.15745743343467314,0.3727412086810568,0.6583101796914754,0.7759119287779505,1.096583566919208,0.9169241527226814,0.5128375492336975,0.5303748175702311,0.6599074974289496,0.7495297677711726,0.4616562537111084,0.4140447837331157,0.1447831948992782,0.0377217912374398,0.1378019194365924,0.2229362861450732,0.2059090390823585,0.17315280992342846,0.19358359443449685,0.1952673274168131,0.17187050917622185,1.0
0.154394142446657,1.080487962796029,0.4385405485917645,0.9220553293092728,1.1587680852902202,1.4422427418009744,1.517223694191907,1.8202972712830496,1.7742006588482702,1.5094533538725086,1.4309130588757293,1.0961350725884171,-1.2149158983022477,-1.0525083986090158,-1.5490193182415892,-1.022950805222152,-1.1900215653764408,-1.236328500512868,-1.2916434599332536,-1.3971515735623703,-1.1459711281477287,-1.2242757804864914,-0.8909564059261665,-0.726859716331863,-0.9025743392190292,-0.9318400616153208,-0.7782744470247009,-0.7674316851742521,-0.7437565497320543,-0.7749847788687685,-0.8807784021667886,-0.8185070118475359,1.0
-1.0476558078082,-0.8637288584607814,-0.9383871368791252,-0.5340789952528353,-0.3120104910166738,0.22490851251938093,-0.1834553264488845,-0.1856480689033705,0.2883675685121806,0.37446260649880697,0.4088907754303966,0.06761433761051627,-0.16561064999038524,0.4444963447129011,0.3736991916664496,-0.910141967329878,-0.7216929944567468,-0.9634288835490172,-0.7831193855404727,-0.9813157874940032,-1.2882275475296978,-0.7354384496952501,-0.6254191295976743,-1.0932567057925235,-0.8897372635967443,-1.0187313444399737,-0.525372344489489,-0.6634149191612528,-0.7600436352954736,-0.5743030634970743,-0.4027125119133981,-0.4475239433595982,1.0
2.2126358353648663,0.705509455880579,0.2944179634725897,-0.38177183041911456,-1.0036688539621306,-0.5402545468491867,-0.4039041642764508,-0.2671367886994683,-0.3005437207077388,-0.4111215993813912,-0.1903292142042857,0.04796349534142055,-0.6202784758825439,-1.4671457452876002,-1.420775217185763,-1.0170780587397552,-0.7211603472639172,-0.5788889507432389,-0.5235801764104471,-0.8524359196413356,-0.8984797180586326,-0.8737416404269763,-0.338479339954732,0.1566485819977633,-0.3749208599855708,-0.3695720904419924,-0.44350769654346295,-0.480125172158755,-0.6259754675178139,-0.6721739578761673,-0.9310099266080378,-0.9831834092715191,1.0
-0.8919139726567101,-1.7255932090407868,-2.1243341682914383,-1.2166273348933363,-1.7577292559864768,-2.3091089544823262,-2.205829310156599,-2.139155821622037,-1.9353798821443,-1.9081063740301183,-1.8324925116058863,-2.2341527617182404,-0.05124526795260688,-0.166630511988287,-1.5788585946010745,-1.008425419292963,-1.0150415992858937,-0.5129476137712541,-0.01918540654060799,0.11133021304786962,0.8726883331598623,0.17697315519193324,-0.4498103798728424,0.6342732515314078,0.602869858173917,0.6904683969296679,0.6789314763630017,1.3824877803041669,1.34991253775049,1.3757794466198168,1.2862982039422088,1.3154402754847758,1.0
-0.1338655862137213,0.18183262464754998,0.5621630700028885,0.4472990329925721,0.7384228740703769,0.4710854120097349,0.9752834459136775,0.2990771012203957,0.4726256097995252,0.5955148200254241,0.6646933313233196,0.7712426464903946,-0.8044806784283004,0.06998971129135018,-0.5239086649039881,-0.10407471408646736,0.024572407076969643,0.2310450291973965,0.17256286947956015,-0.6227875302607708,-1.3170726463080111,-1.397486063052302,-1.4985324287532718,-1.749999604038032,-1.190354032183218,-0.9651292775479384,-1.0836919698376395,-1.0157771651414031,-0.9073840816572472,-0.9444721430734008,-0.97842520957246,-0.8221278552173155,1.0
1.0420685440559805,-0.4418036717729827,1.020120269695233,1.3559704037357694,1.2970475128446128,0.9764300668419544,0.10532823728801813,0.5376663972652345,-0.3657476989088113,-0.6769031241010255,-0.9686748721740462,-0.7277561923330168,0.6469072132293033,1.6303096351356132,1.5759192080065654,-2.342456525580032,-2.226593548578627,-2.4396988008855507,-2.774497005875913,-3.2506565333798094,-2.3203371770145806,-2.931953898419036,-2.7602087734672067,-2.5313797780473166,-2.439750950331665,-2.2040446011773738,-2.500753294060009,-2.3164047496284743,-2.44032401445789,-2.657536907645621,-2.7036782240190296,-2.8822880710210703,1.0
0.1282242668467718,0.13357449348640124,1.0593428469052233,0.9892671662241102,1.5651915429787997,2.337342667668002,1.3768144394306785,0.7133977239266968,-0.8996186666522346,-1.1041086818718493,-1.363611424901732,-0.023547496248510918,0.11137694748681863,1.3141285224394663,0.9597244396156766,0.006625869459308382,-0.20429409724960845,-0.3653712765931538,-0.20500045872648026,-0.06399934261640129,-1.1760756655023987,-1.3793843200355402,-1.040948427958159,-1.1074291728312216,-0.7449194009343559,-0.6559931477739471,-0.8382669089768076,-0.33791430558518265,-0.2445016314904482,-0.1902940765515312,-0.2179519617678138,-0.2988906970741311,1.0
0.5239238741008339,0.029600254881448025,-0.1512180764126024,-0.043511412053549366,-0.06891293583685308,0.3401602043065701,0.5421306900939757,0.9473444983449616,0.4567115667478707,0.11778774021027705,0.3887148060956168,0.9195311593196376,1.016883926656856,1.155536214611006,1.1216102599731237,1.1965728434560816,0.8815685533711468,1.4133119349261856,1.3160596282283163,1.6958625727016643,1.274509955511103,1.016299665551286,0.5270773678146865,0.9643304765942412,0.9326596251553041,0.8717121065395841,0.7801713771559406,0.5722055734491388,0.6699685944896505,0.7855737097198577,0.8176785504760731,0.8357203265258127,1.0
0.4256834554928097,0.7676777003308394,0.23625501058147524,0.1928951446129557,0.33546380868638564,0.12462023800186026,0.5673914964133152,0.33859740382569103,0.3487499529254249,0.6580688030159736,0.6918403856615676,0.5983537614223605,0.26154341145172266,0.14682393111980482,0.6545254815835451,0.6797626008059964,0.6016741951497762,0.28251288537738345,0.327125539377589,0.3160777514839055,-0.2668407015270446,-0.006834921895636264,0.21194429023674088,0.3592738018641235,0.44303894496504576,0.2427388218786656,0.20760327562025196,-0.06530853251875576,-0.0331553566443537,-0.06167867031601351,0.11933981103626673,0.2951296537460493,1.0
-0.6112974116287263,-0.09126472882218543,-0.3871749173346945,-0.0657846780016485,-0.11930758343598152,0.013497210952195237,0.1939376687769169,0.16995736675909026,0.4235478952946572,0.19203384972239945,0.4000105979827213,0.2226928144742351,0.3946449761008716,-0.3799974189529558,-0.1544538267459276,-0.3983463777048068,-0.05663226848281875,0.13186419295262808,-0.040193933803230435,-0.3975811701575594,-0.3693443660533389,-0.3470081060732481,-0.4203700601238379,-0.3858751823522328,-0.4878961762457776,-0.13850491491426284,-0.3100851620380189,-0.43880500184376026,-0.3795108234991762,-0.3026267359383453,-0.2397714360479133,-0.1853778727759678,1.0
-0.11150380336198132,0.28647064270723965,0.14952337755413533,-0.1396403931350297,0.15947971553178192,0.013636651145724323,-0.050489952956741684,-0.3616351781421744,0.22733804306900224,0.16739769112910713,0.20251213600561024,0.3004420935454979,-0.14302945063854736,0.6578652712145105,0.8947567979621236,0.7865074460853585,0.8870666391141561,0.9920429603366444,1.0419673073103684,0.8134122908007883,0.5124032761121246,0.5590621651797759,0.6406643648981749,0.4752078612347484,0.35067730752895115,0.3581534029604086,0.1371152276899485,0.029962573933892345,-0.05969421332782289,0.19621531345040447,0.10706792125598093,-0.08895334928784579,1.0
-0.1033704703511415,0.2824295172755262,0.16488860515173495,-0.10169051640936333,0.21148682743055724,0.020345226644516403,-0.015207996985506303,-0.3293775445228729,0.2701769145195134,0.2053855106286936,0.2570137098985632,0.3756507811548852,0.05567326176282453,0.7801146101356558,1.0308841537474798,0.9098139127901436,1.0217592729650762,1.1554874722551438,1.1981610353447192,0.910995128358384,0.5729567911975753,0.6425515048980227,0.6970115335839403,0.5233182033594341,0.4182005387737133,0.4183649484796504,0.1593831123780815,0.06883454167239919,-0.0069390756168670395,0.22030742432473605,0.10105521786607666,-0.04028124575381481,1.0
-2.4222653735383655,-1.5644736348656074,-2.389890309471608,-1.913185126330344,-1.1394319891580609,-1.5732816437925592,-1.413167161966835,-1.9129808746651351,-1.859171753255304,-1.647081913163542,-2.116281299343856,-1.8672162621939623,2.0927115200975197,0.8594553147069723,0.7410399023798186,0.8014092101616345,0.6794179901529794,0.8042261169194455,0.7599600880755962,0.8795707038099788,0.2542912066786486,0.4841579165284748,0.3711805045065745,0.5367638014843257,0.7567115330212879,0.3219957425012172,0.16153913086796767,0.3317467740085965,0.11617981650745304,0.14044154883906262,0.25537760181596364,0.15143942145176242,1.0
0.220557688927372,-0.29844263853508635,0.2287637552484895,-0.10095783971158068,0.4533084380441553,0.7342726541738729,0.4780158775160205,0.5163861122923679,0.3301193130113842,0.11201405220106346,-0.11552485253183482,-0.07682966866718591,-0.35332113850178604,0.02410206224254956,-0.6804349152758621,-1.2223333669229073,-1.2105515659418689,-1.0120109107569908,-1.0566325669846248,-0.9003211935430879,-0.8829126747466824,-0.914357408646711,-0.8474505946022939,-0.5869015963088887,-0.7112731777214483,-0.6013160169719699,-0.7477908854944569,-0.5890663604629979,-0.6317546947355182,0.200331031444641,0.10873388962216464,-0.13084015395758386,1.0
0.43380737248960827,1.0393716452959088,0.6099557698811587,0.4533810717059843,0.5880379885858853,0.26189863956995235,0.6910279601369588,0.42696326434699705,0.4675974067442885,0.5645465021142625,0.6649802783936074,0.4674063262302803,0.3918209204552178,0.03597246012533943,0.44029924210420135,1.0173040108861635,1.0423171087387215,0.8090360335196002,0.8560518524665086,0.7255349627613851,0.2870918267876517,0.5867734272685592,0.825961308043481,0.7574570101627013,0.8862304927701982,0.5733872025800523,0.8601994952549903,0.5491475448866592,0.5827990131679102,0.4993164822489039,0.6937692092963785,0.9469388460701806,1.0
1.5396817854704712,-0.1192765572886543,0.10226287825555276,-0.24402935496696354,-1.0013834879658026,-0.7215859489158591,-1.338066080088475,-0.8388826435826892,-1.1628480213629613,-1.3294442327045066,-1.4792215392273436,-1.1251459040331275,-1.547313701823616,-2.3127707007439544,-2.300868582564605,-2.344470955525168,-1.8846803260695544,-1.7678141550478559,-2.307306012239839,-2.487025573938208,-1.7410417360095765,-2.1990935875881648,-1.8017890033344264,-1.3967457296266392,-1.6298998507817841,-1.1864341611203153,-0.8208954795840676,-0.6783989132856889,-0.7699508540238812,-0.5135464174952354,-1.4762836267943635,-1.5156170343144653,1.0
0.4575522347760922,1.2082390976650526,0.7241997766108044,0.5353517571431924,0.7000958118927898,0.5971152101534706,0.9781948966322872,0.6720464650556947,0.6430148350141485,0.8060200263616654,0.8820759390671931,0.8807580870849628,0.08322400234337947,0.20302503438788555,0.6933415447584115,0.95946094428436,0.9070567564914788,0.6833924783453262,0.7108382315716798,0.5941565449906943,-0.09342301781110364,0.2758485343930985,0.5704695105773344,0.5678853797965533,0.624684466851934,0.654735551511772,0.5743303327161345,0.2449837919028741,0.25803523147775986,0.2470948971212007,0.3853210178905324,0.4985556627586272,1.0
0.8513661602029682,-0.025902341340639446,-0.190001996860252,-0.028148407933222583,0.02037709331056766,0.25290974009464595,0.4673913967313129,0.5147890899747419,0.4608778624318658,0.32618639853937104,0.14290091525233709,0.03482403069659795,-1.6157988898535969,-0.9541284247188976,-0.7486228553340678,-0.4614033469826223,-0.35686448392530423,-0.22719467126553666,-0.019386446638496268,-0.14121949860106192,0.09534989843859076,0.7348847880464947,0.20380987876052944,0.4392544332436821,0.2515184722402258,0.3104944729080145,0.29665476060653234,0.08239027113846425,0.052680037650199206,0.11550030783701914,0.06530143048476224,-0.0035669795539333515,1.0
-0.37440600958486897,-0.1595468220645504,-0.16819904804350608,-0.4830547182444868,-0.4999177014670334,-0.06671752775105302,0.7942194094426169,0.642302224282731,0.9116898268571116,0.477545749007456,0.7765935176485942,0.4189977862000104,-1.1319406249034922,-0.9648838001248496,-1.4833566037007668,-1.2983677440578916,-1.1753147100867225,-1.0648704713472763,-1.270464198916234,-1.5217746010896631,-1.2367793835120795,-0.9414693480903872,-0.9645873845096241,-0.9151235671202256,-0.7514102357041809,-0.7205400402343392,-0.9475682894797144,-1.0847098961684534,-0.9994804447543648,-1.1923362828307411,-1.0126335631999581,-0.9990938307974506,1.0
0.35351279303709204,1.0224732769877487,0.9373078738537168,0.6410657409639602,1.4786598538504516,1.0779902122748342,1.812392780012343,1.20064536462948,1.3763351629321414,1.7319400333359474,1.4596351088402555,1.3083976172676928,-1.2221899344835028,-0.3445013221305997,0.36940835497444496,0.4128293397695093,-0.05102487344902338,0.1515080956519516,-0.41930435348259454,-0.29465872864618525,-0.824801316999458,-0.28695430871577066,0.07048268992989667,-0.4824928448262055,0.1829597049645477,0.9133555409477864,1.0070241948912453,0.9620147528730856,0.9573459573880564,1.0575694934121074,1.2105680795103648,1.329275312745656,1.0
0.5828307634430382,1.1771334059615577,0.6659583753849208,0.805700493896156,0.8999135015221933,0.9132351393560472,1.5084565693236716,1.2171042023769398,1.1388809483683735,1.6567170512798972,1.439789109946583,1.3402811684372238,0.3758418203995038,0.39245407406714544,0.9915583342579436,1.5029368689861144,1.1294594181786703,0.8816421711422084,0.7617198254202852,0.9361282765101469,-0.06656902898083908,0.29866849915074944,0.6355779314190845,0.5061363513928518,0.5605105054652824,0.5340939109085399,0.558772239946538,0.28014648239614737,0.3888571616557797,0.4425299112720337,0.6986391894969726,0.8810853898875379,1.0
-0.17041283046993175,-1.2053178890600436,-0.35465262368993433,-0.313281194738371,-0.5560883746884658,0.12914289265288448,0.1455623213367588,0.03892866914752618,-0.02546755626682855,-0.4219258614769913,0.06879275410315222,0.12161592483182936,-0.3888176917719301,-0.41754152398439465,-0.1040781079516028,-0.10542035920866358,-0.22021004019199145,-0.06824357515664985,0.2969150535354029,0.11886840703862064,0.5465016402160581,0.4400593217226713,0.05761536697550515,0.09812374459830377,0.057807490126639285,-0.06399604933328988,-0.14027383405577634,-0.22241609872452087,-0.1524627625040512,-0.13990892834944565,-0.2338004503524949,-0.33823884096059065,1.0
-0.26877077658282256,-0.7598084556194803,-0.625821368149856,-0.6748137915700911,-0.939708067834754,-1.474933554538429,-0.6816307629433375,-0.6114182884518785,-0.4874343460145601,-0.6924164749434215,-0.8698507882272138,-0.7585050589344672,0.8560619757365028,0.6840346270571747,0.8201393933531725,0.5650624829507297,0.4350635689145108,-0.4245376525413347,-0.17133313498877814,-0.11726325007563496,-0.5037428680289239,-1.153009539093658,-0.9323631806650121,-1.7591194681767572,-1.392211836288073,-1.3706589435646737,-0.9845972208987704,-0.9792098647172748,-1.1208173843051867,-1.2525420345017475,-1.2680316268837015,-1.495619284627646,1.0
0.3660523644922131,0.4494046937228124,0.2793212065487797,0.6845453365629385,0.8733835478829247,1.0202497447653458,0.7505298467512221,1.0059683079546822,0.8208184580846319,0.5555931301140509,0.8836958132872607,0.7825144016608733,-0.5629832150533167,-0.2673227875202899,-1.0695329172913879,-0.4588661148768388,-0.5735074163148673,-0.4415496345196671,-0.4548642390658115,-0.4383342465088561,-0.5124636975171996,-0.5494987371287633,-0.5757091149349531,-0.637850222645811,-0.7566181175563926,-0.5459293392814171,-0.6496961061755637,-0.5494161600614131,-0.6205155624772538,-0.646805053819379,-0.6804282607782787,-0.6151279486494865,1.0
0.7533974552683556,1.0553788520534533,-0.3117241154932361,-0.4004960921798445,-0.4133863966305949,-0.9909541107533101,-0.7031340587089175,-0.7296356051283889,-0.6876311631454213,0.0017342408724570098,-0.457482258232989,-0.02714935940682241,0.4525317835892592,0.594491400358538,0.5470644647813344,0.4282509442330477,0.1272987502190423,-0.1910824269761138,0.18728545816450512,0.12049448991687392,-0.012005656234613171,0.19860368944123585,0.6333646078225713,0.5399994587654453,0.4834363150340194,0.2963255832930938,0.1429794093924025,0.08420527634298626,0.046609563498010806,-0.047839783542006506,-0.0482637053192207,-0.05705775165348976,1.0
-0.5807124672010642,-0.2279460014873357,-0.3082331401229248,-0.0028724689734422287,-0.03659184507124548,0.04333558833262162,-0.3840597397999694,-0.2535875159427089,-0.4616432576407977,-0.5342354458267781,-0.22895295938247665,-0.1131340268239126,-0.33984015962595604,-0.2923356846548137,-0.16073601399790238,-0.30404099754081443,-0.28091983228497464,0.04125526498374728,0.12800149032299155,0.2697109120531351,0.5699198187372322,0.4348564797531623,0.19878033220544047,-0.029104211607590882,-0.2605542413022455,-0.15093166005054082,-0.27413328432277034,-0.28601587730106154,-0.3245442069854694,-0.2470316017040441,-0.25386834185361085,-0.14358691189679726,1.0
0.9189373294079288,0.9907727133033886,1.6642719112896256,1.8511470592945447,1.3598644260196535,1.808276959738814,0.6385892038430387,1.1928079994405685,1.1685214130411907,0.6639198905025405,0.7279391441661931,0.2740048668554999,-0.6794721037038461,-0.1520346088114144,0.9923264545485964,0.6341601971873317,0.9875135750859728,0.5198344714596311,0.4651201597301004,0.6681942086134615,0.7854864687390497,1.1885162570695145,0.9401809288774652,0.8978815692309777,0.4138493756426915,0.6296757213395213,0.5460376878496493,0.3838169689372018,0.4817357302896474,0.4731634493344065,0.4988290363898853,0.5097704169994872,1.0
0.7531592353774752,0.1866707711981836,0.7496070128952909,1.025828346983104,1.0066445496863985,1.2346663543181151,0.8519157724932709,1.3061336261688157,1.0893572583071376,1.051618307722518,1.4187860867403552,1.295471335113627,-0.7002190789520486,0.8854411480932372,0.5692801504946049,0.632065258877266,0.8373109443901148,0.6930840924677488,0.4055958205115524,0.3122165172584447,0.3611038685778108,0.7991707283391297,0.8311784981187033,0.6653557332158594,0.3286116682825927,0.2809930782798012,0.38682629781528055,0.08931537542441828,0.22307594472180728,0.33893236403273497,0.3633189496327112,0.30209496726493995,1.0
0.22377789105195026,0.2340923207414598,0.8031287962755779,0.35568386572768274,-0.14077716268797524,-0.960460128047591,-0.10382163655657406,-0.4011660904767051,-0.17095735939441167,-0.5353085057493171,-1.0391643286357308,-0.6288461571884592,0.1504816908396108,0.27802797655730377,-0.14869105901026158,-0.1808121765370453,0.2815460441019473,-0.1305514172218258,0.09851548356672417,-0.2772837598404913,-0.2543311976146486,-0.303692212081585,0.32123416434270874,0.3049787960963293,0.4995675679922766,0.7513867850588856,0.8522163952949184,0.8399829100028001,0.896652681954024,0.8679284828965026,1.0653440939358856,1.056913740171052,1.0
0.4485024318373989,0.1425556106755078,-0.04324728244312834,0.3975874956668254,0.2321270037328119,0.3825623176482715,0.7318334444770048,0.7383839387716566,0.5677915528873934,0.7004658867430199,0.6232182248342376,0.5350624616006666,-0.332666270286591,-0.5832885544303994,-0.08963232724563365,0.08157258929275774,0.22271975787288492,0.2407499419131545,0.25560358975899944,0.15392115454774555,-0.0019738462413766275,0.2855112623699441,0.1988986598094173,0.2652209997950668,0.0009291628537240043,0.1946290694911684,0.0035672061278366274,-0.2917904628896419,-0.2879030686577062,-0.3124674601397251,-0.3373790084056505,-0.2713950973560412,1.0
-1.2703723417980055,-2.560211943916737,-1.5076749441944108,-1.5364546449627468,-1.1133213858590816,-1.5936322994665204,-1.945804563044742,-1.950435123607691,-2.501557148996833,-2.0891384012316485,-1.8679013482398883,-2.3409423125345956,-1.3823548995023671,-4.220883346684892,-3.566007567499601,-3.5468181325733403,0.18418299351155906,2.0508064382293294,2.5506121790914844,2.8845515782745017,3.1687509718405305,2.0060839520237286,2.587936439246388,3.032426889633653,3.2778790522619285,3.0433535230499027,2.674226627359181,5.164373761013442,4.534951236217333,4.250290281368905,4.148522226832564,3.5585882243454403,1.0
0.9309147455302116,1.1267933302509825,1.4368903369068589,0.7600714453054147,0.8578033393718641,0.4521713816202778,0.8366466703803056,0.4101438724428623,0.2962663225776299,0.4590637778536663,0.4905368993735957,0.7154055335973963,-1.5226512141965267,-0.6773080767016062,-0.8400081330671164,-0.7462058297999815,-0.8674697260631096,-0.6676833356050174,-0.9029573509530257,-1.4135076547536902,-1.83046186331718,-1.7733819134570836,-1.6324091251552388,-2.013838137494942,-1.909396950776804,-1.7781079019488808,-1.8032172198867191,-1.8120748840367888,-1.7010632777731032,-1.6727301531047112,-1.5199529454146237,-1.4314635471792794,1.0
