t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
0.31520423307879303,-0.04490207286332356,0.427198358033642,0.9395411204305943,0.8509522935926648,1.1450330512497862,1.119640419946415,0.7671744893111295,0.9070447686567475,1.678815006837711,1.8665358925424973,1.9687393744425392,1.2770320500276853,1.266354037641099,1.2873326749657772,1.2394321039282867,1.4862162609910488,1.3534664309464643,1.1190881885806183,0.8417649221217538,0.6858596105680357,0.6163674192309853,0.06529379542487876,0.4145638703297401,0.3021046122413522,0.6941216667089203,0.7445743834129285,0.6213208849544181,0.5537120741013869,0.5886420477541973,0.5573661080980625,0.0,0.0
-0.6369561624141724,-0.003363007746524206,-0.07805327686725237,0.19655206393145108,-0.004658523650995299,-0.3254523265404183,-0.0611963388647918,-0.2182341799620562,-0.12741030254185462,-0.1762091441101178,-0.0042898702134186745,0.44339393752645867,0.14741029125160654,-0.4381033351578248,-0.2736016495563449,-0.030515420473706062,0.2815105912796846,0.016792807343719008,-0.031645619521337064,0.07306932835761812,0.012087369720069907,-0.10688265267080208,-0.03347020476991413,-0.12211213915616012,-0.12940089375164515,-0.21618747499211932,-0.4232772296055597,-0.28274515547921303,-0.21992420182267516,-0.1819429776511205,-0.10286638005086933,0.0,0.0
0.6895038804561099,0.18903509895645984,0.04144164678898424,-0.11684314288399958,-0.5459791236197957,-0.5749619811666141,-0.3858063431887133,-0.31790636424658514,-0.1149739448446198,-0.1394634571751496,0.2383295631559973,0.3607966068163577,-0.2123380292376239,-0.654081482401525,-0.3781547474946349,-0.2295949461371569,-0.36352577442793577,-0.2145551255063401,-0.1964386061452122,-0.25578116787096355,-0.3523994571874237,-0.4239124552095538,-0.274996590478912,-0.5674643678316331,-0.2647862404147665,-0.1384764807378513,-0.13762338667698573,0.13572635189969573,-0.02225334228819622,0.2586623493741189,0.3433744665655985,0.0,0.0
-0.3018514996532309,-0.1992665693284097,-0.1989485893300557,-0.04996631238039846,-0.16538695651602472,-0.4042535274173577,-0.29452523484051263,-0.2957659370047996,-0.263854431940954,-0.2869130324250595,-0.2288462789791048,0.16722240571501493,0.34428076021520204,0.3052084431206758,0.201918314587012,0.6210129332968176,-0.17189350130829942,-0.21717069500667907,0.015495948107742675,0.20481026037277344,0.16920183432760572,0.18111085101628904,0.17651713704938446,0.35195153602959656,0.631175107361841,0.8052075610758411,0.7034887355292344,0.9314254550567356,0.9999393420510191,0.9421415287363624,0.9308212947006704,0.0,0.0
-0.1940554111857565,0.4271298886153459,0.9997103623748472,0.9042205763573904,0.6763477955273662,0.4168558389749789,0.4396755114478129,0.546115031052228,0.3911395652810016,0.7549728181569395,0.3568759437808494,0.2543706501154251,0.5524067946354898,1.4009406607421258,1.664165027582676,0.9744231848697046,0.6074382184670358,0.7947478321096141,1.3622168650561028,1.343769584538885,1.3679935636953662,1.4600259468747891,0.8344029797329819,1.0024952117283668,0.4914798332829069,0.15504161711513553,0.4539907130553193,0.2979828640568637,0.393228887555062,0.2791064410928259,0.4676375787109906,0.0,0.0
-2.247398019504121,-1.2809828828448468,-1.4174995921210314,-0.8884082668865732,-1.1394382327016193,-1.1254310221895083,-1.1323090756394398,-0.7083065941411584,-0.6028276525655268,-0.7457968040967309,-0.1329534298078133,-0.4294573075411721,0.14997118009440036,-0.4098511471829183,-0.40431988760845,-0.05028908799314703,0.3216138357743759,0.35532860070450045,0.7472365926059458,0.5693713117690167,0.4340955276032735,0.3807271127191853,0.002466252935218867,-0.6871701702884481,-0.9122696954273382,-1.0535721904877506,-1.2418358399152531,-1.114831384507816,-0.9775919218708864,-1.1813604803213162,-1.2469678948348544,0.0,0.0
-2.57196293974516,-2.1802687750185696,-2.5850011426522674,-1.9242031841739848,-1.7036431503307303,-1.5717599760538323,-1.7759364093690777,-1.4428993332360955,-1.2579222874078608,-1.0892582689248873,-1.2805690058990526,-1.5518765831570718,0.3183027729781073,0.3497040361406645,0.16382769067374514,0.7693385209586768,0.37854578257186255,0.6020743568498476,0.28017887159731875,0.12951113867077538,0.3730828056969997,-0.11330383696185214,-0.37107715379242057,0.2385593879799316,-0.020820973033287282,0.21581750141760947,-0.06511501389385464,0.4980219811675293,0.4724826070214532,0.7082372676530372,0.4959053729513712,0.0,0.0
-0.7552737199625251,-0.7579784294495973,-0.3351705710091653,-0.3434383656508754,-0.4165298230450711,-0.36185164265680697,-0.4999904083028503,-0.444590269258004,-0.4940070390686432,-0.2792138004961955,-0.3078790916577077,-0.1841048397103593,-0.7653628448794952,-0.6966122790996887,-1.5160928521151344,-1.4334025513026205,-0.16826874380839574,-0.3203138750704878,0.011502067923516877,-0.42366561863202257,0.12271390414442175,-0.1017255932129984,-0.12659845404271758,-0.13420708156626035,-0.2995676672765363,-0.0350637192939921,0.04280965315500601,0.012092074145620364,0.019907216389097357,-0.07397056576106638,0.0729022232063433,0.0,0.0
-0.8875254360988508,-0.2915044524008366,-0.5523288421018296,-0.02597846101214304,-0.18583705723715352,0.1516629880540632,0.3712784102665623,-0.21824948840470634,0.3876502373229774,-0.21531626057940054,0.11313358683739765,-0.3778868061334321,1.0943835460610396,-1.8980061910242767,-1.9645795608258607,-2.195722798680207,-2.1616744431495203,-1.538341941342409,-1.6937037739103349,-1.1718891434936376,-1.2128357968577559,-0.9671384812868382,-0.16100156342545435,-0.1819658748798295,0.02963822258545842,-0.3533674286834781,-0.08099818021668706,0.5521119016121442,0.8475622596122697,1.3555799142486464,1.3116629655242795,0.0,0.0
1.9700240558524615,1.79039657343014,1.5977653928442368,1.263775743660897,3.1139296370466263,3.1412115775916134,3.5508138920789865,3.2023567840799383,3.02372451707955,0.15990248531681495,0.2060921977344493,0.20103505524970186,-1.399964314743476,-1.2837509757823942,-0.9003531081063607,-0.7564173323109825,-1.0148814904676071,-0.4927982615665255,-0.27864482848819183,0.4697854186681684,-0.1882805662514385,0.16486545806563496,0.2783910951284552,0.1790091311150447,-0.06432753526209564,-0.3057828087316583,-0.13810875638400094,0.64538814729258,0.5505284077741264,0.4677481726832254,0.5544233367761774,0.0,0.0
0.4895769406836344,0.5180024456945168,0.7043409441883169,-0.25335334367027995,-0.3767879679188841,-0.34597819450073986,-0.2270094919794837,3.3296300225500264e-05,0.15503967512266176,0.2437607090779083,0.4227033134128196,0.23164851893598504,0.6099871362034294,0.6006642364792991,1.2359159203690684,1.3322578745417215,1.755917936860587,1.6643328593317972,1.6051734785748748,1.6095139511075172,1.823077580286257,0.9988874257379328,0.6173679154393423,0.4450234343458323,0.4211235431250869,0.6658358431404237,0.8783420028903443,0.7338850047303997,0.7507253182283677,1.1796444407612,1.096182759268733,0.0,0.0
-1.5926183372209306,-0.9472940286455968,-0.33371253570168363,0.04510156768896192,-0.31276167584770675,-0.17046346946794014,-0.3016424293361688,-0.3506270205384843,-0.35153921361713203,0.05244945802006642,0.19597400272112228,0.37507240928705626,-0.4286416363075835,-0.3554769171693366,-0.2273970090660672,-0.1625835101656313,0.4514366952205651,0.3624106112028924,0.29443711772977554,-0.03966888849531887,-0.11433006738197883,-0.2796687769471923,-0.5289261915328403,-0.4717490780516385,-0.5082230206509242,-0.15744497591631634,0.2553703814795463,0.17228909233792,0.1801644918516622,0.11775115324511112,0.31070788267547583,0.0,0.0
-1.353267399262852,-1.1347211655841112,-0.7597098393890487,-0.5439397185198703,-0.7694208624586149,-0.8895463666805327,-0.8806874643712145,-0.5858922201169628,-0.6256744118144646,-0.4647159300070236,-0.6256418449245944,-0.4601892785204332,0.3838165927049635,-0.08113952740903331,-0.2628619125699405,0.5306611257874702,0.4721845280493798,0.3936460549846429,0.2632217053609657,0.03617974689830394,0.26956261930409875,0.04829903858737387,0.03415470479529112,0.08559812918610317,0.0902914211628747,-0.02259736790580907,-0.16128084558704903,-0.04764647516468496,-0.15581709103357555,-0.051874807826968766,0.02866225573129752,0.0,0.0
1.178823255515237,0.5193101153355201,-0.07402647370155993,-0.1751206361229546,0.2209389109340858,0.2830820325635041,0.6918813907956723,0.3682092291324913,0.2660199040042721,0.16561536639025176,0.13218505275942527,0.27373699069779794,-0.3476650030095681,0.575124506209979,1.3224646781176617,0.07228833185602819,-0.10119061374677098,-0.07841440002691917,-0.14464357478624154,0.13428584153853845,-0.021473845989208446,-0.009725657772535562,-0.6204635718530176,-0.4825502620077604,-0.7418856666635555,-0.9928880081533876,-0.8700182100292078,-0.8227660020820051,-0.6068456560534152,-0.4500402767740971,-0.2848944076421088,0.0,0.0
1.0810836608033048,0.5846699691421904,-0.05065976540676337,-0.12868929246599245,0.18851567492741,0.25318668563365543,0.7026572338299496,0.36574012939202505,0.28089784360801345,0.17194709278732978,0.14105640869684236,0.27787390175408266,-0.20495966622459966,0.569025274759127,1.2716543839545784,0.10031612747976017,-0.06192074282016295,-0.025707703433672784,-0.10285334083826413,0.12177752338807793,-0.04708570643529116,-0.04855984781015099,-0.5784772736071235,-0.4728297772113338,-0.6833163886335213,-0.9246616880086754,-0.7492797048902238,-0.7458689130858112,-0.4937447890034293,-0.33742934373456435,-0.15099096986524285,0.0,0.0
-0.8491612891326555,-1.1594942121154237,-1.0630672691741367,-1.657393870830795,-1.3704404547002134,-1.2262587104738267,-1.2557211469342966,-1.0957777576434715,-0.9294128019205088,-0.3608132701312942,-1.0622360012967038,-0.944148676352953,-0.6185989201726421,-0.5845269031439608,-0.742371603690046,-0.5404678036861588,-0.7814304392660683,-0.7269355655337423,-0.7463426939487395,-0.4649492502817879,-1.0003087031610414,-0.953292255038516,-1.3597053701769042,-1.3568286476027411,-0.6981844369913941,-0.6307944716146151,-0.2789443907796097,-0.23599445567419386,-0.10734774830503828,-0.18628723795173271,-0.16941549817872192,0.0,0.0
2.8598558181114924,2.9353779789393832,2.3095254909299663,2.936869291121557,2.4265706149874595,2.5704085584400467,2.8648888928797147,2.9337791360320646,2.60812205777834,1.7008340990803141,1.7737484630367133,1.3678038643261108,-0.7029440201982768,-0.5248985823724165,-0.13366852322064526,-0.8995570018965307,-1.0108356979184707,-1.0459253322358446,-1.2294288644113636,-0.7206559634262624,-0.9177013562859576,-0.9960802035506128,-1.4315947607872896,-1.0700298150778609,-1.2352781131911394,-1.1338103633674492,-1.0305077990582292,-1.0059978744094278,-0.7977127851974037,-0.6318399593787786,-0.5500407291170194,0.0,0.0
-1.1916293162774068,-0.8100929300146522,-0.3034869767077459,-0.0946792223227725,-0.14476124074868085,0.02120110698688321,-0.06814615897655216,-0.06200356088301679,-0.08693533520793101,0.4109285900396773,0.5615468242902965,0.8524894472094552,-0.6508646039743622,-0.4455926408516093,-0.5072251226623983,-0.3733624486663785,0.1673715600806441,0.34139801080060045,0.433378313719964,0.029570393077827856,0.10975706610481044,0.14599345315358414,0.09602625524601603,0.12165209936695373,0.1956269425032897,0.6353743461309318,0.782435423379093,0.4039112645549885,0.1711985801675596,0.24333157653877016,0.5042930924182392,0.0,0.0
-0.05595173077697093,0.4088502227546832,0.07355503741775772,-1.33715594445057,-1.0530240749373236,-1.649476334340343,-1.6704586675862994,-1.321920591072137,-1.1544888459560538,-1.4775403167356231,-1.1109142963342291,-1.379816426798634,0.6726199775173277,1.1901399528896606,0.9906026125412866,0.7444881196363013,0.395539733149473,0.3136614588625457,0.7382509389974454,-0.3257520006126913,-0.047024479390902686,0.020430978434418542,-1.0465666688840132,-0.7994692713906675,-0.8008376390822307,-0.7175553195303352,-0.4269420764537051,-0.18640299894819728,0.08868234289768649,-0.22714900119891435,-0.20980531494335009,0.0,0.0
-1.4874169237868742,-1.051301603842341,-0.5274414615043722,-0.36092337158639454,-0.5619174331817891,-0.41840125519707977,-0.4907669877717617,-0.44353495146928695,-0.4858295824143094,0.0016679621519762125,0.1548003216619509,0.5128879174716355,-0.09659552281201378,0.20235218277316494,-0.2357519269075143,-0.009476097345530659,0.4628256697902947,0.5552167618122896,0.6353726333833657,0.4606896586567548,0.2295037180437799,-0.04852656499963437,-0.2935376402792453,-0.1971299833313092,-0.03182317654012425,0.3170571095002996,0.3428465792705762,0.2347164842631993,0.11357039187127245,0.20256226451252254,0.33856542649969634,0.0,0.0
-0.6588048854664893,-0.19699679639525,-0.5295248435660745,-0.043788175818638815,-0.19078696844865314,-0.2640556738107019,-0.34763854461099,-0.13686845100576595,-0.1348674307826554,0.013721358499764871,0.2935368506216429,-0.0016805401401848814,0.4203942137384721,0.17215862953622765,0.10484522184854184,0.5141352489950147,0.6155172769246837,0.5728515258850506,0.676870199280144,0.6724210851020042,0.6637840618343703,0.4171368093383987,0.3173742379977844,0.0366676859764854,0.010152508882654078,0.015884123259758447,0.03043252340866358,-0.11673295353690848,-0.01210477348978006,0.05311100783532187,0.17401878054743966,0.0,0.0
0.3422689758202985,-0.4349623041159607,-0.783370115575236,-0.4702270986001096,-0.7915017796890268,-0.7890675701613921,-0.7745193688161931,-0.8958474436676088,-0.8086675195267922,-1.4447061983770813,-1.494091095632489,-1.3620647487198674,0.5935815281480966,0.5273030675712194,0.07973055372921166,0.04242201060274053,-0.27626616355802597,-0.5674346216750689,-0.2931539048297889,-0.17062379675285902,-0.10193539687727776,-1.5280714989139352,-0.4921989746825586,-0.057719492264558164,0.08958288877981832,0.0013913780609250968,-0.23420922946692385,0.2611686438277147,0.4244951091815849,0.15186936993340572,-0.08323999910131957,0.0,0.0
-0.14805124084924767,-0.30732143928163325,0.21056924377688155,-0.3837750476746993,-0.3614115843830242,-0.11804229072084182,-0.1669626303225975,-0.21685590531919324,-0.30961294123034944,0.3474650266428652,0.469617784707168,0.7809376890466714,-1.3410740057208588,-1.1332919506696908,-0.6485301639868057,-0.8110549671039375,-0.3259591990545123,-0.3985063183632767,-0.38467570931675005,-0.6221563088449661,-0.4581546929294867,-0.16464588732625804,-0.18007706754330038,-0.35944216031109205,-0.5228294173721101,-0.4276197315537915,-0.5577855106913807,-0.8189467362036291,-0.8665943339973772,-1.0012794484240024,-0.5335658365460477,0.0,0.0
-1.865406701046468,-1.3083566098351305,-0.8520542319574641,-0.3906512193927308,-0.6324853619532168,-0.4825489465003717,-0.5238779086055929,-0.5528560245750394,-0.4953187004613951,-0.13780971911786935,0.05226758567521246,0.3576087115473916,-0.5120185862236959,-0.3231928362725894,-0.25045450231812383,-0.4349843934460399,0.30400013538788595,0.4211461114964176,0.5670966853154323,0.2675865209489966,0.28560321105544256,0.018935035525802342,0.004687960186810788,0.11402708712469313,0.293588482799735,0.8161106927403394,0.6991864332280965,0.7911624711151013,0.7696162886116441,0.8386312989885912,0.97680402700533,0.0,0.0
-0.7763517406156755,-0.8454612203855939,-1.1731172711962459,-1.3792253456968528,-1.212940323711157,-1.183317949986359,-1.1629434567039272,-1.1324179792907236,-0.9188946576985134,-1.228797905113904,-1.2400006020888756,-1.4943762469048254,-0.3061803036087929,-0.5917264577918924,-1.2585621787550942,-0.39537106930868254,-0.5262531256200784,-0.29402638332834896,-0.347068565575608,-0.13107779659789087,-0.1478862957590461,-0.4096072112352357,-0.006989174128695468,0.3988137919734471,0.564669205156402,0.2609655387383344,0.6255000623561557,0.09023927692067553,0.1692244193936944,0.2953249421911384,0.2593815908933248,0.0,0.0
0.5795894290841763,0.5109638586143456,-0.33584815985654,0.06744704109114605,-0.6274567703985391,-0.43768507730190254,-0.8289939811254926,-0.3679908299095168,-0.23323838042894965,-0.112194107539017,-0.1875814397786337,-0.4204735118592925,1.8071200266127072,1.5214187703464177,1.7271875152504543,2.018400902270735,1.3848105138859972,0.5944394904652672,0.3203774839486659,0.7212908386959853,0.8989003586557196,0.8979271845695026,0.7625208437049267,0.7728624186780947,0.7083441317296725,0.2816091653057774,0.2541346793155089,-0.07217991684667993,-0.2724097233271818,-0.5383121230837119,-0.4035394379900963,0.0,0.0
0.07173081697569783,0.23594252621677986,0.3332246461585338,-0.4248282724094613,-0.1802854507959488,-0.30043582170189465,-0.019531566353973996,-0.1995710346667964,-0.06931848561205242,-0.4561700663950981,-0.3358758674824604,-0.2453730336529528,0.15356252820264987,0.05116357289998137,-0.2724257209000533,-0.31990045712580883,0.2328879999530308,0.5843058971772158,0.6829221272902929,0.776011445763668,0.9993178449154774,0.5835663914230861,0.6074085160026985,0.6469951253884774,0.7552336493230409,0.5959706384730022,0.4728912779710557,0.5525042003143374,0.4836466440686653,0.6037667387058671,0.637064234385324,0.0,0.0
0.2793756770187737,0.5200649302836667,-0.16520531363381666,0.024191543696630062,0.150450310215323,0.2544446797299101,0.4636874461087631,0.3106918444929389,0.4587737939018931,0.5218221460151471,0.7878865807663336,0.971583354691896,0.15329874490434728,-0.5107287037226305,-0.024606254330623908,0.5043320360228764,-0.8021477454154253,-0.4581611167285982,-0.6347106105396997,-0.6005009544122691,-0.7014691979805451,-0.9003420636628917,-0.949912838085168,-1.1727777701289261,-1.2433132167253986,-1.2541641486299822,-1.057731666511625,-0.7720461684668155,-0.6508709041335581,-0.3574720142609368,-0.4854549546497554,0.0,0.0
0.09828990534003353,0.4653490446069615,-0.02124380895745399,-0.2825767931218353,-0.0925922020732418,-0.12443730759724578,0.12708381878369138,0.01852561245159667,-0.026187339770462118,0.10457158410322304,-0.0810076933610707,-0.007327705852969011,-0.07742095898879926,-0.031222911148118086,0.4461517507298404,0.4146861131451882,0.6700020530548217,0.769777183000517,0.5850124892489501,0.7301023823684955,0.7698936541554626,0.4621453509505404,0.5963806255069917,0.470345470898476,0.6232051773970724,0.6347633184789817,0.6247956377352162,0.8510400036186603,0.7422135495551824,0.7560120898097619,0.7475057669525759,0.0,0.0
-0.17910889840686278,0.15249624108805962,0.35856988644537985,-0.022961954400654464,0.5396667342890272,0.3835334856101813,0.25767457952782713,0.23631016441959005,-0.03160439438294523,-0.12487869576118045,0.1701996308697326,0.2936252110389861,1.016794041872015,-0.07167318163020832,0.20861441279498535,0.7174864920564004,0.4154205161472768,0.5714590988195728,0.3272057441590425,0.4061467655395084,0.3809575274152212,0.33316841574438943,0.3247337270462212,-0.14236327137454474,0.2332278976895647,-0.0018460536998220328,-0.12963385986135215,0.2576565968757151,0.2551264312646962,0.10391582075962334,0.5401570145259544,0.0,0.0
0.7183967313247784,0.8215107401192282,0.6189004831584479,0.7470963295822998,0.4838058859402558,0.8324449982898758,0.4667762615616269,0.7375032632079614,0.6930717771961753,0.031413923801301105,0.2802971496311327,0.10545322534622296,1.4239385871262007,1.268015482763304,1.107286768948423,1.1634365894613408,1.1621665914349244,1.4475760279578238,1.1404405995861413,1.2707398870623727,0.8164631743423295,0.84453763841786,0.7307900030879925,0.6259639054064805,0.5471750665508497,0.5452824006015194,0.4448528065422021,0.24894903393318685,0.3098625819917145,0.6129660789643373,-0.4401803244236607,0.0,0.0
0.8705321785959603,0.4599771581370714,-0.11099149533272633,0.37671190998557547,-0.22459671663085215,0.15439528875160893,0.3290567176817946,0.30423171190970594,0.4389439766111687,0.9093961820648054,0.9855427952633043,0.942625052665764,0.451651674391698,0.10142815684275684,-0.3307592142223086,0.8779454283761396,0.5779241437839502,0.03556851746590329,-0.2449023604633297,-0.1333433156783219,-0.2960985938917614,-0.1386745505976478,-0.17662181269697186,-0.2420298674912152,-0.14995984020554898,-0.26176355344346297,0.09140375948768846,-0.01940761440273644,0.34027515489712035,-0.3797969988102159,-0.6874077657545382,0.0,0.0
0.2795443227449724,0.4703013737010802,0.5350780876584963,0.5205727450520573,0.15717829563708666,-0.03417347079426772,0.07204176373176667,-0.0014164830057321013,0.2366476261984888,0.7320137695328087,0.8920900323552721,0.7323822244313768,4.8687885590551145,2.6707706974726184,2.518248046184957,2.070851455268964,1.793179504294433,1.6935838646809276,2.0318402730566576,1.6751043107140198,1.9736076283119732,1.3887675037199554,1.3531562380651636,1.4357693832815284,1.308786866751383,1.1881243134288024,0.958891902282748,0.9266792275272268,1.0087810428162711,0.9669340688511858,1.0288982100709771,0.0,0.0
0.1485683812626616,-2.0366112950465145,-0.9026279021263208,-0.29036527808580204,-0.4338183045292665,0.4724781587914125,0.2600337860716904,-0.11025577864969584,0.2355298111344897,-0.41680929341189177,-0.7724654047197144,-1.3719643714943035,-1.2198258369672983,0.8138647578021059,0.1624876653800114,-0.759990758527793,-1.8296992305765545,-2.4022853644109667,-1.5015352599947738,-1.4972876607271235,-0.5901126101257149,-0.03760235822713082,0.050414702538743736,0.15029679424845796,0.4897228825057256,0.16989849248905975,-0.003456043024394197,0.2657778947891309,0.08850744233452261,0.20535267457135514,-0.1954458388072049,0.0,0.0
-1.2599804333296831,-1.2040704576215095,-0.5621449685970394,-0.5460221019905032,-0.5097568028974108,-0.3020422880370885,-0.455266667458749,-0.3380193894916105,-0.2805852017831873,-0.8854178555261646,-0.6226102700099595,-0.4209737988699543,-1.0194463858731155,-0.4603010212295529,-0.29830278507982805,-0.4209430955446231,-0.1894733434917037,-0.3450250894220143,-0.3884799468961094,-0.7527394549622257,-0.4370460714708517,-0.5111501249928193,-0.6266970528856979,-0.5951337877394907,-0.9927013969735644,-0.5380503550340467,-0.5188158454520277,-0.6212182107280491,-0.5751725551876938,-0.6585968103042052,-0.5750992309466466,0.0,0.0
