t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-0.8893652772763861,-0.9695438051832772,-0.7552514818258188,-0.4823240874960297,-0.5648173024331908,-0.24138787107574536,0.18138331512110328,0.2405777115077245,0.4929401550543617,0.4646229844551398,0.2901026044557765,0.4454733572831471,-0.14099504233602767,-0.11545787345297652,0.8018383067071986,2.9936240774409817,1.5315233612548065,1.3532895092605537,1.3800025419554391,1.5862490370792186,1.2947836952728775,1.1885231772677762,1.0933855786331053,0.7780120096367644,0.8230210829630651,0.35549685965864003,0.545584262314009,0.4123329660957921,0.737133287985067,0.527517247571763,0.4922225372760156,0.3828954271827824,0.0
0.1930747903287498,0.20317779040502448,0.0718366311584873,-0.2843311812878554,0.04396369604408749,-0.010643333981585104,0.18979101410759386,0.02469035525613756,-0.2402833547178545,-0.018454326107823646,-0.16626393346557758,-0.08985732421486807,-0.7157669460587579,-0.5950020235907804,-0.05329257823752194,-0.026838779478168637,0.19618401834961005,0.3456462148218041,0.4041492538228061,0.3743859976918341,0.4655532095139551,0.42164446112501053,0.4078800389058045,0.4758062702313501,0.9378038419858834,0.6857229713172582,0.7155764247434486,0.7159334564459421,0.5340707264560057,0.4938424419776453,0.6260925025661486,0.7241992278368151,0.0
0.6538587092133159,0.22733764196039696,-0.2047064625197197,0.1861817477474556,-0.02297714220723689,-0.11513817498451827,-0.21684997219244567,-0.5426881321306062,-0.5673134978699941,-0.4225740882793828,-0.3636473936435838,-0.18859503853472895,-0.4527970503175888,0.07934322693457815,-0.14158420025195992,-0.40374122643714216,0.13986636445220813,-0.0065560951454279575,-0.05452272038637457,-0.3134404361430572,-0.31144494099322484,-0.4023199381793912,-0.27840003301451577,-0.2286572303344255,-0.5232727206125346,-0.14938615077146428,-0.14036922164440596,0.07574411636921964,0.0722036288470651,0.11720295443818475,0.2434868944606979,0.32119314994688364,0.0
0.6121082764715726,0.2628079337379444,0.186280712389134,-0.009636480795963041,-0.011036741918739023,-0.02020418852451318,0.07296594901266792,-0.04927928142137696,-0.2537711522645725,-0.1576901423328564,-0.18872568141458196,-0.17040700901499278,-0.5252670948321132,-0.3977034916861062,-0.2816174576254645,0.0596610126583903,0.11174469992424206,0.14962827732862538,0.1493458453716381,0.11714325162351542,0.1820836129058977,0.2129360843402156,0.4757682903433038,0.7568079188511129,0.5236431738265891,0.4256197504658367,0.4844466733036549,0.3971501063272317,0.3131215699428445,0.08622673413659945,-0.008211635505261003,0.07374986466301027,0.0
0.6632417933748335,0.7133640737279745,2.2928258575124385,1.7988368590684776,1.9708212857005727,2.4327986491297597,2.258838064152013,1.8311520264707184,1.5307615801222458,1.624085782140748,1.5607471495939753,1.3730161123771332,-0.7053166872965083,-0.6862786890671199,-1.998776322329516,-1.4507275796236752,-1.1231826226765589,-0.7615823915139904,-1.0570573363729563,-1.1431363211813697,-0.9814424309889596,-0.9778345798843054,-0.9338455558790132,-0.8222828578157151,-0.8954719475026446,-0.9631761873972908,-0.843953121993384,-0.7259742963504573,-0.8045470462048592,-0.950709695342423,-0.9112595798986064,-1.168855705475706,0.0
-2.411420574788649,-1.4774009711782077,-0.8388579825553844,-1.8038032012891831,-1.3900783581837792,-1.489577059774825,-1.134597867699651,-1.2725427156858011,-1.2566655882628823,-1.292565362566261,-0.9263360841888654,-0.8444904768948032,0.9477349426122502,1.0110624880174262,0.8625907728590737,0.8855980652126563,1.2232054564428092,0.9029682818873341,1.1660605741302834,1.2976779035527264,1.6964401617643583,1.5853206220772142,1.4337288850578631,1.4252541359348072,1.4083248066355134,1.5226423881135998,1.8344952045105485,1.8285109644306727,1.5159944174355642,1.7847718870152165,2.137547380547626,1.7561225616486666,0.0
0.2703481557452743,-0.7816122663877069,-1.2239528060197722,-2.231248559364857,-2.160104711798311,-2.4316217368925077,-2.0279300046951025,-1.8284917011575823,-1.7265685637951245,-1.919007836020472,-1.6250697124673306,-1.4982164960738185,1.812792809189736,2.1245001507638253,1.9465175305997915,1.8770489987573105,1.4952504478378996,1.6745353878913205,1.3270217140883482,0.4889818212000702,0.6913706603736084,0.8806272376137071,1.1575155794578795,0.7226180387328787,0.7053301310082665,0.3760862609720489,0.29131483188416,0.5186306666695237,0.3190822512892779,0.20400271262974554,0.19823501402113505,0.14821131931829634,0.0
0.36519795358691903,0.07588880451267037,0.20573760525465354,-0.2409338019293549,-0.3851997922973751,-0.10539703624905253,-0.14100916922851728,-0.2464028887332244,-0.20945832396828168,-0.32233783017986256,-0.3135403356298843,-0.37584561877203493,-0.7006395240794921,-0.8971711939240261,-0.3925238978952309,-0.4586125312920456,-0.2893344489819318,-0.2481749912169251,-0.2932206785687593,-0.020927644231051392,-0.1144212791662552,0.12297026586677272,-0.39164284130122295,-0.2918643993879446,-0.19177697936920826,-0.2971993674068827,-0.13147436807075852,-0.22414731706216529,-0.2483903618599623,-0.3259823685104266,-0.3743369608355,-0.5882925836135445,0.0
-2.5813274582685595,-2.8355488149340218,-1.874657875645081,-1.961254334465984,-1.485237996876395,-1.5967269482359332,-1.180028097473232,-1.0807572972126556,-0.8164028777552012,-0.7179938201181648,-0.956653039523415,-0.486589976824035,2.7665039357507424,3.527323721629004,3.132591168695807,2.3741603495600057,2.6277367366270656,2.255392289872124,1.6436737678981257,0.7912380853967391,0.4706069147724186,0.07420423922540947,0.4333023375230932,0.15538493777836065,-0.18492850971538766,0.2748885792859652,0.3712080411925349,0.3646049101910789,0.16493560199325416,0.4547030690679757,0.5153706090730209,0.6448076101325588,0.0
4.131405054591651,3.33782850577028,1.0170849263676638,2.0168903094478736,2.056899784351731,1.935939042415133,1.678687823166019,3.2829808170887715,3.3368971456729914,3.7751122800302785,3.5157275221975683,3.440496112340725,1.2850987246252612,0.7828320890163776,0.6702403070668699,0.5796283211336599,2.107173152733421,1.7958074337735517,1.0091096800642174,-0.3499519958385596,-0.2291966944854591,-0.13593979934809572,-0.15520810208171829,0.10154604038995152,-1.178427829226352,0.6291742848450799,0.7848723470497881,0.9836481996141916,1.0270581509911114,0.8436474987085264,1.6121030943015071,1.1686938063303278,0.0
-0.8534786962359261,-0.8686372582890435,-1.3284881738370449,-0.894337784682153,-0.6373548936746121,-0.4816296948618242,-0.9908784166616867,-0.9445642975219412,-0.8961567399564323,-0.8483594715998267,-0.5707099087532909,-0.4250644261582774,0.13546280713147235,0.4712211662425559,0.3560672406725439,0.32506549072739266,0.012690104265045377,0.15480065807424262,0.04065599121259472,0.15390066589325105,0.15663185240327612,-0.12253765739282665,0.0019770093126837162,0.11512906685560448,0.3801568971987087,0.4326323095272909,0.5472509878555637,0.3728825964218985,0.25559538422918937,0.3227294712043368,0.408622106470159,0.4112994837839401,0.0
0.5198353440307825,0.4458794739783154,-0.28476625417046764,-1.0671537499840429,-0.8295447191788257,-0.4269070663287057,-0.14719961415911215,-0.3972739036191678,-0.28019746465391,-0.393222060331676,-0.4231317534049429,-0.4284128324431593,-0.6938662622790392,-0.7067525288547174,-0.5274098047941497,-0.4408625894847438,-0.9350329507972408,-0.9075124730033008,-0.3874673318366525,0.4056604666247673,0.3594296809636369,0.4740307929435416,0.4768054339391121,0.1648470059323594,0.4385329607354759,0.3584567323663965,0.13254865662618587,-0.003380992296295566,0.037342112619544135,0.13846543247334522,-0.13057362697506994,-0.17038697208326736,0.0
0.11226832833187857,0.6817686284633873,0.6600005673214792,-0.21897011016563045,-0.3626781052891109,-0.12680632838329012,-0.033520233219216614,-0.3353980763816937,-0.4654002443071686,-0.44628992486514185,-0.27006645582595,-0.33860286333408485,-1.0971312120740253,-0.8839217942408164,-0.6951271779267337,-0.5425992964964955,-0.4803927435830514,-0.02500120659165228,0.06001914878076167,-0.10431406472372656,-0.06064308657394388,-0.34772076684645953,-0.3364478721061335,-0.3436328152480579,-0.28598407199452297,-0.24656231748043836,-0.3414343163919603,-0.3382997451308409,-0.41846867645806296,-0.5608849100988601,-0.5844858954407564,-0.5757359166870761,0.0
0.6641699799651731,0.06326181263105521,0.18068938880673246,0.7914103775695229,0.482342878680678,0.06587040002104587,-0.02658330874279624,0.265166118449863,0.3182147413014847,0.6734744050122792,0.3990351778265655,0.31638066999414405,-0.7966921887378037,-0.9103991291475944,-1.615908712517299,-1.1912123013024682,-0.7275409627079603,-0.9808618818305248,-1.0763226742541674,-1.1388812223920517,-1.116306923205847,-0.8859083788638114,-0.8256821834217329,-0.8628476710341387,-1.117627702788693,-0.6885046303375405,-0.7339869009914668,-0.8137000071165784,-0.7208449247553259,-0.7465100595445107,-0.5214378648428106,-0.36478998152838416,0.0
0.6673457967713399,0.11283282930402498,0.29997594265296834,0.8457361394008782,0.6165610170644541,0.16358322623459298,0.08170517125324403,0.30100448900824744,0.35373170746389443,0.7510119205123119,0.4515771647482202,0.3820291228164472,-0.8168016679058213,-0.8787077266598287,-1.5285688378458133,-1.0571432363311029,-0.5986132213082767,-0.7853148041575795,-0.9021940552766088,-0.9693109124803976,-0.9721996625980316,-0.7706398393899101,-0.7014990359765737,-0.7625142482589324,-1.0513161182236153,-0.5779385539417672,-0.5785234444659059,-0.7085220154569576,-0.6376972674118195,-0.6302161155515279,-0.3491717938258753,-0.17137989111062013,0.0
-0.052785886247241884,0.13050641760792342,0.5153295948476169,-0.04622018741101622,-0.4708145803086884,-0.442945730751348,-1.001094192279245,-0.9098668652919376,-0.8157437064352802,-0.8374167366735104,-0.7925022124617095,-0.6790712250805466,-1.314730029366533,-0.6701723534171485,-0.3536076316410617,-0.2949767686516511,-0.5052302621214099,-0.3891959501755797,-1.1464641415484922,-0.7203692942817704,-0.9995561937958386,-1.1408843529138264,-1.892917747339605,-2.0255719545981594,-1.9668374815273888,-1.9410283817883611,-2.345055495190812,-2.480569063874648,-2.682284002267853,-2.539909609539046,-2.5487153721566287,-2.4485666013576406,0.0
2.0592132678194246,1.7615325733900695,1.4116705614352478,2.936761829773951,3.276338011894877,2.8269700559058286,3.4076733231565126,2.9509646267061136,3.097101639721388,3.4456383396573025,3.529456113045661,3.282340018687252,0.6616633087434715,0.612517426184153,-0.2501244965599994,0.01838413279249257,1.2575182919283705,1.0416797984946873,0.8102438640185294,0.1653584875712422,-0.033719777538684916,-0.4843745055118878,-0.3181251897566082,-0.37148211019725297,-0.8044555202619806,-0.09520703659623113,-0.3880178820050896,-0.5910155944021149,-0.24212510114616745,-0.2449569347530997,0.11647685052761232,0.10013966948875427,0.0
0.7817915511626689,0.4997694338296959,-0.4652082131026598,-0.9992198701088878,-0.8559911950243713,-0.5252668789498804,-0.35980607674133,-0.35532261952122696,-0.21554706352291766,-0.2967214578082333,-0.2546347075267164,-0.2681237703372803,-0.9915087514600408,-1.0577317682452991,-0.7812477257029828,-0.7084481285512574,-0.6486513127290142,-0.4834078470829729,-0.003469474738083829,0.7543986568848179,0.8724694070800162,1.138871413792188,1.1180466775561102,0.7052180446533809,0.9721018551460902,0.7673420998787953,0.4426134824927905,0.3750036070722341,0.2879974642992508,0.4255534471851291,0.02536520417166711,0.08094896750150926,0.0
-0.5053874115306729,-0.1705506519114556,0.2109469830159159,0.14491498769124705,0.42810477584297735,0.19276621085254644,-0.903384862184118,-0.7681660309416759,-1.2866634640380878,-1.3124305045166664,-1.0935064225264113,-0.9852857913388228,0.8717474404764042,0.8125190136092655,-0.03507327000690639,-0.6740730996666319,0.2704353453356386,0.2528965443723638,-0.019265678859092663,0.6996251788167086,1.0800891482648092,1.3164231961172608,0.9451264519766004,0.401423777791608,0.14533028837957934,0.4607836242476423,0.5729795627417136,1.0559109733758432,0.8958543132396223,0.8334930691562243,0.7394520742874436,0.5720815855600929,0.0
0.6202502288473845,0.5137332569260782,-0.18523640461716415,-0.93707807264714,-0.8353223221490262,-0.4955405075575669,-0.38543432545347495,-0.5462876416448049,-0.43282147324204295,-0.49865616273889707,-0.4633903533717413,-0.5103033586040218,-0.8708905310897828,-0.6477577382628062,-0.4795172505572495,-0.29149071862587145,-0.41062384285583375,-0.5331601015203091,-0.05366530447259407,0.6626644955110361,0.7044215694957566,0.9081235182129768,0.8587747695979455,0.544350424156689,0.8417997645629817,0.9298576475483576,0.5405339075971869,0.4537970140001261,0.4459551353236915,0.4777446502086628,0.14055376580560824,0.1665455966520805,0.0
0.6219918371527632,0.20043016333976774,0.2069822197084706,-0.18730802234260707,0.0048389933169116885,-0.2446740486237344,0.09045532850023004,-0.059963246251975376,-0.1269306768229183,-0.1926122002177555,-0.03889472253336329,-0.0431158785726056,-0.20457229485550413,-0.2517244709880631,0.032530106312215736,-0.2277670979825527,-0.036538066875370194,0.28953336598221263,0.3526100791091549,0.28173330949931075,0.5676279571719777,0.6166116749408831,0.8436643586234186,0.8027722356339838,0.6923784563821958,0.5046105263479206,0.5324821635623725,0.4111501958235044,0.7305023080927829,0.7309745637305413,0.8719574011234604,0.7666635402198553,0.0
0.4733915295353647,-0.8999774324936993,-0.939030728259962,-0.6271133549730183,-0.9329292514370618,-1.1435814058784266,-0.905103063885952,-1.060747693018393,-1.046616963023832,-1.0662122641459009,-1.1102264828738562,-1.0480702942009985,-0.8236005825759893,-0.4312706600706703,0.3244218106753827,0.7594038404447717,0.5261560096772693,0.4890609443208179,0.4033987432559951,0.0006295352387487147,-0.14746671518606788,-0.15305143856533254,0.05454061666991871,0.14614555234674312,0.5377739150910861,0.6650893381111969,0.9823606514609278,0.8266731046317278,0.7358883391302398,0.5727525183781224,0.6273052033982207,0.4450246919167923,0.0
0.4993446461887493,-0.06826843715815101,-0.2496750595418701,-0.2891378623279127,-0.3836982291429777,-0.02968354415487965,-0.4402807509339839,-0.4185657057778971,-0.2217658179267979,-0.2672548755550806,-0.29564339684969604,-0.3782307550838535,-1.6252927098057284,-1.1605650952511168,-0.597870233135506,-0.6857940263802809,-1.037226945699102,-0.5504229846318072,-0.3286009009991831,0.1923166965024558,0.2283998470893447,0.6522492688628642,0.24783307555654005,0.33227707568778325,0.7142926209575066,0.2851654463458233,0.25836434148796245,0.2385059401204997,0.22423585982615654,0.21748163797824152,0.0382993876490595,0.10867180947421301,0.0
1.0176804677893314,0.7568522755082794,0.5420333942693559,-0.5982966679947781,-0.5609711935155938,-0.2695339582335975,0.020523719729652383,-0.27115408562533105,-0.16107011398962712,-0.1851574713466597,-0.2836105200876207,-0.2551981171305169,-1.1121876967720858,-0.9179885796958299,-0.7721494794487328,-0.5762875782173397,-0.6642808763450926,-0.8484153903389821,-0.4953694209547048,0.3848333316177449,0.3436000406347175,0.426771274282624,0.5362677796438041,0.4593661437137143,0.6487321080218849,0.5406687427237213,0.3261623389435596,0.327610478367708,0.2795331583843877,0.17150718789849295,-0.031629853151667664,-0.06644432424945726,0.0
0.6146077042663064,0.4190592970655612,0.6477084459278187,0.10043686021051147,-0.16068376321211594,-0.4458311100927133,-0.7125377110598199,-0.7223277045767178,-0.7276597164551869,-0.7016224133536915,-0.7833596365214992,-0.6263317007401559,0.05076312813785002,-0.8072393874952349,-0.917771936103179,-0.7323033747907001,-0.799974398712278,-0.5265735594099941,-0.6695581276753843,-0.6493180419510453,-0.3498469115185645,-0.4741540563497249,-0.261103658101273,-0.2959531391798877,-0.05128630281638899,-0.3379883256807753,-0.19923405408197212,-0.07475769077919832,0.3264180064875564,0.15096604674633868,0.6497916177659665,0.2148366622228483,0.0
-1.424867634146996,-0.3916403284011638,0.4330728015649677,0.6858106811766917,0.6635407573856152,0.04357727814263362,0.3172349473682909,-0.3164977613865132,-0.17105560334387496,-0.5007292555239502,-0.15607119162618116,-0.04663834157081916,0.7643870028357481,-0.369157157654339,-0.7657250470083025,-0.7113536966695069,-0.18758990210517992,0.8179450334107455,0.9060372972208272,1.6092193119420166,1.8597676630744988,1.5109435183614697,1.2789932357180114,1.1508479698754042,1.6316531494521365,1.4293748901883023,1.2259066869140365,1.1828687177017705,1.17532624208536,1.2087357719187688,1.2640113070331276,1.1911389220698356,0.0
0.08781691416333559,0.4346051861634549,0.2698450553655701,0.26439306313141786,0.3505800745756952,0.4216237509072418,-0.16612004664740498,-0.0203386103999394,-0.12849528874343685,0.11766125783543165,-0.06912809818452027,0.04282439600173763,0.6642273193277605,1.0218363009762401,1.121081200825904,1.3292173093421584,1.0653206369739696,0.8317683249528715,0.9074592186618412,0.5524195072294752,0.58095249549511,0.5638760308476692,0.7959237922548648,0.7161215096941239,0.4880923379708098,0.3621483968911122,0.469974036012795,0.4248896375986684,0.3135939673676336,0.13673203150441224,0.37086647468858536,0.31945638270251336,0.0
-1.2752171480803425,-1.1943932481019333,-1.1349643918783563,-0.8253224116029948,-0.4926545327301179,-0.8810868974123129,-0.6903307629724222,-0.4774278814983851,-0.3731935384780389,-0.2471020538426367,-0.2492264278676091,-0.10037861089953956,-0.539746445415917,-1.5296170497494237,-1.1962077411982543,-1.174828995976294,-0.6493013696931409,-0.814874236524933,-1.0380482957011576,-0.8384309026489853,-0.8559635685371112,-0.7152739089764988,-0.5957983716522841,-0.5281851004236313,-0.25802455657277673,-0.1882899391845344,-0.4018176374051076,-0.3410634172594389,-0.4735233782006474,-0.2094629205162964,-0.1140574255684684,0.09369206303180297,0.0
0.1509902776606086,0.10023170222300333,-0.3059856406949973,-0.20865604424110906,0.08602242472479882,-0.2273529763440556,-0.39958044920870295,-0.23567106882943364,-0.25363021778484834,-0.0590738524111847,-0.1197203976245126,-0.15104313930434027,-0.3874780786844911,0.08634796645137602,-0.30581612520775164,-0.3780365289695721,-0.4018971687911877,-0.18501089301048965,-0.26141703031233354,-0.5188545342479415,-0.6497255352065109,-0.8232140652334601,-0.8399435125340498,-0.6039819602866725,-0.7439796099471858,-0.8034953175403936,-0.8256326871391023,-0.6933234879345886,-0.96087967016188,-0.97030514601033,-1.085812324428484,-0.8958414252203515,0.0
0.5937611102130852,-0.6727971392539007,-0.3013708942290407,-0.3482802242334981,-0.11644141493511742,0.035440119141705834,-0.20723962132782864,0.2603088515553572,0.15231956820995635,0.048328055872889165,0.06627638379420757,-0.1539209270949816,1.5960953496650705,1.170787583831064,0.6669118347398558,0.8378793589562474,0.2669785854587559,0.9093232513642988,0.4150751787155808,0.08838795003832818,0.258626467934132,0.4456208753955483,1.0068729404418009,1.1042858729687242,0.40542349519227056,1.3198164050337873,1.3683558063680756,1.2205851888827646,1.1057787110990926,1.0236510369836014,1.0259040101712642,0.9386422778678004,0.0
1.4782501116865168,1.5026493879347933,1.149106447535344,1.3942247587508008,1.4300721638434741,1.2683527140114383,1.3375607615839182,1.0119806756166152,1.3163219134506614,1.0190459547671444,1.204106663948162,1.1694292334467526,0.4249905021582875,-0.5818313367159768,-1.4892095215750951,-1.5085159362741754,-0.627494891312276,0.09172012844027376,-0.2909263528067389,-0.8134570050459461,-0.7963750356631697,-1.0622097218634554,-0.7534788104564554,-0.8282005214020023,-1.4057466128802365,-1.115284256038644,-1.1926030209858014,-1.1863244944501146,-1.1428369432626273,-1.3178262695876828,-0.954939762742078,-0.9747918012698136,0.0
1.2257095237612263,1.7976817782337478,0.9723502837819537,1.3279211633973196,1.0249295330602484,0.5728013553728073,0.9104908980552622,0.2865420766051793,0.6055484121021603,0.7954322487454996,0.7010453788094345,0.8322678412664207,-2.7077879526157673,-1.7944225245492074,-1.8606953822881327,-1.4640907705695263,-0.03057176251092295,-0.2276121541454474,-0.20692535417901547,-0.22179952579964396,-0.34780470298535865,-0.1915129200920956,-0.1441617996297563,-0.13540156474286813,-0.19656437535275384,-0.2641701703233087,-0.22894779222404366,-0.12175357552838167,-0.3368192238278185,-0.2562045381927681,-0.05809524331021676,0.007860657603248191,0.0
-0.5381955454840036,-0.9885880410515852,-1.3575460186605812,-1.0159660443154772,-0.6867371996237365,-0.6055794940517562,-0.5070028144698487,-0.5886084159032731,-0.6895920396020334,-0.6494679490756156,-0.5841690233322612,-0.3738541407501457,-0.6819281535639247,-0.3831233574736954,-0.09655915589160467,-0.04080020305337217,0.27935593398019,0.5542127873229505,0.6319335146163784,0.6217103586112686,0.7002247983177781,0.5718075514017695,0.5633352318928039,0.6031946242210037,0.9332687548060143,0.7243133147642543,0.6324580388150205,0.6343012684646244,0.5329419555538659,0.4611078639790828,0.5126766385785119,0.5743756523404638,0.0
-1.6023944324329011,-1.4166124723544609,-1.3263887817941642,-1.0496039698432325,-2.1324166575792223,-1.4581540749770576,-1.0136839780346067,-0.9832090452032851,-0.3160174302181183,-0.4987350931064791,-0.6527853614410372,-0.36129553578045015,-2.2052094898475723,-2.544478201668925,-1.7435001784379447,-2.0835162215971508,-2.46033456189776,-3.1246200552915577,-1.7346723368314982,-2.123903281546696,-2.3401657475474233,-1.9849380699184196,-1.6948123827042054,-1.560198142932029,-1.3555197723930514,-1.694625451828446,-1.2799536716055044,-1.2317191310540057,-1.3144338737441914,-1.3898528155217569,-1.5881027894762092,-1.5606982230890916,0.0
-0.24218117863470115,-0.5306818871693156,-0.654766616630697,-1.180232685203705,-1.228232283827279,-0.8204810679580598,-0.7928621963230593,-0.7235123804921063,-0.5551656915467765,-0.6923293195588631,-0.558691125708213,-0.5075774527458665,-0.6496462627565908,0.6179437378392213,0.5302174852264292,0.8320877104782796,0.7761444696250461,0.8081880347007383,1.0448627754487994,1.3352236832810862,1.3220007280159591,1.1613702555168235,0.6281378728442562,0.9227367641653048,1.1735013912919745,1.1819924661589856,1.3125008507059113,1.1285090290675317,0.9542553208594377,0.8261005592783625,0.6851299605398344,0.6190201304950331,0.0
