t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-0.7750186971492654,-0.8360191054157842,0.2954477479438182,-0.15683028843002755,-0.3222120166094896,0.09261920457698863,-0.18930712117835452,-0.4777995539636888,-0.39245990650107343,-0.5344231331826709,-0.5714517447843678,-0.5906325006757054,0.18701116112296565,-0.02931629739565173,-0.2979566896140379,-0.5407961777929295,-0.05576649140743402,0.8483328753465136,1.0851292398679675,1.632272514384446,1.2915194537486872,0.8055288607009554,0.7606469142646213,0.5096196634688723,0.8051762698958457,0.3713562627420015,0.2145646502630849,0.5122337417089338,0.4882488513024147,1.1816245919794677,1.187881024317519,1.2336755609471417,0.0
1.0205147830460115,0.7612955063834427,1.0223013165064196,0.5642369623390939,0.6888361723035352,0.3941939415991083,0.2822476478959051,0.1411076466941723,-0.035892925744659944,-0.11385290950634695,-0.045382013395015096,-0.04180968022150931,-0.6920511140116106,0.13623831242745615,0.07154085758512542,-0.29224096179329273,-0.5551980504229318,-0.5137713038128037,-0.6808290979643211,-0.4364822066016845,-0.4621358331366442,-0.4712775387440055,-0.5057978471318082,-0.3933286323848803,0.05546397786462246,-0.020644650658099943,-0.10338374307079456,-0.14821864215262015,-0.08726919751884084,-0.22046999952467453,-0.0236736772137474,0.03007653868179188,0.0
0.2432488233350384,1.175283724762478,0.6539828098761529,0.917688006077588,0.5838858155768677,0.5297253581661705,0.2040939359220001,-0.0393778725442067,0.05816201806048911,0.2692101336981324,0.3170319886838567,0.45097117976394707,0.7622750152735825,0.5632641365927022,0.8887435541323023,1.123829308067904,0.8405019166466694,0.652970073538273,0.9342282779844644,0.4086001124617709,0.4784377820526909,0.5162321578796014,0.6687734024140395,-0.0248142215719176,-0.053657941440606365,-0.17801238403656705,-0.26904414787523795,-0.5015553242350421,-0.8969962835296228,-0.6346039407603097,-0.7023102613109553,-0.6228921374867689,0.0
0.014515096439855353,-0.3275507871338158,-0.3222935398582171,-0.21053166609466564,0.13098042509392474,-0.5806085043350209,-0.6749293775728652,-0.40904599273666575,-0.4330031839231771,-0.5993118224868184,-0.6381670348309935,-0.7568839656600607,0.5478949786202145,0.7959433279593993,0.765249781528077,0.8953252869163615,1.4062609232702623,1.2502064913932796,0.9626055801998784,0.7475742677917099,0.4795449154827055,0.5639644309148101,0.4998350575391326,0.8326333586689292,0.872305589438005,0.7158983805138169,0.621311940547417,0.40596936504811576,0.2858291291829857,0.36889704895886377,0.3018595202388318,0.3018819325818624,0.0
-1.1717798749809596,-0.3955877727989421,-0.07638508932518767,-1.1025429467267571,-0.5016386659098381,-0.6442499460448509,1.2134966486746406,0.4836972277420337,0.4049844170956876,0.41945071303063614,-0.12209973587253578,-0.27689078612546353,0.6913923082147289,1.3584318511057267,0.10167858840442216,-0.11756537853805855,-0.8438260300395555,-2.133640930384052,-2.011459509729995,-2.4161125743174883,-2.2333453125327374,-2.1639871072130727,-1.9252642412584124,-2.1124023837324652,-2.6128390440548945,-2.770997545512328,-2.770004559396242,-2.562865699392122,-2.675724426145135,-2.5573396712862024,-2.277108723971087,-2.5166478239370766,0.0
-1.9204966235603549,-2.178755742094165,-2.687753013151624,-1.853805992179497,-1.6571684687301695,-1.6231886688553825,-0.9865153371072536,-0.4438824232495635,-0.12983706772373751,0.025878058778445248,0.06387314309059483,-0.1410036738976928,-0.96028162429955,0.9920962586071336,0.9139742017467954,0.19253917096518935,-0.19052348047376466,-0.8919251239935042,-0.8088868751331229,-1.2356921486760366,-0.9652771867120784,-0.8057008339592614,-0.678868505377935,-0.6826925458493585,-1.0406102105160129,-0.8065401323709241,-0.5079782520797391,-0.431667425247579,-0.27254162093210804,-0.6160831146251384,-0.19300462711918107,-0.15797663010009694,0.0
0.3529133224373278,1.9768565723109763,1.726750649882065,1.697115207879199,1.026508116533362,1.4125890120820497,1.379000558492613,1.0916888577089163,0.8107709747372601,1.0458637691243873,1.2481599622088335,1.4067946279914192,0.4796828171225981,-0.24193393301799115,-0.4270858636849885,-1.5295281375722736,-1.4911166337764066,-1.4892971793776473,-1.4112306803490269,-1.12442532891832,-1.0015844896089654,-0.9081842649931396,-0.717245556314123,-0.5890133836348714,-0.6056345866654439,-0.6647098965993975,-0.7985653567322273,-0.8785605609653919,-0.6919757992982495,-0.6316677020325699,-0.6146520131171966,-0.5642314584386903,0.0
0.15921443479471786,0.39745739667916463,0.9658816885076352,1.1862860794768513,0.8412333250786102,0.6593252855817464,0.7571250979389744,0.4494721530653808,0.4474335347234845,0.327850564784022,0.4967333801943152,0.19231066815974446,0.2153167961188287,0.3110190371815602,-0.29629953539224085,0.3295444868757954,0.23947402353158795,0.24609033595257385,-0.08675639023493101,0.2204898629765712,0.5930157551352709,0.8876782872411837,0.6773276716867144,0.6092214565281245,1.059570772528498,1.0298874797514996,1.0746451539145,0.884908881657647,0.971935090928904,0.841599864532827,0.4573713629396948,0.4164872672900192,0.0
0.12347414186614425,0.69914220488803,-1.5431546710157868,-1.033482332717354,-1.0901623721163465,-1.1188826141559964,-0.6181456640105593,-0.9258655660605276,-0.8965886283831425,-0.7543257426545026,-0.7372357760357983,-0.9689033931386865,3.1718710879349064,3.1121338501463542,1.4338931695517343,1.1162268047789246,0.4029668862799988,-0.9549688181871896,-0.6869645147469436,-1.8570620084235592,-2.1591886814957904,-1.7252707769230349,-1.6064867312936395,-1.4680303447909981,-1.9542373076881168,-1.8776917435036395,-2.624118900959563,-2.228669867458489,-3.3908179157073404,-3.864878475624253,-4.549261514913538,-4.735157207563509,0.0
-0.2680148365602695,0.4635743295503288,0.5361236813385764,0.9638659389925004,1.1008058806073049,1.026842911537917,0.6762901258934332,0.7034005187493573,0.7468867415226009,0.42004328551048187,0.5061866468039773,1.0041250889703721,-1.1571494002951084,-0.3940081402478419,-1.1162613259434555,1.9094105476674297,0.6895277665854912,0.3817811793279711,0.4391492162631488,0.06097885386621421,0.316628678430008,0.6938865524735527,0.4102355621967295,0.4081620984395144,0.3636616080930873,0.5445862724830927,0.5102998634240907,0.20233909918540374,0.25377148584275866,0.188211351320792,0.5259252444638199,0.6180110733637867,0.0
0.2021779407701308,0.30735391075988544,0.4757039687303381,0.4336757494732984,0.23963422386863426,-0.0048409052734586615,-0.28621060362412604,-0.2347221745741152,-0.4370971364254552,-0.44269284616916055,-0.17440508715445946,-0.034277695310700323,-1.1652644144165438,-0.941688061046683,-0.6282154172720097,-0.6605471755172255,-0.8658273347307704,-0.9751839335079204,-0.937950964111485,-0.9701896747080642,-0.5488885800940286,-0.6337161513020546,-0.5097729522517433,-0.09227465360987996,-0.048888779909232884,0.006461308298870165,0.28802659405393505,0.2632755824439005,0.09488891468787053,0.07030303979010365,0.07105017643277205,0.06582649572902056,0.0
-0.8272800817236379,-0.3408815468506956,0.2917925070523823,-0.026501470967492308,-0.4403030185119417,-0.34287499057402604,-0.23196292931211854,-0.6287815048156075,-0.3906170406256375,-0.4864020116029895,-0.3700862237748453,-0.2712044250417553,-0.6233327131030315,-0.007563015650776689,-0.032264043001756934,0.31654752770464234,0.2928524477662779,0.059802063587143725,-0.11622464171254986,-0.2759518586574659,-0.2459081117692548,-0.11738318086018056,-0.12859564251423347,-0.2472837108018757,0.041519594348073056,0.04543252137959858,-0.07700063557646394,0.28303499580971675,0.5879598511590878,0.5917248553045882,0.7122140556163176,0.6233809678196253,0.0
-0.6207819396152154,-0.381870481616419,0.019264511180230672,-0.4891690077311376,-0.4225442840988072,-0.3628994714071398,-0.29260092644211744,-0.3092191097045057,-0.09157252134601274,-0.09420391441646267,0.12003072602056422,0.10204313981560076,0.20007372353437625,0.4348803121342729,1.2101082512095511,1.2577598284497136,0.9955977714005836,0.7091542472038095,0.37109162840649773,0.2700274778243676,0.2619383277048544,0.4315969469689558,0.4265333385088824,0.414713512979881,0.8971355871240014,0.8467749463114891,0.5355490234076686,0.4731133059823166,0.6616778491722509,0.664794853364473,0.660208886618847,0.7613781064783121,0.0
-1.0404269848912058,-0.506353742856735,-0.9597147291494964,-0.34270602553941193,-0.3162902776603314,-0.19490544887187786,0.00827946450771056,-0.4047312945518347,-0.34423149935424396,-0.3164938921226614,-0.319481456127618,-0.29718095670964395,1.1854367005447022,0.9794542701977366,1.4251202294590242,1.412117805797867,1.0058989641070313,1.521075902856266,1.2644882655926004,1.0301963301836001,1.1796673417068675,1.0908946913398738,0.9873484020734996,1.0024279468409172,0.7558195771412106,0.7942157279748091,0.7286044511383607,0.766730427879698,0.7704625597153064,0.7550824741567417,0.9361272555958782,0.9542317539600116,0.0
-0.9970576777989884,-0.4456341206242869,-0.8929106581941556,-0.3565817418931578,-0.30357665066220474,-0.21190517365513165,0.015780332211408832,-0.3484671580877789,-0.28798092480260906,-0.26490626512225435,-0.25715414144295473,-0.21707915778303544,1.441294161535801,1.345149324787623,1.7072557728276505,1.7118788014098147,1.3056728306043286,1.6867373866103623,1.4067580466745793,1.0932433220065327,1.2701805771495729,1.2935863363910332,1.1823200282437143,1.2360093923201754,1.0242713900882476,1.1048203672968642,1.0586917060245038,1.0715341331033428,1.0757140535708394,1.039845165054033,1.1966139158459488,1.2270777532662545,0.0
-0.1259176120540337,-0.1542272270294078,0.5375042730864154,-0.04866246118524746,-0.2436596017504683,-0.4645069398605571,-0.03411011576304675,-0.3953236286888931,-0.15443093419659007,-0.017332588062746682,0.13258235819872016,-0.028562517179502374,-1.222083677959769,-0.004666879318726672,-0.26502547394980125,-0.3178098857285932,-0.2687035096834671,-0.2290599067861057,-0.4699147877983178,-0.5389000630135554,-0.3032812324383421,-0.12978645884316464,-0.13036292415267806,0.015603934379005828,0.1319060442848841,-0.015086914799537703,0.026277527640298927,0.28191257182216045,0.2964346470285136,0.3806910327065751,0.624984523434951,0.7075261312927342,0.0
1.3098465343984058,1.8126153672810013,1.407767034717501,1.391240763438529,1.2805325075266043,1.7801691147743048,1.4505779924839843,0.5336865093821507,0.4203172908274022,0.7447601945826308,0.633535124567385,0.8404816461341208,2.530450780085212,1.5306620225944496,0.956759579544621,0.5059545569529778,0.08044776969758864,0.5019763892883653,0.4984362912426497,0.1905521608102788,0.2981954786695375,0.5730254090154219,0.3697368409685333,0.5529034027443249,0.5153478387764775,0.7395485062982814,0.5458106397912939,0.5863100039168634,0.4986452509278213,0.5395974681673517,0.6416678012235121,0.6486145652565295,0.0
-0.7414056526642256,-0.4606978651859429,0.2728213707516283,-0.2872460039917168,-0.6759542125407121,-0.6327687329608249,-0.3637703306624135,-0.5617833416246681,-0.2807096586683808,-0.3440409732271124,-0.2684487821580103,-0.19321888693340794,-0.8230375941191438,-0.6835577282449506,-0.4492466129773776,-0.06366029397690312,-0.3490409176139037,-0.3656708865466175,-0.5883234140119652,-0.5388875098993323,-0.405455877633752,-0.06160236799389825,-0.0241006600796967,-0.15146268059117404,-0.09773674212008612,0.10164517233872523,0.1352000689798389,0.4364176749555209,0.4142815063896949,0.2921931094144649,0.3542013495025373,0.4025586415304937,0.0
-1.9499683600663067,-2.450633736603795,-2.8484901855675866,-1.4983146260709763,-1.2393501165563192,-1.1013947005886953,-0.3626717317638641,0.12046729481761552,0.10817623307530562,-0.24154529583496398,-0.21153031585930984,-0.5341826361892147,-1.505411809815985,1.7867739532926974,1.67810858313644,1.1823111857279849,1.5477455975117167,1.8697112936826128,3.1863882515274997,3.1141901459863948,2.499233029650433,2.1233425614961323,2.4636691594381466,2.400476200584547,1.8666074210617063,1.779088876765326,1.9068631668273044,2.155309228180012,2.3160975747190555,2.1929264973612868,2.484384897990649,2.9252235770310904,0.0
-0.7080846550210625,-0.5629496296766356,0.16348836724239774,-0.31605913553603865,-0.7331232780154727,-0.6762639604477092,-0.4477898530036419,-0.904949236060898,-0.6262035348514066,-0.6298534051102528,-0.5171783868621854,-0.4291260399629899,-0.6890321741578269,-0.06681407231937295,-0.06237026812877788,0.1294907488564633,0.09124481096885988,0.023337970196847902,-0.12087205773288533,-0.19761976816486296,-0.005519688580680615,0.2750345687618325,0.32517656317764443,0.15322298848738286,0.4438918285299793,0.2920112932026927,0.3344955578958615,0.4798979899934991,0.529476292709683,0.6159368969321379,0.7198090501119088,0.7312002152682225,0.0
0.7413782619983851,0.415703524534098,-0.3351140503279913,-0.18574229719446744,-0.091104453098811,-0.22514568957923,0.16244039151185385,0.2637330219375877,0.2922729239878287,0.3071552155501177,0.3252760521191643,0.25358393885909203,0.2004480226062624,0.451447464329888,0.15823369642710122,-0.32192070784583954,-0.6375682986984522,-0.68674719968084,-0.4808844739756528,-0.4078124341502534,-0.4813101137296778,-0.480639393708173,-0.25813558871997155,-0.3098233297567782,-0.2325288994476427,-0.2867300830759608,-0.31469738563928,-0.3585691344713745,-0.2889070559479107,-0.40230592857613495,-0.4241320946575268,-0.3618377402517719,0.0
0.2692227953999929,0.296535374218609,-0.4951785268650801,-0.5182741293099834,0.13832204770463438,0.061499218683889134,0.4647871306181064,0.25097451306065616,0.29568889066982523,0.10528628045418434,-0.08084533080508283,-0.1833999320287568,0.917495345649446,0.5950645893094588,0.6127390346705305,0.3627256524576883,0.18256727000992806,-0.26732819485263665,-0.2656076470078133,-0.5205643907768103,-1.0382855950097551,-1.219020823544164,-0.9848683004371022,-0.9143703650556342,-0.6182750794724928,-0.7163384442904507,-0.9426741750354692,-1.0274657083975869,-0.7101684012053979,-0.5890773616075274,-0.5021620430914181,-0.343463515670567,0.0
0.17308297310283918,0.023638230173097057,0.6503898351745065,0.36086086437136056,0.12034499544564806,0.08516781586594803,0.4617272732193581,-0.4827802348178685,-0.32235681261451976,-0.5076957189646107,-0.2145235641486373,0.04212121578592522,0.985868371981176,0.6931349133564259,-0.09231078871930977,0.13528385598789844,0.3218407025579471,0.3532845500224946,0.13344727190938854,-0.2311085782094256,-0.4713588920073659,-0.4315045988174223,-0.09665799009345342,0.06831245888331003,0.8477284373129746,0.28461886785623586,0.21419334175991486,0.19849556741538973,0.1797930388508077,0.2449026536844552,0.42067066455948093,0.3986003882544765,0.0
0.5344814564964738,0.3706788809582921,1.5368427916489067,0.7647802404549827,-0.1507390723768884,-0.04550657668653196,0.05253390971720528,-0.2750916529919104,-0.2775558692323141,-0.2871101148870233,-0.13195688686344947,-0.060207457091993564,-0.93282662473981,-0.5208510740131121,-0.9494579869352064,-1.2037244654371235,-1.0823897747205238,-1.0915655812137686,-1.4329913508031895,-1.2884630848938805,-1.089658541771652,-0.733770038956574,-0.6960190605159171,-0.8306669313233535,-0.5356668552618621,-0.7357688923812784,-0.694272027016051,-0.4663576625649119,-0.34188848361948543,-0.21466592634702372,-0.06043631895100336,-0.16556658022217774,0.0
0.10258821753468003,0.4854101043515848,-0.6043849115480497,-0.36897177022170535,-0.021610452721168343,-0.12654795572180666,-0.6241768093041792,0.4420270095695391,0.17341584756035314,0.06709101966648544,0.5539581138777881,0.4188925924625312,0.09620512383806527,-0.1578939469188516,0.20041711236591733,-0.1283484827256856,-0.14135513866193156,-0.17498066674165674,-0.00831328000234537,0.009543324870434331,-0.1577426526910384,-0.2645052989280839,0.08473058048643807,0.3973288324492977,-0.23614887040816174,-0.09218728150371072,-0.01765974099688513,-0.35418855230371793,-0.4785017979228305,-0.6930348654529981,-0.644278517451592,-0.654296510411027,0.0
-0.42544521364456217,-1.6885546864682826,-1.0167397684921926,-0.7161481201108062,-0.5469373470297421,-0.9025414425090054,-1.403187284268285,-0.8755236984967598,-0.8255155456420616,-0.5066356087920657,-0.4342006762413828,-0.5363220691188998,0.4067864213563232,0.18928675946177007,0.32481257368055844,1.7425305459311868,1.2502302961969989,1.4544815627929852,1.7514227095171535,1.777329031831996,2.135620818495712,2.1455670039194854,2.3224186215867566,1.9557102954775858,1.8550149767752728,1.7511200297751677,2.0960728776053883,1.9849947821323328,1.7974855409548736,1.8348872384594257,1.9367392084722652,1.88424205246488,0.0
-0.648596708305019,-0.7451307830286537,-0.9102172028067465,-1.0061546311426512,-0.6954607776821482,-0.7411319521371579,-0.9711679915025802,-0.7529308250101922,-0.6629090834904731,-0.5764157195551431,-0.4740930319648599,-0.4774392540827038,0.5578928156827594,2.0090228865080664,2.399286943382996,2.3274050372135173,2.066238189621078,1.9286438291253931,2.1528908410053296,1.9156207865284491,1.9983237437547627,1.861107229247141,1.5829629695899592,1.5536002604807349,2.0339900880259902,1.848639245582459,1.9776013986123968,1.8650936495218515,1.7552292441642456,1.7028032067336774,1.5367251212714812,1.5009145826167498,0.0
0.5118818146161892,0.16468290100488772,-0.20651550622014556,0.43421436441456135,0.2199070438574033,0.05422037565916928,-0.7209309516178318,-0.6792132370999373,-0.6122216492497584,-0.4604850278009876,-0.14968379194957232,-0.4115570888368758,-0.5151918353931474,-0.4347867399515941,-0.2733596898225239,-0.2052985261129135,-0.6156853469783742,-0.6638649257833875,-0.5770388626828622,-1.2291602473422305,-1.1072967307022306,-1.0433872261373371,-0.8910343244966361,-0.763020411155828,-0.8404179754411671,-0.7973646119810974,-1.0662360664797892,-1.1402697258592858,-0.9044621361527236,-0.9200829799153392,-0.8638632415351272,-0.9483476904194594,0.0
-0.5578110864063349,-0.12993847799272412,-0.31161775301167705,-0.32370745026684195,-0.011431592477709774,0.2624410230782908,0.52311606279781,0.3317534195740867,0.1851630932508045,0.10646790417496042,0.0672846552728893,0.1942475246089269,-0.824739675236222,-0.7757540876130022,-0.5077156395362344,-0.2631842033973264,-0.3699697597058273,-0.02715778322055266,0.10557398773460797,0.13817694229103547,0.191552352514732,0.3788242356077201,0.2913718273197162,0.4465652590869852,0.467036617797214,0.4402536177135582,0.3936358646134223,0.4755156500626465,0.4011907024483432,0.4526390218937138,0.4414004711641396,0.4947993262915323,0.0
-0.7216015064088818,-0.37152141880611866,-0.5632779555392515,0.14372430957063345,-0.09385647411028633,0.14608963958522098,0.2688340814622705,0.6932536935245209,0.5186335443142489,0.593569351738636,0.7691906734063997,0.7663737519273579,1.8461181292799576,0.3050445452410717,0.4679102621265315,0.35735931557050266,0.21561516484928675,0.6678968758056371,1.4590253634704513,1.0491301060655904,0.906810496932332,0.9278201156840454,1.104511679417248,1.280951914770377,0.98972870942106,1.1248536614846916,1.1973635004438592,1.1770146873789629,1.1190336397145877,0.942229456213058,0.8446075467790831,0.9140173306527389,0.0
0.1231251736324286,-0.2757934736974438,-0.0604402912824665,-0.5108584656604078,-0.10075585913809357,-0.24912118337054945,-0.17848679743175158,-0.2294697273617273,-0.3348862596032772,-0.3962116321939245,0.01735360186792786,0.02545701001812321,0.6690042870161436,0.33957015835246496,0.3507106339786387,2.1227711825444437,2.6898092726459484,2.7039844657803758,2.538639706666267,2.058389884378723,1.9095407937430997,1.9304195653977556,1.6739411319140185,1.7202827261122169,1.915357752719908,1.8820318357618613,2.057927958044335,2.1396153843080334,2.2962943306637986,1.957416653266564,2.1803455836944083,2.1124388616921217,0.0
0.007306650974300469,-0.8611023778211072,-0.7982389832186941,-1.0167344590130962,-1.2270367485576057,-1.084740825151494,-1.0299161286732128,-0.3882024738729474,-0.3603328879902145,-0.17067790206303535,-0.043582296689263736,-0.027573099596719983,0.6043586893410977,0.9352772752512488,0.5948726169907721,0.3312910064745588,0.06407808962089258,-0.028365535814654612,-0.4020725602197749,-0.07053604721726349,0.4408212184788859,0.5104045073759272,0.5907037480182843,0.4132409411655775,0.16778049785364305,0.13365275712285532,-0.0598148851105007,-0.18442692605505406,-0.01722126736595489,0.1712005047803731,0.2556611597045664,0.37364163396074,0.0
-0.02633710153666881,0.1545603463538294,0.1418745196759289,-0.3398469544535731,-0.07290856015066333,-0.013116243719343921,0.08739498164366695,-0.0383512117346348,-0.17517541810929288,-0.21041451244046686,-0.22221899152666294,-0.14788928287695136,0.5362948803694888,0.0073278762702529456,0.2405604933574694,0.33676459932929065,0.42577867962438987,0.5825792238285493,0.3976618800688175,0.22428395056200656,0.3396086406419644,0.5764261264733087,0.7786630815093477,0.779344872879522,1.0355441941426455,1.0051786150692676,0.9606158719390672,1.052238001593563,1.104622480687119,1.0623365406421348,1.0547649051788397,0.99449440935842,0.0
1.6867917625372226,1.6457945097379991,1.1964708594849571,0.20302245440492425,-0.15292253101447206,1.6511636237613156,1.2436275348112589,1.2161722696025905,0.7441921807086446,0.2896110608233212,-0.39369098846304107,-0.4660959243779498,0.691078085223649,-0.14529231995064734,0.421918538077357,-0.262871450072469,0.6721400616726766,1.6114216649629491,1.712466594505035,1.8324913498964828,1.5864342457930674,1.7833851791131898,0.6244450869767377,0.4880626232363911,0.4479658878410655,0.2702042981809139,0.6119485642185049,-0.1484588198419369,-0.15337018381897827,-0.1377204892773132,-0.9877461233929496,-0.8770289324021012,0.0
-0.6931259697256302,-0.1296538426547911,0.2374851555158106,0.14363574208274196,0.0015243545722359918,0.11106266047470716,0.03379690294145445,-0.3855829485616149,-0.08549351650856156,-0.3022559204323226,-0.17784601496811814,-0.29610229928242304,-0.4474875481839924,-0.5937729902351834,-0.8199362933648504,-0.2314230247902272,0.3931167783368429,-0.376783578764145,-0.43826729503382655,-0.15494393096390727,-0.04495817068379988,0.003814258240331766,-0.23245790103546304,-0.3784671164300256,0.24664087135978605,0.12921054960634912,0.1465559202434857,0.04644064809698409,0.09068394298078436,0.027959529153951626,-0.1486623946867996,-0.15934487409725254,0.0
