t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-0.4379085911725176,0.43759846735370944,-0.1181289307706398,-0.5325945249052143,-0.4355313695379289,-0.6177664100269734,-0.7016497551222749,-0.7321791331966969,-0.690374763051866,-0.5144433331295065,-0.7448769075554471,-0.734481098347131,0.30885350067260564,0.04416188646411241,-0.20803943774162226,-0.022163598140244992,0.028588927895215208,0.35837732737376754,-0.1417708311488689,-0.06862410945341987,0.052024740487058775,0.24971275514974145,0.00916852668033542,0.16842818949906052,-0.09225454853766273,-0.362433009576772,-0.5539527838149224,-0.3821085741008992,-0.3637651333375945,-0.3034111376717345,-0.3736612796079373,-0.5562759505337608,0.0
0.40993926860676255,-0.08788288803882018,-0.21337142505833373,-0.2464475355368045,-0.4443448370173429,-0.5308212126874796,-0.4311031601273917,-0.41759093365748695,-0.3034083394403629,-0.29590986855683943,-0.2058698466120723,-0.1573639854156771,0.3955576246285705,-0.3886454660177217,-0.3097507815328105,-0.8320347248059797,-0.3369710777427256,-0.36752153168302026,-0.5505700378908556,-0.5222316577274075,-0.5113502001036231,-0.2731345593594249,-0.1922461981389721,0.01884071000329805,0.04143294703432125,-0.00943685543014398,0.02463969074293165,0.12260765144886968,0.2399108699992294,0.21077603081033555,-0.17890436038310195,-0.4658905749520692,0.0
-0.4764660379975376,-0.3352553025368039,-0.6801839375909313,-0.7102563716166739,-0.5487288194768319,-0.2785626478985673,-0.1825231436792144,0.002613205183228986,0.1722259586283833,0.5063154638855597,0.4199723908357968,0.3494671415413696,-1.0322245575956972,0.02651022757154474,0.13597984212963798,0.3394544572267483,0.13477981570839645,0.2819093334776717,0.13706636430391195,-0.1147385373451614,0.016328484547067357,0.0601815285009427,0.03835577302855594,0.04983146813128074,-0.04683149207168831,0.011067078464715023,-0.09148945239653844,-0.4333923570101675,-0.5607344002151902,-0.5273167448172474,-0.6632041071541073,-0.6812542969291884,0.0
0.7560787970486154,-0.8166142856904067,-0.8221572883728735,-0.3961981223167501,-0.4548125631312488,-0.6716856903631812,-0.7638070152896715,-0.9411868226893988,-0.792097581019706,-0.6630482183747035,-0.7301997148106221,-0.7709805222251166,-0.11563285102203412,-0.03852931430512442,0.012514996514023385,0.036981532843620483,0.08510924713213097,0.6776877465026927,0.4446417992120194,0.4151389283554522,0.4527582698204433,0.3828192322600649,0.4945844840886413,0.4529208971942626,0.4443394023173239,0.5185763846032738,0.2952730313790842,0.4391321903389533,0.3411419775483358,0.3111870651093825,0.2508136272224386,0.1370420916262261,0.0
1.2791517587817267,0.5265943975657643,3.653563620587773,1.7940103242627934,1.6272076329286147,1.6158022954803737,0.7280007356280417,0.4631587266100417,0.5128127015734872,-0.7714648442756854,-0.5877043494934006,-0.8266040200388993,-0.5957941748951685,-1.0332801541459176,-0.041706089389308164,-0.11791785166001785,-1.0094354317970549,-0.9759091220810248,-0.7306589298554238,-0.7140988003030728,-0.7054380406483939,-0.2982010031316443,-0.19869008472336094,-0.19248191160500103,-0.20557250820077247,-0.19066614666628912,0.24249484430487875,0.09434477277406136,-0.04493739826254719,-0.2138206476715364,-0.2409869639163877,0.14587602370453115,0.0
-0.056368406305581466,-0.3822752232400669,0.8255682264704988,1.1656736439314483,1.6009036513047954,1.847679081819832,1.8688660471325567,1.470384235906636,0.8278177954368288,0.7598311842357628,0.8896463099190308,0.4800352937300944,-0.030876964822964162,-1.0922859919240346,0.04573577485361804,-0.38909319911194623,0.16705814808457342,0.2844238355717887,0.4512510400423959,0.23873581438580915,0.4628301206964806,-0.2130792285800476,-0.9464826865113929,-1.165160868559205,-0.9452221459389096,-0.9326329277764464,-0.3933151221530474,-0.36704436896262027,-0.4732838974789968,-0.5312270424073365,-0.35628603044227763,-0.3647005278361709,0.0
-0.9096471179303456,0.11557292326959118,0.11603850487302506,0.09156074146853926,-0.12768546097284,0.13578883614856613,0.4538400990984043,0.6663024808230672,0.7709337687104374,0.822173499743173,0.4040050117369404,0.7380219885020568,1.4398499843676735,-0.15653779194607326,0.6424908228475124,0.3215217338268303,0.2596753142711322,1.1776212450597767,1.0826563565158422,1.1819216273272506,1.272988312820151,1.3827152959113864,1.8541334757016983,2.514144219292308,2.540548027471896,2.173937530560284,1.933972888227312,1.2184141353598277,1.1062266539373504,1.1844630885317575,1.4287975069474472,1.914344152032344,0.0
-0.4223146789005153,-0.4654612357548886,-0.1923805962822923,-0.30172768990742715,-0.2383557065606362,-0.3739988029756045,-0.12406045187619018,-0.4822048778656137,-0.4046254026976934,-0.2544021102363929,-0.1322304562303937,-0.1686719823409302,-0.17425216165832386,-0.3179095506470477,-0.481564551102051,-0.42772896478219774,-0.7522178456950847,-0.7706257750177444,-0.9392005090012774,-0.943677397106844,-0.6130871415578565,-0.6644555139621353,-0.6701598004217677,-0.6962328737607,-0.8074514127546705,-0.7672088603020295,-1.0703686118780036,-0.9258177406251212,-0.8281880609816984,-0.989496954199666,-0.96997277867686,-0.8062284991215887,0.0
-0.4743618502665861,-0.6613507680461466,0.28061723855797743,-0.4871592511081441,-0.5354966219534679,-0.29302346277969393,-0.3369978539606417,-0.7310582344235058,-0.5089901770435262,-1.4646801818655062,-0.7181090423647,-0.2518208703685985,1.5824649198088985,0.7927716520462857,0.5879891191804314,0.1594579540736399,-0.47798504259186,-0.6355563617424563,-1.0483305666161955,-0.4852108546264825,-0.8328198633297275,-0.947226211464156,-1.5058155498903287,-1.6030710431713286,-1.496099992430964,-1.4073058911434466,-1.336419416297453,-1.1438730123528302,-1.6333486312541707,-1.6321605968546904,-1.8037528139941204,-1.5778666857452128,0.0
0.512619911028382,0.462283595713741,-0.0777028736818936,0.1565596393211441,0.2767459550513955,-0.1253319527674895,0.026875357215982,0.6740766980651305,1.6099101372855855,1.7556152400059097,1.8970256858528616,2.352701056890001,-0.3883171750913254,1.2824121785651166,-0.045723627761705146,0.7877176912867516,1.0080135309009015,0.4650276441737131,0.5333618516741303,0.1898302438642822,0.3762464968256801,0.2881232933310201,0.6073046836870811,0.36834954776357226,0.4657524595305731,0.17578353245805314,0.3024389080444723,-0.010230781398350212,-0.13954313087707504,-0.12538516092134724,-0.3311530820007862,-0.12559996170554522,0.0
-0.3194480836175,-0.6327558027847018,-0.9013138339229212,-0.6331845299309294,-0.8868589499302704,-0.8702698461212208,-0.521799770734146,-0.32642743161100296,-0.17724347419783007,-0.2104030041862959,-0.11963391743432313,-0.18282975892411912,0.06750446417437418,0.6163195727668324,0.7209773116467495,0.521073325064369,0.6803522467021246,0.3833487336047988,0.16096401131379856,0.39076197353076897,0.6840359649609119,0.6337433974267418,0.4804088397023314,0.5400310659926619,0.6727243453923756,0.7528784340737331,0.8804160848698173,0.8367348819441788,0.9816890800935288,0.8605534041521683,0.9343685241201212,1.0495481034972738,0.0
-0.9754216851211162,-0.6184033495832898,-0.3339645519522913,-0.8342508115605715,-0.5246693672164665,-0.6389681076675622,-0.498432691391432,-0.3567908897667163,-0.4276593093257979,-0.1984230650017226,-0.3647450178057171,-0.3707066889695684,-0.8349299027065649,0.2292063712060789,-0.3239287565606681,0.012448570887237092,0.12307564656886917,0.3359024161075448,-0.3298698609131051,-0.498820442839005,-0.18754260190557429,-0.30779421185356703,-0.5553226358664203,-0.489998631002362,-0.7745853871118682,-0.7739192315453753,-1.0962184370909345,-0.7644107346867152,-0.6881992497057257,-0.8827893840524709,-0.8695559207373493,-0.9748888436691892,0.0
0.02272344030620141,0.05956988064773951,0.1190714326109208,-0.027697693898338063,0.2596108716341945,0.25366662719269745,0.562615778436059,0.5361332879543032,0.4489344928085692,0.6257957676184375,0.7487583615272654,0.7595920351071812,-1.1141665403965963,-2.2846032826782823,-1.2664758214763143,-1.1480314662857003,0.24547154677128594,-0.03042214813274085,0.1715007009999705,0.009034626320991631,-0.12072416133556604,-0.06516410285638731,-0.2471894949931301,-0.028221336824576008,0.09720603084684899,-0.05581328867629643,-0.10832456799775836,0.0633304076730699,0.04701769793529596,-0.145897150195991,-0.09992456333116352,-0.045517973185960486,0.0
-0.03437251504740907,0.16384586039850838,0.42254312367281227,-0.2857715212269591,-0.2290387794695447,-0.1800014065500601,-0.207391653641976,-0.1763638080388956,0.24455096992974826,0.4817905985688739,0.13758947660420834,0.13105957624831824,-0.7681056055466251,-0.5042440967537594,-0.4856854930112956,-0.06760464018793175,-0.5212102844031133,-0.8033151059707749,-0.8240144452460357,-0.6064764565403857,-0.7963140474910942,-0.9826099260687248,-1.0971244199161247,-0.9305512657244269,-0.648330448894079,-0.5956867151097565,-0.6237533431285899,-0.7051556935822492,-0.6431250266149119,-0.299050735224214,-0.1779532400321074,-0.0984615740643454,0.0
0.026465509483819663,0.15193818964706518,0.4523027762913925,-0.19474922134377912,-0.1364512155614598,-0.09626180036480587,-0.1051208833724748,-0.047073403926919416,0.39676259687718624,0.6290690204386682,0.2743955240291116,0.2911210516793817,-0.5723730247802988,-0.335138278858581,-0.3882855779733261,-0.05064398763743965,-0.5788560677269193,-0.9057767620514704,-0.9290193406882542,-0.7146068433817394,-0.9106502462196407,-1.0820949089019758,-1.1868094311716135,-0.990981948736946,-0.7337129897259781,-0.6771895170938571,-0.6930474384503088,-0.7562427046086414,-0.6839443403109278,-0.3419797722358592,-0.22765440724443375,-0.1588545117173545,0.0
-0.4719134776063074,-0.8233355812535906,-0.0028536575868116087,-0.5004291297220503,-0.17852274037152552,0.0159877620085931,0.23057829914085304,0.005177885152495113,-0.028469558204022208,0.15601315846405867,0.0901105638358632,-0.5480998480708748,-0.03501748254118117,-0.14907205655465766,0.182145110815544,-0.2466911309821979,-0.6363921551527499,-0.8210122242256768,-0.7997637563312014,-0.8505773086105337,-0.7824051577610968,-0.8039202717573647,-0.5508303619244446,-0.6221268704000376,-1.0232914386492549,-0.7962422791654896,-0.4945731352270487,-0.055151483058034814,0.08637936631372774,0.041225332751718725,-0.09955490300668066,-0.41290492595298495,0.0
0.09704051576060764,1.1244961972522816,0.5153704790319068,-0.3383199720807751,-0.3968892249653297,-0.014242846050773137,-0.08211984281638239,0.18820802527341174,0.36284759506222064,0.6091119465698269,0.42178164132772816,0.4081413892955549,-0.8052755828822011,-0.8556876126195739,-0.6746641868627163,-0.22301481510599835,-0.8533214257237485,-0.8410567629604855,-0.8730613631648578,-0.338073569498238,-0.493916672932112,-0.7241103753053175,-1.1321547126418825,-1.2455588493954737,-1.1635685216663425,-1.2323086986131009,-1.3596064959143292,-1.4784089436812833,-1.5432315133895405,-1.457342714059647,-1.4360726644550477,-1.4911081712501475,0.0
-1.0212029932311146,-0.8075619908215821,-0.24129922797837866,-0.5508660757491795,-0.17916147736411547,-0.26010265505330044,-0.17236682082177865,-0.062374434018448624,-0.09017292768578362,0.029740548299325438,-0.16921096840533567,-0.11630319701342474,-0.8172405420915756,-0.11337760612579115,-0.5276097702978291,-0.09610669123333107,-0.1198369814010182,0.17963824431949765,-0.3568456576247809,-0.5474463218235918,-0.20058485113203786,-0.2871859475735642,-0.5543737941671834,-0.5380466122324759,-0.7654194006991041,-0.6979677189484526,-0.9241788039752196,-0.601641069631331,-0.5947894463906002,-0.8340224050144689,-0.6966868083552419,-0.8795943306803757,0.0
0.24411316018385265,0.2150078311066398,1.4543053872237868,1.691504049440819,1.588223637400317,0.9706125907876242,0.9682678696163424,0.3861175759907326,0.3621281336638471,0.9034181150177704,1.0870518988145674,0.9151062739940647,1.0757542206646378,-0.3631131228679578,1.200250165720549,0.6402596646761163,0.3203814338845878,1.629776601754156,1.7659356874992056,2.003865526357911,1.4942293454963114,1.8220917337661484,1.282497735435273,0.7487410053637539,0.9844820423969428,1.4343163636445255,1.5103236702194067,1.7442118204511774,1.5920537352445772,1.1945657248774229,1.4762875017200594,1.4010132580263406,0.0
-1.1019225253499358,-0.8524354998790935,-0.341947717800259,-1.0131789456872384,-0.6581336226291734,-0.6428247588603937,-0.5175335579723366,-0.39089538530118456,-0.3615083246723174,-0.12776535430371133,-0.2930255751274906,-0.27656883694408085,-0.576492658411217,0.4190619571489441,-0.3603752203903364,-0.015359356463468143,0.10262111930513426,0.0974991870011636,-0.5928814618218562,-0.7752837752039556,-0.6032559418904289,-0.6722492468747612,-0.9171700543851864,-0.9695844887878976,-1.090490608786616,-1.079524364220498,-1.1859641605916889,-1.0049372750882222,-0.9106757909014241,-1.0111575417692886,-0.9919838292369249,-1.07286980455586,0.0
0.17213258546984667,-0.14666359565939954,0.469842067366612,0.5181269993470689,0.5613006494888729,0.5710869325095153,0.6142299149391779,0.5156101677170014,0.4530556689157368,0.1894010221946187,0.6030195231225252,0.5342061774306425,-0.33497120543368997,-0.17853949485152354,-0.3475733494688181,-0.5878343014794515,-0.6664884770202221,-0.4966268783068667,-0.3037338106402298,-0.21802113595842268,-0.36286367450099344,-0.2750266532082177,-0.03672806482011706,0.31283335965652304,0.055696467973441945,0.08709277525306826,0.028449019173888507,1.146847229159096e-05,0.07382417235610315,0.008915325777334109,0.16086240100007415,0.17708783464245148,0.0
1.4841531965664676,0.9892453171868776,1.402733130489127,0.8098060067403937,0.8612845533279007,0.5674835193783657,0.28343343174932345,0.1257279687390801,-0.05897170638157812,0.0760467561343949,-0.04664919721939465,0.08163010141629849,0.1208578143749044,-0.4746527762593552,-0.579598619743455,-1.0981835352414326,-0.0760791572722203,-0.004766803085188736,0.13297662878885105,0.017734751231121382,-0.35042076104297465,-0.43639539972412,-0.5502932462516381,-0.4266221683323888,-0.13963391872047926,0.0175124682249164,0.06336478519998988,0.2919905630204982,0.19499177122195274,0.2804001874933161,0.14930051509646558,0.12128721671709028,0.0
-0.4443777274369247,-0.3644322688968473,0.27119662171121456,-0.9040174180093064,-0.6893655547447701,-0.9107283946137338,-0.5306400930825651,-0.17616923232168832,-0.024086603789563333,0.0920191026100679,0.07845736894708992,0.14097332341103735,-2.0991339991232176,-0.4588984044961669,-0.6794287539193122,-0.2639538637561995,-0.8491210236125892,-1.0192058760120366,-1.3093878924736708,-1.4401012237989164,-1.4161357615487578,-1.0787653657967649,-1.087861004062663,-1.6696738650780147,-1.7265935224341271,-1.7959913523075794,-1.8208530717615876,-1.7718994738993472,-1.822218520568208,-1.948021748282866,-1.7800882856360212,-1.731858875547123,0.0
-1.7557442540705916,-1.144006901647815,-0.7426842208750358,-0.9016390862239853,-0.8787817933041603,-0.8679716823428065,-0.6636500771935652,-0.5610866042766648,-0.4504959009641086,-0.527303931730966,-0.5733950654298147,-0.446933308098215,-0.4492908657186539,0.05289820130438614,-0.10874773966675244,0.2226881189118816,0.3765878734802576,0.5986910790595618,0.02328582916542769,-0.1997157624362608,0.1539333947664681,0.1418122160205766,-0.022926418509197626,0.043879295987897034,-0.0002611891547060222,-0.1032553444296449,-0.1989651262505663,-0.08279408112796308,-0.08819183542404263,-0.2911332394099971,-0.2256918068261411,-0.29089181628217464,0.0
0.7416731335634055,0.34593353905993224,-0.564446262294629,0.9390751705304082,0.5469731939114018,0.3857649173355132,1.106185016341445,0.9110164182818056,0.7263134728093626,0.23758484713506026,0.43770862844454417,0.9529914274045902,0.8072744392884967,-0.6503182065233243,-1.0035993412690074,-1.5472036917995788,-1.4692877256362085,-1.12823186052225,-1.1005755734661922,-0.8822448481578571,-0.5971816832883633,-0.475751725005853,-0.35599635444011346,-0.2857748164452343,-0.3100301280936316,-0.17666872122320654,-0.03150919841441964,0.08046189202025136,0.21722046891400065,0.4136687452830929,0.36627346905250985,0.3933619506679798,0.0
0.21894620500341733,-0.706720763142001,-1.4660432252100677,-0.671625979879809,-0.6670961003524404,-0.1688949554580907,-0.10163233217438762,-0.2688730846940145,-0.6690281016004587,-0.1652392070969004,-0.05441381107127586,-0.15238585676570368,-0.4232037157802804,-0.0019832834311935927,0.4649499737667414,1.2584940688070545,1.0943382656349598,1.303817705560896,1.042283300963308,1.118965390357155,0.4443705707590537,0.7530798533486245,0.3233537182798176,-0.050671109899404265,-0.050905866095394325,0.25873533566842805,0.30864503617612765,0.4763680395139567,0.6340711498878339,0.6551132752861776,0.3990318487358086,0.5794500234879225,0.0
0.5163741166919522,0.13369566750912246,-0.3795761121130023,-0.24174776955711386,-0.1840559314562205,-0.038263865368356284,0.06815792721346768,0.05126621665469439,0.31132331448798634,0.5192063728093946,0.4398400551279752,0.3971065928436677,-0.2353024247310068,-0.004285096612316725,0.0405947131280732,0.1485396306388687,0.34533892631778623,0.19459929178888327,0.3043549932605743,0.42423737671299294,0.4887240370916141,0.4447006193299273,0.7494830905408815,0.8416178802904734,0.7394685102832608,0.6600370600048735,0.372868822465394,0.16415726135413033,0.27300431751552673,0.4261377569126205,0.1837799295448697,0.2808693436054227,0.0
-0.3639720891194335,-0.5249211162810337,-1.5353006979215778,-1.2041460114992877,-1.1181438932270076,-0.8934613932622312,-0.489044350269879,-0.8351540111041486,-0.883004405813808,-1.0084103329351606,-0.6421449269426762,-0.6084611558029964,0.2615066305318831,0.02138755656593344,0.2436863275632532,0.7307403138021606,0.5332076324289537,1.0992168366366932,1.7098902138380323,1.4760266420970842,1.5554550946158188,1.0855856623629645,0.8246362887985415,0.7755298242820399,1.0128446788954495,0.7940927730439471,0.6987027308425483,0.7340597717923113,0.6317800731754648,0.5708803978344288,0.6568279435563851,0.6631631759216959,0.0
0.664761096645178,1.0584142938193284,1.224170174422042,0.7396029168660561,0.5250080188835848,0.4041911724781549,0.34868981062348225,0.538927303050015,0.5714450244542996,0.5757104975350202,0.4701358200081304,0.5297313819672144,-0.2644406276461829,-0.10440468899659797,-0.1295409122938584,-0.1303139450639882,-0.1301215268161759,0.10666849364240573,0.10881896747197634,-0.053291884344496034,0.15671400802048902,0.2167068978570848,0.27006170088443704,0.30664939941297525,0.20777550744379134,0.2240469451467633,0.01555539981055246,-0.2322572554414941,-0.3056697387549753,-0.320949607036225,-0.24339194410670315,-0.051475233480696436,0.0
-0.5070657572537317,0.06943310573885499,0.2351060347679988,0.8076546981152939,0.6026900011782851,0.6894633026440852,0.9724544988904278,0.9814000002468304,0.4488224581263685,1.0400585008949,0.4545310601858289,0.41057470557952697,0.4556877659123975,0.014644198648242068,-0.4364437863560703,-0.9894903191985276,-1.4458238478787695,-0.9172993529859093,-1.111501097616884,-0.9355485831845302,-0.7340373052950544,-0.2964182044300604,-0.2446109311306224,-0.18475880364344124,-0.6264061128319129,-0.36038127491069616,-0.12530907136772165,-0.2721324652672296,-0.3974479918845259,-0.3259152233207089,-0.13825818901301484,-0.10306544911962608,0.0
0.8713500286119821,0.33149611742681234,0.33407494211572464,0.10645491743073368,-0.08426223780020638,-0.1665818810158926,0.42580837161573293,0.4376546147034188,0.5493474118287116,1.1463962957475546,0.8817691007164032,1.0566735766769522,-0.5205409608921352,0.3125163631494342,-0.17732839401337291,0.018908109593804127,-0.06378426817885864,-0.08898377770856201,0.5067984659702813,0.3924634694777849,-0.16854269662914903,-1.8033475815794369,-1.3620449272440631,-1.2524253719137834,-1.3018646656418849,-1.6094416834083962,-1.2813161010680545,-1.3830420762023257,-1.3657053115269713,-1.3493013141075527,-1.2232576779020592,-1.139997431115474,0.0
-0.8786355331718341,-0.6132065212079248,-0.4698155033470731,0.33525717758140594,0.30860863419123874,0.6029290217916172,0.7755165234557758,0.7948342971904119,1.1448203766846865,1.0450456986278442,1.1868441397240062,0.957033176523188,0.7104306918518531,1.0688454656660091,-0.27024916337839605,-0.20098699176467452,-0.09294604410387748,-0.11611584364685153,-1.3053197418700138,-1.1435793386313,-1.5528318968383719,-1.532468750263558,-1.7707901690093912,-2.3378734630318467,-1.97726827964244,-1.812178501392592,-1.843661949015987,-1.8927165829828207,-1.6029100731564327,-1.4074134188561531,-1.0957941236039457,-1.125762916875506,0.0
0.5513936473726058,0.5278292091259364,0.5460715765407537,0.2307165156233399,0.01471449464478983,-0.03174066751396445,-0.0658636724526031,0.04348911270887197,0.06726062582226712,0.4303214111419337,0.4693980443876805,0.5555100810626599,-0.6118271890877297,0.8124746477925994,0.3382071508042386,-0.1631204542484318,0.8680272676967006,0.5077533736360329,0.4793391957633735,0.4736218234808393,0.2740014340312049,0.4297848394594999,0.4906142313115317,0.5097525560408989,0.6677677756141525,0.4967714389024676,0.5509379178839995,0.4901917540921974,0.5328836152820879,0.3218558602602364,0.3015397823499108,0.14000956891323504,0.0
-0.7562524707510457,2.8264278863651837,1.627382344282804,1.445699580579942,0.8605157217420291,0.23965373071491386,-0.6773026927941351,-0.7751772013419064,-1.0373094786247816,-1.0798592349613925,-1.0266108131570335,-0.9135790283783304,1.3124354096039623,0.5882689893963635,0.9945085968268697,1.5004539934870584,0.35439840078606,0.4533521281123367,0.7887461959270733,1.9022494220106108,1.9393653207112749,2.0161456181528226,1.8869465465054882,1.5164940463706282,2.1897730578535715,2.3269273379540136,2.300021656534569,2.7658196701959503,3.338345811568656,3.2580669617354023,2.9576619047868844,3.0341580949618967,0.0
-0.288953983194046,0.0028338425945380005,-0.11972160613429852,-0.6274977389763243,-0.22292382242956926,-0.5038103266060022,-0.34108491729942503,-0.5022542189242478,-0.5914402284258231,-0.6255813555878913,-0.6407355593497055,-0.4396116929381416,-0.4384623656480075,0.2804422502308337,0.21583865539506447,0.5692547989070605,0.9801687633519188,0.5753505331189258,0.13065259994648468,-0.04420685857993068,0.20797717435613766,0.06399854754055165,0.11078318987163603,0.00297175345876368,-0.16152538157244342,-0.2965906068190097,-0.5015251913245898,-0.6066028275209853,-0.6380645424292691,-0.7874679921268544,-0.7327848648693713,-0.7233907550797704,0.0
