t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-0.7843773820788842,-0.5815078753715172,-0.8447359583776385,-0.941482313122198,-0.9641963014957712,-0.8810330707673452,-0.5951930987137263,-0.8994981726085229,-0.8608616424599743,-0.7336018598929803,-0.8304613033985672,-0.9292170968884832,0.6400676257599978,0.7935954648317334,0.831327162206616,0.9633410065241148,0.7016587715022126,0.7037874213061938,0.9770641041607404,0.5951624555019456,0.28141654704778285,0.5417068463352825,0.7062965878386691,1.02479109263065,0.4232345782120212,0.3450499310070757,0.39787180669571415,0.6019951353969315,0.3374447959726292,0.344143247260278,0.4316439717333201,0.6937238990644209,1.0
-0.15541840331979828,-0.4973953050436831,-0.6159125480697126,-0.44376157779879055,-0.41506624983664175,-0.242557207828252,-0.23743527317616803,-0.11270036658037645,-0.05297717432216217,0.1288106893536137,-0.057341174211056826,-0.02085460070529348,-0.13807767678017552,0.04662536761383748,0.08552823752137137,-0.061491032196082124,0.042017052084746105,-0.004410008397698268,0.04314733384840457,0.2306338245194189,0.19784625867108027,0.3384360109591326,0.32211049227800304,-0.15652296703826316,-0.1305598942462696,-0.2593465111401818,-0.31926874342403994,-0.3012378491898108,-0.2359651281011844,-0.18843442468060592,-0.14988186536488876,-0.14074840362363794,1.0
-0.4335363344776303,-0.16761279785802596,0.2843592732031219,0.4044498683396924,0.6777185013688974,0.9015272275075848,1.2457194572269696,1.1178196911100848,0.955869112978526,1.3110926559322136,1.0655377884312662,1.1116808216355043,-0.4724248376302019,-1.4443235346219243,-1.490913319085365,-1.4604934152507427,-1.1965014784119063,-0.944774009920063,-1.1579511215591451,-0.9789221272831526,-1.1319643111541038,-0.9487511043517379,-0.7562448436865669,-0.8274470101834113,-0.7367971831944695,-0.7454795870923208,-0.6628892203549308,-0.6564190618254121,-0.6571804360485781,-0.6388081228744584,-0.6585701565551394,-0.6888805354471603,1.0
0.3601531031344408,0.16963972553687293,-0.2349637886458701,-0.4060702222034175,-0.6930020463085508,-0.4661611685352611,-0.3393182868867001,-0.4299285371610231,-0.5095671941636188,-0.4980489116126599,-0.4273302332823121,-0.24937087904519825,-0.7407191661810091,-0.013953507652469662,0.13737740484675506,-0.11565497510177188,-0.16310509278538093,-0.3256833533528153,-0.3992276414525056,-0.40952916444022863,-0.4599673865740433,-0.5359014323057711,-0.7928628520649988,-0.5343293323636571,-0.34069552208373793,-0.30643302050508464,-0.2710965811999625,-0.2614742788325121,-0.32438949753212665,-0.2941508839898147,-0.2594855043214234,-0.12096602543630015,1.0
-0.9078323576935028,-0.8699959635147797,-0.7803139368531441,-1.6256628354889109,-1.8290100224159007,-1.6536949071410885,-2.4877155790768626,-2.3112464886690227,-2.3469006709803533,-2.043036873731841,-1.9683595597992325,-1.6332443222485165,0.8066044254802203,0.9257704254877684,1.0323202779643614,0.9667686786125996,1.3814562178762722,1.011968753675206,0.9007527138177166,1.0439693722610528,0.8507652443182501,0.9788157198540336,1.2282131159491667,0.8326030800701057,1.2711968183618363,1.014983293613562,0.7568477894903924,0.6536786016920023,0.5423207632512771,0.508561279121623,0.5461289932038028,0.5420710660875684,1.0
0.9858955574442412,1.6436589010072176,1.929474555806244,1.8952153674416112,1.3183075853344135,0.4652630168400722,0.4319529195989804,0.5825794989726489,0.11573187120477695,-0.5271840675838376,-0.5492323475007259,-1.0411832990212315,-2.753102402605854,-0.4620651961379024,-0.3777304923893322,-0.3686820001438084,0.5522904753108969,0.4385742368370557,0.3558285986182547,0.09815462955187523,-0.2320562431153808,-0.010176591336135958,0.3534631428536845,0.7096957385354847,0.5628995216506103,0.7588905555683959,0.9214832755202906,0.7977238127506532,0.8877808121567655,0.7662202975897922,0.7594410636894398,0.5737529670914667,1.0
0.04264363697691634,-0.3111427937111639,0.11698887546411944,0.5863688011713047,0.8795920944423665,1.0086667240683225,1.0215165508678905,0.4676923621962501,0.8817392860303911,0.8082533340475404,1.5390272796874715,1.4107308643364846,-1.671970762522127,-1.595866732169409,-1.5896882535781651,-1.5801710951178085,-1.1707057786257162,-0.9732158607688896,-0.9111518893534696,-0.9400142427303416,-0.909712427111128,-1.1994162860503723,-1.153761246008162,-1.0289787936268446,-0.8806426189247565,-0.9442337228090782,-1.317287749558795,-1.1413575697349554,-1.1248080170404242,-1.2324663012414994,-1.2780223557358028,-1.2929259134597355,1.0
-0.28112668948276825,-0.16955296050355642,-0.3836437945393752,0.009822800989375527,-0.5300256733573772,-0.4076936013904568,-0.19491185415626927,-0.027431116391488816,-0.08083567198834077,-0.05877094626181863,-0.2599351688778678,-0.1577343030876697,1.0269596223174884,0.3844531442409754,-0.2561864451013164,-0.09213211920041148,0.10749948941672996,0.3798520959036296,0.31504207181538313,0.6567908132472615,0.6605016819108454,0.8861902337367429,0.7765582864995659,0.8968138456542457,0.4527127754553329,0.05783903911031193,0.1042124695314102,0.14024617041656665,0.2344739852820804,0.3021648189885248,0.2761661526093689,0.3952294252546338,1.0
-1.1461386286475872,-1.13591221808264,-0.7001005125309511,-0.7277489845137234,-1.2666464330846012,-0.9169151783183994,-2.0599775364753867,-1.0892370319982991,-0.46224173860648105,-0.2445070115063248,-0.3985194477986319,-0.9692976654984641,-0.09726966466900164,0.9127513659048392,-0.16365969808870653,0.023438324626980686,-1.24637816387794,-0.8063788171610703,-1.4696379184992219,-0.7981803138733956,-0.8196294646126221,-0.8132243657846557,-0.4769171687368529,-0.9226386553766448,-0.7738763259246806,-0.13707258527433233,-0.12061132191959875,0.038987748814197684,0.028238984158969693,0.1216287194854669,-0.01669314519880079,-0.08054677675209798,1.0
0.398382576317302,0.5713876544107749,-0.0996125790660362,0.1316475979657634,1.0841529628069473,2.4030932323929637,2.429847185643659,2.602733626385417,3.1073112294526033,3.1706067111694582,3.2996643779447163,4.638233728413914,-1.6965443681932424,-5.125291078764245,-4.868627813643363,-4.073864847631908,-3.5020941007807656,-3.924774704266563,-4.279516669909042,-3.908979953326444,-3.528926730466156,-3.3612686078873053,-3.4318007617233515,-3.1190316024762086,-2.8912154553519827,-2.861431213962021,-3.840513306223295,-3.2275986453000374,-2.9703661264552146,-2.8087594923093047,-2.961633284031441,-3.167529958222333,1.0
0.006009482046185001,-0.5308619072121482,-0.4962981213483982,0.07601386418391136,0.3791834849026527,0.5776991289869722,0.3859527305724773,0.5219283909230424,0.37567301652297497,0.16839208493762378,0.4963331881902653,0.1717699831079854,0.5885337346643499,-0.4002922867506267,-0.7735780495765331,-0.8533475600527913,-0.5518215966572056,-1.1854341814616922,-1.1528218609869052,-1.0224070284667308,-0.8807043677337283,-0.9857273182163914,-0.9896970647447964,-1.0548760025184305,-1.5649336913793952,-1.238157001309118,-1.234565848291448,-1.3828167289129365,-1.3006308269673696,-1.4843668721267158,-1.6811987638649792,-1.6739658196884342,1.0
-1.0834166453366618,-0.5076354660612517,-0.6758137867621182,-0.4389377823604427,-0.2165847366750516,-0.3250918896968901,-0.02113749826805285,-0.2476080748821129,-0.2604758874329766,0.05438161461685858,-0.2009838146141902,-0.06752174592464211,-0.6844076009544641,-0.3268564356136197,-0.4475519592596649,-0.2817490284976445,-0.4182500061546373,-0.1246157392594148,-0.0003228867775788278,-0.6361179618798124,-0.5243095391678494,-0.4145512435234964,-0.26618826183279004,-0.5691452224611127,-0.8448961912390837,-0.8230443841936451,-0.7179461684598474,-0.5977526882916911,-0.7366185841714977,-0.6965557378463838,-0.7153956284274567,-0.6730587719676568,1.0
-0.16920035889459156,0.3213149148493076,0.2972024527071277,0.7451309975498679,0.6881626094710543,0.5517408126368265,0.7609225544054163,0.915819770989358,0.9068899031849744,0.7785684371774021,0.7034702716586748,0.6253159266223554,0.20119691771551604,0.2174592250889196,0.0644795262863726,0.016755511709291297,-0.26814931927044106,-0.14788183754287615,-0.16117140324579926,0.2880221971905881,0.322258492714648,0.1916139120074356,0.3017419746531333,0.16390028565729692,0.2051836590898393,0.2242645442418344,0.12793312622672742,0.0617734705238203,0.08753603377571442,0.13801384849050566,0.12569155831229376,0.1973973780323469,1.0
-0.9545839463258246,-0.7785912651589609,-0.6553944657910222,-0.6562481813850978,-0.5911473399084322,0.011755053024967587,0.35700418235888765,-0.08282285842974531,-0.06991033672287555,0.003890399073805083,-0.03157572534108002,0.12117112380724268,-0.28189277576436417,-0.4658064625983562,0.12891008553740965,0.7968862679694223,0.9554665633453636,0.7031523059431409,0.6637312163518592,0.6149282855199963,0.604822981655718,0.8190939043938043,0.8694309047028309,0.9751615733612728,0.9699760085938428,0.8589144371046846,0.7169039326119002,0.6929610173389901,0.5757171424504101,0.4850028613357642,0.3531509422401372,0.4540857351383224,1.0
-0.8329288346480472,-0.660138029961489,-0.5560981717592287,-0.5337548043260023,-0.4339053592540811,0.19510548636801656,0.5236253804002328,0.07069040623933806,0.1082679595561472,0.15906916762749546,0.12819248575115738,0.2667158916551936,-0.3154449916167443,-0.4147758030154601,0.21402094674269695,0.920522121415948,1.1696029215697843,0.9735514484861786,1.0914619756059756,1.0724952389945528,0.8888968615136736,1.1512164535490181,1.2202187407170937,1.365589214914352,1.3096352259279491,1.1922330432268629,1.0885490668273765,1.0602544567284635,0.9479013714079012,0.8339440152732438,0.7608703000279267,0.9032027604358732,1.0
-0.8585482125128595,-0.2712908534425327,0.048865115338880036,0.3679994846104021,0.027060251845261826,-0.02077150357070734,0.2276659682473532,0.13892334795400196,-0.6820011123205102,-0.6886387521543375,-0.7715627196002948,-0.7021675770230166,1.0516095356611959,1.4809229010255904,1.9489228432540344,2.7972298188959885,2.6768321788658147,2.3999887551944408,2.283873118755171,2.1423295814643195,2.294712831114976,2.1995742639008755,1.7853609507761348,1.9425888347932645,1.9665896692985885,1.7676594007589277,1.4537111800875484,1.479093038641064,1.3993973918495028,1.5302117869584115,1.1902071326821198,1.3825937700505586,1.0
-1.1407705099102716,-1.130129286314168,-0.4899691340256529,-0.5528760936288509,-0.15763273837096767,0.09787402080241006,0.4546149476015045,0.2143612694906956,0.21277591098421,0.1338853721000631,-0.09730540013528928,0.4101045276209243,-0.5702717679723915,-1.2861740440993907,-0.6327996781279034,-0.10700813518127633,-0.1917016979252093,-0.534457080730361,-0.4101711366579855,-0.3654734894303836,-0.4579137836730469,0.02316770328124956,-0.08766282789218174,-0.05482360185762655,0.02854600228161295,-0.1282521261712817,-0.11867917027004135,-0.16985676543858014,-0.043800182644979285,0.009336954389012579,-0.05458974975311998,-0.14359696978923248,1.0
-0.6737624499244627,-0.0151329496893629,-0.15120331422338884,-0.01822462804639971,0.14438494604611374,0.09365400582253336,0.22683389782921315,-0.043783682969302636,0.01852977010775111,0.3753612991022182,0.0489990509820324,0.2244597954608457,-0.4377681859909336,-0.4214024302664608,-0.5982053615505395,-0.525530188660582,-0.7749019989292898,-0.39352399081431416,0.02449011360291349,-0.8366585235559625,-0.5232094434916872,-0.453520002289439,-0.5614145564544103,-0.7797047507354491,-1.0261823123229132,-1.1843982034263345,-1.1210471734376557,-1.0614003204347136,-1.1534771752841635,-1.1748000862072034,-1.0933444427368448,-1.0553632607108083,1.0
1.066299021982105,0.9420695197174928,0.0804238178523871,0.10918886625211822,-0.6153421080455196,-0.5913014598103167,0.20406463204480124,0.4056483899607777,0.25625739331792763,-0.3901798299438086,-0.2331073798789957,-0.3449699522572453,-1.0561899439925648,-0.3213713103660871,-0.3701340890276791,-0.17015995539705256,0.7470613548706226,0.4425232220710685,0.7611454346502076,0.21618382752068133,-0.056936156559774034,-0.08284455527507611,0.02062142663356607,0.09631596075703984,0.1329611603214973,0.3796577339883392,0.6287124435897729,0.5765549239860036,0.7103605480556877,0.5904099911299537,0.5881400497064956,0.5755077984053896,1.0
-1.4029792791324307,-0.7296620203514093,-0.6744336678116308,-0.4615295781657445,-0.2613581681849175,-0.2202452662743034,0.08224892102811764,-0.14361549716830738,-0.1303048889185265,0.11952292637189575,-0.2316436786644891,-0.07069738690203486,-0.4459695556744842,-0.03512004836531192,-0.3862014360230467,-0.2497067692055616,-0.4712334883404378,-0.2740455877521313,-0.16404856462027134,-0.43532836563755,-0.4252310829314162,-0.3723521409092322,-0.21737766705644315,-0.6290757484404196,-0.8575057599611168,-0.7254739890680845,-0.7388533432381594,-0.7808510484136726,-0.9507644047815228,-0.9605901301733916,-0.9292488008444556,-0.8863444143783339,1.0
0.34706187651109577,0.4262687283770473,0.4277340906492525,0.4822076699917979,0.3369405013154867,0.2572337997133785,-0.045643393156449455,0.4728050384048405,0.39401552987796096,0.3950559472433133,0.5010572138659178,0.5917195670115226,-0.00789347176844568,0.2268285007611071,0.3268175276285901,0.16713488448819874,0.3192051896936821,0.033250632254322225,0.14397296689282862,0.34480308223245737,-0.05743009565665056,-0.20949572141639344,-0.10194847488919033,-0.011395326415821814,-0.1507232327209314,-0.3257993846550966,-0.3958221379477695,-0.3205307718895094,-0.3692471796805871,-0.32118804628807923,-0.3275283984057072,-0.3360321076458725,1.0
-0.2252146082012745,-0.052557185468309946,-0.4247084704765984,-0.7428850638028092,-0.9095499285775016,-1.0781178940269402,-0.7199896943993201,-0.8623333231521803,-0.6406106729678381,-0.8806640807086936,-0.8978639033201483,-0.7029231601621738,-0.09364028252463992,-0.5310172459120259,-0.09519373135596056,0.11449877591533734,-0.26673001446208355,-0.4078531989684208,-0.16272003144562355,-0.0003884890220925523,-0.4529594198857543,-0.6738139355713763,-0.273925317418629,-0.3299809256640069,-0.2852714809113286,-0.11704572207751895,-0.14738556586302495,-0.460844076311254,-0.3888383794243285,-0.3040725572887553,-0.2211150782025667,-0.2206074545487455,1.0
-1.85196307694786,-1.3755950667407602,-1.63636352563932,-1.003243444681123,-0.4693438812480574,-0.2374175444117485,-0.04196772807311331,-0.060511569111464665,0.031658789284399004,0.4830207156346834,-0.05535584283981683,0.05808798433191325,-0.19307352540784334,-1.1002911774750326,-0.29099813568955435,0.12554808622567826,0.32368040094787537,-0.32691572732700075,0.12698405470326696,0.014995404300837982,0.11213571677802488,0.27717633590658874,-0.05083538396163701,-0.2325067816319981,-0.2980293284583085,-0.4812501922767973,-0.5174858771060465,-0.4293608278400002,-0.33150567065286274,-0.19414557837108806,-0.030802344464189762,0.03519523036495247,1.0
-0.7219935554396454,-0.6927065820837462,-0.6558691640156268,-0.3182900030620764,-0.15664766569302607,-0.003092995788446028,-0.1978305911999368,-0.2586275835612356,-0.105957783617414,-0.08461613860524511,-0.20301992493383736,0.05217564529694566,-0.29684620086084124,0.09032853200857337,0.006175496603203215,0.115286007423225,0.09759515695999237,0.20029589915398507,0.4340957632923626,-0.5269004690100618,-0.27651525900290164,0.0772575442881363,-0.10596148013232368,-0.21859877533526811,-0.5632829261602627,-0.3883199225075323,-0.2231514265023581,-0.058331920366812735,-0.11238044531029356,-0.04184662632466925,0.005970129670582696,0.06883806684005878,1.0
2.530317023602329,1.6431203940809147,1.2721899514794486,2.3535795322450204,1.9788452612289544,1.6295723764499996,0.7637578752549709,1.0440967254946678,1.691344106417819,1.1969568510392437,1.4272386408948017,1.4260734071928691,-0.283948685492288,0.23815777747255884,0.26105410881806285,0.4891505267095108,1.169007949182268,1.3779199028386444,0.9048801652845042,0.9489886185852778,0.6280100713378163,0.5197375444172382,0.5732440705174119,0.5709030111821919,0.7083358460794515,0.5083477502311902,0.4934942608993307,0.35872381109393203,0.2332468969728626,0.19725334666637587,0.23999610751763395,0.10093415506763734,1.0
0.7480476390473442,0.5919691941427182,1.4567635113457102,1.4600976918983453,1.1076106664846432,0.34785551458348496,0.9416585551870892,1.1193115322473544,0.8634802595383418,-0.05162350309181548,-0.03249189940528916,-0.4087657394295817,1.2778664501583326,1.5326204274086854,1.157871851626847,1.0721526916808508,0.7241835601939556,0.8679928951170329,0.6710178139266183,0.8345992895991773,1.1781623646988637,1.6362195416712932,2.112516426761985,1.7875740932223867,2.1329620063734938,2.1538288300879254,1.8128500025066143,1.5623594765183542,1.6203730032180892,1.553654299057949,1.4914887916211454,1.3947822846206492,1.0
0.0623185143701287,0.13196635180073432,0.35539400652151976,0.4934112005772242,0.4492285208804501,0.8146759695682366,1.0084433594238458,0.8942132770016171,0.7938725881264379,0.8586227509005182,0.9354698608398392,0.8210989882119532,-0.4536274465327823,-0.37516793732789744,-0.486226540537615,-0.4875428388147001,-0.4621613970905122,-0.4906917586570284,-0.5457863012181421,-0.3539482981851954,-0.4378288171082369,-0.6212273268838878,-0.6726244568425805,-0.6277708948569205,-0.3985340743277545,-0.179324285149678,-0.19717006239978008,-0.2632049085169684,-0.3156686777011055,-0.3200530767145694,-0.3495304568383765,-0.3655650827727234,1.0
-0.2754590034508968,-0.21424436681127612,0.18152837246605488,0.8491286052794356,0.1933330255894267,0.05338454567911589,-0.3437801499556622,0.2509610132320161,0.2200111286999855,0.3059069512271168,0.4054472203404145,-0.019884432880714908,1.8282946718279804,1.04446721950262,1.331691424192202,0.5928191290895076,-0.0040699683550669465,0.12360256529894455,0.2354843501973585,0.15634449596478858,0.2820912047271319,0.035658297015121534,0.022262869228433967,-0.2677877956131945,-0.007091467280119156,0.02423985833446257,-0.06423286470954691,-0.07433823329826032,-0.10300086882029737,-0.1181653618988456,-0.3086692843579793,-0.3334503861840064,1.0
-0.14607006699594915,-0.3763525989926196,-0.5011386924141089,-0.5229075676649935,-0.25047574017896285,-0.17051295852669465,-0.03891762924301877,-0.16754611211824127,-0.04865231751393214,0.1828229064989756,0.2763715312330847,0.26159561486969823,-0.6830477987957011,-0.8425152718314236,-0.7668660819036965,-0.6720162476035206,-0.7631049964179819,-0.5065701292999895,-0.4519687761641886,-0.2060729744836661,-0.2003002509285308,-0.14407682276512304,-0.3677412719171285,-0.4140594056804949,-0.5223643619736354,-0.5342454156009183,-0.6155724570126652,-0.7351007042240271,-0.7720036979531754,-0.7836456314931093,-0.7303456878499099,-0.8739346043119259,1.0
1.1346589450861169,0.7512008671286702,0.8493343570789837,1.2327190564144668,1.2154816552629686,0.4498204148103244,1.2128880271237392,0.44823650030288203,0.3901599430523956,0.6625793194436874,0.6518317484337606,0.7197546483043996,0.08128354342580725,-0.0696292407145322,0.3562488217025824,0.9334329288660098,0.9956210329455799,0.41099968239783136,0.4886730949656965,0.38910366132225616,0.17582017104738232,0.4518532644609605,0.5096267645924826,0.6922401497599443,0.8242687200435931,1.0269522404198843,0.8771860225944378,0.958646749582694,0.9590389498370367,1.056055313381763,1.0752642708823503,1.1482054795216956,1.0
-0.1900869296578897,-0.46150482811651,-0.5556842689011761,0.3369012158087695,0.3482463893429321,0.5035354492475349,1.2722059707994842,0.9241949109085328,1.125956011507882,0.9743966926484642,0.5576132944610622,0.8868728089442507,-0.9981462163560316,-1.6230240473466984,-1.4822199260883595,-1.1528082080005664,-0.8539846189741289,-1.047343459789964,-0.9384257073177532,-0.9749840605953921,-1.0923165865583868,-0.9291745279078713,-0.3959488317358013,-0.4788762642829795,-0.3681970765754615,-0.2913578530854559,-0.3443576823069636,-0.4049150075480387,-0.3868830942033589,-0.3760325745003655,-0.2845501490292229,-0.19433072497009365,1.0
1.2549872270365356,1.099610502465587,1.5189534409091041,1.7101468543581682,1.6885934141995034,2.1583668233283864,1.8218834402748176,2.0101314817408116,1.6169776137173242,1.7473679335412742,1.3449395267472002,1.551812711994504,-1.0495980369986997,-1.5932950294736845,-1.685961864923521,-1.9382957614619736,-1.9863510719333202,-2.041237473764016,-1.910884162043968,-1.3356079033691262,-0.9182345330383364,-1.2317865587107453,-1.4106338455714535,-1.4828249029110154,-1.201522784484085,-1.061284070953453,-1.2898401677700801,-1.2789323223784268,-1.2450959449028172,-1.3538095629084714,-1.3152301149145662,-1.4364752565274554,1.0
-0.2231447036170708,-0.5121710516325569,-0.5434189108327263,-0.5549036155536274,-0.3832472134111137,-0.32517784071972883,0.20883248399055496,0.25349426529666663,0.37244576979050303,0.3725384379128599,0.47599763845507304,0.24349021922755,1.2319115304011397,-0.1647678522038338,-0.08088024962253586,-0.2311658319910577,-0.5342892466003245,-0.7171722662056841,-0.7004364291517904,-0.6744435881714921,-0.9923577730375504,-0.7660768566103252,-0.6550872016926793,-0.904583973352347,-0.8428414514478102,-0.9184085633758644,-1.0589090542217694,-1.2739299992094997,-1.2717197116803751,-1.2551678107850928,-1.2831574763198192,-1.2914548302904434,1.0
0.5006822941529186,-0.2584571843357954,-1.0448764225743277,-2.1324147925807213,-2.1819808250401898,-2.4017053073989425,-2.1408171507785343,-2.074014502736719,-1.8265603432484985,-2.280669390408756,-1.8457587808969922,-1.8750216377871112,4.478369327339731,1.3733635697335955,0.8878374036478824,-0.33464990721308074,-0.4555676571672156,-0.8988515328279616,-1.5115862007170584,-1.9331960335620215,-1.8094701551583807,-1.6558875564264852,-1.7802428159893515,-1.501128443213169,-1.1985083038843911,-0.7275499709280174,0.3898668480319785,0.15614543555320773,0.2284206390723104,0.05725765028018636,0.06300260096928334,-0.1859757125397426,1.0
