t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
1.3304262332734835,0.1785609213899503,-0.4394042209876423,-0.32652750465758057,-0.5448172037823213,-0.6508729096360856,-0.6862894132433339,-0.6321027922063679,-0.4365683221916009,-0.7008872793197479,-0.6897967647900858,-0.6034003372142979,-0.12999389405824985,0.4398323818713384,0.9052567199776421,0.5987649769995492,0.21417595143879914,0.303417458392695,0.4213499051376762,0.5876480688352491,0.43847354025831103,0.397708548805104,0.5351073518494686,0.3792731258069449,0.3212551766841374,0.6198839435028017,0.07167634427494791,0.20478331099322386,-0.19842071716333912,-0.24047062114657874,-0.4655736696445634,-0.5801824770056252,0.0
-0.6420178122014772,-0.5570099059225403,-0.4706212025661258,-0.6872977260653427,-0.7671514414417124,-0.6457477124155149,-0.6244694682682543,-0.4816071982703775,-0.4415936148972694,-0.34422093497637835,-0.2799573584809108,-0.10335186756046423,0.14222032345099733,0.2950551500717806,0.0589896401502729,0.2119789430638055,-0.15502733209340752,0.20655467143681694,0.6801252411391551,0.7622042400551031,0.6504325366046972,0.6536119108546917,0.7193232771334873,0.5470102822933869,0.5292964679878205,0.6953313780775174,0.13564792451937366,0.38207132401296207,0.2980463019447003,0.3010267392863363,-0.11643295047415965,-0.1120227284752158,0.0
0.04140606181847443,-0.543625286705182,-0.6457646902128197,-0.4507851768132684,-0.11727770126875195,-0.007190425796326587,0.21222027374848115,0.40173204175237903,0.7497324836254992,0.6554224389243872,0.5563096541359723,0.9015013852238124,0.5096472742462459,0.4092279442243384,0.916581493946608,0.5227823460159825,0.9186325168560132,1.0083486679277942,0.9225337414590036,0.7684170191342914,1.070187935607528,0.7383430668440735,0.6074564342201116,0.31840015842954034,0.3486387751454403,0.40336968698833575,0.3484179337434873,0.2857916236691247,0.2750087894747166,0.1812335355178816,0.22338691294861152,0.17629119004848742,0.0
-2.2184158507859517,-1.5427986543081054,-0.7944752963466143,-0.8321257031315978,-1.050138326331302,-1.1416412372617633,-1.328496569575276,-1.1336247951745877,-0.9303771007914244,-1.005844115414511,-1.0221465739668238,-0.9563431464950628,0.3736388054276336,0.5213279828121592,0.2384320627154337,0.09143660718659777,0.3361372788106325,0.26710324033733435,0.3788458661420981,0.2345466632208149,0.30616127754825706,0.321924937931308,0.19092693588072845,0.14774721496291116,0.06931014865453322,-0.06714793812584338,-0.016712687146308438,0.01840877186202504,0.08273532992970471,0.3146552909184693,0.5146789591874178,0.3317546886814839,0.0
-0.6638261333984122,3.531793385538952,1.4840777006494017,1.3114570419374316,1.275080029565713,0.3198144932142144,0.03681874080172113,0.10370388289468643,-1.1702315833466446,-0.9849814502965856,-1.1940466846752604,-1.0690401091795791,0.930344332831586,1.131444460550549,0.8951184386729135,0.8641158815413594,0.5966614364110929,0.4260799384433416,0.677053749734094,1.109735801164974,0.973291647512694,1.0401773642479335,0.9828315348654454,0.914113660291048,1.1019152039160904,1.3861250716103592,1.2638475750396423,1.099981217499136,1.2729136955054037,0.5283976729804604,0.17256603514648414,-0.31007047038205915,0.0
-0.5697111100587051,1.1230308286301554,1.4758540026458502,1.9832744148345556,2.222746197603421,2.241232050391651,1.7578662593520435,0.9858026635952624,0.8789857442545994,1.0297337134123372,0.560206588855653,-0.10979885265987184,0.5649808744668616,3.2536682640424743,2.9629440811219734,1.6985191435744422,2.1843928700951203,1.956632560044292,1.523758021840387,1.7173546721882822,1.238258214424646,1.4687012778658015,1.3913532671717126,1.260082149784297,1.1779167605899934,0.6556589788617145,0.7844419839936401,0.4658525006737704,0.8445232925556364,-1.6706225204540563,-2.8278733943988867,-2.4399254291762795,0.0
1.4254582961222846,0.8724487039228875,0.5965211967798462,0.2798965981646372,0.5914287525031742,0.973477745794605,1.22373324126986,1.3162879518572852,1.2921510859392016,0.8040400955204822,1.1655323790268253,1.07945279055849,-0.12967886422592628,-0.04020505486927476,-0.06559699462696883,0.21911748483820528,0.6965540140082062,0.4337189892528692,0.5961836378257758,0.3310001283107855,0.2907496176685622,0.3622074212032708,0.456254149336806,0.1545935093018319,0.06584757113397477,0.20733014751678067,0.15176497119550866,-0.22083678090328115,-0.2478549550130324,-0.3023656975699891,-0.346503758724783,-0.4790486846458544,0.0
-0.254072109505854,0.06768322717312257,-0.1561758889194257,-0.08839349393942078,-0.2559566978494288,0.04066851320821498,-0.3922427004563177,-0.3007669900918237,-0.14306611338643607,-0.0003540427480031208,-0.051028082950488836,-0.03625363022880307,-0.7877602018888604,-0.6671946743082398,-0.235642391867573,-0.2363215535169469,-0.031199214932051706,0.34988452107174345,0.5702212013106137,0.6111229094855698,0.7616343077993666,0.5977658846718339,0.6201128519872262,0.8721357598978502,0.7483620513908308,0.5339694603039219,0.1569051981432657,0.1413404141089936,0.2270612967130491,0.34991551052634645,0.1137870289703521,0.1289557614941443,0.0
-0.5276116631253656,0.7397360243817547,-0.3651047573709452,-0.4351963529698541,-0.1357442235102158,-0.19522718566997627,-0.6714735553696313,-0.4047564222314519,-1.518853688943142,-0.6594221382531932,-0.1298882654445663,0.03147031054355531,0.2612368091529923,0.004366997920431596,0.12249889978957534,0.7566335719313343,-0.3096151980451441,-0.19680009269212856,0.5821983301554385,-0.3063139324529148,-0.31679762894004193,-0.4280904107515689,-0.4268762938691711,0.21485639265271725,-0.4937297893723049,-0.5292767092530303,-0.8707942195905469,-1.3537271488510247,-2.144990886942892,-2.331201444610606,-2.945362901712116,-2.2598824436526543,0.0
0.1355281057579796,-0.4558141057629966,-0.036751380034140184,0.1182123936374116,-0.3412248975201438,-0.16050500281454033,0.5752493735888959,1.6121715017143132,1.7498778091760938,1.9098963090860412,2.38396053793688,2.526991161888488,-0.3724888240906136,-0.8167648322598786,-1.1121936121611726,-0.7650944137466709,-0.6893151704378179,-0.13722343960098654,-0.07919962958041785,0.7625372855756385,0.516079903474435,0.5731942872124054,0.653599411087189,0.7798388867164316,0.6918932755202725,0.9561508964648144,1.5040948525278794,1.1840917966465592,1.2627412605297703,1.158827289817571,1.1069522371490366,1.9634419158428675,0.0
-0.6721561049486098,-0.9484306015678984,-0.6196697850999008,-0.93470491979892,-0.8956147798679944,-0.4797102717689463,-0.2461762514456165,-0.07252582028916793,-0.12568881408898067,-0.020004941881921468,-0.098186680761041,-0.217897150865048,-0.4401245015739305,0.3069263157809686,-0.4375119436142802,-0.37513096201665264,-0.28646203626024674,0.03405300036643536,0.046733830365582665,0.0053018840252433645,0.5941661043042065,0.03440173428237913,-0.09371850535465727,-0.49197363991446,-0.3532437327237414,-0.3864958651551192,-0.2565402694319016,-0.3281023625288452,-0.046144714622302234,-0.4274515131787984,-0.4065609972675781,-0.4053960883388748,0.0
0.20306410178536305,0.30587057529797423,-0.5746016155103322,-0.1988870871588516,-0.3484432497999197,-0.1854317394854075,-0.0145635890780445,-0.11557839918183953,0.10718261390971454,-0.08666927382354246,-0.11407337757318965,0.15263100446217495,0.5544642240815841,0.04308913137309543,0.5620375786779087,0.2452108018801885,0.3331819637845905,0.4370979149605357,0.7606728974685232,0.9785348777595892,1.081355292650556,1.0439720175971454,1.085522105333663,1.3639508861244132,1.3968441636560591,1.4721740429839147,1.3967189805975893,1.4055866016625809,1.1713534938298893,1.1512535162882434,1.02335321227022,1.0815189017453108,0.0
0.07740205817690214,0.1438996491391206,-0.02923751523391596,0.318273323614729,0.3018169995367955,0.6640074722371515,0.627987668281344,0.5165872032040018,0.6998592547448881,0.8413949879139531,0.8426606278025984,0.7424870994617562,0.4025255264914241,0.1460053601723052,0.5012053985757334,0.5981927219113851,0.4281291537486708,0.5017199121020417,0.5547186616082235,0.4485584578811445,0.041409711418438515,-0.057762948466886274,0.0016006320562804695,-0.3603399534581608,-0.4297416651872209,-0.000407354595947496,-0.21587469869767406,-0.0675328692926218,0.03204458451852027,0.020449487366166672,0.11601282667134442,0.02937751457495328,0.0
0.3258190910643177,0.5810909339324579,-0.31883603158888313,-0.2475634671966543,-0.18524345891271285,-0.217648053024372,-0.18076306702126785,0.3051088125264881,0.5595336740515303,0.1765308317230924,0.1658459247997206,0.2073792955055289,-1.2549996723564656,-0.6112270232497263,-1.1094739441394377,-0.3765427227932361,0.3359821988488905,0.32771467609241617,0.0068452866338531825,0.617001148588049,0.5278595699403807,0.5020738704572143,0.5093113572677361,0.6177766600051532,0.6692448078303901,0.4143333928750639,0.2727465356116961,-0.16519973745936475,-0.1054507244536352,0.15004380890027064,-0.038663179560894864,-0.057273638192720175,0.0
0.2281221500674589,0.5729681698042484,-0.23535834542315384,-0.16177998519730494,-0.11170709161447304,-0.12162241848169655,-0.05368806100062375,0.4552549088389759,0.7021479677779375,0.3092276712978605,0.3238106934048806,0.34861277053760825,-1.1136239969342638,-0.5603055908343243,-1.091101288668137,-0.21615069265720724,0.4058032300591112,0.3723830909130062,0.04818039049376911,0.6226497349198997,0.4826952811739991,0.4209802143312747,0.4341167376969563,0.4910883378107602,0.5238185166051611,0.3155955956032294,0.2002655835511766,-0.28363924497228404,-0.2580247758123776,-0.0007550183103707098,-0.18911594191265307,-0.035456794406192885,0.0
-0.8119553979126787,0.35874693222595444,-0.3830021097056133,0.008564169675299282,0.2384767318865679,0.4912977506225682,0.21336337100705444,0.1625224694759859,0.3450215612766501,0.2729043195584006,-0.4683325349571433,-0.5063860542457916,-1.1251427451080729,-0.3640706583653547,-0.4866255678162692,-0.5008115763120621,-1.3938677173492833,-0.5465477353009582,0.1115034542228213,-0.11120685477913823,0.1918425439175784,-0.05159448743333444,0.12899059476029706,-0.042756359636262085,-0.031883637240496115,-0.15407793668050915,0.02435672181667493,-0.055805581247349315,-0.164645187600341,-0.2083986072519069,0.3339069971363314,0.013810898426751643,0.0
1.7683850031639372,0.6004529265914114,-0.4427575281665609,-0.505385164832372,-0.04481379717722305,-0.1229235768614136,0.19156125828726706,0.3878502175317939,0.6544283028715628,0.4493120850160139,0.4300560686942824,0.3355297742912745,-0.91084864221352,-0.7676950268117252,-0.11465793759633007,0.4258007302901049,1.0400188656833873,0.9621003718093962,0.5179417079571087,0.5784235608922919,0.5762934373009905,0.4530656616559009,0.3988914969340208,0.5098792217937028,0.11244455348339304,-0.14022051425592802,-0.5127384011513996,-0.9353869631035596,-0.7087523683454829,-0.6972465330777756,-0.8360128917800865,0.008135437757720134,0.0
-0.07517594419967312,0.4710017147085933,-0.1823240729588603,0.26835498951696657,0.1479959010459678,0.2433207519748203,0.3720496208542441,0.3162238585664328,0.3951965740610641,0.1628518359781952,0.20075383999720792,0.5094793699876929,0.03095186673008008,-0.551961981436026,-0.04073063800286548,0.12309458080610927,0.24739174318599674,0.5804901448985584,0.9983885556036259,0.8485651223853568,0.9936225693547276,0.946105138293722,1.1578715856337212,1.4250866361489798,1.5264448317465469,1.6249455554852623,1.5210066442430163,1.6072691231647704,1.5890033262238246,1.4604409818522284,1.2873995837818701,1.2481750182289415,0.0
0.06000904706528954,1.6895423004109684,1.9418577114732858,1.8004193855158552,1.038039827120775,1.035702649266551,0.3594407476217996,0.3283552204536794,0.925849128574656,1.1327536034339227,0.935326424345354,0.213640034830496,0.04303734998070214,4.3028694076278216,4.202620075463488,3.2213388925202797,3.2942522025410463,2.448659045356986,3.2282378812616908,2.740346892683003,2.272516658867799,2.241657089868646,2.090569912360028,1.6087985729654095,1.5404291437459214,1.3126575205324795,1.4101780287180787,0.9455901797592046,1.4119883526088752,1.067872946050873,-0.6433168884168029,-1.033582942319798,0.0
-0.04774036641142692,0.39679323850777903,-0.7497456785144215,-0.31355278357775024,-0.29875584676131506,-0.15552515258466867,-0.002984800591869822,0.016668757316672857,0.23634161518220395,0.04291908098881008,0.037519993390291176,0.245903943024686,-0.4481529558566447,-0.4330838477927952,0.5437419665839989,0.34002519989982155,0.4599990605248007,0.6795737209532644,1.0789082070399365,1.1477221353170548,1.1890514953686433,0.9957834130444836,1.0841763393756163,1.2244835353031378,1.176629758041477,1.3017188772972903,1.2908850597220536,1.3521963246226192,1.3549962952177803,1.3225498867850465,1.1825062152960657,1.1294346890273328,0.0
-0.4532996643395877,0.4847756874422682,0.5620034396359982,0.610829751668312,0.6067239232666518,0.6574754842576908,0.5392340296863305,0.4602136474187215,0.16377888477934624,0.6241107870882028,0.5437953636885159,0.5330719060959722,-0.2928914796657679,0.4071396070818884,-0.24405418531697545,-0.236676874698126,-0.08951652364504242,0.12723223814825374,0.1445169045895617,0.12192125511266752,0.023387868174087213,0.5574647817882411,0.17845819487089132,0.09146623025442496,0.19359890000637092,0.5636682546078708,0.22975150249784404,0.4060369111814309,0.7600999513012145,0.7104276978272794,1.0894852049578576,0.992670755783516,0.0
-0.17815548600586278,0.6773097139134464,0.2725785689610992,0.3642949481464957,0.04880984534579773,-0.23956811860443636,-0.3998533896642033,-0.5701664622594927,-0.3500173577556556,-0.479104162752105,-0.31609487956881555,-0.5863372068811405,-0.17502333421718108,-0.3529203967692446,-0.5409761508058363,-0.3010926782845836,-0.31226257074680946,-0.4478028365372239,0.1337002666381479,0.14589557649698515,0.5043703833401855,0.9189690992401004,1.2679391829086508,1.1205973944701548,0.8821814283779733,1.6361057950964162,1.2709778051391114,1.2619493139207945,1.2512683418493806,1.2821266615223836,0.9506218271151076,0.7125779431825476,0.0
-0.05077139311160618,0.7031590607275566,-0.9043465655913298,-0.6394481153017745,-0.8973782834512758,-0.4416304001539836,-0.01615739082865557,0.15662268767888146,0.2618395030322949,0.24980823048871584,0.3080360425119917,0.7019401471626553,-1.2706180310285844,-0.609420766952683,0.19829266121523176,0.08088001417562264,0.232507398874128,0.01460727841219935,-0.2964978202701144,-0.07131311577519282,0.37536061588798003,0.20949102904603975,0.19675194663461806,0.07631922184136014,-0.2592714117182741,-0.17628691253823106,-0.16897353888627814,-0.0011126911442901632,-0.1923594554357102,-0.13360834693585694,-0.06333219615006921,-0.17633002625069802,0.0
0.3217880976783422,0.3686936179123975,-0.2794994769194591,-0.3015933320116736,-0.29946156132967017,-0.05510450077485583,0.06806753059952812,0.18231469088562752,-0.018102718263555,-0.06961322515971123,0.04796374471745342,0.048803548297986624,0.33183333163394496,0.25344606371302625,0.6814826975719531,0.6777258722060716,0.6188640107466441,0.8352520083559165,1.1641623002016168,1.2881908282233825,1.3364185590810578,1.2395992043514306,1.335082256093504,1.663296853990171,1.7752782416638109,1.858592292173348,1.8667381028974797,1.916855106435689,1.5318597371936316,1.613306438811084,1.5468966956521957,1.4494633286320822,0.0
-0.32941030739684524,-1.2141844846878598,0.7756404519338951,0.3319261632694491,0.1467633819978496,0.965548169493494,0.7442039081633267,0.5371232604167838,0.0349359726866619,0.2492265567572853,0.8050370727999481,0.4998321969630863,-0.1383374680697836,-0.04031171100017656,-0.16934904450449847,-0.11732140624329533,-0.05530419671658563,-0.03792286208995874,0.08199983041372626,0.13581362500040536,0.17636858468231506,0.2854563766536656,0.26657298649765515,0.011838996111996696,0.054858643351450284,0.12234358630537355,0.135332598123146,0.2453093200369125,0.05399993394148631,0.3186086315358277,1.00811431210926,0.5902592115117649,0.0
-1.4415255109123384,-2.029707796603597,-0.8999219051825191,-0.8775101252029905,-0.27530644359529305,-0.1938802488033591,-0.3848057705048215,-0.8295028749575711,-0.2422811821957126,-0.1196126068339412,-0.22120981049246666,-0.7882638675782283,-0.0017543281752744125,-0.4450496964857508,-0.6222359293467687,-0.7358116789863515,-2.9415140177860866,-3.4022285260701026,-3.174619016286047,-2.6179026471460105,-2.192211743475537,-2.454190732906686,-2.4497204152785224,-1.9634710647890787,-1.7958795111629768,-1.382421914201618,-1.159687275461001,-1.185379860301664,-1.3983004593868242,-1.1607992533739664,-2.4861326244994952,-2.8843769865774966,0.0
-0.4057885264194738,-0.838084832227903,-0.5113846427455774,-0.4235852825552253,-0.2432190530915479,-0.11491477893065835,-0.13121323320316555,0.1659573068590961,0.41025449032128425,0.3257578309593974,0.2854053903111822,0.3923175923347487,0.8699739827075893,0.00790334660135645,0.5740590365895489,0.3216773696887367,0.3824715679205854,0.5655529254227679,0.4911220625393947,0.2944734013847585,0.29724770211300633,0.14698571537371294,0.2978744470647803,0.3784158422825772,0.3213829354159543,0.49339963741883597,0.3501691068963353,0.4167867402590121,0.4562526228424877,0.4794430167092741,0.5395071263591089,0.4408758812205577,0.0
-0.4307780371150383,-1.7596319093022097,-1.3152974752156399,-1.2033444541994052,-0.9068206265338651,-0.42301086193603465,-0.8364525679807436,-0.8841764802077161,-1.0231781339852064,-0.6043652323311418,-0.5666186226681771,-0.42080229129381297,-0.32910006552566456,-0.601396087276129,-0.013061858595721369,-0.8738487905524656,-0.9685462153841544,-0.8073981641514847,-0.671344119926693,-0.9215193208568964,-0.9986644572374364,-0.8578404231192791,-1.0324808924047473,-0.2739790579926652,-0.5305010767262088,-0.9637641398486744,-1.1578757146183123,-1.3796611195153592,-1.4465659794411825,-1.4934626765866972,-0.6386886107421099,-0.6673739192931888,0.0
0.91553038310006,1.0643380681078909,0.5797919250446305,0.34071833615072494,0.19958492815183573,0.1446177043101515,0.3598318317877875,0.3969797332067794,0.4215027358895776,0.3092447655535543,0.3810515127188285,0.5569826949032533,-0.38106776673933795,-0.3240344493252088,0.1240079681795068,0.13502413494972235,0.32433161040981684,0.4139721294659948,0.5999078039911755,0.40187974353989503,0.689149424679641,0.4151501062294685,0.2568721685317835,0.1509215261931834,0.09853502596750036,-0.14436730263612044,-0.2378888156527456,-0.2837245770643058,-0.2730535286955896,-0.2413735053890849,-0.7033373702849403,-0.446993218094801,0.0
0.7854754202644816,0.7050317757801708,1.288116677486567,1.0003219213048873,1.074097600303214,1.4079379060993902,1.4054991505442351,0.7423418578712,1.3767353725581049,0.7069412881205903,0.636690952542582,0.8713275754728182,-1.3065256768167894,-1.031267580274367,-0.17796641474834554,0.24014226883289394,0.3677652067624344,0.3491494971224511,0.3063199113127431,0.6217644862945683,0.6080975826710023,0.6632168222455336,0.4316932076186393,0.5261527554484783,0.4476095830323356,0.4625253467466062,0.14894712436669355,0.06717710459002951,0.5276050336372234,0.6802921127138565,0.6999676171358129,0.6660351905176206,0.0
-0.5048281489333387,-0.18845813618167093,-0.2570798751378772,-0.4497403668604644,-0.5243298144390138,0.14867503242118527,0.16462324532215425,0.2934092690474487,0.9582079270466268,0.6796040249233721,0.8708221567633411,0.7724695711591455,0.10537630522764987,0.5597102213272167,0.4748424945221674,0.2847727285386339,0.5693417151626013,0.7123751982562402,0.5304809844729729,0.7062838666652556,1.135628829384556,1.1602348863580667,1.4871387735911532,1.0484592525345289,0.8717269891949635,0.8331382866641476,0.8903375267328038,0.9395679352560646,1.0661129963336915,1.3927324904057028,1.336349912800439,1.4317948837419112,0.0
0.08224103679818295,0.04245771503648101,0.8953712379567248,0.8228913774299895,1.158742861578227,1.358109470220813,1.3668456255326602,1.7549795828870407,1.5422202895642971,1.7195644705122433,1.4096007005343687,1.5613073057582176,-0.4580134985599074,0.3893401746535736,0.15293134375542808,-0.17146436874277465,-0.16326744620566191,-0.4710018897751542,-0.8030163382577792,-0.5770156023512912,-0.7298344112201228,-0.9608201475685096,-0.8698901692145973,-0.3033205364291241,-0.0586380488281915,0.1135378768320428,0.18705123136815208,0.4761113997471811,0.3738652884525417,1.2269002049926776,1.2319630906251535,1.519478684197811,0.0
0.19486703975436992,0.30073391674818045,0.03325470101510722,-0.20521904085683207,-0.24961409299204695,-0.2809385708684462,-0.15330321334792954,-0.11820412777142515,0.3025347967141105,0.34611890224517666,0.4441352233427376,0.4399045751549997,0.3181245959282293,0.34084840356110524,-0.17217423593612652,-0.40031179336602896,-0.4962659190846663,-0.11445702330296448,0.003115971371749213,-0.022913757195142947,0.30590677741108835,0.2977898088863661,0.3141681538054848,0.12225135870546525,0.20385038133663536,0.3795107280204057,0.2762545430684738,0.4555969892406079,0.5211930052976054,0.5698640612200621,0.361547371024278,0.161953118737889,0.0
6.002472407802332,2.8039531751594304,2.2541676124418912,1.4597614918409554,0.6458489420902642,-0.4975829538420513,-0.6192140495116053,-0.9357123036186168,-1.0008652772120694,-0.9382437350830812,-0.8116905947631731,-1.484216747253865,0.8749206523091921,0.07401903304213679,-0.5971602164362294,0.15776602599517464,-0.017164417235409728,0.6481491217162166,-1.8391988636065808,-2.3002952451782863,-2.1671863571846006,-2.3763563750886103,-1.8223802102609372,-1.6227660541965352,-1.7018750526743414,-1.7570175831196464,-2.0837467841690165,-2.6637292312702487,-2.7467919552203948,-2.738091121540652,-2.510901056300455,-1.5883270684483939,0.0
0.3809062094773754,0.06365045824567597,-0.6262403523585583,-0.12892578169392016,-0.4671403549833325,-0.27511492881003985,-0.4672490493628824,-0.5683243439115581,-0.6075276316708063,-0.6246877748681686,-0.3966332728941973,-0.3587089167315708,-0.22024192841951773,-0.2426601347048733,0.4217595098145251,0.4567594484708104,0.19765011970287885,0.6141673750924249,0.4857313812674324,0.6487496459356921,0.6726179504386621,0.04487021738037295,-0.2474137607680359,-0.181520683784585,-0.1736812136053257,-0.3806481438090538,-0.4653837021230094,-0.3095141641913008,-0.4622205157877464,-0.34629994243208595,-0.6525364895195268,-0.17035612511730888,0.0
