t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
0.6258838637866425,0.7222858793518354,0.33125632416963585,0.6989052020758606,1.1725487837132995,1.069318184565897,1.335052229377703,1.323759089037138,0.9487650258197065,1.080694439020201,1.790485690142781,1.9687393744425363,-0.9725996457002578,-0.33270361080709554,0.07842828116731297,-0.08837878042155785,0.20816095008653648,0.05791923450877875,0.3420230051608593,0.2537987140141477,-0.14286180917282318,0.315224207518952,0.452298698045859,0.12412245314699273,0.09064584119772963,0.31402800460882696,0.7519712870117854,0.5870117939668098,0.4516899236715112,0.3914233370080346,0.49237763049912,0.575787811639172,0.0
1.6039515576684786,0.715853194225384,0.9423746244306695,0.7799041506056895,0.972167562469236,0.6213824307393915,0.2496803643345003,0.5499190115343923,0.2619831913867598,0.3227891156520042,0.27709046995212755,0.4433939375264586,0.3198817976543065,-0.08729805662313928,-0.8385729718177816,-0.7910524500396059,-0.9648709198460872,-1.149495702528666,-1.133996610218846,-1.2235773191029709,-0.9818810574094984,-0.8860667086787453,-0.8663259080734868,-0.7606575362144071,-0.8174314794384185,-0.753994028839577,-0.7679757339845,-0.8524756904592986,-0.8880136854841643,-0.9476647755458826,-1.0252671062656369,-1.0675680025192475,0.0
0.5027955792897866,0.90804343343985,0.464739869935803,0.3006299001237948,0.13759923229120474,-0.3290605849629901,-0.3701383410125175,-0.17999957838154398,-0.15994604204223525,0.027648951021213827,0.003696202238560949,0.3607966068163572,-1.2520667427059813,-1.8925601624670767,-1.6090907855369334,-1.0721842698434059,-1.0173861240470623,-0.6344878787426226,-0.617119673604709,-0.3544340561454199,-0.3881129097915604,-0.3292070921988755,-0.6075617858497147,-0.5240035706525223,-0.46949233231027904,-0.3477401608450737,-0.3736941046820597,-0.23608602266122394,-0.05213419337091297,-0.009816613124391022,-0.03605678215013765,0.2449749755685385,0.0
1.4364232944719637,0.8611908062555305,0.6612067898392628,0.5816642772059712,0.6488681662267949,0.3917601849571463,0.11145827347161877,0.24798145163214685,0.13185971126363075,0.13272642447689775,0.11775399716593672,0.16722240571501432,-0.007415807181092152,-0.4427011074633571,-0.2922539266328985,-0.8078945362057511,-0.8986535546315686,-1.0230222818804944,-1.1872206179056262,-1.2612575801151975,-1.3394938071938849,-1.4232528898071588,-1.4785821490031557,-1.4093448574011895,-1.2992247592830215,-1.181095411848729,-1.3902064345466127,-1.2381755178475111,-1.0778967260224293,-1.1919147265390526,-0.8935776628033201,-0.9893147262404528,0.0
-0.20887506498499525,-0.2942461484910301,0.23797024431223826,0.7001507287515542,0.6888049892952628,0.5376442469564542,0.30225660784530883,0.3209304999070756,0.4425540841193729,0.3048748402059464,0.6167944512612623,0.25437065011542603,-0.5593533397234832,-0.3075668818109899,-0.3921382508774364,0.21022540668523698,0.4909477773395769,0.15340493687763262,-0.00840662189880449,-0.09282144182520607,-0.06444884605092374,-0.5106582277718538,-0.36003133908871543,-0.23283209483256795,-0.2372983007717667,-0.3539547746666803,-0.3634403698661815,-0.3764317896216288,-0.2730734136426271,-0.3093374601948411,-0.5274697691969391,-0.5552372588269519,0.0
-1.0640055453323778,-2.323649464672977,-1.6289135962892531,-1.6538300626288445,-1.2442246411041706,-1.3971287593842563,-1.3592759276205972,-1.3844453865375828,-0.9538289884178988,-0.8428306408026969,-0.9577533230355446,-0.4294573075411726,0.589870121286151,-0.44899473333963535,-0.4566576081513321,-0.7376334150989428,-0.9571000759773736,-0.2958300376500736,0.21494477069532708,0.4947173094653076,0.7568278228795788,0.43680328196204493,0.1952260137428884,-0.2404469103220244,-0.3720354252194436,-0.4795191772138404,-0.631889049078971,-0.6561107628628069,-0.86370067290217,-0.4972925599908243,-0.4747838309621407,-0.6422935961041735,0.0
-1.7457643260865952,-2.97536604502648,-2.6492811347615555,-2.809636219399956,-2.3444600310117267,-2.074623707129344,-1.9238180886606584,-2.122111280932459,-1.7450044004114094,-1.5620251841931976,-1.4028869520832374,-1.551876583157071,0.7775281276714091,-1.044970364343465,-0.8251297050761981,-0.8420365854549692,-0.8687758738238962,-1.2089519760243188,-1.1331052741944634,-1.0005368920337094,-0.8999271013248383,-1.4737278638913895,-1.46188756826197,-1.234329329328515,-1.1244146937844135,-1.01414440148965,-1.4856589981589303,-1.4395032714056146,-1.1769066512750344,-1.0166876510509428,-0.8308630381846684,-0.7127049930029308,0.0
0.4193475163735793,-0.2403184737205292,-0.4123105715501056,-0.06412104906012138,-0.10879241908165828,-0.2349188167326185,-0.1941937777654177,-0.31911076050677045,-0.3075563034382021,-0.3683040031464077,-0.15269346000161335,-0.1841048397103599,-1.8841044362946235,-0.7183834892520552,-1.2005076132043753,-1.0902735231309602,-0.6231490610462823,-0.6199862871209787,-0.4070223219339308,-0.35081710576877184,-0.5367055230222613,-0.39692134361818376,-0.17077878307964448,-0.2260298533203359,-0.2145158869440606,0.020192318116472367,0.019844926778707504,-0.149865262115837,0.050419906457382736,0.16633920255130366,0.4428417784574587,0.4601191412954377,0.0
-1.6068858047148529,-1.797778501648858,-1.1604671915738511,-1.2636741073709532,-0.7990185110536961,-0.7815584241784693,-0.4658216482684665,-0.3109445568915874,-0.6831976426256592,-0.1362869919185663,-0.6545986778190332,-0.3778868061334322,0.42468602331923255,0.9373203841826332,1.575732480936716,1.6193355151409066,1.5475551774798917,1.6149552112282568,1.6374994945615384,1.4919911359329,0.8022779486672784,1.4855502135377792,1.364354505572044,1.581647196897518,1.6215656602100852,1.6281703398533545,2.2353517826623803,2.0657283650802625,2.239264193844161,1.937151026022674,1.9992895286017285,2.1363591569969373,0.0
0.07207575964190775,1.500173918377593,1.572916824007225,1.3622733647403622,1.160676061312174,2.9365850659196067,2.952577763208145,3.342292235396425,3.0702555988168085,2.9203574568955535,0.15987845965564504,0.2010350552497029,-1.4140844626752642,-3.689046552083672,-2.9960232407769003,-2.3341613461291497,-2.148844754560289,-1.3154188959618216,-1.1213627565524016,-1.579448879538052,-1.8318772015156457,-2.016223626260271,-0.9531046797156392,-0.5858898375433083,-0.33016556629792104,-0.5969575297067616,-0.526862637848987,-0.35684783250110946,5.720157862524814e-05,-0.3230362523060841,-0.32650687445563137,1.5627032646470609,0.0
-0.4730206919476648,-0.012458467450199606,0.15079376608234002,0.308411074973147,-0.4456666664878526,-0.5238734995290882,-0.4860648891716226,-0.38709832167557945,-0.14924128208472676,0.00391262892583618,0.07037478058224067,0.2316485189359845,0.779434130058733,0.7177436137246918,-0.6467074210195718,-0.5942425993830578,-0.536725553026798,-0.3224066626512401,-0.6127810394209985,-0.5673647652630929,-0.5707978912587449,-0.8028603392843382,-0.9611700566480559,-0.9447626792549444,-0.8065101645819033,-0.8703994538681351,-0.8430011214121241,-0.7928122871470086,-0.7335576822655524,-0.6044843939127558,-0.4898580336798346,-0.5295263480549645,0.0
0.6863072116745369,-0.6845392005456111,-0.43568254971498827,0.07417563887501406,0.375534839851633,-0.03675829721226812,0.08335467038970486,-0.032277900130517366,-0.13961967259234573,-0.15767869713754892,0.2412010659607795,0.3750724092870552,-1.8123793671476345,-0.9327538019675556,-0.8913399982689416,-1.5743387649391754,-1.2352588931283195,-1.4627226495050176,-1.2368231833061645,-1.5641261514743028,-1.7656829037353208,-1.558850037922951,-1.3839349068706526,-1.5009212444396014,-1.4266517601945174,-1.3003620990512577,-0.9902317316131206,-0.8300617372060431,-1.033171630984215,-1.1729308548657318,-1.2114430584190263,-1.1564986482216593,0.0
0.5261590017928348,-0.6136464333257909,-0.6857225449429001,-0.37274140019143853,-0.24327707016050465,-0.5359956668225578,-0.6648926071489001,-0.6482715582403821,-0.4165411236912872,-0.471426548280517,-0.30103106041865074,-0.4601892785204328,-0.5556587871858656,-0.3858794291895116,-0.4690988348133161,-0.5190937870208396,-0.8061972451238124,-0.7824084053285874,-0.9401819974227515,-0.9319663572241093,-0.7377303632630683,-0.8859375289415526,-0.902470641602932,-1.070686494842043,-0.995240208526748,-0.7466134385744351,-0.7402974265439562,-0.6761938285079169,-0.7579630997743856,-0.6887585816582652,-0.6092375114096901,-0.6380314314124667,0.0
0.5520544129606949,1.3170180221929113,0.7852507854945562,0.2279517757874277,0.10755200374635863,0.4285008172637427,0.4724563798276698,0.8774364967670301,0.5295664958414884,0.4192956627817232,0.3101350831823371,0.2737369906977979,0.6004085372154471,0.06528521800300159,0.5666421929455981,0.029579161028237558,-0.03745548536372384,-0.2738820170911685,-0.4913500516987745,-0.7263654730674474,-0.786018434336893,-0.34171886166161103,-0.376884695157294,-0.411965858086541,-0.565777840721242,-0.7374902969841756,-0.7491990835700483,-0.753954486985018,-0.619445095599771,-0.8352744781336321,-1.0036445696565186,-0.8028431946028363,0.0
0.5372137953494419,1.2310379146735952,0.8336172871123829,0.2401314812437965,0.14316482797937072,0.39123672928794573,0.4379882124623997,0.881474569444592,0.5221994337366518,0.4295073332335231,0.31171832739288674,0.2778739017540836,0.6979645052574011,0.14740188618006436,0.7405941610928027,0.2197039728737969,0.1726665398259893,-0.09586924440570893,-0.35118593680186433,-0.6090085611377254,-0.6845574175563117,-0.26279073893335664,-0.269701267574572,-0.3241686322077175,-0.4903805090412921,-0.6661497139667725,-0.6595433575696705,-0.7471135031173214,-0.6335434691449099,-0.8471887591875639,-1.0340264979954064,-0.8308856768845138,0.0
0.225836591338562,-0.4502693863036864,-0.8634900050631643,-0.7741205517658142,-1.3805206010990272,-1.2058170611877876,-1.0749856839457783,-1.1003707186310103,-0.9886767556828776,-0.8400793845993086,-0.2821776818021477,-0.944148676352953,-0.2833720184642097,0.5109143452227373,0.3375713213842885,-0.5407173186864104,-0.7016950440066796,-0.4879867983260392,-1.2694483311704368,-1.3820874800549958,-1.6716684702418292,-1.9540206338880437,-2.2130517788466637,-2.291540388268777,-2.0345687323700146,-2.8750442572281005,-3.1318467746468266,-3.439189656340801,-2.986654500249465,-2.685904720745472,-2.61302357871972,-2.184932294401168,0.0
-0.6541322181074458,1.4912035204484917,1.9978971946379356,1.4706744439556667,2.1670685992653524,1.8975847881235168,2.034709897787145,2.2895944385235283,2.4505145635874293,2.187383021735229,1.2996390645133211,1.3678038643261108,1.7283171044441188,1.4695367222659452,1.66371476971807,1.5506572738057152,1.343224232966738,1.2817466016399317,1.130977939795169,0.9134721162327728,0.8271474318730407,1.3451882944351723,1.2633507376239526,1.060892896476289,0.6671517905847058,0.21439437818769885,0.10313679994624833,0.16936637155198464,0.0982705507099889,-0.05303879676949692,-0.4551506587012601,-0.07352816345611407,0.0
1.06922522805108,-0.10918202732414717,-0.10697873567458344,0.2975798133814388,0.42936108971580783,0.2728177840847978,0.4103583687254011,0.3401187228720978,0.26364941930942026,0.2150220503647467,0.7096399708649764,0.8524894472094562,-1.7986054174729589,-0.8541496372160988,-0.8082002670262349,-1.0999096159864836,-0.7809798422419719,-0.917344707373298,-0.702530491999094,-0.8613268441113932,-0.8440476349420435,-0.5695008827178146,-0.2631706895604283,-0.4169981854585245,-0.4840110840811115,-0.25730586101409103,-0.03578598214403237,0.02482332525095936,-0.16705215711601354,-0.3368746302377274,-0.4363490608664863,-0.3677285599837778,0.0
-1.5871737032173583,-1.2449527775312723,-0.6200222322444812,-0.7935307098491198,-1.8233449653406588,-1.4916692811899537,-1.9459071482306285,-1.9921533847751864,-1.6089416662648557,-1.4416259252607322,-1.6869569656437375,-1.3798164267986328,0.8701802323178486,-0.8577924017038225,0.37524161071883905,0.8788488744631334,-0.00985693993302574,0.7359003451486645,1.5794054543998803,1.3333972228480515,1.4271680519280812,1.4997567244822274,1.434542298052785,1.6134622083646843,1.47944473860169,0.9940418249809462,0.2427268507972241,-0.2395811594530199,0.2914438850394335,1.260343224893172,1.0266547416534724,0.8438316496050798,0.0
1.2866009065508024,-0.19040074882425104,-0.21256969483284488,0.20810075574186954,0.2767429591697267,-0.06652847883122179,0.046179130792580535,-0.005212929776602712,-0.06404454420113401,-0.13866835108272454,0.3670783193007704,0.5128879174716365,-1.7375205262412798,-1.018885830831729,-1.0380459267793658,-1.0842658580414188,-0.7450837847966824,-0.9099684357905986,-0.7884128240089509,-0.984674790357758,-1.061457553582829,-0.7606647963915314,-0.5563803873585397,-0.7223471291798995,-0.9145388245544313,-0.7280727063944049,-0.4729825490218704,-0.36046323423109067,-0.5173402890080809,-0.5566882776792362,-0.5843702165356747,-0.5847765649491522,0.0
-0.8593542444016993,-1.1031942409290347,-0.6586985500568271,-0.8715072871622969,-0.4524721113471371,-0.5028149813217007,-0.5475032113073712,-0.6349932302390591,-0.3905768133582794,-0.37164572194012,-0.2480627529418611,-0.001680540140184442,0.2242955298016034,0.15043365932077546,0.28202303161914843,0.055391529492840916,-0.006800922437907594,-0.0645475682122071,-0.4338026005047628,-0.3904337211046952,-0.2756411451393443,-0.5748989462666436,-0.4862826628907213,-0.7094062127986447,-0.3633497748747294,-0.20869856953885774,-0.18091298609444176,-0.257133228676309,-0.2265507807530384,-0.24221832657664066,-0.2316309033147161,-0.08389962336144313,0.0
0.16118679335092856,0.37959826802273694,-0.27524983171529965,-0.5710002142259415,-0.342125280748569,-0.6812646923685981,-0.6834868350598609,-0.6677478986316302,-0.8123227231495534,-0.7380715892422257,-1.3117544988341658,-1.3620647487198672,0.20817182347690774,0.007174417653987656,0.023797647024630587,0.0024634154248907264,-0.18846382387667326,0.1291132823907298,-0.0286965188186216,0.13108442541655566,0.4586088342177136,0.5628891747147063,0.8149668854777659,0.6974904837455863,0.8256892826027001,0.7996469605269472,0.5807616625994166,0.5539709899267216,0.37521890097383215,0.19662265259563166,0.039292811914019864,0.10415337386642266,0.0
1.131679841055457,0.7535217452510479,0.3868701243328127,0.7876153906280497,0.1832030896040925,0.0795019100165776,0.2940366135008723,0.2647639362427349,0.12437047685563887,0.0032578793138138963,0.6662790280086709,0.7809376890466724,-0.7845611828358099,0.159792784599352,-0.5025673248381627,-0.5461010332125614,-0.3620408768688381,-0.7811426631766807,-0.6910951983052244,-0.7426248379082615,-0.7135048381397243,-0.6222181857582911,-0.5935764671704594,-0.7492041084219441,-0.9344331552754788,-0.7685451674033412,-0.5644361409780636,-0.5110649880065264,-0.4195472724977808,-0.3682464144338062,-0.17721904981449793,-0.16477460250219625,0.0
1.1068654240602516,-0.6104143931909212,-0.5419385176980879,-0.1708552206435192,0.16519434343786235,-0.20085714218591685,-0.07888742682816356,-0.10156588070591346,-0.22587767192270056,-0.19435234109336688,0.1760008901487693,0.35760871154739154,-1.5562723496815265,-0.5619029162636143,-0.7627344635998009,-1.1014334154988814,-0.7942611704605282,-1.1176457212428732,-0.9827437189698892,-1.1432035556323263,-1.1035860751569164,-1.0114475971603964,-0.8568981193325561,-0.8398150343607788,-1.0025139574964332,-0.7815400375486378,-0.3867054451778184,-0.3953756922913285,-0.5868389133136341,-0.7022008342400228,-0.7187222394845391,-0.6965141736270094,0.0
-1.627245093300168,-1.7406460553602954,-1.5893570458884574,-1.7289736719696835,-1.8725673776340304,-1.6365247166176418,-1.5725580010375058,-1.5846249332450952,-1.4583873760311197,-1.2503573152370735,-1.490967995405606,-1.4943762469048254,1.4066429342507307,1.0442759393658887,1.1782723188253328,0.9873443049130984,0.696793998248511,0.7174358591880146,0.6663189274956434,0.7400175956945427,1.095846879918145,1.3178660728096323,1.6311502660132855,1.518364739342997,1.4609794243705765,1.544714174000654,1.5008378143514087,1.5316040300139293,1.2836117315436706,1.3567324959024634,1.333865082993203,0.9518114509108604,0.0
-0.8605055697118681,-0.2566139596444297,-0.09421812256602717,-0.7216186514688043,-0.3603687720614814,-0.8849777888838638,-0.6993930264461584,-1.0561367695262245,-0.5970095989711635,-0.4603480510014845,-0.3577734689594687,-0.42047351185929255,-0.21437466803260555,-0.028166558673279624,-0.443500581944395,-0.521519121362247,-0.3995707269447112,-0.3164880813299702,-0.6059481664130005,-0.42772668838766703,-0.2222694606018797,-0.2916537701193557,-0.3034239707412358,-1.0178380041548258,-0.3470635285274056,-0.06717367367029416,-0.10640084588591947,-0.3495176735276173,-0.2684621517886422,-0.19665124361120825,-0.3002094021578284,-0.6895282990852084,0.0
0.2885015732960738,0.2783484835744995,0.3770915926352493,0.4318541472007117,-0.24302892728416145,-0.05856106587126396,-0.1809682515418278,0.09035820765246998,-0.10719583662778708,0.01212815119325658,-0.3551866776654011,-0.2453730336529544,-0.13780557782855885,-0.3255613531955516,-0.24224876927088795,-0.5485758927058765,-0.6359827585953375,-0.756028112577136,-0.43537251516412223,-0.3747657180961392,-0.3913000926648662,-0.6303250170043829,-0.4733022411854561,-0.3913302797410527,-0.3595779722251255,-0.4730632449330652,-0.4935888599612448,-0.4094592579178651,-0.6419536955475511,-0.700476897202918,-0.4563043295486707,-0.5213217191102949,0.0
0.7551420274615065,0.795715440284995,0.9114106612567424,0.2559786624292808,0.3896246769599331,0.4417752891335371,0.5225711989529052,0.7411674318691733,0.5397775127236432,0.6750248441577612,0.7176336644848218,0.971583354691896,-0.8257423920860989,-0.8166538208102666,-0.6783137092995246,-0.35418383993467634,-0.20154194300110906,-0.5330973422436381,-0.5397879993407113,-0.6612267927063521,-0.9875380629629444,-0.8086649788296358,-0.8653605507351082,-0.7108903584759952,-0.7744412614516852,-0.6889864613613166,-0.6944467729201069,-0.7942811474527277,-1.0575363386754786,-1.3511344087932808,-1.3535233616054645,-1.8223039146388815,0.0
0.2801504946266553,0.2916327824004524,0.5705562458861467,0.12876855656605593,-0.1184297019831912,0.02136199252639316,-0.01743376815788378,0.2260634479698263,0.10111754559871107,0.05176553705477467,0.17054850971665975,-0.007327705852969576,-0.6068195398653419,-1.6069602261930378,-1.5380664178411745,-1.2854644547907397,-1.1636245765365587,-1.066962335033552,-0.8901465510212679,-0.8969926081603921,-0.8619392978231922,-1.0998594883444055,-1.0046403425345791,-0.9854065542884362,-0.975950326181256,-0.9834005563454312,-0.15994653965057487,0.0954113060275667,0.08706957932104896,0.0338305023193638,-0.016485318251346366,0.16466942685654065,0.0
0.4961366236599637,0.24905304802458844,0.4286773275496797,0.5680185381229726,0.22042002962093055,0.7122797963274308,0.5473443582897762,0.436144764957396,0.3816133577216529,0.10815881247541488,0.015747328006483718,0.2936252110389861,0.39768953435786,-0.23739857584868976,-0.36476838993826427,-0.3502531781808699,-0.0720145401123674,0.3430643677684617,0.5083930631956121,0.8851377333810081,0.4537490355909977,0.3097318149691456,0.1056569037568827,0.3853792682008386,0.6286626695409433,0.4627788935290143,0.4507614220245182,1.2860572652958446,1.4955237100587275,1.8225928714742117,1.5767656479055625,1.7217244100145028,0.0
-0.4691142723825914,0.15170895746340327,0.4024604124000712,0.2423597313535309,0.41352043054453613,0.2515183740025436,0.5730116817708905,0.23819396065811674,0.5284759422161179,0.5023814878586452,-0.11818484894573418,0.10545322534622437,0.2846145181876256,-0.23617234383204397,0.1517500094025188,0.495093776716063,0.3474283077447749,0.5853016070235837,0.5009387280673009,0.7970433957680451,0.7251924810641753,0.9667353638971712,1.0343161814075763,0.9675777726099796,1.0676382409895218,1.2441330581783006,0.9950912183061372,0.7425352371582137,0.785362315649182,0.715038970714271,0.5968458325764734,0.7780180902827459,0.0
0.12133865994653692,0.7360310493519355,0.4683332269608869,-0.030357909714617545,0.39612046419394026,-0.1634531406800375,0.1865055671759192,0.3531695272302687,0.3250526413442627,0.4544288488777738,0.8727678244736212,0.942625052665764,-1.2967108574888715,-1.8114276219452907,-2.2663437216331466,-2.0550714599558457,-2.4502447907464573,-2.3326894645191794,-2.4515458571058817,-2.022090863699073,-2.037333241600537,-1.7943701179453826,-1.6517506530496873,-1.7931866493225412,-1.7313335057083254,-1.6792420846104013,-1.5115610376337658,-1.683002795420136,-1.2985123547196111,-1.3755116167060737,-1.1971370888696953,-0.9968275578143676,0.0
-0.2373747205011509,0.023173298640658098,0.2565561059559961,0.30583958922229004,0.33918500671244817,0.05063404209296957,-0.12048418386214438,-0.026849853625669027,-0.0778547253848544,0.1507793269626537,0.5862582429379358,0.7323822244313748,-0.5175510526883303,-0.3007189651789435,-0.5972501623000771,-0.6983727582742494,-0.6039721595584834,-0.7203476399810438,-0.5634218214542457,-0.5628514959821241,-0.3958209012470363,-0.22548463887275416,-0.07464148262417257,-0.04119306331471418,-0.003863834833176393,0.11123771334847543,0.22113069016281373,0.11138517531095338,0.01663369277310376,-0.04394892741010084,-0.1394562606142598,-0.05058361661970032,0.0
-2.731030224891579,-1.995429940832819,-3.003057057801408,-2.0614935520293263,-1.5324158995928707,-1.3942104278987002,-0.6470626571897987,-0.8525242428024341,-0.9310555902211644,-0.6062618877048871,-1.1176973000346198,-1.3719643714943035,2.1143705362667347,2.4445512536114564,2.152453720642729,2.0320304633120654,2.0947473278391806,2.938995049929221,3.0984426226419317,3.1526761626087536,3.7174667477012773,3.33044659327367,2.5080270644169342,2.5543438480420315,2.424026972626769,2.5843510728528183,2.263643782254237,2.6353943273745504,2.2985501449674954,2.6564890575619007,2.9693987919858804,2.9178183712701427,0.0
