t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
0.1383344186685343,1.0774465027483322,0.9507728250740886,1.0432153702505422,0.8834359984661361,0.8261796716316055,1.44215001437895,1.4438071711891045,1.1369762272010815,0.8343416487612748,1.276619195640604,1.2752844783063555,-1.2745458229938644,-0.7362211940823671,-0.607629332060437,-0.2319493343525731,-0.323945466152238,-0.4922230590813645,-0.4733289291480236,-0.2685541155288217,-0.5992695327025276,-0.5729518657715614,-0.4800703379873132,-0.30481220677445386,-0.4639119622486789,-0.25893196652710976,-0.172240376473524,-0.15092975672399386,-0.4868268914045305,-0.3956722565842593,-0.2882355853188477,-0.1986315818841282,0.0
1.237462405759781,1.083966075677002,0.6609548084844984,0.9789321135815391,0.5178788325860386,0.31230074374650546,-0.19448083506637728,-0.16093917312332634,-0.2537734109622473,-0.38759107122715225,-0.23558375856492825,-0.4221952824372619,-0.500548845451253,-0.07674124873355366,0.4935493860605435,0.3705934327066159,0.4296263888299633,0.5020579174569105,0.07495256155295042,-0.1337248297612949,-0.4694994037052558,-0.4061162016345963,-0.19232675015136846,-0.3002799218328989,-0.1019036747679608,-0.2810087234751255,-0.3974567557438244,-0.34430369453567045,-0.29919126283665115,-0.2665318540221733,-0.004193545662821115,0.2070412459164489,0.0
0.07582368484662742,0.618205976140285,0.918787071487935,1.1345719008906627,1.4995143178218224,1.2170728165666926,1.0390403186847434,1.3541371536502669,0.615847642463819,0.8357990213089965,0.2513568574931736,-0.4287758791765084,-1.5946744015488017,0.8085586496375015,1.2760117359651932,4.031264362573496,4.2042072888871465,4.756453770433792,3.360773376095553,3.0852603140933486,3.511209982587549,3.0830912070668024,2.8466407359377834,3.0907560790847928,3.4512159852227513,3.2844375034097397,3.7140670903256425,3.4666679381098877,3.2338102442169667,3.60177957641242,3.406909323077316,3.691829876530433,0.0
-1.2731404699157642,-0.6867699364353215,-0.1305370145687995,-0.20178641262495894,-0.4300756917620432,-0.39991243885597055,-0.07707421800049971,-0.012994532544073964,0.6065882090759727,0.583359032899979,0.2463784329703198,0.3011877724473955,0.5765815546598982,0.2465056453180417,0.4553690698083995,-0.12186393477035355,-0.07604218013639387,-0.3460457149131548,-1.5684936233723998,-1.1474869890810768,-0.29868238433378463,-0.6943793789918447,-0.9785364640355404,-0.8962054805183611,-0.668134882432407,-0.7434058561148752,-0.9349896031827708,-0.8678145163592442,-0.8481514822127134,-0.8893790895337336,-1.0417795678076158,-1.3010230746427152,0.0
1.9151920072216384,0.8341928776629638,1.1121506319537218,0.8493362653792512,1.4153299164921067,1.1687781243069286,1.523904988292622,0.6446794142773781,0.01703574976404786,-0.3960397424248014,-1.1374270547068452,-1.3640073736102747,0.6466191981313927,0.4515049572444877,0.9734189771524474,0.4732913819901055,0.5425432219459723,0.3838644365884351,-0.2446407308380626,-0.3228931926274927,-0.5036770930889861,0.03214901536788491,-0.04097786205341867,-0.9807706669328048,-0.8874605508129283,-1.5824544400589178,-1.67811456087,-1.9253915707747689,-2.1406089330340112,-1.5971353310075618,-1.4085279108313429,-0.9772557034355958,0.0
0.12123626175446398,0.1368359054211581,0.05160928430307925,0.10247767284876053,0.24207757951753994,0.1470473886748236,-0.08459495576614832,-0.1434091899268223,-0.08938409309313528,-0.282460464520052,-0.33854906816994434,-0.26826758608425816,0.9022659306786192,1.3952013036042938,0.9919165023182288,1.1716434616268971,1.2902442906112894,1.3678072194118431,1.4876109338260968,1.5406139499395408,1.2852229264496091,1.246409606545524,1.4140563887284758,1.3093175949989024,1.2408873993238458,1.7315726815984112,1.7295638098904875,1.7365187835418192,1.809979695450315,1.9294731787866148,1.9507639155784773,1.8526667037634037,0.0
0.3998777611513272,0.7476056047815276,1.282393831813294,0.9881550039634168,1.7976007710533826,1.91126290786952,1.5539018174740906,0.5080155844220163,1.1126824311638448,0.6794287421465308,0.2575550142429206,0.035307030044361594,-1.0596245786285334,-0.4812869812372601,-0.2899894380209493,-0.0027674229032400273,-1.1073902040387331,-0.6938592533681132,-0.849901320010373,-0.6109387949864293,-0.2292581324916096,-0.1955813929625969,0.04067694173386905,0.1945245223012861,0.2283157178487439,-0.09642416888850096,-0.10007214916725672,-0.2361113777705166,-0.12884048393275754,-0.17816119284260476,-0.1908306361481154,-0.159508516737388,0.0
0.9974763233077779,0.4653782518348866,-0.4812514804045614,-0.6694834781235975,-0.7409457102951743,-0.8259519936352672,-0.7526689699633433,-0.9744876978216638,-0.8101872490310861,-0.696366962190617,-0.8826918532740259,-1.1156998321677805,0.1881120664639661,0.4418666820469623,0.3268943314048404,0.5764683025703918,0.8272388386144616,0.8196223748136531,1.1559662275937597,1.076446136911215,0.5560212310573643,0.7496376554105839,-0.027341671088970336,0.2442508244766883,0.17382387853871928,0.3783409862788625,0.3697799753906295,0.2906803503380812,0.12475152284156045,0.4024671710021097,0.4338074043191441,0.628767660456522,0.0
-1.9433011886660787,-1.7202536192743396,-0.6520575889737824,-0.5863069401944484,-0.4974295495883613,-0.18409153503182427,0.14607059305876027,0.16852023513273212,-0.028164005933893305,0.31118680378780245,0.3147459215937971,0.2620990008520728,0.4224479498014479,0.10532485116328442,0.4951382138765891,0.3803506050143051,0.8600421700692032,0.6247635953158213,0.7610566897742078,0.9557657957995348,0.803638375560922,0.8870323446864722,1.0528604961095585,1.140639758797819,1.3210258226369511,1.2140020445717703,1.1023662069707634,1.0605310435536377,1.1042354813510438,1.0274208019910085,1.195322784878471,1.2222761755248683,0.0
1.4212439747912924,0.7388644659103997,0.6871202889701102,0.4317605706532664,-0.20568713770652894,-0.044528698865863164,-0.13770167400045694,0.07589132649715523,0.12212580585887226,-0.06321837566382531,-0.10869071907974846,-0.015470659410070581,-0.4092940067872615,-0.7267861499858073,-0.9815091412717408,-0.9767621177977628,-0.3640376716534408,-0.5725269721728925,-0.6898081952398342,-0.6978246356888209,-0.7382738373902751,-0.685034650680966,-0.6860566873465732,-0.7982950946636621,-0.7125696546201113,-0.6570110666350748,-0.7155263820948727,-0.7175518396983432,-0.7567017341837421,-0.6155145765567555,-0.4733986210341019,-0.4877753637170003,0.0
4.707822463958887,3.0092451606710617,2.573837688270596,2.2916862783769503,2.269425332278149,1.6210271398220808,2.4842469594974728,2.359056912139046,2.235535476246309,3.2242283853470077,3.925788321525216,4.888586011590312,0.812698890026795,1.882851883895412,1.5151441959797833,1.6190687660833394,1.2965590030659733,1.3965513629014272,1.0293290835886504,0.8955830622482214,0.601570846991875,0.8946917205350836,0.8185324140962041,0.6974637231563721,0.9717828057627282,0.973951018865784,0.6737741403135594,0.4016282044759905,0.03996837602832543,-0.11317484275520998,0.5553422783581448,0.3704918662598992,0.0
-0.1917749667359207,-0.6622519659564077,-0.8806125637019264,-0.3674129901462583,-0.6285365213551201,-0.6256661011185439,-0.5827066102544204,-0.3472462713074696,0.051893133198762084,-0.2548822101801956,-0.378055949209504,-0.19867214440631092,1.8325666623444536,1.034520222210484,0.7525784325569054,0.5226527929232632,0.0658885616112378,0.05582712548036477,0.043761951115324896,0.3550524392608297,0.5640786116873882,0.5267152614651308,0.4113918513100757,0.5481283411644347,0.562166481747327,0.6605535738817968,0.6067278524595974,0.8489605505332053,0.9004637766746361,1.0121095809934533,0.9773963582810752,1.0728135620812684,0.0
-1.3338159324931778,-0.8886813640713859,0.21741064672301252,0.3743961052503621,0.2007930377231373,0.4991131380274498,1.0180935911879283,1.369421529218069,1.9249371522706331,1.2730443161832026,1.095866856088126,1.4292882259933002,0.14431155208804886,0.8286883757137865,0.8370511110221122,0.2298894386271978,0.10889170852114036,0.2812261885754192,-0.08170701204966913,0.0679149072847318,0.6704853483607679,0.11503511660749205,0.2158002678746406,0.10424836301315003,0.08043265007187238,0.09930062832229118,-0.02127564909746792,0.03432474167162554,0.3606478600449789,0.25371824982754904,0.02453393855594036,0.1436080476596525,0.0
0.1852836922359112,-0.22029496519512493,-0.2234333367771021,-0.034717070232042416,0.10133403119708527,0.7033861390988059,1.3984074105991071,1.3005220527238404,0.8612428135937564,0.6669577241898462,-0.11531519938754325,-0.4972081081891314,2.3097332589817845,-0.2909770257001444,-1.8511452422726449,-0.2633061974698047,-0.4912977750761856,-0.14877462429221988,-0.13474568853878255,0.06979245493744993,0.5591956280341077,0.0600090278849433,-0.14728297740848673,-0.4264901377911033,-0.23545103012374774,-0.2628600555353997,-0.3085041820652057,-0.548002075711634,-0.6124049971359508,-0.6393017609925087,-0.7283255272952011,-0.4152231445511587,0.0
-0.8504923255677234,-0.8378320684907391,-1.0934357864043864,-0.35826923336242017,-0.34599285569228505,-0.29839611210340344,0.2695606354853018,0.3528587622327676,0.5935135932556245,0.3675628967371011,0.5214887260179247,0.3774474003686134,-0.1410060583507224,0.13800659764585255,-0.07459896325237671,-0.05598090562775286,0.03067596474693793,0.07533225934177101,0.018215180722961254,0.33935328277022125,0.5210271968739459,0.5177501004277578,0.5682799879006099,0.5570252105237513,0.5592706570661344,0.6486799825848371,0.7278074371858363,0.8146344252955658,0.8975618111444228,0.9179745992922884,0.9488931528187912,1.0136907314434085,0.0
-0.06629674420297245,0.4959472336454987,0.5165892318297093,1.1503551025219565,1.0141795237077953,0.3985527664345402,0.3470641780571484,0.34911561198070024,0.27716817422657475,0.4104981863798041,0.7264813762990358,0.5006805628280013,0.3074983571026138,1.09164699921509,1.4041266753355877,1.5837361956489733,1.5343223625192717,1.5229749779932669,1.6435698377756809,1.79489669015912,1.6174005940385927,1.7672853535467912,1.7875396082039443,1.7872244664446273,1.7640277636312585,1.9009960061160291,2.0006922273294405,1.8932010244081632,1.8627716433543755,1.6358178877208898,1.6041404418323202,1.7559359402880552,0.0
0.5524053488000343,-0.11181507522613984,-0.09316127015383753,-0.4288548872104381,0.33448607567465977,0.37484244031554537,0.4527981524914359,0.5672808737130958,0.5465892539543535,0.6260915344643856,0.8985281164247992,1.0053591965720334,0.27900870799380606,-0.3853916278555618,-0.31876066714799484,-0.1909311303890807,-0.1580726566521621,0.038774972580170666,-0.10095517330491736,0.08970764812554513,0.0069434598855944545,0.12340023688576535,0.20227922192143705,0.7751435821816438,0.9301186404051188,0.9849027592833286,0.8211609920115812,0.6045969042326897,0.402681590434284,0.3721655298227145,0.29992388911222184,0.21468615756672885,0.0
-0.09676724284550267,-0.4679358730212941,-0.4936336731363172,-0.09777340214837214,-0.3461043616180509,-0.2645274181521131,-0.3598151321908102,-0.5558641827237341,-1.006176651203323,-0.4602327748918592,-0.6082497051002271,-0.7265432536948357,0.07603240867617587,0.3841661521579531,0.2802443491449447,0.5545429532375215,0.2063250063701076,0.3678258625394813,0.4911927780564325,0.532355908359771,-0.02371396706481677,0.06403365502954869,-0.01267867949755982,0.10772701743428012,0.10231892967561104,0.17376265037345318,0.2532209530679457,-0.10285646526954284,0.004532824134654471,0.08571833352238946,0.20666068150691735,0.4065265494255009,0.0
-0.2472235298564356,-0.40176811473839613,-0.8759069662242515,-0.9153726777851984,-0.6872320609067831,-0.9456245459020228,-0.7435477762758521,-0.9651584582274604,-1.2555860944762354,-1.1704530058670946,-0.9381696321346013,-1.3297330907034228,0.24006225439259046,0.5326195647854334,0.6777226299775171,0.8971791679830505,0.9659058912651356,0.8930850128774016,1.0690948278342007,1.0705412876370368,0.5993636686369315,0.7208515351167467,0.3060817405846532,0.3991544621021336,0.6324035872206899,0.7646163708038338,0.7102880956443082,0.6586563712242144,0.4381769539406436,0.6070519899145902,0.5284856769956465,0.9116154424256142,0.0
1.7482295816926725,1.0176032298325155,0.7262770886662933,0.8765658166684294,0.7173863124544055,0.4602545888195582,0.4356019511147087,0.6240906569828731,0.8358344688629862,0.39885307474218695,0.34354415167788577,-0.0038637300272013025,0.6810422392711528,-0.5641685678482334,-0.8243937271547547,-0.8539089766892412,-0.5361599302187561,-0.4538773356389259,-0.4869288930785528,-0.5119349040659203,-0.3358810296321926,-0.44000715172161625,-0.5563564335110629,-0.5972630810999432,-0.7049190165942416,-0.6859133720739621,-0.8212813924560246,-0.6033115215575797,-0.5125079326222087,-0.6319067026178636,-0.40503467072370986,-0.44440364619150063,0.0
-0.4556741045231806,-0.1551874372142063,-0.1795438723824012,-0.6725737262444509,-0.12850399751002428,-0.27301666292324883,0.5880318520911716,0.6186328624552224,1.1587282336292608,0.4699829105134126,0.234461711689408,-0.25985614037232324,1.1007153678093542,0.023291798433852373,0.0305196362299676,1.126427458110566,1.5357986825313137,1.4266616593039745,1.6465711672926693,1.891057078085416,2.082308445088917,1.9925581551170952,1.6324484470246805,1.4643028549719572,1.5664269579720294,1.7229475635907725,1.6471146050072356,1.5396925558687884,1.7615807567245516,1.7775920256903792,1.9132911899737897,2.3247990009313657,0.0
0.5118129980533522,-0.05856377776664299,0.14560529315547774,0.016786104179527542,0.0072932588453485546,-0.05267588889464963,0.5055288622723463,0.6888742145736504,1.016129523025614,0.7583184919127257,0.7723073983956532,0.7867271359023084,0.3270395231316093,0.1169449032679792,0.3562094813584083,-0.18919110499234532,0.07042650621952899,-0.2476775425800217,-0.3979150709763163,0.0043283701958817455,0.6130193059234765,0.21427829201530385,-0.033751974603398585,0.04238137263021479,0.15266978516397664,0.14748223869551425,-0.1136208360359635,-0.0036254623419022525,0.25463897511225336,0.249557963996854,0.056767860144764724,-0.19112767872880287,0.0
-0.16421848450383314,-0.2817610807787269,-0.11666845935881108,0.1238370591958678,-0.3313882945001115,-0.11766940015247698,0.5742307120601512,0.7199369233310783,1.012026052411369,0.6004359988285858,0.04382758015551113,0.16027103638690676,0.2900014634927426,-0.04668752026879917,-0.15220257236188986,-0.4260812581780326,-0.281435189303641,-0.39255679674731797,-0.7837305479657117,-0.5226148896880192,-0.20616405714049876,-0.2783759665981048,-0.23985749473043616,-0.19910498091591156,-0.2526445084185027,-0.31479496877837004,-0.5903081557258776,-0.20060109161191825,0.020598820452759414,-0.004915645082276353,0.022923578678112237,0.010471501079082457,0.0
0.1747949683537099,-0.8506817789865002,-0.422811900808319,-0.400995327225368,-0.6881658574170425,-0.4835665109739316,-0.6599416590405583,-0.5861417639850274,-0.5574540317682126,-0.560845548336419,-0.6209912086819366,-0.4998786345990838,-0.35942124441174383,-4.037454416575486,-4.198659056567107,-3.4475890895485217,-3.2120593069546723,-2.806224365186417,-2.3406124850034504,-2.2354091955161985,-2.280546546669489,-2.134397689252552,-1.8281197354568437,-1.7881883142257886,-1.2456581897898082,-0.8076568734084534,-0.6462977859297198,-0.3157279393118848,-0.18705553151575735,-0.018092174960887462,0.1694815504361206,0.2223853859690849,0.0
-1.3874803843970864,-1.2985660936260603,-0.9581717026639102,-0.9274169710764232,-0.8888878667844285,-0.706374232050542,-0.8870288371543786,-0.6579668949295131,-0.3705880660425045,-0.4614777746584074,-0.5273924583123316,-0.34097357419839597,0.01761437314541129,0.2622219095406676,0.06216039259715898,-0.2643302328741872,-0.3294852832349283,-0.13851052477803105,-0.2706315625601876,-0.10373140823901353,0.34110843402718005,0.05136093625144998,-0.1208716212312617,0.007941849758963289,-0.02269787964637273,-0.1230609476397635,-0.28244669769251685,-0.18059417661922705,0.006859946398320908,-0.11957812685225973,-0.20179797149370826,-0.15801001648192228,0.0
-1.2929794085477555,-1.0641510488125758,-0.5802169933365257,-0.05629041847640112,-0.018785588312851827,-0.2389392803952793,0.6517653430712822,0.6181051141180105,0.4365643332239184,0.3757270511121258,0.4476006759724879,0.5331179795737387,0.7413467324046583,-0.3690309440903597,-0.22438208226303652,-0.14985411501658644,-0.05100592126269318,-0.17527340323643725,0.08069791498654018,0.16309673551220866,0.16007892503802512,0.37590679671351945,-0.014126447112098546,0.2029827596715248,0.4009330298576424,0.10239954190986396,0.10749943627295083,0.1379455765160708,0.09131366393281573,0.08040672993553608,0.12666254703335345,0.027270705174971044,0.0
-0.24946636959916335,-0.3580565292242179,-0.7428625939720734,-0.4615978420317686,-0.519861225729604,-0.8667775878914081,-1.0249322446596274,-1.221276956097486,-1.255390581116384,-1.1265455966187363,-0.8251372748918194,-1.3759115626703375,-0.5319863582287039,0.27086593494887884,-0.04098696309187222,0.02745907392380796,0.06579646893940072,0.029090853305192507,0.33862843942661025,0.42396059463705255,-0.0660237610052721,0.11685940838456745,-0.34794344690777984,-0.2582430684774654,-0.17427702697952693,-0.10142306027953976,-0.13362477296111494,-0.2521200557420215,-0.4410110563877913,-0.2601258265614858,-0.22325539204759415,0.08878706609753388,0.0
0.028699415824775143,-0.15244279097962388,-0.4772022187168867,-0.4589480230653788,-0.4950700203101003,-0.8581991225025579,-0.21429031762440887,-0.8067968498390805,-1.7937435712774572,-2.1352971845536004,-1.9209717517660132,-1.2741277299645275,-0.9647546864760166,-0.7173296532610752,-0.9633593753140614,-1.1586324092664364,-1.1875869190398876,-0.7308020154930961,-0.8971138454758947,-1.4824059655977293,-1.3889187693694245,-1.1470092377354075,-0.8874484657223779,-0.9484649675067264,-0.7347704194370661,-0.997195903477592,-1.1088641018283572,-1.1388792429739176,-0.6398697377359942,-0.613184380725262,-0.5917645015244195,-1.1341147427015872,0.0
0.6903296492045287,-0.9806901246094294,-0.8276523234819642,-0.5938367679693146,-0.8614277815689103,-0.22413847831386052,-0.29830833841179805,-0.7799605874762434,-1.303385999325212,-1.0846525920925336,-1.490902838343466,-1.368139350425147,-3.832427410208913,-4.019016270201977,-2.3082271721051253,-2.2697125084835186,-1.9319590959156725,-0.5236624331528993,-0.1628441492346532,0.10871956932675583,0.29144877222493426,0.11479820847310117,0.4805532416562512,0.3814939866437793,0.3119328256510405,0.17434590148386744,0.5979929618092619,-0.30456761883007394,-1.107011943411306,-1.4947371213338894,-1.4816680629667351,-1.1076420836110237,0.0
1.5219831923302904,1.1650275373562546,1.2494514210231302,1.3372555866094198,1.0196638720592948,1.179965866342475,1.0131926920889722,0.4580514773846639,0.5588478576763309,0.6228541443672553,0.3671302739125925,0.22336052586021704,-0.4109278262067947,-1.0615795393350556,-1.0507059188608725,-0.9451126605269607,-0.6948143056756189,-0.4525725822737642,-0.26482107290481444,-0.17420554696680696,-0.09128150671378013,0.0863193134193108,-0.12566348751522666,-0.2409200550581671,-0.21765678520188267,-0.06317313868351739,0.13360258410615106,0.13796513780825767,-0.5169537411882862,-0.4872563473525777,-0.2605339282742782,0.022720581949398255,0.0
0.29958341960775225,-0.4310459376326576,-0.25240936573827955,-0.4332308625644357,-0.4486495253240421,-0.6087210361419764,-0.18748002586360998,-0.013274203380385218,0.34913825687065325,-0.0839729748865386,0.05305534806578074,0.16019964171756676,0.36122262271927535,0.03677833882626483,0.029966868125194963,-0.7589509714207414,-0.5347738023176815,-0.7299423388991111,-0.8479832992025987,-0.6129293531378793,-0.06588056499722254,-0.4107004935453787,-0.49497149932098605,-0.306171991380254,-0.10036151169684003,-0.12669103232664233,-0.3668119410788291,-0.1930996495434932,0.0495288414610958,0.0463230131454288,-0.09682603618650308,-0.3385283631321695,0.0
0.1595643344827106,-0.4773364125197663,-0.6194398667164028,-1.0812499039166132,-1.0183695685151792,-0.73448176227364,-0.7445465059847655,-0.905525509617898,-1.1480577146758917,-1.291449448630528,-1.454884178455396,-1.2517464013612494,1.0205343575439048,0.09696757354776438,0.11915256391346332,0.07228934052773033,0.14115865593580135,0.1481164650064129,-0.5213827764688189,-0.4210223524996025,-0.06486095999937633,0.1863808977242111,0.07164168504458437,0.15002534207470292,0.07775548605665003,-0.07365217542731771,-0.18498553964643255,-0.1139963910090568,0.16480853714275118,-0.13798320692584246,-0.29303186905590395,-0.6882115622747919,0.0
-0.038373657880804164,0.5029735277750103,0.6397625484258914,0.4442809584943204,1.1474788017999409,-0.36440597497543054,-0.205569659326475,-0.10142307774789368,0.06246628263071141,-0.0702222415460354,0.5169269675112883,0.5980608237412451,-0.5694010381663832,0.038133456645959685,-0.0889286170983954,0.006603562593525967,0.03921719748122876,0.2519038610010979,0.2935314391899081,0.3951056872780048,0.35012402038304463,0.3564870565665193,0.3939033502992803,0.4708727171295515,0.3211738110268904,0.3945320228031821,0.3506594974183938,-0.0860000030895702,0.6420128475191387,0.7711457615522408,1.0003897412824392,0.8709436313698647,0.0
-0.5011808925000649,-0.40644943013901735,-0.3020411377630473,1.1370057647328689,0.7784596356590722,1.0158178793379544,0.8701788393410115,0.6804252379512377,0.7973250449397733,0.9220412105206348,0.91433583822817,0.5253682377517797,1.577448468231469,-0.3666789450343411,-0.08709392973921999,-0.04807250400662993,-0.05827945926778096,-0.2432644700566625,-0.5033840915328959,-0.3373534463385133,-0.5422783781372361,-0.4426647156413001,-0.3049278633280394,-0.46621375322928704,-0.6158113872745621,-0.5717704589046207,-0.5066894938035981,-0.3111858861601179,-0.4459416629438395,-0.4852051254671918,-0.3631378105759519,-0.4960905733247168,0.0
0.7541833323066454,0.3833229503230575,0.9279347989104472,1.0366353921871034,1.0686901675295604,0.9659050815587412,1.3133626806842338,1.178938497871613,1.0111544565718036,0.8513605906883229,0.7365149657780982,1.1774447135101118,-0.3091090736611025,-0.10908149278032717,-0.07861680746534279,-0.2627085336382998,-0.18298460442670844,0.0721206086488307,0.21322149415634487,0.4718013798835301,0.3779004724670366,0.25609366173370884,0.26751951789244804,0.3117315596929609,0.4814713603395249,0.6213294247238924,0.5877935526237851,0.4549098577529274,0.5094053165016504,0.40673492650732174,0.436097839751068,0.22055243240165448,0.0
-0.8285648914457778,-2.8916502301527323,-2.1330876867559416,-2.591251677899189,-2.3978667719626534,-2.023472117715725,-2.377935271060086,-2.9776495447596805,-2.9699280209070085,-2.958326760241214,-2.052086736400614,-1.7936259852814698,0.4987390868372396,0.0937993618363284,2.070970307452773,4.33047682968075,4.974452592236411,4.375166367161821,3.833914444061698,3.675373203079764,4.16849282258636,4.616945204822492,6.4955461923598925,5.692932787255983,5.966454020845473,5.7938036850486405,5.616200515930441,4.842346699016195,4.884482297548365,4.6383274923911015,4.696365417768133,4.191720114698373,0.0
-1.2985861990725354,-0.7552321518834056,-0.40513910026780586,-0.4587027619400262,-0.2980681077883156,-0.3905652954355374,-0.07993966547423703,0.06887544742086907,0.37261134482843095,0.2882929434582653,0.1624402345926482,0.4854203615521247,0.13602394024533587,-0.20047172645326747,-0.26664460135365675,-0.4878186236514532,-0.5560815916099298,-0.4318466219561035,-0.4917458982173986,-0.3174158792343022,0.20898761572720892,0.12466496500720853,-0.027178095136059732,-0.06403300396257199,-0.06040737592467564,-0.4710878412287247,-0.4165413349198733,-0.16663035045965918,0.10543620974289124,-0.10496192379869723,-0.16027822670143366,-0.222717954415939,0.0
0.9929954641013348,1.3820409959021671,0.9578605803454048,1.637494039421998,1.4101483510212485,1.2054849880650516,1.2397767842204679,1.3471696064933911,0.8806743084283079,0.7778653127373631,1.1298236390220406,1.128561868398592,0.4467346398878349,0.14509846671834284,0.5321315876620237,0.4968430165887162,0.3442448987419717,0.3122289688726428,0.3128174274074056,0.3722089735620565,0.3786814576693046,0.636642377180179,0.3183578114605584,0.3805677486443965,0.4712478380075355,0.4806579119031236,0.3732744456837741,0.19120700191782825,-0.01935064644457012,-0.1766515306728894,-0.16566097570718674,-0.08326677180001034,0.0
-0.2393811453785921,-1.0584117820256842,-1.5002431565619754,-1.1370319247452485,-0.9932082219670946,-0.7221106039459713,-0.7107578736687749,-0.3374461543898664,-0.4492700747390693,-0.42029954486575016,-0.3519645469720054,-0.26801226472004025,0.37375311334431816,0.42294506983515706,0.8140036387804861,0.7365459233438674,0.8945777535889331,0.8381720110895613,0.9426199057196838,0.8415283485923278,0.37269175133920096,0.4121373538579367,0.4046597566558832,0.2806010850764413,0.02273812220380972,0.3719657245536858,0.5064922129869722,0.4499814844451211,0.5174557877998203,0.4868814945655268,0.4932192672457151,0.5751534615315266,0.0
1.828798406373448,0.0541796571577876,0.0940936829781662,-0.08147457085214298,0.7509848964326007,0.9523789120043152,0.91199063075821,1.3450632293208993,0.7095945109733135,0.22820291982199803,-0.4660154781195218,-0.7348245073390771,1.4834538090747844,0.4509826202592628,-0.08468852070958004,-0.06850846073002012,-0.38822331475338095,-0.14312863689785493,-0.1887710197295696,-0.46950831443041297,-0.4547759539140189,-1.0003662550447459,-1.1231498390536905,-1.4230598910008516,-1.049367894400264,-0.9470927229310706,-0.9841363605988026,-0.8216649854272544,-0.8762408209374766,-0.7289134322646473,-0.6362324647106787,-0.5937220608533658,0.0
0.09871183539946528,-0.5229396901177843,-0.7479624897543146,-0.4652383906089166,-0.43561697965070095,-0.6691392334413322,-1.059332465306584,-0.9681922274564696,-0.7444879733798422,-0.7155909090069541,-0.7891854186692298,-0.5273761823339344,0.4052928914350496,0.17841723519903185,-0.5082773166147838,-0.37321552415308507,-0.2323422193605613,-0.607266964564276,-0.4212261949514001,-0.4692155456322041,-0.04973099935936625,0.2344450963603921,0.15400697639765634,0.3265147283739687,0.2917283631779314,-0.20251467703780654,-0.1015853787640536,0.20492391486950365,0.3123037786658809,0.7120492664522763,0.6670641412101828,0.4865936834897164,0.0
0.3390583799313943,-0.07750111110492641,-0.20804828193327699,-0.1298855195682442,-0.205796642645384,0.06464796431927979,-0.007849467737745763,0.4032916098994965,0.6115918094541253,0.552568214624686,1.0966555732758252,1.1756613528299464,0.2191802322998436,0.6973582269332893,0.5671336420141567,0.5392646760180079,0.1724447064981644,0.3908964619573833,0.3906881803696132,0.3227101209506217,0.4828421604571752,0.4821309225447045,0.4735330240707353,0.4327669801059134,0.4181280037827376,0.43320281447331743,0.1521633471184989,0.372786623445578,0.5695116175616598,0.5161470287321278,0.36222466992946295,0.4520877024109951,0.0
1.1329848687843889,-0.07204757289919134,1.72884725720156,1.3581188216129279,1.5391419494074083,1.0330738947096658,1.306001684127693,1.3427764401688762,1.2669477822207014,1.0335342546105923,1.1687800521304217,1.478307645018456,-0.33872606961033075,0.32724469516867444,-0.0964090551936495,0.20682826438222465,0.8785941063755343,0.7416387895343345,0.9143314416269559,1.065315945773912,1.1717347568477303,1.170692948274736,0.889631868789869,0.28349691601303795,0.574809418798661,1.0476794365324256,1.2239382299541892,0.9464528297198872,0.6410387746086356,0.5841392901585439,0.37904956129267664,0.19197667323242776,0.0
-0.8173483138917853,-0.1069381594091689,0.18078448987052192,0.002284177873730641,-0.2073876779848438,-0.027710717517347997,-0.025798214792504676,-0.2801392528002058,-0.8750293805312187,-0.967369070294366,-0.9948978336907636,-1.109480427349724,0.9680822214548152,1.3307714014772878,1.2096195904414746,1.8792860904997797,1.7350115844285574,0.11035229194188402,0.6018952380093602,0.27047566976640525,0.5589280971677484,0.43161491917503975,-0.04742681825239063,-0.2716479389574922,-0.40271297100288006,-0.4752230265635686,-0.3776402670852396,-0.3826111305689338,-0.508117105351175,-0.6891449274762553,-0.7602268736761163,-1.5219347312468543,0.0
-1.9679481817996047,-0.5055237575253749,-1.0462180861525028,-0.9320441968536904,-0.8495107750672765,-0.5241357539198331,-0.6914938687783267,-0.1333231188610397,0.037765528868773234,0.09996591003470492,-0.07666430217087727,-0.2202243760047878,0.35749754862348665,-0.1189935480325366,0.13115625559152413,-0.5238681377382912,-0.3356761679846583,-0.6278006018678814,-0.4363551394885234,-0.4170180192832902,-0.811047261438874,-0.803499999883453,-1.1218988686133164,-1.2085027339587449,-1.9328519058068203,-1.6571261234239931,-1.5166573758432669,-1.3135445824438554,-1.210280838683471,-1.0180093309190883,-1.1290345906314792,-0.632573400626128,0.0
