t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-0.6564459610647263,-0.9517515079889682,-0.7754707506007394,-0.9855433773283307,-1.0575581084961083,-1.1014548277142069,-1.0355563754705257,-0.7761140875710443,-1.0388413353045132,-0.9916155890247734,-0.8728029391280046,-0.9499921531849173,0.2037951603554692,0.870553651936471,-0.2544990855172308,-0.7715003407286646,-0.16084011252867925,-0.22485590544429607,-0.6452485623402545,-0.7479444328683345,-0.4662774792339416,-0.5202641409772318,-0.34650690704096776,-0.8015223201761231,-1.1846900535446596,-1.2251828675455003,-1.2366113080147998,-1.0170434150198462,-1.0590412960372082,-1.0124469179246216,-1.4798286748846905,-1.261486419203156,0.0
-0.22396939289681897,-0.2519268157087873,-0.4956170991141996,-0.6026297310855968,-0.4710376784795432,-0.4587211864380589,-0.31526380568783524,-0.3033149055707996,-0.19337077440122816,-0.13520309547653386,0.040397963184994584,-0.12931553563374545,0.5026234809852346,0.2901717414395924,0.005731015953798888,0.20196602686740706,-0.1040765771980698,-0.1037161842360362,-0.04985132508418921,-0.2841577616725214,-0.03748116300423355,0.11268854842122228,0.3156316162934177,0.034497554815252435,-0.06858714760782254,0.06666796021785917,0.05341590400818756,0.06594353668966296,0.02057015205843411,0.13540635302970336,0.13079866889506553,0.2374255815953549,0.0
-0.6647311711233136,-0.7085486601337896,-0.4838695355153261,-0.1399113677607711,-0.02482370123387028,0.20892102959384087,0.4159120027560795,0.7943138493765026,0.6866873190173675,0.5758657760839042,0.942042909347626,0.7255454013987301,0.14461033819071714,0.123350116994389,0.12779938763205054,0.0048129376803729244,0.04030164241992657,-0.056673600954701885,-0.29023895678436284,-0.5749392004921416,-0.42518538689248975,-0.29513143354659066,-0.2561100650822907,0.08382612268750729,0.11485521176926453,0.31667272262914026,0.2287866146310877,0.09983749469465136,0.2878317460584681,0.3386146777601904,0.454725998781232,-0.1461534318158145,0.0
-0.33221817840023465,0.05754384500420395,-0.06190198895065056,-0.3614759739391044,-0.4920998875927399,-0.7375761758145916,-0.5521498553849774,-0.4343516332405279,-0.5148141434481742,-0.5792586658326391,-0.5673899402983039,-0.4990520355857544,0.4662483092220393,0.05192180802957352,-0.1944674503874092,-0.40529951870766345,-0.2307130577043212,-0.09760498388252586,-0.03792917789406534,-0.08478847997353148,-0.18445255988504775,-0.1964604264775516,-0.2300728644513118,-0.3497104142361341,-0.27985583313842444,-0.3015647762541737,-0.28749869141424045,-0.39609857381178215,-0.4145067806727283,-0.4921399515054537,-0.3590121339786533,-0.4232176223044731,0.0
4.727292701779388,1.921588445798468,1.6444193154890956,1.6344621080828745,0.5705253783883767,0.27033369252609835,0.3375375474382673,-1.1044294766457328,-0.8915100075893689,-1.1233190737570051,-1.0057247260326934,-0.9543907552675088,0.3377325268717296,-0.02751544765587527,0.39684302045612346,0.6798115689558185,0.5563769040152108,0.3812619512375581,0.42154477208824254,0.5922371830740142,0.129985796294845,0.19338473603083603,0.4965575158891328,0.8414103093569903,0.7768959196538991,0.621338748647758,0.5960717491400422,0.5975451263019674,0.5193452176894834,0.5776512174589761,0.057325957616192226,-0.12523738075865226,0.0
1.7448123764811296,1.8639302988778,2.3146294644357512,2.622005609979832,2.583909652519605,2.1064894462864183,1.2733653848521251,1.133001051502147,1.2895391920378767,0.7555502223864139,0.016577898012158785,-0.02451350325291539,0.5088140971748789,-1.2450721218644172,-1.1308887211536909,-0.7780449132968646,-1.5863942478392437,-1.6080645319721654,-1.360306976742278,-1.2793975216152316,-1.5894076134063233,-1.5156749749418026,-0.6451410273515156,-0.5495264750289742,-0.35201953215788057,-0.3528258614483009,-0.3734669620742947,-0.5709317216778963,-0.6710091803060724,-0.6609755645402715,-0.23685389151299535,0.23820890531894395,0.0
0.043275609849281235,0.05324776100184301,-0.21959464622102376,0.10864016220777893,0.4902943917370186,0.758530360394736,0.8837939926075782,0.9336759161797024,0.4362679649832993,0.8135458682692726,0.7670974963216515,1.4433592044825945,0.535919752106361,-1.5157389226941669,-0.437138783208928,-0.052879201446324936,0.2772076367858279,0.3951112076282717,0.06394319066190646,-0.08475181766722678,0.5512212912790057,0.06389524056286956,-0.1892838815630316,-0.3557975411011298,-0.34780240767479365,-0.4756322993535667,-0.4121589569357231,-0.7931719040589622,-0.5272236235305812,-0.6207921426308564,-0.7649304213441879,-1.4185175446924492,0.0
0.25193099157285354,-0.06598554026570902,-0.0032566004449890128,-0.18391379675534664,0.12596161439937256,-0.33374368737721377,-0.2406395271989251,-0.08085787477730948,0.07287704215634154,0.012665497135525049,0.02304190274828977,-0.17126480437321998,0.6878402109013119,0.1749199002833851,0.42690245345567895,0.4296200842206124,0.5611792331527873,0.5642021669759871,0.5385874701446621,0.7108989189663959,0.4713429066451728,0.3003581200328423,-0.16015293412509224,0.17571387685200598,0.22165002717518945,0.2049186010463315,0.41930391343780105,0.35866576069565514,0.3336112035245989,0.3545229054607739,-0.0607867857589064,0.0673189394974164,0.0
1.2521602528253375,-0.1822735288551634,-0.2684381061236921,0.04373410690574541,-0.028574620753239827,-0.5465754302015804,-0.2671775427205296,-1.518443316121225,-0.5684120998288579,-0.0018710657783482343,0.15957169949764635,-0.010520519150635009,-2.216859395419469,-1.964798388709633,-0.9175367612407136,-1.2865729796548495,-0.6700373164732077,-1.4051179860126186,-0.91419499308635,-1.031756260861124,-1.5343162671870474,-2.2000216212347303,-2.1583063812190204,-2.3842284100733377,-2.1916824114816102,-2.563372150789534,-2.6672058784316053,-2.740687818823725,-2.5350825429818986,-2.6214661729977644,-2.7743620570454217,-2.5764494232324604,0.0
-0.6233965802971179,-0.09530165599560617,0.06762269237369484,-0.4074698551268344,-0.21408852098796516,0.5573508436161481,1.6672942094059091,1.829493274226172,1.9825612075458776,2.458851985950947,2.617102957609972,2.724797989453165,-2.259124075006771,-1.7015671752982344,-0.3531776732689341,-0.3328369067772777,-0.05020479301979544,0.7009387814180935,0.3590823117648578,0.2928829706649146,0.6591893261849437,0.7670933344427024,0.4843832628998221,0.6499155301242275,0.4762123184837522,0.512727592924528,0.34905446848922833,0.2758345066627294,0.3294107921489693,0.9310364557199929,0.6915847573984047,0.11353770820735455,0.0
-0.6758538577618729,-0.4047407407508859,-0.7490804052245873,-0.7327903113825807,-0.2832828475771325,-0.035747895814227784,0.14591983280435367,0.05472872857348782,0.1712892430078955,0.07007480687675703,-0.07729229071250887,0.217957511963314,-0.4491098344050754,-0.6252673294825458,-0.9102446064859884,-0.4577020774136434,-0.25811883102165195,-0.3513148261761703,-0.7160645028944841,-0.22902583508745425,-0.02472764179030997,-0.3438424386172387,-0.5054779913081876,-0.5757717902131623,-0.5721450848687719,-0.4047883000690344,-0.4670843096748508,-0.4821078646859457,-0.517408448891655,-0.4833943795530946,-0.6226981188961581,-0.7353327596973651,0.0
0.21389605180181834,-0.6926943313808851,-0.28097715865638906,-0.4374515081117077,-0.2615168290046576,-0.0837495144882352,-0.1858162932941502,0.06280316483962795,-0.14359936128943804,-0.16675247910200436,0.11793222730554567,-0.12707349103496104,0.04272459401214306,-0.03597227679899555,0.5805475828786072,0.2830033134465033,0.6920159731334292,0.5641954602743141,0.6590444494595588,0.40249650834574224,0.6589625612598274,1.114017787560759,0.8085595975790671,0.610513791385882,0.4607138789411505,0.3192175954581334,0.19345901107678584,0.2469299094725102,0.2616848810142886,0.424776488921044,0.2726602435915718,0.2511317258048982,0.0
0.1119185851317443,-0.0639660400477097,0.2945944162950093,0.2885442200463618,0.6561161462449759,0.6339183372246839,0.5257263121692737,0.7298956426474503,0.8725863546999704,0.8658189026051885,0.765524607561248,0.6893523472383124,0.5035566320118424,1.2584583947628516,0.9995809482468248,1.2760913251844483,1.1784178814489683,0.9855964306931744,0.9501688597482776,0.93022051870849,0.939595788403006,1.077181340678672,1.3954909381242186,0.9337842989227728,1.1242527011149006,1.0719311236590714,0.8302575267302256,0.7749371772730177,0.6123068105008109,0.6691551658639333,0.7830450174107921,0.8982901078678438,0.0
0.44679345681494975,-0.4681313027072836,-0.3727649428870709,-0.30815752080967906,-0.3335759321673396,-0.2966832671288258,0.21822020507133505,0.5064027593691959,0.09951473913464866,0.0936392817818702,0.14687163511272028,0.10655030549006084,0.8304687949295789,0.6301676900420775,0.6605900691356105,0.29163512218334164,0.4264105689457799,0.5560636709776577,0.4731165817515781,0.4023242084661212,0.2685554587302125,0.26386618480259083,0.3451019805888442,0.4316182304627949,0.017378387118256254,-0.04765579662173473,0.15551255834957473,0.1945909141559816,0.25610332274720543,0.5615081182066645,0.13488849421487945,-0.27215841026617965,0.0
0.505245228580855,-0.3425673125611096,-0.2517917365463122,-0.1984681134993856,-0.20415788524752745,-0.13285124964109424,0.4089685676208384,0.6862749504106817,0.2659470106661124,0.28257065026994616,0.3163159483534491,0.27898972040896153,0.9952320331787032,0.7691939403726403,0.902277270914284,0.617236174833466,0.8394483651140212,0.9939716523510052,0.8137624957260268,0.7719778493344166,0.6895172410798218,0.6446914687387925,0.7436915694090853,0.8261549871525631,0.3593012791447718,0.2699436275348209,0.4862785966804754,0.527345521806546,0.6421471689616509,0.9671697672892371,0.5797963281395548,0.06825677709806903,0.0
1.0083978768564896,-0.08425014753995308,0.3125661063787057,0.5613484209952696,0.812012197618662,0.5185335987574372,0.4553515102184648,0.6201242398219917,0.5367186667120201,-0.2983123900595959,-0.3616061780067869,-0.4537101640002656,0.5236646266937456,-0.17203666820276292,-0.34827228224446555,-0.5254062484372085,0.11379137084903755,0.17410493076948738,0.16701534458291606,0.42312692104998334,0.6273825642154685,0.4882555063056369,0.3560842651024441,0.3731111156298871,0.6395712546157571,0.4258882857390261,0.3047908384082007,0.2410106033330328,0.2143275752734642,0.12176318482190344,0.293350566656706,0.5342883284942191,0.0
-0.4641985282605445,-1.100328621134402,-1.0767032348783183,-0.6234242656453481,-0.6691139439030447,-0.3623258075589596,-0.14361246581438195,0.20452218212815712,-0.0038384161340988157,0.010324039727393331,-0.03627420352189155,-0.2408363779497817,0.2300213895962744,-0.01278295144617358,0.5785321799158891,0.7988627547166494,0.7680279679122438,0.9218226627543376,0.9107536779078717,0.8006382350487575,0.8116816802387925,0.8300117674433457,0.8788718591242012,0.8641288409375869,0.5763665813089449,0.44981888433652223,0.5403556655147136,0.8709011435482412,1.382711526021655,1.2513809834574685,0.8041951827511057,0.10795506358008927,0.0
0.6003365850523947,-0.16666319627753526,0.3008960807813344,0.1820993821576628,0.275094034217062,0.4189411292946242,0.36450388599947975,0.4496104921627545,0.1971646844231865,0.2332623225414972,0.5593680989253446,0.23329819303515914,0.12372790869376606,0.4003753658902931,0.5839143105231449,0.2752100359459395,0.6034975689903426,0.4238419481765366,0.5566625152666406,0.4851316553866122,0.6891970191953649,1.1027163761660843,0.8944358611707833,0.5599184344689552,0.4231845702026302,0.2685234674171378,0.14853544919455952,0.06878174989807058,0.004791853982341387,0.12607972510619286,0.039858355492000716,-0.03038942983990365,0.0
1.9235433111455649,2.0483361043278903,1.8262674387664628,1.0702460166459464,1.0466159615712496,0.35751220376409903,0.3314447301582799,0.976643359033604,1.1868784448603544,0.9680588828984934,0.21481133703630154,0.36056571693810296,0.08989219462199853,-0.3621942638210182,-0.3612566973850267,-0.3714484625853607,-0.98613059718065,-1.0786883373948786,-1.1085787567024723,-1.0356602302208324,-1.0993873927279214,-0.8222371803412301,0.04938106494576714,0.13465502942850702,-0.04165461813394169,0.11009411624676636,0.44688917290765146,0.5050858402832992,0.46786897134029,0.3983485811208555,0.5408142755232825,0.3732015270542091,0.0
0.4939541591130545,-0.7869125120806264,-0.3114833448858751,-0.30088129142369946,-0.14888991127932905,0.012101309172363827,0.034617329817179035,0.2709122829488728,0.0615774630730249,0.05400385248386348,0.2742349666835815,-0.07113916956768197,-0.08165756516239912,-0.2519557493151116,-0.12380880833620787,-0.3535777393018161,0.2991475561488854,0.3623482413135936,0.5483390134235349,0.3900506170698123,0.7679147863922897,1.1500282582728074,0.8559867953497596,0.7399400993016674,0.6105923599919902,0.5393575896943211,0.5744997183193145,0.5654739437784337,0.5382683173400001,0.5612890136057845,0.3704080438502881,0.3383586382132317,0.0
0.8912457960960412,0.8032422726409286,0.8090117710915806,0.818603866580603,0.8497877932562321,0.7376965522717032,0.6536112627517037,0.3101861540453343,0.8083657885096702,0.7036186524727617,0.682173986755836,0.7742426686281834,-0.05669868293281104,-0.03981839002199648,-0.10654029217562093,-0.20106917328136525,-0.4694549021248781,-0.5407895863939169,-0.7326421942580692,-0.8586428785057906,-0.7240383169602043,-0.7074950257181217,-0.6887439993172495,-0.7973427182857963,-0.7240665565418316,-0.7277016454621373,-0.7231682996039047,-0.8268126885113325,-0.9052221666530842,-0.8840726718050845,-0.7083044288238244,-0.5580440515695081,0.0
0.9171248257716438,0.3664207965649641,0.44016796723523016,0.11428152979835568,-0.19334918119550087,-0.36637775302338144,-0.5545887459873522,-0.3251306741732545,-0.4617805850287753,-0.2877732115270613,-0.5786034480990158,-0.6032487156424285,0.0369491528285078,0.31352489215950385,0.07022125936172613,0.3663560020632804,0.1545284157631136,-0.17752250677511364,0.14089523755159242,0.062099973059402465,0.06825323734576427,-0.08794870524902312,-0.012235786468854877,-0.6987771130471238,-0.6146403904451542,-0.7510091823934764,-0.8216142213610861,-0.9127535360227604,-1.0326740722820935,-1.1075492351836838,-0.8896845475702841,-0.7917711152120681,0.0
0.8547731049484385,-0.9518207143542924,-0.6475955081793476,-0.9336772501894159,-0.4451488127584786,-0.0008207065581239692,0.18536971176592054,0.2991666502163093,0.2828883368611257,0.3399380103140568,0.7563823143190277,0.21220893346710587,-1.527470913994445,-0.3212396034389212,-0.3270919616496969,0.836000811084764,0.9972110896617764,1.3722160633260911,1.2541096564894796,0.9987066562976556,0.6090844419775929,0.3785360628469441,0.31073778657719003,-0.10682245838328897,-0.5139267267984354,-0.5525107701410841,-0.5212624459839303,-0.6564467707118669,-0.394359104221489,-0.2543174921973224,-0.4240990407332202,-0.698432928328076,0.0
0.20540018313915648,-0.42512398807779184,-0.4262832976348047,-0.42556150778802093,-0.16646708432838414,-0.036703142040281564,0.09051266545492373,-0.10159541670769198,-0.1569480783516166,-0.02737128815168722,-0.01659401142815949,-0.1315865608003592,-0.35508411456075545,0.5612121946574494,0.4024545784658263,0.23672586816760205,0.7084957237613161,0.7176781851589552,0.4895575222310569,0.3093746177735865,0.44343642151526025,0.7317495771305395,0.4788494250344957,0.2464820137748352,0.0436752811707767,-0.17856591016865414,-0.17616475052437042,-0.10960001422374788,-0.10338388727655233,0.06669994115330258,-0.13373249430650894,0.01863615192335241,0.0
-1.2166905562417758,0.9795929425551764,0.4655507430029455,0.2749653992886219,1.1265945513746751,0.9107739002248431,0.6923189915011869,0.133579856170497,0.3638005190878055,0.9469062787408046,0.6141210919465092,0.8167796835688236,0.18273836265242815,0.9691153832192626,0.6801729297013199,0.8281794633836369,0.5278940032314531,0.6190721446108921,0.5668215083917921,0.17225026191426054,0.2619265841070196,0.3158618480653401,0.6272765811233938,0.21650883834926973,0.42268466602307,0.7323249523416687,0.4565217322869813,0.4220810498108877,0.31372689456268105,0.2344053962648629,0.2799401961079533,0.2603560124220545,0.0
-1.4992786452114228,-0.40702275008130817,-0.4143869649922401,0.2369117149421821,0.3033180124473305,0.08397565070164005,-0.4502371533854344,0.14861365323207876,0.29118601318919285,0.14134609187953642,-0.5411303245679205,-0.5101609839709709,-0.5224138577260492,-2.57921623154054,-1.5476860650614863,-1.443241796993485,-1.2815667480680804,-1.2740647503278577,-1.1682900886112142,-1.2204964370893596,-1.0901777575661356,-0.9985581071690556,-0.21623912187433408,0.5066483546655796,0.1663266457835819,-0.1331672437667811,0.3277194134202594,0.7612829841726881,0.576561052465822,0.6069375343618318,0.8615816718746294,0.9656015598950832,0.0
-0.7201847825603503,-0.3916867110963858,-0.29985432868726924,-0.1165497303354114,0.014604680111301206,-0.002877478050425391,0.3158929357880554,0.5656363569777916,0.4695552328669551,0.4125504224055397,0.5184349853954396,0.5892958062467534,-0.4480200088208875,0.14043423583539325,-0.647046143113415,-0.2611309707459777,-0.1886628727484229,-0.3713868459386803,-0.2600134353794968,-0.15999686794478926,0.015547153569834769,0.25967947893680204,0.2278757599805015,0.4100677249299488,0.44406800950400455,0.4952904516243155,0.2927924455453761,0.2513026131733361,0.2401248056782597,0.35147085588418003,0.5070911533619921,0.2845480339619033,0.0
-1.803228527722038,-1.2615977795887607,-1.1130755995288508,-0.8236674980206568,-0.3029878527920495,-0.7552293803989986,-0.8206701708823329,-0.9955560247409404,-0.5329607519799138,-0.495838648207711,-0.34996480137942776,-0.2523397128367005,0.4066639661307179,-0.3868192441783032,-0.15658729907948138,-0.6356846467993587,0.011192907918297931,-0.16411420168013746,0.013703686227287105,-0.1844868833103546,-0.3362139089779014,-0.515721151905312,-0.6165693124051488,-0.4525629437827932,-0.5887028795373632,-0.7582677211228942,-0.6851878608959365,-0.6419842103361227,-0.5309211285579031,-0.6013227935935417,-0.8031418091012975,-0.6329001253368753,0.0
0.5906275004060704,0.2361508801028971,0.01296392137018942,-0.11129544761460626,-0.15537511868464815,0.06792163064018761,0.12365989463664978,0.1967742118984371,0.07713586710229939,0.16607750580349845,0.3684921260407468,0.4505539520531102,-0.2596633673487087,0.16393345614620286,-0.12568594960103008,-0.22043409516255,-0.06644054365133616,-0.021825365803547908,-0.21807587812005755,0.22287641623496046,0.2357649139260536,0.3441168141647639,0.2936163274832845,0.31118996170402696,0.35337811358733506,0.3504223451872527,0.3361935315851975,0.1162783825265619,0.3644003557294905,0.28849667391576506,0.15480320898693542,-0.17356234927498562,0.0
0.27542786532827035,1.0191740418630941,0.7140666110182293,0.8218199199157484,1.1465086184966404,1.173773848292381,0.5198226560650274,1.2174525383723034,0.518938043225077,0.45731104421931396,0.7175554858000652,0.7002266034733065,-0.3855023041604812,-0.2555142678894775,0.008704558760150955,-0.1288686523609009,-0.1143233690754364,-0.17597509040446446,-0.8355192401911968,-0.8629910509995641,-0.7882990580433489,-0.6332526320254583,-0.7343425499163191,-0.6499682327258147,-0.8360981675842345,-0.30414439046838504,-0.9153821448866792,-1.119022641102093,-0.9633409031339032,-1.1664684246747907,-1.3107715981127583,-1.5003004320208435,0.0
0.1232611557729948,-0.07291522612275997,-0.29203293186589163,-0.3854850907047251,0.3290724904322034,0.3516926996233686,0.4897986606097889,1.198158812644287,0.8854339690185473,1.0713266060630977,0.9543128760177734,0.5567126309922774,-0.7650079525834677,1.0534495735354823,0.7852851648028213,1.0689539036834914,1.3344778117369944,1.2063697776774265,1.0372126024873574,0.9708720036508846,0.9899964306679822,0.6840587349346895,0.7226090350893571,0.8948925296288527,0.6916705444947899,0.7000326389447089,0.918860746871662,0.4197673128467936,0.6319678186506357,0.4937103373466897,0.1471505373504768,-0.3204778482478754,0.0
-0.009375414213603996,0.9205688517873584,0.8114471292594627,1.1881780528650872,1.3708039954566025,1.409329021382975,1.8406194501877369,1.6271919505248864,1.8007735288204536,1.4581504173630755,1.6230358465691543,1.2408437510152386,0.16500566084934648,0.18768441445294826,0.23169880345794897,0.5639898640976909,0.6027613025033653,0.5603872362062746,0.5170058549337025,0.7251942453359979,0.7482373009505259,0.6649384439718771,0.7999186224471697,1.0094916080616574,0.9355839228617714,0.703547899186046,0.5520796422512395,0.6306137026052511,0.6089856723069351,0.5448405801183814,0.483073744201386,0.7658381432483012,0.0
0.2135618285959195,-0.04468796457545837,-0.28460417055725,-0.3313498167364083,-0.35692632456312834,-0.2261852433804057,-0.1860430777179049,0.2723390018931353,0.3142450814426569,0.4166104951943616,0.4194384581716745,0.5118323307941353,-0.2006400095570436,-1.4383556650830112,-1.3931726279253338,-0.924015649209068,-0.8092378999517855,-0.8255354134512135,-0.2196710951562956,-0.1955165183225342,-0.4702661096134471,-0.1831296661121039,-0.2387748879307701,-0.7177970255656322,-0.6754226988282557,-0.6230052430216831,-0.7205006017943176,-1.0632667040705566,-1.1824428427177085,-1.2003343225157062,-1.0906755133627193,-0.9568559002800344,0.0
-0.6261513079863219,-0.0245392027824249,-0.5286877223078039,-1.122216816884571,-1.963936779602768,-2.0656683422548525,-2.2676580695104342,-2.0900508025327693,-2.0376588015536905,-1.8191970718298407,-2.2432632405809976,-1.843070759310521,1.220948506821609,0.7722313929728326,1.426970401501824,3.3768660696951613,2.654099415671316,2.0004635407817006,2.490111036779325,1.6160431433736042,1.1113296009476503,0.1986545280675463,0.04884904210406284,-0.4875222339578267,-0.328819660686964,-0.2937368544200894,-0.2460211681329489,-0.4308883441343556,-0.7362601930597277,-1.2732597679742603,-1.2263069914760931,-0.8627370233037536,0.0
-0.1843421378126835,-0.8121606689288602,-0.2712878676436591,-0.6188194666794963,-0.4093907233325251,-0.6110989857627509,-0.7150196434902268,-0.7369884763963842,-0.7515818239843459,-0.5007493158658254,-0.4507985865185304,-0.6603374809665967,0.8177276879992306,-0.3898451478546831,0.34671656907526616,0.14053478669899608,0.3165053449577401,0.5672754403432854,0.5578769258772818,0.6001170986628538,0.5938963749711517,0.35820219900556616,-0.06373904783875961,0.06485944000332941,-0.1829591007237582,-0.16709142933161147,0.09328504362197307,0.06480521968358151,0.027648702281073145,-0.16236697764116165,-0.4624570476259031,-0.3281662694318249,0.0
