t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
0.4404662469026311,0.48597621500358,0.8604211406421783,0.0037212446340669615,-0.05110872792281519,-0.16335984292948433,-0.14800491162929308,-0.4501935189520595,-0.2827904720179396,-0.04774198601389025,0.3781057488146784,0.5603916295698291,1.3619965075424818,1.266884785141667,1.018559665846804,0.5881658222572571,0.6100654782491319,0.3708748221596545,0.5813742418441517,0.7887746013365379,0.5229861401592407,0.6199453315288627,0.6994657209887855,0.3994862543503509,0.2684465736477418,0.296838533147728,0.2913044501149607,0.09882886303851683,-0.3107512813314385,-0.21417414109092991,0.2356605392221352,0.0,0.0
-0.5884704231222248,-0.5085266845742111,-0.3505330378451433,-0.5252277032258406,0.14833058459317913,0.11900960294545587,-0.21502680992186,-0.2882352220210463,-0.21346688954715293,-0.19606541573985165,-0.1951459398054716,-0.4927926309262562,0.18657344860179606,-0.33165261761091874,0.006305298243867661,-0.20165672437358526,0.11463157505219253,-0.16080167814066645,-0.16929172738045206,-0.5738038127530011,-0.6065514090538828,-0.4232601015744155,-0.6256328652582197,-0.7767845987349274,-0.8007832605968414,-0.5756975580278683,-0.9678580426642148,-0.7485840695980517,-0.8634904950844079,-1.0142884953478641,-1.3963950340919828,0.0,0.0
0.3757892330204681,0.357375391426385,0.3458319201320613,-0.19809141291631804,-0.7313119202273793,-0.49300216428234495,-0.9657093552690884,-0.5582633983420514,-0.3557992477874597,-0.4496245397415015,-0.28584789239858754,-0.11696100566271847,-1.2277507623636092,-0.4592350792689516,-0.41628866913085183,-0.43363439817959454,-0.8634275905444763,-0.4525134879759105,-0.4543761179969083,-0.4909432631812123,-0.4379906703811374,-0.3835778518201874,-0.5946988338286823,-0.4008889516074689,-0.5890165862813146,-0.16781839168262275,-0.4942060828904118,-0.36311267167397604,-0.16486256469220553,0.3240983700934937,0.5077538827337298,0.0,0.0
-0.9183793408345972,-0.07000465463703935,0.360457037532092,0.6484785611413618,0.9970401014026018,1.2516902375352854,1.2552509119838424,1.1353298680300516,0.9865515894755026,0.6148184356944437,1.024011419799698,0.8646673114035661,1.023056006963199,0.9608821607022312,0.8644426367782634,0.9838173265054642,0.9970219718800509,0.7134069664164646,0.5241649599514592,0.5841703031616834,0.5504173122923822,0.6264150656999109,0.5792268289245018,0.4952185601349858,0.4896467809929273,0.5418944288860228,0.2370500448399103,0.14549957546337774,0.35396944819861964,0.1506512260574783,0.05551553861630713,0.0,0.0
-0.11745596706480882,0.28526397724536784,0.4636210437235789,1.0517441216800467,0.4393346231292937,0.4317874750733286,1.0327442051562434,1.036398652405045,1.1407565800744843,0.6647020887607858,0.4963117941265134,0.3570153070924038,-0.3696222467569286,-0.12048993512346085,-0.23766714931652294,0.2028981328804444,0.22344270715541087,0.02623232687492252,0.031079989222452406,-0.7795554311004697,-0.02092004855590109,-0.03735309397944565,0.3947857799317033,0.7010296411666103,0.5422962148652432,0.41492658024046986,0.4872887577159179,0.3842562252572012,0.24227967265593145,0.33856390756594074,0.061475326052768724,0.0,0.0
-0.623304906653443,-1.194086919324098,-1.8306169389787064,-1.1496071091475202,-0.9340865915901314,-0.7702600568713539,-0.7907775264437631,-0.805642633953049,-0.6065765243232378,-0.3251696951111533,-0.5094206339367457,-0.7311702457775667,-0.6950645340911594,-0.4046910513113493,-0.8213000490612372,-2.1923948981804458,-1.858787624567248,-1.4437221646911176,-1.3820333240874192,-1.1926282611758892,-0.6679084280151708,-0.7190914303213999,-0.8237906199267434,-0.956785813119854,-0.8217242102562531,-0.5270140205133477,-0.542151137574173,-1.053565884778446,-1.1555976210486842,-1.3602233149543852,-1.7551161661905348,0.0,0.0
-0.6499195398586589,0.442084384992368,-0.690391584292416,-1.4794433505570863,-1.803585484451944,-1.5985764082281295,-1.3927799282752629,-1.6460323652024942,-1.415677791580995,-1.9896098218435925,-1.766010353610588,-1.459814586308488,-0.07362866740010547,4.755104400574209,3.1752278274180585,2.695166893324727,1.3100491656411444,1.022781139931493,1.2865211234167164,1.0875138377821034,1.567169613611712,1.8762627513832335,1.7347377596063764,1.7639533328210564,3.1936130405375667,3.263891992746746,3.608271570645913,2.865528832046865,2.831760816812717,2.7461787252397265,3.302232992869969,0.0,0.0
0.4921222128241353,0.3181808658961731,0.7241563749164104,0.3565360643345329,1.0632407424455408,0.21848688615952808,0.43586770264289787,0.6308156558109365,0.6987915282520833,0.8122402101302997,0.7338197072847181,0.5731493689339511,0.4204099628438993,0.8774449115971831,0.4460525231929326,0.4009532317133887,0.3358111883339962,0.5183906210912503,0.5692693436418617,0.7122096422558502,0.589094053430473,0.7567580862042642,0.5380293472097383,-0.1444832267908075,-0.2236856462397439,-0.16591768500662035,0.03026570809951183,0.3615166615818788,0.476153184684741,0.13527341051053066,-0.17119996596004058,0.0,0.0
2.19513963254314,2.2392003384032257,2.140505301318186,1.5338573842382774,0.4760210285711402,0.9979566512297232,-0.14394346178737638,-0.5875223345736833,-0.9399853215359976,-0.6245917197074813,-0.3778758056906531,-0.7258727747130889,0.566642791789785,0.19195117473521808,-0.4240676710687666,-0.4364691083797388,-1.095306544471888,-0.9169301731739428,-0.5241045554108247,0.19812574701272076,-0.4103373894638892,-0.8654039730333918,-0.9565238713491492,-0.7425210691405179,-0.8645660068230636,-0.5318936499054361,-0.751958014098312,-0.7528539551986637,-0.7390307603094027,-0.5787871699035697,-0.1496166425163269,0.0,0.0
1.2751138454347426,1.034856352477877,1.80154682763968,2.504132113753497,1.593233223750523,0.7401336983149128,-1.1607171901502338,-1.3739433512676305,-1.7071891999769968,-0.09369752880792924,0.2468462565380005,0.17276380238730765,-1.5406633116518786,-1.1379680254224052,0.025058666584482074,0.002933028678783682,-0.7129850823446388,-0.6894965167188519,-0.12197477936769432,0.7510457030703941,0.7891181067544253,0.8432031507458307,0.5098181137146682,1.0158644455113857,0.533240516342503,-0.2995119139777928,-0.6238742126182908,-0.7532230958602272,-0.729421486327297,-0.29891005314110386,-0.3305273975923557,0.0,0.0
-0.30223931933836323,-0.1161026691402052,-0.13257590320168028,0.340067427974992,0.6542051222659347,1.0998030155063585,0.5279393367094861,0.14565180173704134,0.467186607773883,1.091834869354826,1.0287852024969784,1.130190555795227,1.3074140897350686,1.2358475123343378,-0.2575633195518106,-0.4274916557115543,0.20653965388611933,0.6254914004333049,0.7944779620910135,0.8583266803598297,0.7595230044922147,1.1754686563452847,1.3855021085801436,0.7984150944993397,0.9438080906644932,0.8869895147170991,1.2174446420260503,1.2822573090389908,1.2332337450067363,1.1138638450970952,0.8548304113758779,0.0,0.0
-0.7837086965558153,-0.5902886112660529,-0.31090945395327063,-0.4861496516790225,0.14498390490170948,-0.13855232829063815,-0.10037644385844688,0.3699107669433169,0.3583464992212971,0.2530294138769714,0.05413877220555706,0.1338217792722509,-0.15854684819860793,-0.8896356496963013,-0.9426614250275772,-0.7783521063850171,-0.8399042309060353,-0.9989692688652259,-1.0369358891327152,-0.8294455614305201,-0.5277021142364061,-0.3822194129730132,-0.2586401297764471,-0.5245128602979501,-0.4802422074604076,-0.5638682772990817,-0.6040264405318236,-0.1084234277678854,0.10133364571810632,-0.3663597833570039,-1.135389564817861,0.0,0.0
-0.4682717819683005,-0.010970143981449592,-0.08063974530294638,0.06944944814113142,0.31489507969072744,0.26672281748044585,0.5781332998643423,0.3049101349587056,0.5615616109050495,0.33619767406591405,0.39983204371874187,0.3117975465762445,-0.038197166244418886,-0.2348205254289012,0.8615690740635322,0.6473021723389141,0.921739689168114,0.5138428747854233,0.7485526003440032,0.2877231097440062,0.4445169768391253,0.5785812286806572,0.3286568159820342,0.24374559524163064,0.09431954999491884,0.2450090528666346,0.1674838949594513,0.32387471544076396,0.2325047429661917,-0.08860172280151125,-0.5297694139432307,0.0,0.0
-0.2447351715254105,-0.5038591813681895,-0.09029479444190797,-0.2407596209375523,-0.2550523994117869,-0.62053161233398,0.07422048596904887,0.06433313853701594,0.08214496022153585,0.19621285547466769,0.2058545807672172,0.2407546228202867,1.1349630687020464,0.2428816448451677,-0.550583345335998,0.3077006895035269,0.7310036150805329,1.150756701096468,0.9809628724679522,0.919811008834758,0.8159218439986154,0.8752649165506516,0.9147040916825742,0.8372658769259322,0.7457181977047938,0.4840691140724987,0.5009623905509372,0.564388222672537,0.6921620062485525,0.5080523471505413,1.0589990312080702,0.0,0.0
-0.2173659298350213,-0.4540226590974403,-0.022842053501922997,-0.23010530497826626,-0.20986633310451167,-0.5806558205731778,0.12712668544101258,0.11128196955336332,0.1491311480463068,0.2860778179430996,0.2993082535534656,0.3327282323035026,1.307121049338782,0.31448667942812986,-0.3897132286581115,0.5053605714333532,0.9216705152835004,1.3927746507500045,1.2146870125031182,1.1632687172155487,1.0152065357907596,1.0857307323307148,1.1042586080715382,1.0845738561204457,0.9584967107310116,0.6596564793746259,0.6434868740150617,0.6922563975759808,0.8205598678602001,0.6408874390300505,1.1542248098424033,0.0,0.0
-1.3815559800256585,-0.8067154695559902,0.06640734033132023,-0.6084998222187757,-0.7366549079833133,-1.3836337746557652,-1.3879520360609745,-1.3410304527666037,-1.9172284526198424,-1.5412011756355124,-1.1245054968477055,-1.2476008808707555,-2.309438432923673,-2.1592527984892635,-2.2810450548672687,-1.7465171822945829,-1.8026105228540596,-1.7906992797074095,-2.073505032160876,-2.144174649564087,-1.9589647799729049,-2.184009232849601,-1.9640674316067237,-1.9546733015530704,-1.735472183788621,-1.3554976690006646,-1.8116396019166865,-1.4099631594597242,-1.0538102112677201,-1.3129399536399609,-1.1742299936459837,0.0,0.0
0.7599312890776724,0.17934501662477373,0.8683006471987061,1.1007751781313415,0.8385187083373592,0.8508779622495923,0.6216792014994065,0.32799138082246004,0.056451953815782614,0.10064497907112356,-0.011524081578342343,-0.0039766654482981285,-0.34203697962152324,0.1678265745162027,-0.7468451164973141,-0.33223136076368365,0.499671234556185,1.0105076997595863,0.9142173349815866,0.7555854314699915,0.6641893632691873,0.38857634922382506,0.7382286306537245,0.7325462667508978,0.45261878651782794,0.029293210043490864,0.19145615570530816,0.3834148492716096,0.6649810700639713,0.5924066929507686,0.939108632873369,0.0,0.0
-0.6423215470489618,-0.5542215087452266,-0.25228845364452057,-0.5378988131808905,0.1030400870591866,-0.2156295374437665,-0.13729670410754,0.12423390896691887,0.1695771334970355,-0.04057134066438069,-0.4151658710236325,-0.3489000182553749,0.3365405460727441,-0.15430173726447344,-0.05982640633917334,0.3195372698715358,0.5152696051946535,0.3440300635114028,0.3227141416963923,0.4549777644392241,0.7105725224140962,0.9485179713443128,0.7753828968137736,0.5240031026882721,0.5016973509540879,0.4911424047858086,0.510189841782747,0.8737494902569216,1.106174168478525,0.7586965604718737,0.2717527271735038,0.0,0.0
0.2895015052523882,-0.20341541871814967,-1.1790211675870508,-0.7578485412407824,-1.584590180177731,-0.9279993035666164,-1.3363102100452922,-1.54721306789644,-1.7381258621215938,-1.2787648101980869,-1.5456125393965692,-1.6726959630829308,0.6465340208826984,1.6697944014055053,1.4057256042874655,0.08896922967935622,0.6496972992356701,1.076578732030614,1.8389920582121504,2.1707522758800626,1.970872422444984,1.145199954230133,0.7137733032543784,0.2453611048857498,0.4246347318632012,0.255737604226287,-0.09807345796737386,-1.2200922182632346,-1.5868492281137658,-1.4819413363480556,-2.2308089546070917,0.0,0.0
-0.7098657331995311,-0.6208441333465724,-0.26769347097394125,-0.3144615083117653,0.3097458648297617,-0.06022588742874215,-0.050438760901328594,0.30099942557392423,0.3104551611783066,0.310946587422233,-0.0564497277309716,0.026922133731346103,-0.2754134505094197,-0.7567705366430196,-1.1291183733503705,-0.7458227263466835,-0.7875013750147558,-0.8361263780338183,-0.7756555432865958,-0.8039368466503567,-0.6756283242651956,-0.4902621491749877,-0.3866250963888612,-0.5270454766941637,-0.6875837846999838,-0.6473483646999048,-0.8220085451116746,-0.4027555217119045,-0.2432506896426017,-0.8048538243590931,-1.1634873619377053,0.0,0.0
-0.2770666744118232,-0.03634573955034116,0.03319466546610293,0.2886116089342172,0.6051784191649131,0.6296201943404282,0.5742716971842856,0.4302919890287086,0.20351516586971552,0.06965935748875718,-0.0009305516942785346,0.06508134767293225,0.21702291092983075,-0.3885829985877304,-0.5057601928057647,-0.5531767837381809,-0.56618598579334,-0.5629646402504246,-0.6727330776127889,-0.7413929363890734,-0.52412612909805,-0.2722179440207475,-0.2908244216050673,-0.17789571112152952,-0.18863504797897074,-0.3064006898027599,-0.3841338473109055,-0.6266125829517629,-0.6333081183349463,-0.7318583987926842,-0.8475099866262182,0.0,0.0
-0.045855528831484686,-0.4603481265081722,-0.5019298903937156,0.034879346510180737,1.1228774507159742,0.8899128725960037,1.2281141571158924,0.6970316209689306,1.0746194193139909,0.6185799185617973,0.5065882529576082,0.21938033028160733,0.9945802950237806,-0.6595326116226229,0.13127564372163208,0.6782839264430499,1.1184350142727162,1.2195042947066927,1.1915238145934288,0.7177270053897092,-1.8764744339264483,-2.494137954225818,-1.892351015865336,-1.8273654000733937,-1.6642693905639978,-1.9260017548671235,-2.4204207399713233,-1.700523075529124,-1.3664687063098369,-1.3884857159246655,-1.6484379660879165,0.0,0.0
-0.1919399119233421,-0.32771104847276505,0.7779288782612421,0.31892314887434325,1.371012480881893,0.6284509543800214,0.8641774099069944,1.4143180325531817,1.0556619928752535,0.8791372386542732,0.5275340963007059,0.8378656770682137,0.3208763117540147,0.7377112991012307,0.18717831358854056,0.4316347636105168,0.6016394203738815,0.8825217728559402,1.791947557086761,1.8690955971050756,1.7785514920305778,1.6476919391108924,1.3034428961039726,0.9347827751950909,0.8303869287231929,0.8079105484896704,0.8758527632345318,1.370888170015981,1.2017327072129385,1.0735139597258163,0.8053808673428058,0.0,0.0
-0.7455866759163542,-0.2930735119899371,-0.01699454198646647,0.030537573427099163,0.9164858892149208,0.5383212533728076,0.5016923621238546,1.2376433438863277,0.9347298893885706,0.8188594731487017,0.4983554677165574,0.4648561765885118,0.043890239793152784,-0.5141036309566512,-0.5038236044783242,-0.17986485867064206,-0.3962366440538879,-0.4443609115392496,-0.511127316543185,-0.3001148635217974,-0.12808495300120573,0.2331927475023896,0.03637846374639599,-0.03571389999661278,-0.251438609899996,-0.0920130947097872,-0.034772960890747,0.1838665277427528,0.4270284231241535,0.15766948382927962,-0.1537433754273947,0.0,0.0
1.4239432569258468,1.0385929731538006,0.5072126369160821,1.2957610287466652,1.2024177759353898,1.0330124185918366,0.9105850451611378,0.18795090829095104,0.951829032552012,0.9963156076720387,1.3323231904623156,1.2758380157978118,0.16876805062311565,0.5436519587771396,0.4982536448405129,0.24794946675677104,0.5502796153140415,0.5322310460735995,0.6357219864761156,0.5441478622969682,0.7004060617738043,0.7948241650272594,0.6653797504006754,0.7022816254872468,0.8439528668405082,0.4849285458298014,0.0321027533213632,-0.2538853482780285,-0.000914305751054516,-0.2380339545233191,-0.2662323431842036,0.0,0.0
0.20588078737141896,-0.03144067070214997,-0.5085399317047548,-1.1639120257436086,-0.3160044009597748,-0.20354366201270546,-0.07084626035737543,-0.44068982818442093,-0.6316765720262402,-0.4819927675710297,-0.4773883623801693,-0.7594505758702129,-0.3091150636642777,0.24094668031991764,1.1104003842869177,1.3074703612140328,0.5865487780562038,1.0001737633840502,0.9872480914188368,1.1204870791839705,0.8182439416143528,0.8596897012401258,0.8191254892108142,0.9243579669617475,1.2569159154884375,1.5220789731048152,1.5630047174534116,1.6150544473178283,1.6360709874962558,0.9769106777108284,0.8550306975550578,0.0,0.0
-0.29405946354337165,0.3090500232027815,0.6209708326746658,0.7331465867554887,0.5852203805961537,0.8341386916733374,0.6496161326348853,0.4285128223181008,0.7791329231690651,0.6520650966750635,0.8825272258329466,0.799386847331803,0.004106650594479633,-0.186737819377752,0.5113518763905532,-0.042475452899108604,0.09372708600505213,0.05149456087678809,0.3645108260416271,0.5057403544589554,0.4402836286535228,0.3556388844255444,0.2113805604433681,0.012514988817919962,0.1530284719626137,0.11179347451396522,-0.003387082939222853,-0.09117480431355666,-0.005993011539091869,-0.01851165144985109,0.004968780706223493,0.0,0.0
-1.8658508765602768,-1.5241973593259843,-1.4046088510767498,-1.8422483527726488,-1.4652951029961487,-1.4678346072161519,-1.403207222731128,-0.4997900040494366,-1.0737546747249451,-0.5829954340711218,-0.2245506357098308,-0.20072526680194488,0.117314343477542,0.19090725132360706,1.536954978714092,1.1377074638870146,0.8758495413360377,0.4707406966720025,0.576461555901553,0.15523932023748988,-0.1957287314848778,-0.1144415105124867,-0.3665179428736516,-0.35826689452335764,-0.5046913946187144,-0.3411565137698077,-0.4060249592400821,-0.3088610656253473,-0.12757173024535118,-0.645521228691777,-0.7563106747636609,0.0,0.0
-0.14895411096081773,0.22295178791168524,0.15997945785090292,0.22277590542939624,-0.3128425119239707,-0.14558594859762602,-0.4096861173925196,-0.516497748475078,-0.12966967622935538,0.012592629308828679,0.013702311564645594,0.11259017363691362,-0.3008014177984231,0.6930200067672132,-0.07322767195200684,-0.2440314677863823,-0.030185983792781312,-0.17524817855217875,-0.3737974500203308,-0.4527074083369258,-0.09087204277566664,-0.15728427663838596,-0.5871135916367461,-0.3184345114484458,-0.14559773435529408,-0.3021102653865815,-0.2508212334267457,-0.07451515186111655,0.07843062171854331,0.2551109653235125,0.2118944675688821,0.0,0.0
0.804972813046795,1.0643982044476077,0.6720871992988695,1.1022435505740795,0.07630037346877479,0.6424225690882092,0.6591891837150499,0.25825988368552694,0.2669718213769876,-0.22463597714435107,-0.09714904311341717,0.05420537796791406,-0.6068267035601196,-0.3999480833905982,0.03149696312868413,-0.1967355835234733,-0.8892452154979749,-0.4379902056898684,0.4634830178846498,0.7296137245323682,0.730753525438925,0.3946887564852571,0.8880837213498883,0.6172474525531559,0.5913522737366333,0.6345830793593659,0.3291397082222826,0.3842268103622168,0.4303799699896471,0.1762617781943633,0.6868860301109894,0.0,0.0
0.7508339389694165,1.0163726189224649,1.0509199364427806,1.209414786631539,0.9093970384637672,1.391216878321151,1.1617007114007314,1.1707816092116985,1.5973004947340872,1.4245044603855779,2.149155482687468,2.0865102389247614,0.42989706664008825,0.9016893587034176,-0.7467105324007094,-0.35032687977118376,-0.251572971016493,-0.05860958707253161,-0.016154949106786474,0.21258754019497897,0.09010371482619306,0.009089356635639992,-0.12410211400096392,0.13392499823890108,-0.06132567096798374,-0.42533919209901067,-0.4665446944037083,-0.5362877670574147,-0.09014996589120136,0.3973581029029384,0.6907883026597113,0.0,0.0
0.7536754465174245,0.14938645769071626,-0.4109683245509565,-1.2872425722107552,-0.2840863302348081,-0.6331531234813085,-0.35896659894382643,-0.7398379285313268,-1.3638907288424242,-0.8582659548552045,-0.6125179977650399,-0.5235750503398401,0.02777151840756274,0.5538879249996423,2.1575580849595064,1.1675730409518112,0.8090283427167484,0.5975545084197675,0.8502614220247807,1.7720036530271048,1.9512280191442657,1.7573533962039398,2.0963855058162424,2.191179529557564,1.4725183306922631,1.7408875515499782,1.236216737349742,0.9870446600541096,1.0055504507307012,1.0419986602873046,1.2389417146047303,0.0,0.0
-0.3111942438021723,0.30137831861486725,0.13547591760014802,0.2906179327032217,0.7981715748048173,0.7624431009539655,0.5772684824331725,0.77989984633717,0.6754281239646536,0.5599059667922149,0.6514274000309909,0.6469750640712557,0.9977250210896352,0.4011579976611578,-0.1133933880309069,0.2634846955580621,0.4387820212753154,0.39044863646164535,0.21980335972410436,0.17120833216994386,0.4995637793932018,0.5905718617642461,0.7761534727469613,0.8234246417568472,0.5075289539057413,0.3079415555968513,0.042019446197152616,0.3404931069799177,0.4681815851989906,0.2447965579603524,0.06124526026360309,0.0,0.0
2.1763270269473165,1.2034290503865621,1.423484048741461,0.4084088861967475,-0.7617275141490503,-0.6697183121590791,-1.7015020190720933,-1.5179714761442358,-0.9462559900968132,-1.7225225841356497,-1.7014343519489776,-0.7569114484242202,0.8543421066427985,0.3048896926548921,0.165386362422098,0.29423682045478666,0.20595339602747967,0.08169712658490476,-0.4141134310306853,-0.9165679531719844,-1.3721958596557982,-1.9416611738169405,-0.8952897438356404,-0.8133633236008916,-0.8490342852243734,-0.5266509022299434,-0.5497600102452382,-0.9645786472644601,-1.2054334339832375,-0.12287045966246565,0.21705925870453932,0.0,0.0
0.3179232748686695,-0.2953989232633015,-0.021111940723367903,-0.4042034388251253,0.2074714075502588,-0.2878927509787318,-0.3751719586220403,-0.03417243575262527,-0.0702695849732841,0.1792461640448643,-0.08053775329108095,-0.4054426006046379,-0.21719613763401324,0.045513980310170336,-0.06072940940694953,0.07693273865413232,0.07405649976772752,-0.008751203038630292,0.061205371749260835,0.02761631894036184,0.16090929712074195,0.38247614838207,0.3227532543377667,0.025690356463913017,0.3460745123396189,0.5956146504728188,0.5858867428528698,0.7692302444442574,0.6637992737148648,0.11054452601967936,-0.31065317916825624,0.0,0.0
-0.524608726545324,-0.37082602130501546,0.4782871973793362,0.5565183542296287,-0.29839830987533444,0.03615034755270888,0.38474324254528586,0.2999779910543066,0.6619379750835036,1.2499368604870922,1.4791691324293856,2.027799299937112,1.1344480872887477,1.146615394833315,0.4564938471016493,0.8910731287217561,0.7146628802236143,1.2068076599844997,0.7046447274715661,1.139156086948144,1.0155027100956595,1.0092520596728176,1.2510548953662382,1.4859273802615702,1.2347829050395456,0.8660940021159744,0.9747460745198636,0.7499901301030378,1.2573539084374226,1.1711644956092102,1.9346400435914164,0.0,0.0
