t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
0.30396772458567395,-0.9075694045912316,-1.1460727474958576,-0.6677420009733854,-0.8190443241050719,-0.4388719868339548,-0.31237594656907364,-0.14404447305169613,-0.3786148235864667,-0.4973083701642063,-1.185878696462301,-1.263946152577655,0.6961912207294289,0.07635372952988204,0.1244368844194903,0.5544394086472552,0.2543231693599358,-0.2735270280329309,-0.002990866862124205,-0.08050345668638577,0.5017664625333079,1.4828147079786558,1.5674819215458933,1.7418250506220945,1.811463947131173,1.1983981819132217,1.1062145401528325,1.1142012918494373,1.3464944269408743,1.200354873643177,1.0982754842334659,0.0,0.0
-2.519798703958298,-0.5449897950516839,-2.1950483633759603,-1.5594058768442212,-2.4817830596011974,-2.5094250098232544,-2.529012047803425,-2.3732141977817385,-2.4245527125687247,-2.3287294653801647,-1.6162171453928216,-1.3241938545540917,3.159137348386007,0.8161356156467009,0.40485564719335293,0.12667077837413035,0.013128525198873793,-0.08524859213028285,-0.7009983900670337,0.287415607338994,0.8084154570034089,0.4855337388286025,-1.1245834072250194,-1.1225594039417774,-0.7339550143484868,-0.9849263324889408,-1.2851007477716765,-1.9492630561021311,-2.211262503592272,-2.006086271639727,-1.7904171061401193,0.0,0.0
-1.912937031229745,-1.7235114282685204,-1.395471854751377,-1.1276709006010341,-0.7429538163618845,-1.4801184016812152,-1.123384572757086,-0.6828090910234237,-0.6461999516617378,-0.4955973804833162,0.21869526122110344,0.19845123483560967,-0.2771458527169307,-1.4082075388072108,-1.017134740838327,-0.8104805825020759,-0.9194136276077136,-1.013019250033997,-0.8949769354506091,-1.2315932454793088,-0.8628636993548758,-0.5205223289334094,-0.3071207044353945,-0.5685623759305413,-0.4270682809679328,-0.549189467350327,-0.3601384511945725,-0.4288004018790777,-0.3956326316897577,-0.12760940378580862,0.0469487764883661,0.0,0.0
-0.09891944519784103,0.31432493745739026,0.7147871581948707,0.8436260174214179,0.1521166350099651,0.24245216424719235,0.1531723643768616,0.6789099960012847,0.6988620834146116,0.3809335291863402,0.5718935162327058,0.7322654740243245,1.0520455641394266,0.3196626159961339,0.6194774641195947,-0.1067535944017952,0.011132168769953394,0.1148534216191094,-0.18130634712810836,-0.3045519423747475,-0.5464929881448605,-0.6374137823420584,-0.4858175080830616,-0.014039603567179378,0.06944364665332214,0.0012182726012205374,0.1355585393056622,0.10436573949515432,0.09575543462444497,0.03408606188454251,-0.11824483656722592,0.0,0.0
0.10363797564339612,-0.2305459155542396,0.3016576443078594,0.8238784606157603,0.5868790198223414,0.7207099042020239,0.31861203737211663,0.2539391397580237,0.380734354693895,0.635451176952939,0.5884701430992961,0.7060733729192062,0.1963313317674064,0.436861052153185,0.7340573199501866,0.5260934803654008,0.024659655994794662,0.030884509591303167,-0.06997960925547209,-0.05515384373834003,0.05460753614021774,-0.1262839034651977,-0.209262241992337,-0.6926888408943829,-0.7950918210898769,-0.6615722621961497,-0.7879214392548554,-0.6958434723133665,-0.9722926614614016,-0.8163629359389751,-0.6274462880154906,0.0,0.0
0.11110548565659084,0.5855328591923366,-0.7533439418166876,-1.2864514389261146,-1.0612592847145106,-1.34317754422084,-1.261948450945818,-1.4023555167114383,-1.2294066666366794,-1.71627216365129,-1.3052401686353914,-1.4009864820114073,0.32073696877994223,0.4439110873045136,-2.8266691262377712,-2.5871549822164783,-2.1379296202446194,-2.0049879266880835,-1.2468555978766012,-1.5025782616638506,-1.6327946978164654,-1.2818055306333114,-1.1651556490391075,-0.9468569579794236,-0.8273492899473021,-0.7178949977903195,-0.9052964187307302,-0.9718965159077564,-1.0344261362473903,-1.073238011182452,-1.0633833699830346,0.0,0.0
0.3119326824602856,0.3801691653180301,0.01651464411523999,-0.14567678065407988,0.2603896760091126,0.3861503375020551,-0.12189053609637332,-0.02351939182869324,-0.07764206308435583,0.11869693816871647,-0.08030636069638511,0.0020948950908588164,0.10135663228281676,0.9877941349046548,0.4354051883487354,0.4907030030430328,0.1688359163594641,0.10214309110454473,0.07097420317914754,0.13395223445718107,0.29295108445861884,0.17152304821926811,0.06813140154868799,0.4254007526378297,0.4280142655420383,0.3975241867233893,0.683623301183916,0.8769455618303671,0.68539554508046,0.5388607858439097,0.7621203636588899,0.0,0.0
0.5458061316914484,1.1057967199812708,0.5314911227574897,0.40066665753660574,0.7041314264129086,0.8206487031644258,0.2652885343191949,0.3118327688402617,0.07269962943084958,0.26722814984434096,-0.3942862577649235,-0.36926613918976586,0.6271686408630498,0.4240205497825267,0.14142593097378592,-0.09747475151075484,0.3728260699662485,0.4755769050129655,0.4642080436459048,0.5108664149233884,0.4941247315570214,0.5645227413770145,0.4294774487344095,0.6331680124917118,0.6888566176926825,0.4970801386546125,0.5273931918791241,0.4864679494630957,0.3250739336833923,0.34841176990466644,0.480536367531056,0.0,0.0
-0.4114575007022658,-0.041118786946044934,-0.7804115144925381,-0.6716420569825002,-1.2514879864112605,-1.0537453633252445,-1.2166404536950028,-1.2687620983017052,-1.1237532361177058,-1.3572259773528776,-0.8987898005225663,-0.8972084173551719,0.6722441093690185,-0.2728258349985114,-0.3139160048158272,-0.6633133744631062,-0.3460664163498219,-0.27046431820202194,-0.37594980829405866,-0.8918507038415989,-1.0874224334440004,-0.8523527412345996,-0.9081243194757478,-1.0672330123306148,-1.2295101075356956,-0.8045854603660967,-0.5702242751318295,-0.4520757966896066,-0.6529744093243378,-0.29510042965301114,-0.3679673759935307,0.0,0.0
0.4170583576425359,1.0774575761345864,0.6555306951574155,0.5296870608688095,0.7404134920271784,1.1073353203095246,0.8031828023378067,1.0069921775145134,0.7850712419519295,0.5740356513814195,0.6744006313872051,0.5073622484402106,-0.4946809183520478,0.3463664107177796,0.1146015153842185,-0.10468831074938588,-0.2002230819241376,-0.4201569620978157,0.3982312196273641,0.6989116000421985,0.8313751533520395,0.8889041125063168,0.9088445518182316,1.0263246672002777,0.7489640365812645,0.5528122427387728,0.5864430228136853,0.7499796514007001,0.6656664100832527,0.446193316373327,0.44508605739293866,0.0,0.0
-0.008118952577308063,-0.2854627718296921,-0.3249420465458621,-0.3318813229699932,-0.07222720158128773,0.12132665411227918,0.4248786982074613,1.000716751839258,0.6410259421359007,0.4441077860315848,0.5136543773978806,0.4702047296663219,-0.2991550577164977,-0.0917753304929643,-0.05073877198983333,-0.28883473314787883,-0.3739883793369131,-0.5582242077352034,-0.5039113710442723,-0.2071279862249488,-0.3226342296447226,-0.3151117319279284,-0.06714481841421906,0.2541013842417014,0.028359382812001812,-0.14539378383872756,-0.0029262857973267786,-0.019606931537812924,-0.0018024138884076093,-0.012624827554608385,-0.14629407693470212,0.0,0.0
-0.6744467364417023,0.3277416172937615,0.38060611887093215,-0.003122226349414842,0.26617612169711635,0.1436078896809886,0.2464388123123536,0.37181504069084936,0.4008123429293525,0.4142225292398812,-0.020723530191627825,-0.010955707034470736,-0.5421594043528098,0.26289070238515805,0.15466765714032682,0.17196033463791965,0.3098863446546079,-0.058871775108461886,-0.09894169950590527,-0.14058476984418464,0.12267956904725545,0.3806612467088156,0.5998414193537273,0.9210346734214298,0.9017832978955784,1.0422801717289825,1.0281396217064405,0.8793534480614871,0.9123415429401168,0.884567320036922,0.9186965470096998,0.0,0.0
-1.4297902995097729,-1.8887130722755625,-1.8009800830679656,-0.9582105597735284,-1.0175545450875665,-1.263075789447866,-1.285168341120887,-0.9300034399092514,-0.9217494215790812,-0.5890926443577083,-0.1414280599582257,0.013252940460011329,-0.5783011545895907,-0.15947646949000022,0.322844401511884,0.3879428623269921,-0.09838336751381227,-0.6145334387115761,-0.4315530794703608,-0.6018998049405975,-0.10123187423906202,0.20548286573442814,0.17371150058087953,0.2439636230195509,0.301211641287134,0.25980505179794283,0.4201570955332853,0.4676723104688307,0.18627181594746095,0.2947681161866521,0.3719783862574862,0.0,0.0
-1.5808049206898045,-2.0440461137916683,-1.8390603139620847,-1.120945323122864,-0.9930978102387348,-1.5512234727075915,-1.218135677576777,-0.7366001788586968,-0.7142004261924283,-0.24629484817926706,0.6749570792807457,0.8301248606715999,0.2296090435711018,-0.2953450526487492,-0.43458857077458973,-0.1487043779674746,-0.08311048042783879,-1.1147708726345626,-0.6553116893591623,-0.4596148010721505,-0.4013560923949851,0.3676112405325269,0.3685065273385776,0.5169728123060838,0.43468840469651576,0.3051775605752889,0.20673173462776326,-0.05497884861468064,-0.2654368378130704,-0.08066516752256396,0.15454959246402955,0.0,0.0
-0.1234444217249458,-0.1970370469080839,0.023107225491705085,0.27675507822183554,0.4027346314495256,-0.04370919741127016,0.3584533064444083,0.3036414607208636,0.16982289253547111,0.32117846310775405,0.141424433349761,0.2261021866937867,-2.8204253715987484,0.7189942565933699,1.157195730483068,0.9319755941771904,1.4741283391251732,1.5087602294883558,1.4835454991283337,1.3836022356453492,1.3951859106383206,1.3101367334805438,1.5963359104105306,1.3964455209575042,1.423920201383022,1.2834615776137397,1.1434591579347029,1.032461128789472,0.9688185845318756,0.9172314280533941,0.8002885838486038,0.0,0.0
0.6599325412696804,0.5576816055509334,0.3434546668899545,-0.12481425580907472,0.14554846987284129,0.05252734643293207,0.11599594225769648,0.42674637379606295,0.18247061298577272,0.09816066181320184,0.41491019204159146,0.4106541482896293,-0.04654408106320212,0.0841377102512974,-0.7961084196148125,-0.5174624133807559,-0.8856942509499539,-1.5314780258881369,-1.2159508432964512,-1.2349026712853728,-0.7937910543120161,-0.9847160420508754,-0.9594723605075058,-0.9016259488336534,-0.7609140460015231,-1.0988394340596597,-0.8808259273838824,-0.7325055265727566,-0.7808275935163433,-0.7869869034642333,-0.9034296748642447,0.0,0.0
1.5463219565368842,1.2498240382905863,1.1916292178540158,0.5599630827101745,0.5996277603491137,1.0553264534995848,0.6452351987290939,0.18871037605427227,0.18344275617596065,0.34437171806379996,-0.13109437236625196,0.002862860887899298,0.5564721398266703,1.3841170898089346,0.6433186824251631,0.2277641508900576,0.29601867143882005,0.39543296855991655,0.08954140284198464,0.2387456594798241,0.3044955708351113,-0.000488314591146609,0.06236290387674988,0.3256777068148441,0.2095045387071573,0.2432068679161446,0.3195861185661548,0.4995453361303232,0.4664950234212923,0.2394794717940748,0.4454307331629391,0.0,0.0
0.6825979108648806,0.5181123119343986,0.5028774965596543,0.09307791163057608,-0.0312237929528034,0.024407096808373264,-0.41588738278523146,-0.4746121433367175,-0.5441834879144787,-0.4042766514283737,-0.7218320528555751,-0.6141271841028495,-0.14895014388109645,-0.35116391447259376,-0.5032929401904587,-0.3511500799331536,-0.08446136839132817,-0.12669597774747246,-0.5577946505285057,-0.9701605326145736,-1.1128949813051423,-1.0659768485514771,-1.167632730488056,-0.611573638412106,-0.6381459174959407,-0.5753823583622868,-0.4941778497600876,-0.3716655945069637,-0.4789684811787854,-0.560466333555746,-0.3886499759498842,0.0,0.0
1.4422457333163092,0.10053889302184006,0.2214417887820827,-0.3899931473745547,-0.14670802127905164,-0.5451888483655806,-0.7247157735090277,-0.7668680905670382,-1.5301148803283853,-1.1868485806809068,-0.9677773193667574,-0.8951259938035905,-0.0022746584118505143,-1.3127447212503425,-0.8987243669703951,-1.2325504298068513,-0.3433208229847655,-0.8176101646281003,-0.39791352902747057,-0.8054532237882446,-0.8961782443650099,-0.9370380032486382,-0.5371003453944367,-0.5112012847333035,-0.6274475550551185,-0.4293657335957666,-0.20229936631768744,0.02694940781700614,0.05799617205719091,0.039689191130773266,0.06164329668034284,0.0,0.0
0.910788250863726,0.3902515059098305,0.3823039475281335,0.29037038827427963,0.043129869130101,0.22091578514797894,0.07742785431066958,0.04769515457658022,0.02662223800298883,-0.032430903490335575,-0.6001830194853457,-0.5893799473244006,0.5993081431940896,0.7155841192799001,0.1943020001120668,-0.16717179840866242,0.3790623928110055,0.18438134885805024,0.000252197919866839,0.4598165523330189,0.3222390349164582,0.2797462527193803,0.5469930071116622,0.7428169176969025,0.9444708958952444,0.9004417335155908,0.9201064344777728,1.1019323974628947,0.850367414563995,0.7803982632426922,0.8930520972428622,0.0,0.0
0.6441448803233706,0.8240317286046793,0.6147766606357457,0.4291108935531457,0.5409020001467799,0.5682273227645741,0.5267140140845711,0.3086511010542241,0.3513342221965364,0.12639274404113726,0.3915487964552749,0.2950649949160033,0.6436430618546519,-0.016623717516578502,-0.19213748258407093,-0.4642823695975088,-0.26863876991778923,-0.4860993793154637,-0.511504134325985,-0.4891436124141603,-0.3113192702089338,-0.2227186594921518,-0.07233631346357927,-0.17538104807291974,-0.5013465859073108,-0.6830479853613376,-0.6037707389948077,-0.7219506244224957,-0.7688669796802095,-0.928685457891368,-0.9871968103509364,0.0,0.0
-1.3620145991867958,-1.3001014246422276,-0.8904376466500505,0.3241183823132085,0.5878252345287013,-0.2737177848811315,0.10125442724623772,0.32760102605126595,0.2830654185893975,1.0546425906187336,1.7682471752461046,1.9666313975679404,0.14294866424166153,-0.24219955973914906,-0.32668670181489795,-0.05952100195852107,-0.14197464022274853,-0.1758569876916311,-0.021710692450685267,-0.18634732681117394,-0.005881026594026887,0.7625815965978638,0.7467717352536486,0.6006084025998686,0.5641499787999857,0.383468332257874,0.3673976247492197,0.3338778353016458,0.29190579786000703,0.34749895603538405,0.3787929323454648,0.0,0.0
0.5024430259098736,0.3820394064549182,0.2429206388772347,0.13596709851125496,0.1736388255815316,0.3734516731128156,-0.01747064031222056,-0.05139078163704587,0.032859697330102286,-0.9243189721691888,-1.0268893710596163,-0.7169018433447595,0.2759027528809536,0.21452857023149,-0.10182092538952436,-0.2635989780266592,0.1222989607190289,-0.0574462643574398,-0.11457213228502583,-0.06044609252838504,-0.15141592428155984,-0.13551884968602465,-0.20897801733329505,-0.15197008335941675,-0.21315003681384945,-0.02508790217380336,0.13398257963680235,0.21667968214150507,0.4076584738686063,0.2984882427661873,0.4729715799232078,0.0,0.0
0.8366149828515892,0.15221823555803576,0.5341010555281644,1.7030621774972248,1.8462538947175664,1.415264946680585,1.3900647766971703,1.7248934498700768,2.0841186805762804,1.6330459168407168,1.7775186582560467,1.0533802138797437,-0.19203692071544035,-0.2532993850702934,0.5458192638461469,0.06923403449744794,-1.2894218478724189,-0.8641815845885693,-0.4994230120813574,-0.21182388219082451,-0.3262819583682666,-0.11541326306584687,-0.5791651429819075,-1.0078908755930074,-0.9670767549546376,-1.1475358499703725,-2.167715766099977,-2.0526032847127382,-1.993387839129642,-2.1722689269772344,-2.138644378885646,0.0,0.0
-1.3929666494950577,-2.1187236824169062,-1.3024933145546107,0.1114466284030434,-0.5714423877382347,-0.4828473041555909,-1.0420857893987128,-1.0000937112202437,-0.6495477086187224,-0.545178757127001,-0.2469193648390061,-0.2734444407494632,-0.4538850795763247,-0.6272919245522011,0.8614904024731885,0.4073863173531647,0.347070172586495,0.6059428308899454,0.21160193285359352,0.20039470224892944,-0.08149821692229874,-0.12349264729072525,-0.572714945678541,-1.1580663236624913,-1.5700768550669877,-1.595351002404775,-1.8262992289743716,-1.792690572153245,-1.887081283589561,-1.863306979968192,-1.6516322701727166,0.0,0.0
1.5661744696492024,1.1727261772841164,1.3029010815915567,0.7665622421273794,0.4531554699170027,0.9215876831890266,0.5884578510198766,0.21454035270174895,0.2106895789631754,0.3708706488206846,-0.24860352484970455,-0.02710169494053808,-0.178008386961064,0.4000024721326299,-0.0021035458457717127,-0.1034779834460246,0.06942962004300574,0.23345979882549606,-0.3306072376875473,-0.18805061221095595,-0.20780064177637445,-0.5149302648236734,-0.4744773002556895,-0.15704428316121194,-0.4758641551118657,-0.2434669475101287,-0.07790991260629128,0.1903082039731953,0.12641080981042138,0.038753583632829394,0.2702457365685681,0.0,0.0
1.4987278192035625,0.2723025903495955,0.1987215143332349,0.34051306416861354,0.06156052012438287,0.4686235981061418,0.17405544659773228,0.12098384549809407,0.20070184346953432,0.3535354731867094,-0.3474888065734607,-0.2903075864667365,-0.6381078088713682,-1.1454579267588585,-1.4105614692866508,-0.8905105990682426,-0.3279326837400417,0.14794542297782606,0.3323223984636852,0.3142022093269922,0.2822012460829973,0.2880360464191698,0.21575006389550888,0.5968697987774508,0.9515817049493228,0.6739590264664541,0.7634570979771091,-0.18038917693537104,0.3006593825100404,0.2131926086700732,0.3662787945227644,0.0,0.0
-0.8016662247004949,0.3850342016705071,0.4035455004812679,0.64109536553134,1.6390765708652681,1.1869198088778554,1.0829857324815257,1.1228199594291963,1.339641373970021,1.3075799071481096,1.0718188525856451,0.9943474618853141,-1.1292021253840956,-1.383134586427823,-0.7398630238798503,-0.629237052647314,-0.4566181624459379,-0.3560971111374656,-0.1895085403219329,-0.07387068797331088,0.15922114528273607,0.07960317452506241,0.25899107419849204,0.5457420130086517,0.1408326269904429,0.4636818606882643,0.4275046516219568,0.96446834827034,0.6368283794325436,0.7666434752063311,0.7898723686063492,0.0,0.0
0.9615776791365735,0.563319416349504,1.100870974241249,0.02409596978006794,0.6900582669091863,0.4574501046374081,0.7517823673615839,0.8661575192511729,1.0745951238578086,0.9635480334975106,0.8480390546964928,0.7912198528381207,0.1000608708657055,0.3350525105669035,0.620403547222683,0.7081932261321625,0.5277670061976502,0.2070958781495312,0.3750180097201688,0.1552757256695108,0.3618136679830274,0.8264020673410701,0.8202316901497378,1.1623665062958537,0.9717083365823944,0.8448999239658296,0.917671320070694,0.7896864462348477,0.970339126221761,0.9728065185665729,1.039643942663363,0.0,0.0
-0.1406167939609436,-0.285658505317149,-0.4295303751150875,-0.8887467254942961,-0.9558802064059874,-0.6106140421097287,-0.5022056898825301,-0.689733439897701,-0.8366541667387022,-0.8381547656057197,-0.8428395713730634,-0.6007509791759765,-0.5993796778726661,-0.22915708919797886,-0.17723880272779682,-0.3853886927442606,-0.2960263885353335,-0.2296116199158992,0.08703197211283271,0.07504333906767259,-0.07974097546194649,0.14593218168920896,0.25957742272097944,0.4147702162848085,0.314254311082651,0.2206844594846137,0.1393635298945597,0.1354566340618694,0.2510691245978407,0.2334033277068388,0.2898154780934524,0.0,0.0
0.22445989396300844,1.5217978678828614,0.4965061184817161,1.014943762921535,-0.3019626452862633,-0.3588746771668783,-0.4719356368061671,-0.5267230817253709,-1.0701112975980172,-1.0870817895664733,-1.7326449081671602,-1.7268510470121043,-0.3927865014520004,0.6301125209637952,0.39524336049596137,0.27264262984700555,0.6111890642473359,1.431270135548128,0.8170136474674243,0.5754612526386167,0.6735021713638569,1.9548215379267813,2.25099781477624,0.4811833185445328,0.4991667943585898,0.3268238181579106,-0.12395699416215533,-0.12627446296897218,-0.366119638307896,-0.17230850142834667,-0.15882144429195885,0.0,0.0
0.5960192982258506,0.4297717806532007,-0.21660523870665607,-0.22587130676674694,-0.04894952247728928,0.606158752880678,0.07461968110298016,-0.07675890307926438,-0.09922422322907816,-0.1273769538243034,-0.6662698078749506,-0.5097256063892012,-1.0928321598615796,-0.34908772218020484,-0.2357217909732697,-0.9148193363507576,-0.7335681787108532,-0.7859391908878848,-0.9472865916108482,-0.9764821587117916,-0.1718519788230662,-0.2194197656585711,-0.2540221396381155,-0.05227249655211206,-0.5519953446009469,-0.4342238175248728,-0.3513356697957526,-0.1525930393407897,0.05116518147169447,-0.017967695017367776,0.23782779157874864,0.0,0.0
-0.6031846725242034,-0.01710611227243583,-0.13596802134818808,0.2321678374363103,-0.1238029921350276,-0.16598249926216946,0.06241298651766864,0.030084499821126112,0.4360134392485742,0.6011822478288265,1.0909211738806357,0.9469125999586284,1.232818059257459,0.2027057980815065,0.6056662466193766,1.1465198084431028,1.4686701080207314,1.58455020267845,1.052829041532989,0.4101806903052882,0.20914937903443745,0.30448366166668994,0.3196344076365786,0.4679491517273161,0.8606229320322166,0.8728880420336053,0.6364643969179259,0.3735457611015504,0.5838394898542746,0.7157417909864388,0.3710677540972937,0.0,0.0
0.9546506055026424,1.5530277696574386,1.8805495462752904,2.1613532513283173,1.6816806094688783,1.2359207092060958,1.5874851143569404,1.7683816000141561,1.7882570227799277,1.9436957643411188,2.2516831009205056,1.8620705210567232,0.0268951625100182,-0.3358990766246281,-0.4665361247683134,-0.352366669895106,-0.3331598584883278,-0.7137631992309118,-0.8652184686683783,-0.8957641059765113,-0.5856611613176047,-0.7146073046338021,-0.8639300422336547,-0.7183050594130179,-0.5107518316715578,-0.3666559408585701,-0.4130741792087554,-0.8038694912044153,-0.7464519273715475,-0.7643132083699817,-0.8666864807830346,0.0,0.0
0.5697574102124939,0.4381130108800194,0.3198851242890996,-0.0453638953123959,-0.4407707030126381,-0.4438086967929331,-0.82398963667973,-0.8109330853887542,-0.9822092826123484,-1.0871001663539532,-1.3851599771596448,-1.2427963827412802,-0.3333512179170188,-1.6009361146912695,-1.4664272009871413,-0.9272628586176208,-0.6845544941430359,-0.4216549864223213,-0.8332047669914783,-0.4139038728000243,-0.5693512616705041,-0.7020978158094768,-0.6500580228980217,-0.5650339689269908,-0.5798878044287885,-0.6249591366645348,-0.4746525884868751,-0.1831574984590908,-0.17084549610875024,-0.2523645184922489,-0.2709559515595193,0.0,0.0
-1.0482093810293474,-1.1235513317815868,-0.6968562434873617,-0.6847227486664711,-0.7074505548398189,-0.428795751740348,-0.41605966783867204,-0.5671588775167772,-0.8183379173579914,-0.877049965868299,-1.0516415733090445,-1.0655544978072982,-0.4896678472011048,-0.4731713231909444,-0.8996462142102377,-1.1911886387924406,-1.3023773134023484,-0.8934421990055181,-0.7850649652364452,-0.15382195179617347,-0.8145018040086122,-0.98714854875461,-0.5000188438082894,-0.6977682539121406,-0.6557148083527801,-0.5097729413823107,-0.7607148074727749,-0.6910476195645827,-0.4873496476146547,-0.12366153641188718,-0.05165910294078722,0.0,0.0
-0.0686955141959695,0.11176660731430553,0.003773563297337176,0.08183930834540422,0.07059720590917026,-1.2393977594034202,-1.1556770096145241,-1.1801626732888055,-1.2655354022166831,-1.1052622914385732,-1.1223970897297069,-1.096769620308136,-0.5886028036781816,-0.2697418942962679,-0.4727617190783836,-0.478545583747708,-0.3452140661142873,-0.34427493920108243,-0.2282204987559669,-0.21275378399877293,-0.19205413031375654,-0.17027219300099933,-0.04639401830775215,-0.08545596217375982,-0.21545418469935293,-0.2663359911096961,-0.20646366163466687,-0.06978621019959279,-0.04203935133372297,-0.040373444775233525,-0.08242157597104477,0.0,0.0
0.5515622518738612,0.4539118773493912,0.1158878733385751,-0.44139396224058297,0.023654149267877757,-0.382366395901276,-0.7289418379418702,-0.7448664340171401,-0.7186357822270651,-0.2860974238644533,0.11578761016295662,-0.0030459609592950487,-0.8049216326627924,-1.1587962187229677,-1.9097847125635647,-1.2478582620499679,-1.3732994847136537,-0.626741283564217,-0.060492258389625075,0.28955894008314753,0.0825875402263938,0.30612714558292603,-0.021054601934451158,-0.022904819583447398,0.19787754574042385,0.10873249105269844,-0.045765971733669066,0.0319873502011384,-0.004726717324039409,-0.31849655059761783,-0.2738593577218851,0.0,0.0
0.2199468372043256,-0.06274980084553605,0.2181567609386992,0.16286978410556827,0.31098062643332003,0.2274082651876167,-0.013331154438708118,-1.0032709502275357,-0.8256673939115913,-1.1901077993331857,-0.9042679122677144,-0.8462928201275859,1.1091298047331972,0.909471934619666,0.8814944281230871,0.5037793342864584,0.3661860838508677,0.5514207189819311,0.3718485856083892,0.2480235959907489,0.14397493512439147,0.05441177464875053,0.047700471514382586,-0.05065047479121647,0.3707375496958653,0.9099523430719556,0.9053370474976062,0.8894131027691909,0.7797718267164799,0.7807054351127611,0.9653688669279142,0.0,0.0
0.7132244229235251,0.9171490507015012,-0.1378363819399323,0.5102327139653284,0.1910411953554892,0.04707069936986672,-0.4279178425871393,0.01369735335631687,0.06711230445793631,0.4362611800844451,0.7876747315078532,0.787120763100665,0.22731766696976544,0.08172305174292735,0.1369227811278105,0.2563285930637276,0.3984809227273669,0.2908271845588336,0.30193749609667786,0.5212219584316609,0.6930395301333548,0.565236307826482,0.35580938845485965,0.40728527374145546,-0.10024398180112146,-0.35821985876223983,-0.15950707909458728,-0.4082734039340649,-0.30005003013238163,-0.18590660838239184,-0.044146364372356466,0.0,0.0
-0.7383196365598164,-0.04221632957301909,-0.5952237112223108,-1.4292648221776891,-1.2857266718377436,-1.8401189768178068,-1.748476277867942,-2.012860180679632,-1.6479734023010248,-1.2777496828368995,-0.7465879181371321,-0.6477381152901153,-0.022973560252378133,0.7008862557643838,0.757685650900366,0.7120647869015947,0.5029052360042882,0.22687901494650026,0.789364047922087,0.4786028903049933,0.8812409386730029,0.7183404065901474,0.6166776461952045,0.4665408004937666,0.6347960699772048,0.4231135480116745,0.37287908238238177,0.16170196320716465,0.03370113755291774,0.0294009440298203,-0.16694815240149358,0.0,0.0
0.4515913239613974,0.6211611198999737,0.07676984542660772,-0.2563608870545101,-0.09958032663328574,-0.13559192455638364,-0.19936041269176588,-0.4457347406564003,-0.5940499470249262,-0.5869250189017521,-0.7078588395602029,-0.7410485681998553,0.6083184204537756,0.1420239367842999,0.18608206104050887,0.4390395535413857,0.4492535966594369,0.4113854996694657,0.9514554637683388,0.7180534295229606,0.9181641714930476,0.8718282439297683,1.0484920732442728,1.2749914425604607,1.965331450946184,1.9201026747437733,1.7507463466596591,1.7176233730989547,1.6092493569766937,1.3562813322641891,1.8335501990701135,0.0,0.0
-0.9594374482294376,-3.1098875337058707,-1.328355005654548,0.7015341172969951,0.8973478706782297,0.8513628655492633,0.9824875559060988,1.974112191134108,1.993134929633141,1.102001522453054,2.01947917434158,1.3598871103268189,-0.4047848794759323,-0.38904293378044796,0.7945915332722326,-0.5368484494542964,-1.042206450925182,-0.7713888145612284,-0.8684492680620404,-0.6265780045994576,-0.5245927901890334,-0.45209521710887796,-1.8880959942562532,-1.9095574694467767,-1.7496735551506282,-1.5109232702943602,-1.7901776657871602,-1.9341337313847904,-2.332119699418901,-2.3586422547481254,-2.1259140051133647,0.0,0.0
-0.838731477077567,-1.476338679182415,-1.6504578136152246,-1.7539356137831228,-1.7371827689692902,-0.3935717334880292,0.2025817401838139,0.07851878607085189,-0.14564753088741542,-0.5412681813667103,-1.266471052539728,-1.4624122921667353,-0.02315873604479693,-0.4423403270563299,0.588325385882131,-0.1507543121035147,0.060729730549893765,-0.13065808655753042,-0.3219430970193136,-0.0914632570944485,0.0243501643116754,0.10472454812273924,0.7244031934334456,-0.3276117531038284,-0.17507268877667065,-0.6366922803782482,-0.963235479039453,-0.9354657743671222,-0.7071595775292635,-0.4954702357072051,-0.7011210617366184,0.0,0.0
2.1729747088363616,1.102455313763273,1.1132313374941445,1.96090016379154,2.1019779633201763,1.7536735078586592,1.1274775616258537,1.7176627486050196,1.694797016905846,1.5379574471996795,1.9798227506144608,1.245215046360323,0.10938039727944804,-0.6432674265515603,-0.8161697404731836,-0.35787720516788096,-1.7775322520905463,-1.3808398821401755,-0.5648542517988097,-0.7907356649610334,-0.9588177742815164,-0.09177481235455942,-0.26987416929795216,-0.8603650788184762,-1.0572451640726142,-1.6923113608546412,-2.4133499244310865,-2.703314350400321,-2.6460987463451104,-2.4735023169767927,-2.3500793619254643,0.0,0.0
1.360167913354477,0.8084878840996956,1.182619046088225,0.8746436842645839,1.3118067856661313,1.9974598091492213,1.3415016190964235,0.950129261168243,0.7645814340406125,0.6826762287129694,0.29442614189355365,0.5514912222217583,-0.43471498488399946,-0.4564899662272333,-0.534714114368698,-0.5824648118427259,-0.4330542685365655,-0.3995462682652221,-0.6103385434915404,-0.8242728041457242,-0.9756453432709464,-1.5804464183271258,-1.7761321790000937,-2.008390010608625,-2.208008152172578,-2.071149999100958,-2.1461860595937607,-1.5677520174951045,-1.3470897946736922,-1.4548027252126718,-1.3395214101319706,0.0,0.0
