t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-1.3161590042472084,-0.9002319747183688,-1.0991370043084885,-0.9382514247409324,-1.0184111085396559,-0.9155568143182968,-0.6413361889417936,-0.1436849920968858,0.052809584064644415,0.11443012646530512,-0.2743822722644184,-0.23067638892356754,0.4912192772809218,-0.3049361830818397,0.06903415360583767,-0.4732897458005808,-1.1685368899055395,-0.6791751507203726,-1.0086807406832572,-0.34771179378016376,-0.7713634403596636,-0.9468162650174399,-1.0975785410106134,-0.5785562784355079,-0.6345107766082099,-0.8143814309817305,-1.428164322133899,-1.4246034897401811,-1.4290224003495098,-1.8239395003322352,-1.538579696950874,-1.74115386474769,0.0
-0.4420065948907681,0.5945232870264657,0.5913081461503026,0.042662775354418314,-0.11330157435338503,0.002657172894365041,0.016174682248258042,0.008301098694499172,-0.3646399144420147,-0.3440843888032493,-0.700244229434748,-0.5586741463161153,1.1765187838881543,0.0929500013239594,0.33111510221841306,-0.07537568497419242,0.4778342246515752,0.03821153354768338,-0.11074422192574636,-0.4571100095960412,-0.5671290897406407,-0.3817743198819725,-0.3005356171211717,-0.5763813155731319,-0.6189206733028794,-0.3857792742768893,-0.2571622694110721,-0.3431868227829359,-0.3535311307170863,-0.6634793629966068,-0.7288753779404308,-0.5979257685486365,0.0
-0.9284809156275348,-1.3505405913848545,-1.0822182289425415,-1.5686819807980097,-0.8633436585331871,-0.6714299473034677,-0.7735532161560361,-0.5722778717024409,-0.3840440381770874,-0.4188475378321852,-0.27424440530289523,0.1837954893579202,-0.16470905035590808,-0.4959726911054654,0.4100011712667263,1.1075624346756348,0.9561011417844696,0.782826886251072,1.003140373047777,1.0271326114594184,1.1780673033541809,1.3260302199980707,1.070043514874168,1.0008900648120675,0.8263587012361918,0.5950230220291072,0.4642676955861638,0.4281592774222515,0.4554134731316662,0.3639481694465337,0.5042292541727984,0.5395948864761918,0.0
0.6234303040684669,0.9831675714901322,1.4224707222488164,1.2792258466558593,1.0602120897786809,0.8647085817347608,0.4456768347375958,0.9387528396791746,0.7669532250695191,0.8229094248697273,0.7706140604598847,0.8448943199022549,1.1438368218195907,0.7301252725956741,0.6424645059189322,0.9139307826477392,0.9055626213719424,0.9538123292605732,1.052439068833117,1.2554276803548328,1.0721669768644422,1.018928827233621,0.9548849245326632,0.9642804760046296,0.9370877259135918,0.9009311666540336,0.7299900173258772,0.6773305697423838,0.6248740976260112,0.2703259906801592,0.5512796204293622,0.4639808472094849,0.0
1.1939110020149433,0.12021344179376485,0.12706509628940385,0.8886561682430045,0.8716374701188581,0.9567687718879416,0.4254520032374247,0.25346447992873344,0.0931437103897254,0.6061027477973505,0.6077908436686227,1.3504648203231302,0.4625521982060004,0.4995138448708658,0.6467855182797041,0.6868276956963025,0.4786993112524385,0.19425160324948865,0.2496012525349696,-0.3619060561859176,-0.21601622918071087,-0.2769357203445944,-0.1512722658896539,-0.4990521460804502,-0.4415218896604967,-0.2623473824070369,-0.1636090199957041,-0.1885843265900897,-0.4581770800577237,-0.43583397205131297,0.12609095006994994,0.2890621202386558,0.0
1.0594494261248573,0.7493656783363533,1.0942012898038689,0.8481838030417076,0.33419777827259883,0.8144559084221126,1.1832798713253272,0.8383739202170322,0.5430205280559902,0.2303293020946053,-0.5295480569205554,-1.2449780692815748,-1.3470396564606475,0.7421915840965311,0.01979818755227225,-0.3376988172663542,-0.2325828936347541,0.4519286701946347,-0.32721345430306314,-0.6991219519404831,-0.7784448616546663,-0.3483214761573805,-0.5350087389212146,-0.0958724741481416,-0.3636658203694193,-0.03035163492261252,0.6772014618571907,0.0763989806248345,0.7106584459368763,-0.5181677010263368,-0.7348326725254873,-0.40351719366059263,0.0
-1.8320852981292408,-1.966264588551888,-1.7568220221900768,-1.304940134699346,-1.6077334948756212,-1.2703793592915118,-2.032310090694261,-1.7752480706236995,-1.3924189904989517,-0.6251999764741054,-0.044358709869967386,-0.5645527008204912,-1.8064695785449392,-1.6631269306831942,-0.9019034852156734,-0.7111580398552938,-0.7873334139973355,0.2040925028043508,0.5073322778881535,-0.034327711194846774,0.6027699562966651,0.4864139839316935,0.6896063082919112,0.4050172704717079,0.4260768069398529,1.0042703822745254,1.0826979115352595,1.0841007703070549,2.0901271503811807,1.6535394349664745,1.7714771004148877,1.762196334652875,0.0
-0.4890681244337694,0.6792709046957127,-0.4418923686213056,-0.10563480148725783,0.24126526283290506,0.25788679023063954,0.4001981435223157,0.3417541126978627,0.16046236719503673,0.2790263791779037,0.3558493395909756,0.5228022840106455,-0.08906937302429402,-0.5361227510465436,0.3824063163571162,0.4358731950037062,0.21942757744931216,-0.3084329625470651,-0.15818723017874925,-0.0985754413623166,-0.16481419829146726,-0.6595424830397887,-0.6386735029612255,-1.0321703295471962,-0.8096230243892281,-0.8963458755422459,-0.8456185594472311,-0.6524942598875719,-0.6543542583848704,-0.7756962111573964,-0.3214773504537177,-0.339846436346794,0.0
-0.5137470032650269,-1.2918624141639086,-0.7179716794019461,-1.8240042144718696,-1.735946363289938,-2.2453135102123665,-1.9023846509810936,-1.6063994778568593,-2.000776258327195,-1.9006967310813228,-1.543699876197874,-0.5751421982916245,-0.3375625494783544,-0.5776859041215748,-0.40194079436075497,-0.5551878341605437,-0.7666734102649966,-1.1836732480860377,-0.2715511153906407,-0.1204411425998979,0.19562042834477064,-0.22122697480642545,-0.15307844769342727,-0.5188589588765363,-0.5267127499499122,-0.3796003079436885,-0.7164844365421094,-0.6546470879396827,-0.6968883042353919,-0.3978200152857501,0.02480509356971148,0.4252929728327153,0.0
1.5201052490978268,0.289846652273241,-0.7479204553814965,-2.7484093182839637,-2.3796119207184745,-2.8672109994042034,-1.2162697367057957,-0.8223374159590919,-0.9277592140402712,-1.0748939680935892,-1.1889476929659124,-0.8638219129434987,-0.4360315256807751,1.2425663588305351,0.2572544842380309,1.2357807577842874,0.6608452732617927,-0.2827636902709034,0.3157451262549944,0.021609709707306114,0.1221438559237788,0.4449810907609656,0.4917731783175571,1.4685181315892968,1.1403471378295107,1.613638814491256,1.7388279841201781,2.050323972226583,1.9140652367166209,1.7785240509168871,1.5907128151751042,1.2943508785422784,0.0
0.8919442037449713,1.071328718750423,1.822980969400077,0.8381299601022292,0.26256914707468865,0.6603470363318042,1.4181447110639858,1.3478903516839646,1.5036687959532071,1.5836422304625393,1.226716875011535,0.6680668888357303,-0.005767143798021554,-1.1791297683154758,-0.27560561217816504,0.32359566668772705,0.4834343291566155,0.3517899922319728,0.29038429237486,0.3497478137773317,-0.13694028327187116,-0.3385463790537002,-0.3696802872037648,-0.8845022083545087,-0.8164414493886092,-0.6676955416072005,-0.6460299380486579,-0.6342883201046385,-0.5598766896705877,-0.6957342951099916,-0.5479655681825305,-0.4665602372073385,0.0
-0.4308249397028898,0.5439437025168201,0.1438876063434524,0.16188840593627116,0.6658929763230427,0.6786850096849903,0.5424617890264555,0.2899865597558379,0.402694138600548,0.9420777539061591,0.6226759202332326,0.8342114655423578,-0.2429917042346281,-0.6363221170464054,0.009826616686493744,-0.4800410463201503,-0.7870172479543626,-0.8124614958012699,-0.9299171400576934,-0.5453305988647171,-0.1814446187615141,-0.39026402194493415,-0.3561975121336318,-0.4684637045862173,-0.5712766072404435,-0.6233286889876993,-0.7139319761056022,-0.6120016536131735,-0.7144654717402404,-0.8843751800626476,-0.4260934886647399,-0.24735657243225806,0.0
0.2720238703332192,0.5277755438598707,0.4949891050498506,0.8511733809430599,0.4162799082192037,0.7307336321174774,0.4582324340411125,0.5388892658516197,0.4435193630539786,0.7611192782998664,0.5288341864318629,0.5633446107766589,0.6069304132860741,0.5212225918798371,0.8650973410312173,0.9368651816610172,0.4992676506147374,-0.09511295757909284,0.2610523488398611,-0.00026924388751936747,-0.3774698729468724,-0.4005852609312362,-0.1932917521146364,-0.3539635502600252,-0.3235853248820396,-0.5831884572475695,-0.9240394291426642,-0.8368276748707847,-1.38401499135192,-1.2505317201580328,-1.0389722771258527,-1.0068455789863866,0.0
-0.3160876519981988,-0.2726872483417546,-0.8365793471634132,0.18126265523899215,0.13555027384338852,0.16006690410814672,0.2965207409562395,0.3103182066560807,0.36302755821470095,0.7704588246500343,0.7292641019009625,0.6267913767323584,0.4663471588861217,0.3098215749439325,0.6793831816347737,0.7705140620907266,0.830240294015438,0.681687481784844,0.8927098466821427,0.8919486885981187,0.7659474027667794,0.6766206518201826,0.6923583834296763,0.7656065794367733,0.7416469961387959,0.9057709711912274,0.9658906463283072,1.0020041966819542,0.872294047564676,0.7950948340792504,1.1109331539974057,1.0806322689821213,0.0
-0.4066785502355337,-0.27799893132969017,-0.8457833212562239,0.186365609269813,0.14504219045286798,0.18789131070778373,0.3524558363851767,0.3731989871465968,0.4242314479808833,0.8626646202728037,0.8095027472261983,0.6835321140700481,0.4250521228448155,0.3918300559356042,0.7726362659554438,0.8137835962343657,0.850703165891689,0.7473314531246258,0.922066499378874,0.9372289706059932,0.8341854440379788,0.7275888047077816,0.7457201681357785,0.8244987680903046,0.7467871575748642,0.8736279494842543,0.8661106331837999,0.9509574607117244,0.8094885380530423,0.7309314453371515,1.0698943025817649,1.0326897277630709,0.0
-1.2770551057831152,-1.1060203990769266,-2.1315292615249466,-1.9108286268104857,-1.6236195368840889,-2.334650311931552,-1.890614348030576,-1.3966511533071793,-1.5711845404032838,-1.4151748673530669,-1.4602197658246865,-0.6067816220682272,-0.7125576096520211,-1.0719552051960848,-1.5867758431751788,-1.5634680250691988,-2.157018843930439,-1.8599608339413896,-1.3280630653352747,-0.9685140781344894,-0.40280298010883453,-0.7426034930013702,-0.8043374779695489,-1.1158116322063822,-1.0210312062003626,-0.9365633638059286,-1.0033704734654905,-0.8879604341910873,-1.0055644459078068,-1.0238973173232957,-1.0473359933004036,-0.8983207468794672,0.0
0.6117539971954772,0.24092615126714698,0.28545848458560835,-0.002628342214428301,-0.17877907615783772,-0.5489902147173907,-0.4833853157338344,-0.5784775988050332,-0.5868134120411939,-0.011704524425920909,0.14948380447693485,0.8719469494695905,-0.36393688602423935,0.2299524809660792,0.11305579739472163,0.7378122768710733,0.6073534271982513,0.4790882108766655,0.6364969919203322,0.6776891663731994,0.9003446762673473,0.7404393212389727,0.7613254087916802,0.7290354252360332,0.9154823884421872,0.9841438957668612,0.7152753408106289,0.5672853227863801,0.3958466316791335,0.3507870217484975,0.6135945606249461,0.6392274658254469,0.0
-0.6318378004708474,0.4163296665469288,-0.04270580186871502,0.0526943010118766,0.322302403948856,0.3966693793840236,0.13300000987175958,-0.3355665608986929,-0.2529103828130785,0.2549085243740104,0.5220076822721591,0.7336444684533799,0.5406928393898848,0.06567555648600729,0.6832721884133526,0.170339568592792,-0.21307432619258054,-0.30707590761893794,-0.18345633559396307,0.034819889134144626,0.31464742856832256,0.13656573233385516,0.15232802744688775,0.2888845251171049,0.2252024990692498,0.019021086046812314,-0.13897226041904495,-0.04556923712884239,-0.090448369445116,-0.39880919632584905,0.17479529443799274,0.2815110318613501,0.0
0.589854500620395,-1.1424085473286794,-0.0909367800571486,-0.7633916522905959,-1.1954122549562456,-1.3627458022833745,-0.766892818796475,-1.1823260496557733,-1.3660162005006249,-1.3498546786720689,-1.9772751301055729,-1.7061429237709775,-2.6516020333738943,-1.0085459889848354,-2.4840334469471896,-2.1999977880192976,-1.6964142141452057,-1.253494781828869,-0.7141378985294021,-0.7144995746929405,-0.8196236286985427,-0.6789064154877651,-0.5264926140849745,-0.5031229940215084,-0.9779823773584672,-1.1178388610132637,-1.0961568550029426,-1.4399807448772732,-0.4534309351171094,-1.001233882484586,-1.5841253028800784,-1.5030604936560743,0.0
-0.16223335610305967,0.733655213229336,0.21462751786737352,0.1874077158305041,0.5489510342970307,0.5827670682657847,0.5785173903924458,0.12001260816883955,0.2332022002489857,0.8917123457642694,0.4545736733166506,0.5788891203288077,0.1151967863111086,0.4846810813440652,0.7887854426861836,-0.3888201950321096,-0.4778577639480058,-0.5322149090903363,-0.4745846528837617,-0.2593868984041241,0.12938547509120002,-0.13914546515791185,-0.1425587330951526,-0.2744438717788452,-0.4713208690815474,-0.5865317051982591,-0.6053430607695222,-0.3579826537224727,-0.30427744271208285,-0.30152584007459343,0.2928499292698043,0.24483072946764306,0.0
0.5000207491922244,0.8098596207871108,0.9050299047946416,0.7275809087327209,0.4832798636524714,0.20919647212389916,0.05073296306115765,-0.028999091188885426,0.0534728096967732,0.3831109717617753,-0.033511479984641414,-0.22927439905421745,0.8467766580725592,0.29998278873106,0.025413655964261008,-0.4108241798233448,-0.10009530863313224,-0.08296891197737366,-0.5093992892917659,-0.5119424987633038,-0.7469755998272809,-0.050331013431406536,-0.2238018930740373,-0.1900779005893,-0.1902626684080313,-0.034373383228016016,-0.050959208393942274,-0.11394373995614908,-0.06372565068981012,0.08522529159036041,-0.2620368236870021,-0.3560554231940649,0.0
0.9613708461906548,2.2242520073504446,1.999918561703,2.2337321860408137,1.2245835097447937,1.7512226403998397,1.1657628752817306,1.0147817517036763,0.6696968831352055,0.4862436145438285,0.006482169455883494,-0.9468007336576918,-0.5420755885252034,-0.5698512029202697,0.21014378567724284,-1.0533934670035745,0.363997026243286,1.305574030382209,1.2046273952518929,0.8311194647107543,0.3809054322416822,0.8499289711463935,1.2032783241210023,1.2161534641940601,0.9485687254994732,0.8531228695258845,1.3445745890754677,1.282879971300814,1.6685865432964346,1.0724754957544922,0.7274800148784838,0.4442717501916831,0.0
-0.6369040538956361,1.0241441260212336,0.07281490905416066,0.376296418137258,1.0637294964568598,0.6129369662004244,0.43548347831295214,0.07528111006633256,0.4235118418392387,0.5030272471898579,0.8251617401727909,1.097424430212809,0.9276961664443104,0.10115923428809677,0.5946690832337489,0.5772152861909536,0.16545360760859698,0.014649213227983994,0.16402860660748864,0.1122707973640244,0.4186448158046545,0.13370832104785316,-0.0007992256007256498,-0.1814581887730284,-0.2848063096694842,-0.4487684201578914,-0.5337577736504714,0.2552215245106908,0.0635327585751414,0.3446951463033584,0.6339972556027943,0.5711332054381839,0.0
0.08789822191877668,1.3067378774874725,0.8286421141985865,0.6822337884753942,1.4774380376234535,1.1244089257845475,0.9875330729511588,0.6091214662037179,0.5822073404790844,1.2343777038209882,1.0783057817923705,1.3383820495595826,0.14572755681794086,0.3670888011607653,0.9988612092768276,0.13071581575509392,-0.18568970171119495,-0.6212444143291542,-0.14634480700565186,0.011415539051187348,0.2978325803882544,-0.012019781959945543,0.07392167844991558,0.06092873335541124,0.0445922989406844,-0.07427778887798296,-0.08889422193044072,-0.03414434281392578,-0.2570364296519529,-0.4730688664203219,-0.11539511638183117,0.21485765751058095,0.0
1.566255940268091,1.0968280567641149,0.9356389703473414,0.6903807050978895,-0.11328047959192802,0.7068272513743742,0.7701079347825329,1.1789627396434506,1.1328750386997424,0.9475150544935568,0.4494109599698664,-0.14104078589935226,0.7309328877046609,1.3648599123229423,0.4970850227812598,-0.4215032626839122,0.21358081258873127,0.20175813184422356,0.2317579356810689,0.20643140738533766,0.1942051841756932,0.7456475161907815,0.6160422832877258,0.9312569584754606,0.8551749206947029,0.7160097995004032,0.8630299978791739,0.8602318618348485,1.060581223411877,0.8689807938964439,0.5724422935473777,0.4067176577007861,0.0
-1.473205031118524,0.0887791665101262,0.2762837576772667,0.4064678972280843,-0.19436079800544195,-0.3991995562058154,-0.2225460152495802,-0.2330926534988401,-0.5952512922061141,-0.3902720301253517,0.02673894441143171,0.8657047274741921,-0.3927148938025432,-0.6217562140011307,-0.06919287871370874,-0.3157545185057218,0.15659661002306488,-0.6508179319020936,-0.2300274097361333,-0.22322117880636133,-0.4953969867631089,-0.7471683305160786,-0.5076083745835424,-0.5996174849756556,-0.2752753025003597,0.06957889305158117,0.1134251771280331,0.23964415399307426,-0.3453873850253797,-0.060749056312179174,0.17234141463150232,0.17775314121281918,0.0
0.3504243647566753,0.1559745159801057,0.5267923066643092,0.2535780136254645,0.08380958951274234,0.4241147009083353,0.29567651477272217,0.5817539380230066,0.4933581464069794,0.3261016482964006,0.1386939778068484,0.11769418911420935,-0.1806446474209027,-0.6616827811853025,-0.3702226221862877,0.2415580220510183,0.2795756045244687,-0.03826945121449883,-0.1165408849844857,-0.13544123442043202,-0.21184140432563867,-0.2655028150443487,-0.11391565384267785,-0.2819982706705668,0.10572256332872207,-0.015543037761793697,0.016141396224049236,0.1613685149295144,0.008939294584911852,0.15736518684659406,0.2903322095014349,0.2332516934887742,0.0
-1.4100157684229784,-0.6979181038055123,-0.7501806748844997,-0.6371345963197541,0.4069270319762854,-0.26588470280947235,0.3874362052273651,0.8433943770905057,0.9139973705923844,0.14453999984950155,0.21450957445223776,0.8906412338867571,0.2885540063150291,-0.5423836285909149,0.44516617753653537,0.7260991412116102,0.3368264168850147,0.1153699659157586,0.8184131403566224,0.8418089400187282,1.0903441677786507,0.9012993858153968,0.9800963063353866,0.14952920556986513,-0.03048291540745195,-0.2190236395012482,-0.3824094601961895,-0.24358915842847134,-0.5943628929530356,-0.5116838426753743,-0.38675648148060404,-0.15185017914319848,0.0
0.15917141855134884,-0.6045172364882577,-0.3881133626710183,-0.6941478392000072,-0.7091449751733662,-0.2799273916985935,-0.10915040399879287,-0.09935912053717208,0.019072388879309163,-0.3466644440123445,-0.2624425802525019,-0.3033330238712954,0.32174471175082797,-0.615550448462969,0.2057328036880597,0.40197183445077206,0.3076617122968901,0.2904915442652196,-0.03884946932336945,-0.15780301596502688,-0.19376653848227213,-0.16896337224713673,-0.3567820798148507,-0.10290402841066952,0.2044064673684338,0.19715382808371146,0.1580426276169534,0.23973296373056824,0.4093589706863448,0.3634791952707819,0.3927267265111605,0.4936967335832445,0.0
0.9336588672680686,-0.5645528655933023,0.20289849027749213,0.2187395635784232,-0.1367341643798635,-0.1857842199867504,-0.7214963628003787,-0.5566593136551342,-0.3978438885079355,-0.6807327395871124,-0.22896357732044395,-0.18937270058897684,-0.5610540831429842,-0.8590135322625009,-0.3319004986866129,-0.13827711729983252,-0.2956252672612231,0.010591313970862166,0.062345030461130435,0.1290988393820394,0.08329510425077864,-0.004064637364076097,-0.3065184993770475,-0.11156941576825434,-0.1166249315555912,0.1738663055273089,-0.10202437095384101,-0.07118483529345493,-0.2147311226837456,-0.17738121967106193,-0.3278913457416613,-0.19459797985465707,0.0
0.5140486473674793,0.15380234469489834,0.8264449479451395,0.4899999228055825,0.6121272521171364,0.9930965562839459,0.8307746029968596,1.6573967921757906,1.611994479371056,1.8915907001426635,1.3589334856663466,1.5451910680009282,0.3724176591534704,0.4436864420050359,0.9944716795323488,1.5826446481759433,1.5341288767283563,1.380410784726736,1.5224660956295488,1.3106387201689238,1.0248026099853882,0.8302862844100921,0.8404409959161272,0.9710270050765718,0.9524682662612199,1.183606850231352,0.9539281316081356,1.109043153746918,0.8893798865352371,0.8947332989203677,1.3481175990409762,1.5779989494782276,0.0
-1.8774736476152265,0.027535636924221892,-0.5135514895367762,-0.09797721446099426,-0.6310594756617841,-1.3878876937568625,-0.7669342832039909,-0.4729390353452755,-0.36045830310834,-0.8514166122101943,-0.4759758693275184,-0.14170863661448768,-0.32563730629335963,-0.3345446499229669,0.04189313093243842,0.02769874571289625,-0.6358528114624874,-0.5862197686205355,-0.38865894288705977,-0.037154977667630915,0.07711644780955962,0.02260415360131492,0.20481219151485708,-0.2785718135666104,0.029524995616887574,-0.21186332991426804,-0.15898168528811926,-0.2539511304148241,-0.1407653660168553,-0.10587836707070776,0.19585348598012267,0.2097625805757693,0.0
0.32924849276689105,0.9633072355912964,0.9795433997749744,0.6275700547512997,0.8187570722156167,0.686699324519629,0.5549447028643033,0.6750155383392612,0.6835488763289025,1.002263604212176,1.0578088956773246,0.5292517423603742,2.67909862256915,1.4996287894663358,2.2347748930014317,1.2979558814346677,1.9475253248175528,2.2603157255833843,2.143774439137156,2.5662035605533298,2.1372671722005347,2.4936220519321517,2.0935488876204222,2.1150861322513794,2.0594814463705404,1.8518495096399412,1.810473306847569,1.6067795000286371,1.6944332039573604,1.55117112986012,1.5902521323951164,1.3306707493390777,0.0
-1.3898089059526788,-2.237774512844016,-2.244557789660799,-3.1590779827486606,-2.3910640361464046,-1.92801078687526,-2.7116821163644143,-2.657991646962645,-1.7116701055631485,-1.0145930418633569,-0.8527802425304819,-2.6282359666947386,-3.8664974137746646,0.9342845905890312,-1.7952242362958382,-1.3176859034515334,-0.5711082895824727,-0.4722490962774085,-0.6966239770415895,-0.6633008265739252,-1.2874236488690003,-1.8160440056839329,-1.4053020565525232,-1.3755682962189304,-1.6578095767740055,-1.4399754129243931,-1.3959507130078108,-1.167789468691823,-1.2329741246897137,-1.6611080644222571,-2.0508701248895265,-2.7190409749007816,0.0
-0.7464155776944279,0.3098852888144864,-0.4077083195277961,-0.4882324257563948,-0.028800475868212595,-0.0763982766066349,0.22280095550028212,-0.0868550848967734,-0.4854696072916083,-0.1923555279134632,-0.17669406612973015,-0.4537816323614913,0.8043215546192047,0.553381381455208,0.5143701052858884,0.3520686525225936,0.6629350011773416,0.5735282364604434,0.3072034369728008,0.018821551422239804,0.051832322601466634,-0.22472349018888166,-0.2223516537422702,0.08974845556595748,-0.12404896841325397,-0.15091999829370825,-0.07324049439721401,-0.03896414815340129,0.02834521693764148,-0.5894711227834866,-0.589500653386576,-0.528670725506463,0.0
