t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-0.15668603759073527,-0.0249205118771907,-0.3235858278004569,-0.6698745005251859,-0.8434646751252588,-0.7407721800893172,-0.5425773358049382,-0.6067453841982884,-0.3612151435232138,-0.021800906152280336,0.0496005918030363,0.2794431534571476,0.7804929748633799,0.946649741226832,1.2471735669795363,1.2025403492568991,2.0931169274554424,2.3872529375128075,1.773455747347854,1.3611938039362954,1.06777231878638,1.0143862210583159,0.986728113626027,1.55414289597605,1.6761715935712576,1.551891565843426,1.5157862911141256,1.56872010594737,1.5624218117547506,1.3593508374277508,1.2260824205579075,1.2154197334378185,0.0
0.17549669093472028,0.5711387920022981,0.09353491469078627,0.14936547509718698,0.18971061632586106,0.10949247339836113,-0.16662606133615973,0.07223191048186542,0.028421490818669914,0.19225213928719814,0.04478844641707543,-0.18047827546829348,0.3597659299592648,-0.3910621211240653,-0.2910951920511137,-0.3794600043263671,-0.4566435639858695,-0.2492052524981911,-0.2414299675366228,-0.23879499583057376,-0.15813974742736095,-0.17803050771387974,-0.10043493493378766,-0.18946544552225944,-0.17585281160428518,-0.20637629944149471,-0.07165525045525167,-0.17233457150689865,-0.25826053497008744,-0.22453302932740468,-0.2465095323780043,-0.3175833880829263,0.0
-0.1447753315334276,0.9092042741020866,0.4092471582035752,0.62021562135464,0.4326225725409126,0.12034553456379744,0.36966582962351135,0.18434042069412346,0.10430512915028607,0.003728752284936094,-0.3177117424447864,-0.3564876651621237,-0.6407805342007069,-0.5482617250327613,-0.5332374543782384,-0.13677384853219512,0.2880035732728989,0.1354200308037087,-0.1839982306703616,-0.3580176529099475,-0.4074501792780721,-0.24702456881237125,-0.6248293315199541,-0.5210031647533597,-0.9025968161146504,-0.9758945385782614,-0.9402421447087088,-0.6059197139830184,-0.5327624370908722,-0.5129241360737545,-0.6554901759492171,-0.5214063039469581,0.0
-0.4015346444500714,-0.3658056157220624,-0.1950667037971548,0.1229179255127072,0.020304878499029403,-0.007169157262520816,-0.13294813129797878,-0.12188202613865333,-0.12670080456515098,-0.0448164036828122,-0.13220071030496744,-0.3028914460650817,-0.5384967169403674,-1.0956005393042902,-1.478325565522285,-0.9838039876860204,-1.03367987818054,-1.0259572223794668,-0.9277088610811504,-1.1630452306849204,-0.9372752945755991,-0.7891390408495719,-0.5410543338414779,-0.6278929655100048,-0.4223727904188396,-0.3780036287412356,-0.6049543546661832,-0.7919177979426234,-0.6996186629549382,-0.608663821746786,-0.5881941838504613,-0.5860217069910983,0.0
-1.2788126033934153,-0.7941664417549197,-0.6441811283968683,-0.2085306260764166,-0.031183089350727576,1.0804424416310123,0.8417218509608461,1.0892300589512447,1.4548022996548793,1.4075887040321635,1.1510362453652827,0.9850585384127148,1.532351086219742,3.243060773392469,3.196510544625053,3.203398178991795,3.0588049131730592,3.5309301822591244,3.4379942528403915,2.7129152711723865,2.4572666705642154,2.1311173993792494,2.0482777747288443,1.607249601896558,1.4747892201107675,1.6223025084235387,1.6207265866854998,1.7197967468840851,1.6639274489248628,1.6006444117123193,1.815274749259005,1.6944654066740743,0.0
-1.2038817299415614,-2.1117071523181186,-1.918841649386416,-2.4023318952565695,-2.1353552272930645,-1.7805290057015257,-2.2045828845924107,-1.8937772425931831,-1.9467421363034625,-1.6849145619259618,-1.64232938991716,-1.6731538340421743,-1.3375068267299983,-0.6256121429464894,-0.09567322867389882,0.11919502837718438,0.26912526220057154,0.2819847191286565,0.0788239085522759,-0.024692785523918747,-0.3679844128693008,-0.1722162808818185,0.2759260955437872,0.3577598570350022,0.38820767546194607,1.0447195138101046,0.8693049004116226,0.4232731085667161,0.3473296973035729,0.3204778267752777,0.5145702378974708,0.8554698406699741,0.0
1.3869940217000525,1.0165300090229616,2.3812437179293573,1.9540835958056648,1.0459900258982011,0.5309875104623769,-0.6304493835213892,-0.8434271248695686,-1.1584618556316444,-0.9073310030337204,-0.9307069451331148,-0.9057730437702816,-1.8919441798160257,-1.0981159073872642,-1.0532624276717142,-0.9367405043801564,-0.9747750436471672,-0.3904798606014403,0.19312509733923997,-0.21778697567258504,-0.7660955162062291,-0.437012410471242,-0.5221896257646775,-0.4456631393105324,-0.8221347209687139,-0.8768146165394491,-1.0442009622316362,-1.1001896515115748,-1.1474134656754116,-0.8363017452278141,-0.7969452386631494,-0.7400598576125943,0.0
-0.1678611853264367,-0.047385352620953634,-0.4837897544899202,-0.21664658772008816,-0.3031159992908337,-0.19256607414984286,-0.4629025295024626,-0.5504037549772385,-0.33823946285051115,-0.35204871380143044,-0.4031177878260099,-0.3765918361656206,1.2728109702909485,-0.1241731850871077,0.20809458183785493,0.2788677604092626,0.1176601210933524,-0.06300623872908502,-0.03670918407664056,-0.2073803184705871,-0.3045594213869669,-0.37345461049565376,0.09338799692227708,0.4149024575492445,0.4813449227756334,0.07303535027735115,-0.06314692598823891,-0.15345018807672747,-0.14002212564483646,-0.16476358072204506,-0.3195490994780262,0.045221922696505566,0.0
2.0731913107122395,1.823690813240746,1.16412467333228,-0.4988897650200107,-1.2314315095075803,-0.6994465824811316,-0.9276536816139416,-0.692067825676734,-0.8179724251987674,-0.522711328847154,-0.5456898813458273,-0.3304926408122765,0.5638511953129959,-1.8061412404510289,-2.9813182447684103,-2.778670992524196,-2.5595062258143457,-2.786589280872189,-2.760977411737102,-2.6489063451783874,-2.530643410783852,-2.3253582493515226,-2.7591076562650145,-2.5528941953297557,-2.760370238397312,-3.1563598852648336,-2.9994819986567616,-2.719250765708469,-2.6006573214526463,-2.517271990813751,-2.422636849825249,-2.3144156051558955,0.0
1.7105759217606027,1.9184197421062168,1.9978385867042168,3.8570502381880645,3.9826579885695614,2.2048050878647287,2.923914475131535,2.953639144140878,2.840937977924048,2.594997544129222,4.054889633143382,4.2932004381463615,-0.32105907566431185,1.4278037859360355,0.6148721614932107,1.2432406802455598,0.7081655122017272,0.7091118274216287,0.7207493597499467,0.7858902028341033,0.7271924929168616,1.0755048479479237,-0.07020870204006169,-0.2532308193842554,0.08453804780819663,-0.325338751001822,-0.18098888007311487,0.2893249702920094,0.4583501763105437,0.5170728435183163,1.182419451044194,1.1560303697708358,0.0
-0.2772230248432361,-0.4943586500242402,0.22057596031322332,-0.261634783208133,-0.42688781905816825,-0.8171186513031194,-0.5502979102019372,-0.4032297163962653,-0.28600306416187826,-0.7297748093372849,-0.7262525917745379,-0.7172057945352458,-0.3092371796367828,-0.33710156367050176,-0.3109416549147033,0.05943958678990964,0.11956265219629855,-0.10690494939598556,-0.06944888111907907,-0.14842217270479666,-0.06410103907802249,0.2061159793736428,0.9200848074202383,0.7849300744483761,1.0056095049686686,0.9331346421248162,1.1062460912455836,0.990962190028312,0.8102413055125862,0.8380340409266538,0.7878393132356166,0.7373497539242743,0.0
-0.10717421989083742,0.6628112069709977,0.0051429232049704605,0.2369101070581524,0.28318719829879746,-0.20315495919684207,-0.7889977240004907,-0.6552800227905392,-0.3452060720835956,-0.127040632206366,-0.3415563832585657,-0.24932172840659936,-0.3003230842072424,-0.6147092468146174,0.08685052468326243,-0.03561928118173605,-0.29046155918876204,-0.2012733098748453,0.051124106452802506,-0.07492666076436906,0.2001175378501319,0.09874335339205052,0.2799379397660055,0.4850273873304976,0.464115937910256,0.3128285186770468,0.17996716074081734,0.0110506599928241,0.1195398793486294,0.1652743805781386,-0.08576774114091157,-0.10875551816640436,0.0
0.2281624880809809,0.15792503909554606,0.033324633137612344,0.06449552052159002,0.4568140095016505,0.4863300611584361,-0.15275102030782278,-0.27737154607133285,-0.09429236397337193,-0.020652639005857863,-0.27957924733969075,-0.40093902497419226,-0.11973545465381864,0.21875646213187447,0.28790157978713665,0.2369403293286817,0.2268571039977929,0.4471193928335675,0.6602898878115099,0.5773141263314806,0.5635636079223226,0.473050529022883,0.6413330556593418,0.7186284023414026,0.6496945267601445,0.6446426410657816,0.8686285382036001,0.5149129744033865,0.4601879742228056,0.418934341483076,0.4503660956431821,0.4553979864362139,0.0
0.0306277433644476,0.20920682225480453,0.0994553994084259,0.3802224590906009,0.10264513467324124,0.191333703369632,0.630609675421736,0.42026640767148815,0.09237417550550826,0.016759120423298572,0.2488426782234873,0.3145522567914949,-0.09865634473271337,0.27003946874335744,-0.13977535462225338,-0.3835322192757937,-0.28059633220571434,-0.08574324900559796,0.019098339255208263,-0.0827317909247206,0.0064908651812020405,-0.014275152061090753,-0.20931074407624395,-0.6053507065122201,-0.8196004258967166,-0.8381692936826752,-0.9634506777614086,-0.7912596391455025,-0.6867856278215942,-0.565537537622754,-0.4384181505246148,-0.5505115528249417,0.0
0.15454146922033046,0.2854577797534067,0.1869725875526879,0.4510017025074708,0.19732597033362226,0.33747939970534635,0.7273322573481233,0.5758451238966515,0.2161613509595996,0.14881449776867095,0.3162827821961093,0.3839918780056152,-0.20327176823440604,0.1201800346895758,-0.2473668774595669,-0.3639545466491407,-0.22054160001859652,-0.014446127745484356,0.022890057984430924,-0.05155821312814925,0.04893655432507416,0.053244251355390064,-0.20489480637537244,-0.6116103957864459,-0.7343883360993723,-0.7275525621976429,-0.8693412702955325,-0.7006896842457377,-0.6507156377461544,-0.5108300629683729,-0.3434956559057122,-0.4629375949549101,0.0
-2.5376496008635963,-1.822310496884676,-1.8091010428275789,-1.4098704577575163,-1.2148643915832158,-0.9255899370569238,-1.0996471489013646,-1.2598216764606227,-1.2254431877558365,-1.552531360079334,-1.3622622607640948,-1.3242374497359943,-0.2708306699198626,-0.13565719317480787,0.3370694587036632,0.5511983386440379,0.17110027731382507,-0.21832217491870756,0.2288018334253652,0.18564579938083955,0.29283671866201505,0.17588420495256646,0.6433031129206567,0.7470580093827983,0.6192075596774599,0.5559173220894031,0.1382714713055289,-0.11467217874277585,0.10733105217282478,-0.11895030988797745,-0.09635502673504932,-0.24902845540286744,0.0
0.07089877009185079,-0.03972266874698345,-0.5112790525501131,0.5271419137079645,0.7117800026551738,0.5991021168470045,1.7264717525343714,2.1447831366855064,1.843224012069432,2.3866606500005423,2.107447754834719,2.355822885168702,0.7236787720813386,1.1385271421774994,0.5940429416399149,0.8841023228961974,0.9398904038277384,1.3867790871678916,1.6303582984644314,1.5261865757695638,1.5756475741365599,1.331491362821144,0.9096398558402012,0.6097419316429658,0.4133592254682672,0.19019035679755736,0.1920641985709034,0.5376236429695066,0.4977219871205562,0.3627657874702528,0.4783621892002856,0.4406541970162261,0.0
0.20295599567832456,1.027266863271561,0.2082938326486562,0.52343612729476,0.4677333284618208,-0.20053961491560504,-0.6349286906216283,-0.5829115024454908,-0.3269543828363753,-0.20874629640150447,-0.2308545913327365,-0.11434087252411965,0.014145497694978663,-0.18114955142489145,-0.016675938739567225,-0.2166894217683043,-0.14396129334528968,0.008810938208012055,0.14897786048242947,0.09366883725274684,0.2988344725819598,0.2283731192948218,0.3645282663889102,0.6289746431771949,0.6222435888452447,0.418280205240096,0.2864925572875663,0.08002970314370715,0.11656700143005964,0.15596228756948224,-0.10625532160984252,-0.07558815820470081,0.0
-0.3246400511956166,-1.549737158903071,-1.0631865710898976,-1.0375515149215475,-0.8569324757931783,-0.588420855448168,-0.5399983830761771,-0.26946894774530183,-0.42014009699112,-1.1818843920890254,-1.0123928123961363,-1.4430010055767355,-1.870561705766525,-1.6558111562821909,-1.3569110010463925,-1.2119910213532632,-1.5128082319885032,-1.3664620663714795,-1.7025241139354144,-1.877322759848849,-2.010280039869625,-1.841473208275445,-1.3792376614533621,-1.1868110055845214,-1.3789768332821937,-0.3413665744763482,-0.1840154249071456,-0.6338887985997808,-0.7404176450288321,-0.8234129285836419,-0.6505941348252414,-0.09888328675244212,0.0
0.013415360117413766,0.6107718434301183,-0.236402723357476,0.0940981334640494,0.14885607870089834,-0.29245852653607524,-0.8190998736964588,-0.7707263396386481,-0.5138688985052265,-0.4305883885871497,-0.5517616074699361,-0.4715049234454986,-0.0808451597057536,-0.2754616364399721,-0.03638220982046123,-0.11038564062186317,-0.16921000881979828,-0.10542228285257778,0.16965489350458446,0.07505465620162326,0.2734507943554769,0.16953613307069942,0.4005582912072125,0.5175736096400123,0.41930770834870656,0.2528526108685726,0.15757734473107854,-0.14562349455868526,0.08935899364234405,0.09556392990223024,-0.04045009184436882,-0.00037252571809101847,0.0
-0.09073762034981432,0.09038632232714644,0.30628419757284714,0.5231868782246876,0.3406248437869966,0.3526357738306175,0.026734202449487158,0.15294011192323495,-0.052787830612243784,0.2144618719654627,0.05842530932917276,0.003274889413526961,-0.0696591832634761,-0.1616103547420917,0.0473504337391138,-0.03117491572681865,0.10676777016842552,0.4057792298908122,0.6027928023136162,0.4636694344302888,0.6799772647383415,0.5602897613899582,0.5354985304353508,0.6377846130550572,0.5737529301478104,0.694334460008893,0.8453882546883854,1.046510785773957,0.9893820184122096,0.8645838893286075,0.9174553123531642,0.9601495821611516,0.0
0.5442998418858228,-0.5137905436646423,-0.5597522603547364,-0.22705599068478224,-0.9528640870152004,-1.010509461165943,-0.7727160867676259,-0.9910858932882192,-1.1498848407253937,-0.9772823135229548,-1.0710172184300095,-1.0969575843203907,-0.4180372353885086,-0.29750953128366525,-0.00463647418549496,-0.2102700720940967,-0.6233491258427103,-0.8408288038363814,-0.9343071620921812,-0.4937598683424592,-0.3950208638348765,-0.3716036333549977,-0.2959838257935218,-0.2913152158827115,-0.2932783744836462,-0.10299426284015972,0.13448366104607262,-0.0012700087012695162,-0.16223235948507,-0.02354866676985088,0.1768825231106496,0.13407669704908606,0.0
0.2957401346838108,1.3213554504958542,0.010782993832506915,0.2315761760155505,-0.045323837962655385,-0.17459408735662574,-0.21693864261657864,-0.3049400555648105,-0.028966238589761106,-0.3639875302902935,-0.3571701632927943,-0.19606834872858286,1.3608745716895876,-0.056804402963756426,0.4912630116195794,0.20972842558432944,-0.046845624678190464,-0.20471886922723914,0.08124492013494268,-0.06098051147542481,0.08567532806409611,-0.06437849075788417,0.045118665728674234,-0.059978643464962574,0.0054213435284074536,-0.16824762031949295,-0.3966603581456711,-0.5306698682411071,-0.602193881407321,-0.5621300168017846,-0.6567712123883828,-0.3355401595902361,0.0
0.4468882276347643,0.33929964444278915,0.01942106525913369,0.4853913178707538,0.4950267471943921,0.3926364788204049,-0.4384270014747072,-0.4390577935407752,-0.21403702006446487,0.01690387187882641,-0.23134066134992615,-0.13960468534451026,-0.8014089805554274,-0.7041911329630697,-0.6831588469751646,-0.847423455350006,-0.8519317786792064,-0.6663534125511612,-0.3577309594949343,-0.4917341634902474,-0.4667496909694408,-0.5601808483735634,-0.3831995012693761,-0.232597610860438,-0.23652650395798136,-0.3907115091049131,-0.4840199165494774,-0.6597549157991576,-0.5924012408239148,-0.5434745435948469,-0.8153016945114508,-0.8959874551195084,0.0
2.069819450187924,0.8037365100048309,1.1794883504652334,1.2083833039817389,1.1251536973343732,1.3026350098892152,0.761434439097709,0.4664780581477808,0.20118168922629012,-0.090514310490939,-0.20853849961132825,-0.2387858943415156,-1.3024529505390554,-1.7317658683891783,-1.4638508761486984,-1.539086869747943,-1.4561080208897623,-1.1059654568070014,-1.3363704603253534,-1.3150903805656995,-1.3092963609127548,-0.9734753506183109,-0.8660193456688221,-0.8608220184709061,-0.7933718856818667,-0.5512347871177184,-0.3689410364887313,-0.473479544735935,-0.6957039969507888,-0.5148642307849357,-0.32788548595180345,-0.35362405057599894,0.0
-0.4010101422790343,-1.8482949921549652,-1.5844107866496857,-1.7902215859649475,-1.339235732014504,-0.8150510766631331,-0.5174777953169453,-0.404825935327379,-0.7944227342974157,-0.5542917752092076,-0.8729682481493515,-0.7739826506150236,-1.5505188760647688,-0.9773157355099964,-0.03068898810690145,0.7647328491982208,1.317625381310845,1.020014682478348,1.2063868739377164,0.801598618039843,1.2811359061932892,1.4658584896043618,1.7365541736426051,1.89077321986626,2.0623683757214484,2.139656682979039,1.9818087923062104,2.0166762618977208,1.9501586902548824,1.7601902604780564,1.7605425735846472,1.7467405151672988,0.0
-0.03469411162132198,0.3608310115782202,0.4984767984435747,0.4082398163887862,0.6373760310491831,0.5317512339886314,0.4831281621373468,0.5362880715196112,0.5933188672749713,0.08863790918149199,0.16936295221317224,0.07754468257527405,-0.6520392741236498,-0.7268340776801622,-1.010486858478305,-1.257745815907528,-0.779452336146249,-0.8150167755312959,-0.9336326290728536,-0.933143090630016,-0.8750027938317111,-0.9381080447082996,-0.8893142474436669,-0.8708992469477478,-0.7983922700888574,-0.7864802223696113,-0.7454074560589724,-0.8805402062692005,-0.8657494594940999,-0.881218428016617,-0.8389298585843642,-0.7955686187201444,0.0
-0.00996397793879244,0.2891611285649499,0.4689260983354759,-0.2927766702521017,-0.4858672923923564,-0.5293236604092689,-0.3680195624782061,-0.16741352451843908,-0.4975415996557498,-0.3731312416985674,-0.2396436171263501,-0.15778868044514616,0.06440456981283389,-0.047076138768273816,0.17856261251287134,0.06304254575245477,0.521941769313786,0.13598772864095734,-0.050972352588079486,0.17151088033994702,0.4389489384252925,0.24842846866579696,0.315007218261508,0.4854698247043229,0.4754546173820507,0.3798242593746622,0.26882228910478784,0.3609117944604427,0.2972749881240857,0.19800465224958447,0.2803368087800345,0.2603815493922505,0.0
0.35637987439539903,0.8147062568333798,0.921314552669501,0.7641093153619725,0.7114271831054543,0.38019386514738396,0.36181937004747866,0.5442054173789508,0.2657223770086964,0.0787408704724798,0.14375738609067512,0.12476088712879747,0.13818966231819912,-0.007747841404835614,-0.30002079470044385,-0.3251999684294097,-0.10249051972712143,-0.12179806931032584,-0.2791506246284467,-0.2397121690746983,-0.13480757116721764,-0.1547184810963707,0.011419712961239371,-0.06913882301438645,-0.18012228422758753,-0.27391799115848875,-0.3261805118226782,-0.4350621044463402,-0.3782159758964421,-0.4824132736649124,-0.4701281651786751,-0.4593227795498039,0.0
-0.03565506923031228,0.7292725374260088,0.6460308064670655,0.7770227916526937,-0.015896202608101827,0.2038734500032224,0.09609221641386294,0.2304311139073967,0.34988704156769873,0.12204711287129875,0.4764371648195546,0.3966526353330996,0.6575930677040047,0.5131063044871318,0.5584740450934642,0.8656324814726949,1.0985078253642635,1.0571889964133725,0.7782959742744989,0.6520378111456324,0.7520333778643539,0.3625864218101468,0.3214986545612565,0.2188658555941539,0.3532492759632926,0.04655402718440791,0.4470526077630739,1.73768607357754,1.4735825800469464,1.5186798693002832,1.7258444450735348,1.6574540013864807,0.0
0.8218822456426229,0.5508224969623107,-0.2504406204422468,0.48107796141793696,0.7618237747334049,0.6195150504277672,0.8352157878813955,0.9442193836006728,0.8358593259440382,0.9353468730438516,0.7052301148574421,1.013763150145054,0.96374208145997,0.8960551631519011,0.7702627973829445,1.245830698356908,0.6799596552573444,0.5751519903420659,0.3551412730188168,0.4439248476212373,0.4405322671569881,0.4954728023141839,0.3709336475697291,0.25483171166370633,0.15075268705516695,0.042729403410458666,0.1864644480283365,0.3694548359518103,0.4485654016313656,0.5309052887174689,0.652732671803958,1.132593419992614,0.0
-0.4885437915469837,0.3321454754409061,-0.2857449820351562,0.33505205353162953,0.9188450935689496,0.47126414337592604,0.7638854339481363,0.6150956465953782,0.28132418764949696,0.5756038184928948,0.10267088195691007,0.39198223481594624,-0.4835395563619368,0.09100155979518257,0.1712173665976115,0.17434641997276135,0.10174702833660476,0.37266410573331504,0.48375735391471403,0.4775951134355734,0.8272263868054229,0.8127895506523116,0.8066601730756371,0.8095097915330263,0.3905500132645957,0.2669716584933948,0.21135791649989785,0.2390153633813608,0.37968675115743744,0.3804770766213088,0.3453602837398769,0.3221265622029568,0.0
0.4556690036726458,0.4372971099878688,0.6099218694878458,0.17765341324228695,-0.25619375102555864,-0.612476695388192,-0.4415122073187453,-0.259263769396998,-0.20460823291582603,-0.15430013940486245,-0.2863049063287542,-0.39834200808679343,-0.3721104375611214,-0.8437491669307349,-0.3844162353508888,-0.31667620930556944,-0.3832245939383556,-0.3566206624660009,-0.3869299606420722,-0.3977310992289887,-0.5007174089621009,-0.5930491838535703,-0.3538456343178865,-0.19607489318949645,-0.2273823347766417,-0.34663193590157354,-0.1782464446922619,-0.2450636974749861,-0.16850191672396286,0.05645588720370704,-0.03621392800505295,-0.08042387387795844,0.0
0.27797915004007423,-2.271787910289371,-0.7960076700708223,-1.3216698176676132,-1.4134903615625964,-1.4070175808507508,-1.1849538633898429,-1.9589049783411503,-1.478501145098311,-1.1555883104858529,-1.0862249542956046,-0.583130111683098,-0.619412124267625,-0.7615448063155352,-0.19977383295181228,0.0586424347672997,0.08849267305703397,0.2340185372902763,-0.9984005659796409,-0.040628096171636985,-0.17187633765434596,-0.4786436966076868,-1.0903711207285924,-1.250573137651438,-1.558058345928136,-1.4808347721751485,-1.3852006777266146,-1.2562784107686558,-1.2077133818247645,-1.16936851549874,-1.1647418988548055,-1.5198830955804328,0.0
0.7904149595544459,0.5311433780894556,-0.1366484877825022,-0.23191041615034444,-0.4434411473231799,-0.5543745335405547,-0.9426911825003762,-1.026908584718979,-0.7193243966402001,-0.7138485977949377,-0.6612663112824129,-0.5402954057237505,0.8769573588311017,0.11903626332445648,1.743166467955755,0.997896038491108,0.954289800270912,0.6429531434521174,0.7424309698161676,0.5144958388632405,0.5718428991646859,0.6879568379507298,0.988550639768378,0.9817577624919384,1.050572234356172,0.9274013500804786,0.6348194275213358,0.6777465724279377,0.6667214632218652,0.7307198956887176,0.7735303062325284,0.9440153790070652,0.0
