t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
1.0210933914716038,0.913966799880364,0.5006051765010545,0.08270279029218837,0.6933787046198243,0.7353106249288149,1.1110734540481348,0.5885810213456851,0.928570137496246,1.1450855686295007,0.8900765596724073,1.181288367996676,0.6624434338929038,0.24005730951314666,1.1372666548022936,0.6830846612690125,0.6915279340208482,0.7407373351690856,0.8476122436054775,0.8426335688851251,1.2063020641452615,0.7383258160231554,1.054954494749626,1.2547483444624992,1.1265004584313418,1.1596630971384077,1.2004352553980449,0.9376250752611056,0.930447014885164,0.7886872406551424,0.6244363032045898,0.5285773636217065,0.0
-0.9735417060352912,-0.7462250175528067,-0.7165346618414973,-0.9865594436346162,-0.7234003199039727,-0.8948246797806486,-0.6022465578281772,-0.7264874812407883,-0.5091155076589648,-0.3510588846387456,-0.17262961086743722,0.06263640321733986,-0.31285521541998623,-0.23357746625601644,-0.03804344534081952,0.21597538899286492,0.44779579163242905,0.6369331022390671,0.6105885997666403,0.5498832773390022,0.37363353130485255,0.5277223856611697,0.25955745652829104,0.2503924294665655,0.2177274896518706,0.07968399686871873,0.05421534604687588,0.12085623572855014,0.22740850752558897,0.3392748411827824,0.14192026352014084,0.0719157272780546,0.0
-0.3256954346219142,0.2327304027801336,-0.5213819527737494,-0.3615451008563114,-0.984862354913572,-1.6030701330097896,-1.8938235668328285,-0.8108877484069404,-1.2164044168609467,-1.2043464974666958,-1.2246767468484194,-1.6247670071018443,-1.9017535245519277,-1.5644059536819208,-1.328678925237561,-1.9867023579131904,-0.4784107845138701,0.2618526437385692,-0.11449851022711552,0.4303481284018629,0.6132693483885568,0.17412123289730014,1.3279872868143785,1.8476766581176367,1.763157772399636,1.918730263167945,2.06031066245683,1.8055152376265848,2.1150388842003114,1.9088907221598,1.9686418968252224,2.025173688184215,0.0
0.6610821772815342,0.6248637113669421,1.4195780692816398,1.5062183329766492,0.9060349233129764,0.9059063653321268,0.7712347862081057,0.5069622431889402,0.1709133309652728,0.24042609906830945,0.07689263633980647,0.3539613590235282,-0.5270251147882837,-0.3652283065074354,-0.4054595890395273,-0.39063104212955263,-0.007951103011827105,-0.17597388034468506,-1.1079519875224209,-0.8795311983859208,-0.8944444676742747,-2.0836908722443788,-2.217329245361782,-2.484590836335359,-2.2735190081950103,-2.6101945054740874,-2.2983172617772896,-2.045904859312626,-1.998714174301249,-2.2905820744573324,-2.1296710781609782,-2.13231845876071,0.0
0.5405628414395584,-0.6717040690518203,-1.1737135800008638,-1.846942957442936,-2.621595876246862,-2.644214708265312,-2.908968137031166,-2.3158625534714434,-2.3104816375942088,-2.1323760867038097,-1.8302310350667204,-1.8660340094272736,1.2122953342616984,1.4069377221179071,1.26779704993509,1.987560368782176,4.560064435664466,4.108105483575384,4.747279947892562,3.88841583017573,4.83007021055836,4.686307806325587,4.562999130211421,4.8399461657761655,4.571931257176443,4.198375580941147,4.023996518483559,4.013149526842091,3.612784560827466,2.833982267864249,2.9379184434506964,3.2046976188144214,0.0
-0.4718143333428949,-0.4851403204274808,-0.31598579176925273,-0.6392605174092819,-0.6867881840143406,-0.5352691592372378,0.14467033301193552,0.7043082968837083,0.6195617070007263,0.4491265771169693,0.2704014789076306,0.16164656942072475,-0.29040947410381784,-0.3204878881389422,-0.3947285780288283,-0.5459388061723054,-0.536243893841474,-0.3495507001337869,-0.6651940239293929,-0.4675845933047593,-0.5430251249262787,-0.5668511977630042,-0.2289375235639094,-0.4924370761948521,-0.36300191085170425,-0.3880634435655688,-0.09153145805246928,0.02287111198667198,0.20296605437788745,0.3748338731378758,0.8872234659333413,0.8208267569612319,0.0
-0.5673267184484704,-1.649479263010894,-0.5822440077148883,-1.2161061592815994,-1.5438750250732216,-1.5457640660545189,-1.302368989573165,-1.1375327357246299,-0.8697486389999771,-0.5772321654702305,-0.6721891279138759,-0.7373529367689166,0.6485451073948658,1.0542947838760404,1.0602976547779328,0.2603974204374813,0.24445052807863515,0.2366919304023451,0.2501878353141589,0.9656850159996768,0.5948246297618941,0.7874254029664671,0.32142315757029033,0.05307565732418686,0.2428549424466954,0.040244601250716834,0.2350126827691079,-0.04832476994712735,0.1712313008792687,-0.13229671088406314,-0.1966690037534266,0.12257224885380034,0.0
0.1530976990809163,-0.389573985190454,-0.18094302370379012,0.06545117338133094,-0.3140205424297254,-0.7653396586949488,-0.6163434596391816,-0.6247139472104588,-1.0784015495889108,-0.7920655727479246,-0.9372178148817872,-0.8147536750745865,0.441987654313414,1.0989830209595068,1.0888787477981046,1.030653735931626,0.9443993266573494,0.8128125391060771,0.7723923042782133,0.8401821138033183,0.6648567403354358,0.9679894265508284,1.1702104350264877,1.0600778384455087,1.0796562281398234,1.3971970348073999,0.5669637798023787,0.7511627355176926,1.264874704264738,1.283606078653809,1.3360812745106752,1.3549621627125947,0.0
0.6462456812204126,0.5574597870621567,0.1699508591775037,0.7165060768990499,0.6910999762508657,0.5686679286445463,0.7761619785726981,1.0245186807607414,0.968535018072697,0.7126987067837445,0.9350561714782633,0.9382324839392014,0.4432576241972537,-0.06074900979676155,-0.07206011557636251,-0.29822915938554195,-0.18536909171692909,-0.14389740534188095,0.048925504060955534,0.0931793794083706,0.3214519111891116,0.28095572017145737,-0.1214142418198496,-0.1780277177083487,0.003300707117287225,0.15611893346971598,-0.006089749477595895,-0.2671647095308869,-0.5551911031164419,-0.6229426075647839,-0.3961576253572834,-0.4721063854837218,0.0
-0.2105995655820156,0.16756374493617446,0.2076191619022594,-0.06309882223346787,-0.12752239995233125,0.011988280366375049,-0.34530245991020303,-0.20356767734928286,-0.15034388966537487,-0.21692649284206197,-0.2391015049201285,-0.2837202199032042,-0.03139624926356767,1.3396144562365166,1.35001253380018,0.8997520983576522,1.0294430622965474,0.8405642496802647,0.8573600333042932,0.7755190114100823,1.0959045389424031,1.02110774147603,0.7990904682340508,0.5127068182003952,0.16736666913309547,0.3446826576804252,0.6103505076531478,0.5005825401393105,0.3698309058428736,0.2493965609007823,0.22020171948146705,0.2480526674525665,0.0
1.2769016243345728,1.0118886367427171,0.894698203278638,2.0237806084563914,2.8419243771302094,3.865946760949215,3.2290406794604247,2.6779100771217523,3.1648439485035658,3.592970950160866,3.4071007988530506,3.623392845016169,-1.1908607428937004,-1.4478450524390467,-1.507248793461779,-1.4897308485169092,-1.4660765120838672,-1.6119398601268982,-1.163474623340231,-1.136193404813096,-1.2564830435432928,-1.461141493570276,-1.3076337971363623,-0.8590162377112107,-0.9268056204750614,-0.6516557837921824,-0.6543605918057727,-0.6550486009030251,-0.4452477910852075,-0.10990333085686227,-0.15821608224222278,-0.2746695690627711,0.0
0.07635616806580099,0.4337857134232779,0.9152364894259936,0.501866123228566,0.24238553453667344,0.4468196901528363,0.4685341245432138,0.8554745365714361,0.6020543797511195,0.7358375016196096,0.7928245571556511,0.9245214868467779,-1.4464029096175517,-1.734683497843121,-1.2397466497369405,-0.6373611330389571,-0.3982814599523298,-0.6626732213403325,-0.6077176945028777,-0.5237567220147079,-0.3833161209058946,-0.5422926150223593,-0.6479484418145199,-0.4351064615264217,-0.3359884629929426,-0.300945312525989,-0.6423273561228107,-0.4945075912231041,-0.7263773279847525,-0.6292100093446652,-0.6308841214810633,-0.6667520695672825,0.0
0.9051814751945629,1.3242134465367184,1.9101303239610776,1.1068976803507058,0.8680335452823411,1.3011230229203732,1.476703640250527,1.5564919835214197,1.0621678819564524,1.1836010300407107,1.352116371975105,1.0311467811240853,-1.3743487486528867,-1.639144363210329,-1.1028933947289363,-1.397000186367484,-1.2375426231894429,-1.1656089884762921,-1.2788543854896164,-1.4107619113373575,-1.2945185344650476,-1.4107441587928575,-1.6728385359119364,-1.394366243538241,-1.0170747231556083,-0.8306047837316065,-0.9847916714650956,-1.0034462438767164,-1.127086840239247,-1.0447666612288289,-0.9528952273875088,-0.9020712065637866,0.0
1.1807225339003664,0.8938791612825046,0.2984149321219092,0.009892272434831664,-0.9627185758798676,-1.3146753076599544,-1.550596395687311,-1.227381846399637,-1.3127677557249982,-0.9830463923174764,-1.0333859755877854,-1.2565806310285197,-0.3155517619101021,0.18393558420647227,-0.15004559429101585,-0.10254585694891144,0.1882398463088337,0.3718005646719039,0.4471989190055506,0.7719116517512462,1.0200147259624563,0.8417899095899894,1.4367373235989114,1.4788964699436633,1.6613377225564667,1.7236884277474172,1.8570442616510288,1.7561842668053909,1.7532655093625709,1.366255188448042,1.2657516307121663,1.2948859014183054,0.0
1.1553597295434042,1.080827536240483,1.2429075364441622,0.9871688692961936,1.1774263795359836,0.8823825740604313,1.4580988107389274,1.6496759049283107,1.6336159617254065,1.7178604851438408,1.7506398421728977,1.9911217633667264,-1.199274444951328,-1.4655324622089223,-1.1548284602802723,-1.0513819064202208,-1.1842673190898976,-1.157069572437751,-1.0523501757810911,-1.1473106366116823,-1.2233323950490802,-1.3267041879793215,-1.5405418021468058,-1.2880626148339656,-1.256585345990882,-1.1949853840475175,-1.4364225151565382,-1.4596183010139958,-1.4984030853314552,-1.3913196346708878,-1.3996395332062068,-1.4039940087888072,0.0
-0.12528912105803935,-0.07708600466113033,-0.10719232424448047,0.04023310169497976,0.4974296279172276,0.22400446167607665,0.4368999057422605,0.7923612601971017,0.8269209458072269,1.262418270602596,1.1622262851400202,1.2455593159095952,-0.8821703868068127,-0.5203619452078185,-0.8231412082126167,-1.1641785953855033,-1.1470175662959012,-1.265279340016906,-1.2355153892591408,-1.3125898769369362,-1.1484046301323598,-0.6993702389007305,-0.9313032450570112,-0.8289209386915626,-0.6987588414467022,-0.45143829909727096,-0.8126980809790978,-0.9619499152414144,-1.1995997624107495,-0.9789500541762426,-0.6851985383025703,-0.7637553339380051,0.0
0.11309303557005175,0.2950694482441225,0.27452334477171275,0.3755446317709448,0.7631592455120451,0.9052356879974248,0.8864586452212666,0.6443726803627345,0.5808104134523099,0.569317286582155,-0.17276513566384727,-0.07030461744399286,-0.18045739302523625,-0.11591777382116802,0.06560158567105649,0.4085253892368719,0.32179310003028466,0.41059777019179705,0.3621460320940727,0.403355964213904,0.4499399846068485,0.02583341289745136,-0.028744026120808407,0.04310230720775533,0.12300374934850053,-0.14752463472095256,-0.2059025096070676,-0.3401509395375509,-0.2356460520234916,-0.3827815835003233,-0.4699236020224221,-0.3803497466940312,0.0
-0.219868890238684,-0.5543247315816763,-1.1671917673980896,-0.37653788855995096,-0.6061418241778355,-0.7675715726194913,-0.2571770185995182,-0.4823576764653272,-0.2671852332340776,-0.22434567847968687,-0.44897730547779774,-0.3131352350552837,0.9513873358604288,0.6633576997427053,0.4564102578287372,0.5132409776993334,0.6689754347572928,0.7360539350074126,0.6783022876955875,0.5133122938728559,0.33519125319973364,0.33437232828122115,0.2747430307957089,0.2835180593372704,0.279610092346737,0.08034076836830342,0.0973249137477095,0.28457921689396465,0.3617175667187501,0.23377999403417074,0.16051929106847004,0.13453796733507906,0.0
0.463328847778881,-0.15410983808176376,-0.7628358971513319,-0.5937402581559643,-0.2374227348355389,-0.9830327100708766,-0.6015478253769236,-0.6360136186511851,-0.5996329546618149,-0.38328577559580296,-0.5695267720725373,-0.5192055249010905,0.3677695478418037,0.8741687243892605,1.245483439419334,1.2887761467563517,1.2152366739089482,1.2730985517917737,1.3542907434481577,1.3768258287471151,1.3423010171533514,1.165144251747786,1.1639648236772897,1.1551482771792452,1.1295817500410883,1.2523364464924451,1.1795198159142035,1.3266251231590174,1.2314753934741536,1.2027054719059092,1.1255664009463575,1.1465192215387148,0.0
-0.07618107753132812,0.2529147783175906,0.5505756133710711,-0.054700996543911966,-0.09692254455899728,-0.4875584594658874,-0.5897215997868691,-0.481899648663308,-0.6236469057805067,-0.7995178844145409,-0.6434961262025894,-0.6581364540699677,-0.15135159858022476,-0.19014557192968334,-0.3791359803945497,-0.1254409149135168,0.02561496176332656,0.09814869181148043,0.16240751914799692,0.13949912909770326,0.26449937502193643,0.1753923121106981,0.2454882919248017,0.2111258813139938,0.3039111720751541,0.2782563596002159,0.37538315417368456,0.4125702586228211,0.2746587626101349,0.19564630501136754,0.023878985481295783,0.044877888186762055,0.0
1.7546823187471092,1.4941914717380989,2.0394540225447453,1.108077186295188,0.6975821195982361,-0.07929098033483142,0.22391625938722887,1.0377750320873091,0.7428987891070077,0.6790663015820753,1.1686715203715234,1.02003604612558,-2.0460359487464705,-2.0176874834569163,-1.6312993330530423,-1.4276931524393182,-1.1455056107812591,-1.265151184227164,-1.1573910134494048,-0.8200376870861279,-0.6748205013343266,-0.5409305378879098,-0.8581863988627403,-0.7828018228737473,-0.5423785212769492,-0.4852404586031402,-0.5874798697677123,-0.43566453319416826,-0.5694121896536902,-0.7374478725760767,-1.210310411167666,-0.8961148553118468,0.0
1.0812581249541169,1.2011761385363324,1.4863560623666578,1.1977054622215804,1.1815652047482583,1.1433248525968085,0.9322643641728796,1.177317992158314,1.013478653552491,1.0074171238440928,1.3315236152935137,1.392773004808976,-1.0624238474690322,-1.5073325983292942,-1.416255106839539,-1.2481356012285192,-1.4441897556724803,-1.5689359691704643,-1.5866511454119263,-1.5431993207459866,-1.3484104553617926,-1.340566189447754,-1.3310455722477772,-1.2637741754267076,-1.0662436133352908,-0.9712029139329494,-0.7571054671564881,-0.8324564365292184,-1.0590134276408918,-1.0291909737829994,-1.1081510874194496,-1.1743236275006983,0.0
1.3633494761566034,1.3723875436209896,1.578644598714762,1.0599252004645965,0.192827313754972,0.3430745204318934,0.4372800375809659,0.7065354191500625,0.5600592143670889,0.6987764778062038,0.8395889889593254,0.7341519598108723,-1.2524757027560207,-1.2702372449168071,-1.2610326286807774,-1.151442551246028,-1.202386540944142,-1.339597506463748,-1.5846493030449218,-1.6087103293542575,-1.61253786796628,-1.5921043006804765,-1.5735348355942682,-1.3807753685317856,-1.3565460211479297,-1.2527943432638178,-1.2099866514257285,-1.1524165169932366,-1.206272060775438,-1.1012482297540631,-1.1253637367120122,-1.1576617842349473,0.0
-0.3996289634067691,-0.2543430038140264,-0.2356657684719997,-0.2295229794262136,-0.34904554444836705,-0.1930301475778806,-0.3616946234409118,-0.727359001339692,-0.9497741059939052,-0.8465014088014285,-0.8949364252559548,-1.1224254076443383,-0.5822518020249821,0.018847576265656862,-0.05274159427465738,0.10740733620309133,0.3004762922017606,0.16002447623010396,0.058729701333413924,0.08454174707182915,-0.015052763048484862,0.23099003245690036,0.1500312407567369,0.361752410671904,0.4150708655704327,0.3788805963013576,0.41926282654953495,0.7764858266392861,0.648119850948435,0.7652923652637963,0.7811971136503647,0.8863860163976369,0.0
-0.4231889960322085,0.000771906420193228,0.36356219348145935,0.28084353337561185,0.11378087673083145,0.33017385102622004,0.5532499212739234,0.5923220522940918,0.4026432639872453,0.372021451899944,0.5267601789587791,0.4363296607900046,-1.0019342716772746,-1.1853362176743685,-0.5741586292933618,-0.4808117730712632,-0.2131991520780545,-0.3540044997426055,-0.3681858609199297,-0.3548330652137158,-0.4782643277281022,-0.5281263513543543,-0.6652601093791326,-0.5461687598974989,-0.4912321464239871,-0.46657972807391,-0.6151587323154373,-0.5763536708421249,-0.6010110116757279,-0.5059505305408546,-0.5724664428985445,-0.5078366037607597,0.0
1.8038990011330964,1.4276971829718468,0.923396762399674,0.9039398003155242,0.9732137120215644,1.029664863979593,1.3736136913183814,1.1070177121419769,0.939775898572812,0.9634074772132494,0.9813200603505852,1.0786209219626466,-1.0265421450309715,-1.5667551213112159,-1.0353068823554907,-1.1403652753318347,-0.7652274195604887,-0.5344080373051906,-0.39405988030153416,-0.3432591703880217,-0.3436272652808306,-0.240005740745056,-0.8357273650125524,-0.6682550346827192,-0.5984860280121457,-0.6420944890260499,-0.5275887283838583,-0.4050295563241263,-1.0787559780182452,-1.1357709010067554,-0.9298643126732165,-1.047548448715008,0.0
-0.3821228774268881,-0.7975993120639223,-0.8631701941205685,-0.6336305288809436,-0.15634810375607494,-1.1448971538837531,-0.9655181474411292,-1.007145852170389,-1.1185529743724698,-1.0613742858826858,-1.2782476681987154,-1.2657559498885242,0.9070890175569232,1.4057556560902889,1.4436453753183032,1.2198425382287021,1.3428149901229711,1.2675624802104728,1.2876650097981897,1.2490629785786982,1.031415957667248,0.9182518555029484,0.7873198555012152,0.5884744900029353,0.5817114461964932,0.7771363900409859,0.6546784594201979,0.7528048049790121,0.7291946824869562,0.8640092711564522,0.8191205433111917,0.7045586884035768,0.0
1.477123029116507,-0.006042985655771511,-1.7663270313356565,-2.4390349381266767,-2.0564263365753583,-0.987609542980088,-0.5630611884745921,-0.763470731307241,-1.1226092200473925,-0.7387752100219096,-0.6112704182280895,-0.4611115319177129,0.4075675976767868,0.6715340205866065,0.4220018780415981,0.5471529435527875,0.4993302510394323,0.011527086386797095,0.06661626294530874,0.12045626237198387,0.6691623742061235,0.7391965545092951,0.9066863351072932,1.0675815437579852,1.3217204099369917,1.4362722680857996,0.5319837099318191,0.8033150280584789,0.6978933566981409,0.7603869014065189,0.7342005371351725,0.5967809236799492,0.0
-0.17569187325527816,-1.001417652738588,-1.6446561279389758,-1.4112910106391472,-1.9973291389986243,-1.734108904837327,-1.7180464240032527,-1.6748971819261798,-1.8560610202786263,-1.9669479948038455,-1.710917036382856,-2.091756338368482,0.6688066390109667,0.8341629714953264,1.183498381239278,0.9709129258099852,0.9597144278375837,1.1935084340984798,1.3342144061351615,1.076611102871008,1.0051873286852526,0.7459890931234856,1.0509792953221664,0.8948521777149642,0.6077805561560503,0.9202288165247792,1.1453652584174108,1.1755702320264387,1.4679870595618614,0.9099011676195472,1.1229406004111109,1.2096906281909772,0.0
-0.30867521243903184,-0.9397531129498842,-0.5531697165450346,-0.5867783222636639,-0.8115259782002987,-0.8304985746047924,-1.3096432990407252,-1.066215765969565,-1.27042917509693,-1.3586369844198698,-1.3332161759216137,-1.2419672519529934,1.2596527459956766,0.8940577605068899,0.7375262834201511,0.460966496913635,1.0699443528938155,1.008407966179405,0.9986495462304416,0.6633448265160675,0.4807762511270438,0.18699448749484832,0.3901675328193172,-0.02333017847002019,0.14828669828556934,0.9915090696030944,1.2748517092810374,1.0093825793095694,1.2006246627542254,0.9732995841405192,0.9212678481368664,1.076604679061272,0.0
0.9089965071949876,1.019682978285581,1.35738061976608,0.7627808263436897,0.923318948618389,0.9819287772042412,0.8973472203273924,1.104030124088704,0.8514494012173582,0.6434899581942468,0.8179530391204116,1.0772192170456305,-1.1764311808801615,-1.036854938233806,-1.0651287970980023,-1.108929854454195,-1.0813849898471375,-0.9087302122108124,-1.0630122645162516,-1.151478148367013,-1.0975935383685709,-0.9397586615992708,-0.8543123735007493,-0.9523613200406776,-0.9802898783097144,-0.9058454472338464,-0.7443473931923776,-0.8335309294501093,-0.8971822458806893,-0.9048413707451364,-0.8798724402013451,-0.8563168595202122,0.0
-0.03972693152005337,-0.417548906126904,-0.8513713359434044,-1.1109706877842342,-1.4020005107180056,-1.08352133426217,-0.24613454738394475,-0.6975472573231493,-0.5757622562864847,-0.5810193880216936,-0.27173069634501146,-0.3398109571080978,-0.5045573057094316,0.15742497629713226,-0.20798757030266465,0.009274379401629038,-0.3375572573218649,-0.7959395028028525,-1.1601338087254842,-1.2407274152714296,-1.3365045753425648,-1.3831286654558432,-1.7713444065480024,-2.2606908405632966,-1.5328655979802697,-1.0574975883689246,-0.909625837335722,-1.4106676854647302,-1.3149659800524516,-1.2733830271200948,-1.2050474813402234,-1.0854577792225677,0.0
0.3115139071112877,0.4048579983148025,0.5462830622953047,0.3911491456712784,1.2743304983183878,1.2979063201502992,1.8358283948305265,2.2636956375462245,2.2212412042116347,2.286378105859277,1.8105079644937567,2.247076065910564,-0.6817850977192553,-0.9521817266164554,-0.6970602596536836,-0.9474325963706428,-0.8648649280301559,-0.9523053493167032,-0.4807676523193402,-0.6538025037247344,-0.248386621463744,0.3649490669418122,0.1491127831926755,0.1103550304535635,0.18689951440416924,-0.05772615065005825,-0.416897088813205,-0.07088711160800537,-0.17942491719310938,-0.0494322774155733,-0.2838250858933439,-0.4451326725456403,0.0
-0.2788572196515056,-0.4325765896812888,-0.11361682537988753,-0.028243051671160525,0.021827704904529142,-0.3432218898920573,-0.7693119612533473,-0.7581138954019997,-0.4739595990572872,-0.8458790705102209,-0.8957510015279477,-0.959010135546804,-0.8383234352657891,-0.12036423517368848,-0.11648841535771436,-0.2551717096640377,-0.05629203704677757,0.035206703272426434,-0.192641252487888,-0.4590678107593512,-0.6145827938539289,-0.7279118622619392,-0.5699175002763487,-0.6440470130161988,-0.7780536097429804,-0.8499273391060415,-0.8236041233484025,-0.5891823589472295,-0.6412371399568904,-0.6808351305885673,-0.600270567700202,-0.6837301859741195,0.0
0.547066752800849,0.33337748161062664,0.19397023355923976,-0.060901620632714634,-0.14583368814531011,0.4727366602405527,0.34915611621804243,0.48620627744604294,0.6808238940565203,0.8377484238445181,1.0797165455421636,0.961657085829312,-0.8171437602007712,-0.5130596719012672,-0.16160220005572604,0.027847421261400697,0.22065545131593814,0.08800335777916411,-0.05279929319008779,-0.06492199240105706,0.08000411641462006,0.02675026394498196,-0.16110466958384406,-0.06356007334494315,-0.1816857801076194,-0.2894822388873789,-0.2424188136026389,-0.4149889451495897,-0.5636297413982808,-0.5074072024251562,-0.6094579004404912,-0.6093476247688585,0.0
-1.0766495696400398,-2.7216696260665274,-2.703681923495779,-2.6641543202150637,-0.7179219934038845,-0.4295375828049267,-0.8188668422633185,0.2340793941646193,0.3074106624395525,-0.68628867625375,-0.9085302250751582,-0.7621506524190081,-0.6326974749398764,-1.378412593582062,-1.141345268034465,1.5887268234822625,1.134320503962929,0.7414889642551387,-0.0799791204951892,-0.08426653387509171,-0.39520147780536297,-0.5271263604881775,-0.8988145899964696,-0.48668684609519,-0.9598418476313296,-0.8632469571326266,-1.0198768035925487,-1.5570667042510131,-1.7461757854010596,-1.8656665896013604,-1.8444921262624592,-1.7826768107562758,0.0
0.6339624085737083,0.7529508437812179,1.0515175655276412,1.0120721204538796,0.7600029883324669,1.1675667299667443,0.8107795138766593,1.1985181389914727,0.8632399577184038,0.9257280467383336,1.2010482848167403,0.9448043918214288,-1.3753062476722595,-1.5215498567919383,-1.723679707941853,-1.3993198977653687,-1.3619018886837992,-1.3288356260247969,-1.3078215562533757,-1.3320832837073535,-1.3694169859940262,-1.0835015354993651,-1.0054547142804218,-0.7932880524275715,-1.040599790603578,-0.6091021165222029,-0.7825167089682672,-1.196719729396771,-1.3665783874257598,-1.153272237589818,-1.2675455856728337,-1.2428720288974175,0.0
0.017695080741806167,0.2387270401238048,-0.20393604460080175,-0.4209844429661071,0.08277539056411119,0.18320729294439125,0.35485583568950424,0.2722301080805933,0.1274049652781086,-0.3819939387086258,-0.39582650204050973,-0.3830568592240364,0.7483377231328118,0.8430954456132942,0.9950264246276442,1.0129758275493164,1.0141817407959606,0.824428484682595,0.7956384563441614,0.5179200997834229,0.3641987474149157,0.253894184830798,-0.04347701317249169,-0.09309098646472627,-0.21350640514143332,-0.4826546599239701,-0.4604211294726797,-0.08256045940304656,0.19318564729190435,0.2367798366235665,0.2462429495440973,0.28230129769914897,0.0
0.008406249018601934,0.6353786631981441,0.2598417258423748,0.3776640156830452,0.4307975155035609,0.4670376952248193,0.5450540198067274,0.2489059304804158,0.5884543912607242,0.2847582059398009,-0.06632280256056525,0.2248419889064043,0.6169717810954103,0.5154300217670406,0.5880204864175517,1.0759060522365584,0.957618578606064,1.1111128760402995,1.18537049935906,0.8646218559674731,0.7220615331728721,0.6976074381890295,0.7959059547009839,0.9050454719096196,0.7816927979934541,0.5645596107843962,0.7042854529795548,0.5419056161741413,0.7135277980488801,0.8053299032166894,0.7330947504744418,0.6974959551027301,0.0
-0.10371029824833104,0.5867265699820116,-0.15422842056867486,-0.8485736267131678,-1.634246214987087,-1.7811808055648506,-1.873629816865855,-1.513667054603298,-1.7137115803728384,-1.5627230128511749,-0.9713795895366959,-1.0332382665580355,-0.06571894432200241,0.003956288773672153,-0.35664032689149383,0.3368869757562825,0.3075197433069079,0.4195057633809941,0.23698023418901865,0.5118283758210697,0.7902509541815308,0.7588249413354714,0.9660865696605102,1.2028767265722775,1.258135907346295,1.133769555046218,1.1968364402172105,1.145549767769764,1.2690416563258555,0.7871607786801517,0.7240289280776259,0.9248473688383888,0.0
-0.8878341488670516,-0.6463156615700713,-0.28675788250042505,-0.2136620989033792,-0.3743271855177713,-0.011862539807460869,0.21041289859035028,0.2784362955140533,-0.007329406089756011,0.2421878504831705,0.5624779043466858,0.831128753063745,0.5296258921355163,-1.2074402660053742,-1.2067145694902628,-0.5171833220554298,-0.8935662417448674,-0.8688662335734547,-0.2646798028246148,-0.5239239065351581,-0.5856264143379771,-0.6402625710153376,-1.09395320745818,-0.6858801045224204,-0.8316274364991675,-0.7304463473975378,-0.8837165988203409,-0.8838065537295359,-0.7066947529333995,-0.586896424823401,-0.656005889944946,-0.5126400384814276,0.0
-0.16813587637891056,0.5277879445780564,0.7526155381110481,0.7073528854275022,1.4788455197075698,1.5251562028170156,1.259639850333789,1.3391758285126796,1.4843866467666622,1.2553407806927792,1.1484791163813457,1.2664522895543782,-1.3855811230609187,-1.4115477448968283,-1.4849827189997105,-1.321407782412806,-1.1183612518416628,-1.0509179774523392,-1.1117196152891224,-0.9169187917058328,-0.7033575900167858,-0.8666929595849592,-0.3047718336858596,-0.6607199252296092,-0.09848736886923776,-0.09678967205507293,0.055332984676027104,0.002875726861920945,0.029160482985490444,0.11779688453436815,0.11365902620811155,0.07827756714535193,0.0
0.4168596944623581,0.4687890281496857,0.4269024093817487,0.0938196015053748,0.3174390420838509,0.7579820451618674,0.30982062176025393,0.532423743774184,0.4526850944484768,0.3793516801147734,0.3618120218477128,0.17984024170359478,-0.6798482162267437,-0.791557738318953,-0.10256854747051733,-0.13121206015772766,0.0166756906184562,0.2576742060278681,0.20753197419188604,-0.1872418606226932,-0.1395083167803936,-0.2106878116361772,-0.33486791592280546,-0.17318402220529786,-0.12066891697940885,0.09358882513333996,-0.13224040265883386,0.0012621105753026806,-0.030367139635170886,0.15878372255987075,0.06913245963638645,0.2491465654818957,0.0
-0.02247284508064477,-0.4496373677032424,-1.2220505294476691,-1.4552627706001362,-1.4492665236597295,-1.5303522690036024,-1.5993801225707742,-1.8306655668913718,-1.2860366863246238,-1.0209640242948044,-0.9490006619522752,-1.105901590509656,0.2678921665453535,0.9604717116299688,1.0822050279706297,2.601337288858484,1.9656039113629276,1.9953645161764024,1.899184762651672,2.1386245998027413,1.9601020942154244,1.7093025239000443,2.170403445110072,2.126706652219446,2.4137093391765116,2.3769953615277304,2.294293999593016,2.4386432104563265,2.4972462657764964,2.290627619684863,2.2603998530059943,2.056458934236841,0.0
-0.3825454275321065,0.637420746043451,0.7391237244048733,0.9277423018828604,0.5811986664476377,0.28190369153643524,0.254360821788608,-0.28428517118533464,0.22151601755234512,0.13833225715171096,-0.08304101377416105,0.18491053001542904,-0.34546337467327176,0.07947192171083313,0.06878417629358315,-0.3694065380996833,-0.2251732113755537,-0.33427060234883066,-0.05519003836191378,-0.4935121846382545,-0.4894052431951034,-0.3866720534285376,-0.5671398621690903,-0.4425760177172016,-0.7205966376990275,-0.7804997658331317,-0.3183793427828159,-0.4059396176653426,-0.4254612124472935,-0.5213071586419784,-0.4946701620755515,-0.4613844934557608,0.0
