t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
0.3255012792973482,-0.431201934323976,-0.4450406447785224,-0.2956632774571205,-0.5100486397597438,-0.7538797131460554,-0.9203733650415752,-0.862663904873371,-0.6489889034564874,-0.6877197292749946,-0.4738985117397064,-0.16684844471936666,0.3140652143731324,0.3959135473687632,0.010910836664975892,-1.3541957069357642,-0.8525631301975392,-0.8058428393929221,-0.6764777764461287,-0.32224676771626765,-0.08481551205853144,-0.07571672370607116,-0.25130981032288263,-0.3133141633654344,-0.40167268668966544,-0.6046799492016527,-0.5650634336356345,-0.6081102616028649,-0.4254401365110351,0.028941575485127095,0.3608018893773022,0.547537490623502,0.0
-0.07142802240043067,0.2041179679958283,0.27854184726937425,0.5430172833626739,0.2020106948301162,0.22324157290601213,0.2695690931387957,0.2102162498904083,-0.06690938987848527,0.13918972788635006,0.09848065333938888,0.2529600763617884,-0.4315896272891751,-0.5773374424079979,-0.3408153044228323,-0.3835730390176289,-0.5053244859427466,-0.5119031064727644,-0.6224267768845079,-0.6957380833214345,-0.5897697760533807,-0.5331109824743121,-0.4428718109096332,-0.6477163798698069,-0.7177994732413806,-0.774679379142433,-0.7134318100885899,-0.8222966269698104,-0.6195847906390616,-0.6512535647984633,-0.6379470980022729,-0.7798746948860529,0.0
1.08574449706666,0.7635798536962535,0.5419016888218706,1.173541534914252,0.8121761226841727,0.9172330552038048,0.7696993266755285,0.4944242019651738,0.6695972942364082,0.4526732964054823,0.3737081803895391,0.26828621995490665,0.19711500347806754,0.20966653355699186,0.13218380601787402,0.6720865910115544,0.6817022994699631,0.6075822409787538,0.7116313323232993,0.8070115434465607,0.8040936060477589,0.7030605426583851,0.5718075731297299,0.27437149245280984,-0.079428194616703,-0.2950501016848853,-0.10073644031872588,-0.2668769181452256,-0.4831733518168195,-0.2455896053528965,-0.3634595436024881,-0.39225906003272215,0.0
0.11648089051916305,-0.10010843832651654,-0.3197276973248525,-0.32933296441324833,-0.21298029092102064,0.049880465297370426,-0.027328256634010964,-0.04584626751141195,-0.1576284905721934,-0.14686881332403126,-0.15148367015401015,-0.07441279257050441,0.19845076675133805,-0.2250794307202853,0.08158113790668413,0.3937033269540054,0.5317729227188297,0.4348423210599604,0.3221633203050012,0.19461400041285204,-0.021231963019902586,-0.13367904337612174,-0.33957791994599457,-0.37619807457155297,-0.6586924811745317,-0.8821290394843709,-0.8822833296291503,-0.7418667623481406,-0.7822019816523009,-0.7653127259422904,-0.6966916974435731,-0.7051978816062499,0.0
-3.3320108373910595,-2.6297179881073545,-2.7869874777082178,-2.132825904482456,-2.0138278927510376,-1.4265345704064134,-1.2745869743855744,-0.4554052984293913,-0.4630662175187942,-0.17261753638266267,0.11225328823347554,0.14018271826280645,0.10937076794397813,0.7355937858431998,1.390376112567153,0.4484258670230356,0.5537389173825474,0.5036194522266735,0.6862232252458149,1.0462095808853462,1.3692400375213851,1.2060944742216473,1.448725078769623,1.6286696696980882,1.4243574191298851,1.4822645366281657,1.3739649039701098,1.0155181288927282,0.6551330911611789,0.990471375450333,0.6411129221163602,0.8836355825910369,0.0
0.14864364124429605,0.4362302247330794,-0.3844579307539291,-1.2981321194889321,-1.3058684985902376,-1.8596493793537248,-1.7286270794001244,-1.4860677848348642,-1.8819217861202813,-1.6074530581621158,-1.6735345299797988,-1.4639550135427817,-0.4401334936201909,-0.37674694379272416,-0.5398643991087134,0.061341153513860734,0.17252155838305133,0.09739816192872232,0.2802794651952625,0.02297837761568277,-0.0841593844882162,0.14602505967870455,0.4251740088900898,0.40513596352772996,0.3700593334742498,0.5773605793936049,0.9194090864752222,0.7583510767414251,0.6250752862697389,0.2297195021189465,0.24092799913153995,0.224636907784396,0.0
0.4458675880321808,-0.6325488586774233,0.2733781318584085,0.2905494478297052,1.415517214363974,1.2393206949029143,0.5761973746505992,0.17297627778261146,-0.7996310029945816,-0.9559056096073396,-1.2314723056498993,-1.0183655509118608,0.4751124786782538,0.1258648374692686,0.09430639837462003,0.1891721660536132,0.1090231290355598,-0.03703424487522405,-0.08415322190723888,-0.521687337483553,-0.8010435202849808,-0.8866748881932623,-0.8370050662151478,-0.9759833069168644,-1.1311391212188318,-1.1454114234928434,-0.8825955540353804,-0.5670747744391326,-0.7307544060460048,-0.6801776262559072,-0.5262031470347878,-0.5214212472932293,0.0
0.3502573218826274,0.7004035591874094,0.4754633772642409,0.4047790248355469,0.025128798256643572,0.1488696844772774,0.056428801905820274,0.1580348135849068,-0.15220338072315304,-0.26921221460138445,-0.07336194663027636,-0.10130748738885448,-0.00023225917854912973,0.4093899320645087,-0.03576809505058212,-0.18502105404886485,-0.2719514480511989,-0.1925383745513186,-0.6546810242832888,-0.28733450041106506,-0.34502012272537896,0.00917878228330529,-0.08087019450412787,-0.3096700560705269,-0.3329994126155967,-0.21537062306691893,-0.14034527969485214,-0.0509314104474289,-0.09961085110107658,-0.1728307862742727,-0.12109172036470152,0.09772649879455612,0.0
-3.3974620510997777,-0.8227168673678104,0.4908409375441483,0.7040170791757782,0.3659482145834708,-0.7948146789230015,-1.4049875824841456,-0.9947541699163835,-1.1215885793605775,-0.8861517219970452,-0.9943003224472786,-0.7370831499190965,1.2545994681322814,1.0395140205363491,0.4078071957175632,0.42271167585136055,-0.126390120140156,-0.3589941282659834,-0.6864861675403456,-0.45006497718146776,-0.12881743135694915,0.16650809876664707,0.3711666724967457,-0.005546956527309171,0.6731056833035066,1.0342583659324145,1.4006365038859745,1.7383267799608122,1.512307073517411,1.1029708172630754,1.1592007827108897,0.9939241054749832,0.0
0.8799650911429016,1.0937784974732718,2.020913641232223,2.1868897966619976,2.388372132655085,4.015118657519204,4.317466553275372,2.7486366465433942,3.3192533637168284,3.2828776180071984,3.190552208087432,2.987250097801053,-0.25969956366552405,0.9764437418365702,1.0368453860795914,0.5541009206479491,-0.13880413190980614,0.5994332913458567,0.771529448392774,1.096987532383029,1.8249220643329247,1.8591679559800016,1.4721096332684442,1.9430296233061617,1.700960997362159,1.4312715500932804,1.145439926224386,0.7102625615819292,0.637801850625511,0.8274630779277186,0.49323127359976704,0.5495777691516425,0.0
-0.14331469396922747,0.1304481978840084,-0.057840728214002775,-0.2809374357681738,0.2584743395499896,-0.1595786267192372,-0.31401668308479835,-0.6931235801612069,-0.4472117374063275,-0.3211610665946769,-0.21694177562379888,-0.6377157310802166,0.6610937774093689,0.4389676533383247,0.626712755354136,0.3144311945753865,0.7539869388031896,0.8788152219893899,0.7992682927188296,1.0098912924301948,0.7239595225600737,0.8859226414510989,0.8785445709099742,0.7031756406412603,0.3560736171795175,0.2692813865971632,-0.12238320888747654,-0.21019060515580595,-0.3221057888841823,-0.4211145660121228,0.010762111920919635,-0.07324739037702409,0.0
0.6020662742191539,0.05434299161060623,-0.017148227504483346,0.5094528913501355,0.039191742673158315,0.22197590921251048,0.2786933021986348,-0.15398579443923702,-0.6925941820450701,-0.5750801903095563,-0.2968609527064817,-0.09828692297812278,-1.6630717889313726,-1.7813629645321774,-1.9295546910569183,-2.270090472941217,-2.3187453063693444,-2.325387550311111,-2.67269722687026,-2.2114900392594534,-1.9768890620188653,-1.5858974893519442,-1.3138275470901517,-1.170142729303369,-0.910543548245037,-0.8749118040833356,-0.7696903496506404,-0.761289557017579,-0.10370053415527856,-0.040998585977928666,0.2264637629298183,0.11322050210061947,0.0
0.6994241017422164,0.955330909214434,0.9396756331869538,0.7246702785011815,0.6138588041540354,0.5213558162894092,0.8895943445790125,0.9521606284109001,0.2453395228810607,0.07817449949026653,0.25028762756374395,0.31016994758917155,-0.6019480091411561,-0.4413484788211429,-0.614173183254171,-1.0685846803792434,-1.0537463611277504,-1.0268498081969162,-0.9379937939231188,-1.127903913464829,-1.0222798492866174,-1.161996853716301,-0.7982327429159166,-0.8887375770302965,-0.6846458339016427,-0.9071306509312592,-0.7218601752607173,-0.7299075044558703,-0.6688254077823705,-0.5824136119063784,-0.714861091044126,-0.5701130890207875,0.0
0.8192561949143934,-0.1754406454651062,-0.1242790512391427,0.03284020063963227,-0.02735285425708432,0.22421050475030255,0.008034698744112466,0.09946083931413513,0.49470036127,0.3088770905533115,0.018682987620859636,-0.0437549808672965,1.5074681047044292,1.5309876236452629,0.9756550704219284,0.4183353839225821,0.188644435456904,0.01939783175533032,0.1914249442185458,0.32205507922034143,0.28474099561638433,0.4473416702245799,0.3181681783794905,0.8255165618074318,0.8574574084797296,0.8494583476102796,0.653159039947911,0.6673577844042028,0.5370334931240118,0.3573153157723945,0.2420205889504207,0.3686019752683301,0.0
0.8423442726183901,-0.15963007898004306,-0.03758944187819822,0.09730752816517356,0.051053586241551666,0.2906223035834444,0.09792386171502332,0.2410909761868077,0.5884115514490807,0.4537331910812222,0.13568289509754272,0.08279712736593628,1.370796070825457,1.5743039998990187,1.0938335952514129,0.5276888594677402,0.3876657533350044,0.23255582309127365,0.4729285885173369,0.6286284605950567,0.6198232317724943,0.7736011379154321,0.6996852003521451,1.1907741510472618,1.231682469659728,1.08694555966896,0.8578123266284807,0.8395336591134628,0.6469101984478367,0.49745631184729205,0.4021970847570209,0.4890121221347122,0.0
0.586587970163906,0.3536196943830974,-1.2716427700262696,-1.1270903750217212,-1.2572815689086143,-1.0375458610239623,-0.9252423311802948,-0.7017969007443305,-0.8753603753357695,-1.0395560114360691,-1.018485176802739,-1.3564417544096423,-0.5370036220256091,-0.11122091325527077,0.03784312260961237,-0.1893509489622017,0.1255894697518184,0.4772171342789879,0.6325435729225883,0.39394114606840414,0.3178506505239059,0.25673818339664634,0.6885197643867356,0.2515819171992783,0.261896692327831,0.20945972302162086,0.28047288396834874,0.4235240799994646,0.6573053724921473,0.40570836914963737,0.5447306302519865,0.6861988652432732,0.0
0.8738615967830504,0.3056040738557218,0.2989248770418542,0.16059273630740584,-0.22685151586444285,0.5961239394492719,0.7889629062543118,0.7241601242783119,1.728182901054959,2.089693156720465,1.8240070831943285,2.3734035422869364,0.003295439179341281,0.4463005639587808,0.8597136189469067,0.32206196471228843,0.21148527757749072,0.0521568698678767,0.14888989429972554,0.1984557869233632,0.39093858156465416,0.527043867133898,0.4313063513109022,0.5564078905121652,0.7707750649732741,0.8471160150357715,0.5802367276010743,0.32460327836607233,0.02491305124839044,0.24935383893877064,-0.06978412185249956,0.14278494246444012,0.0
0.3681716647138625,-0.2304498414699601,-0.0680500670845228,0.5760055869596276,0.023627541955881813,0.3133545036123408,0.2967586334090578,-0.28459106122975364,-0.6565360107745145,-0.6018472857363161,-0.3761321674942646,-0.2684258865740444,-1.6656333560518664,-1.4887401063811732,-1.6328850590465955,-2.158016033861697,-2.054887811405736,-2.26173523612442,-2.5536365837488653,-2.2555924722713123,-2.1895633463064104,-1.819892268725664,-1.475834005334281,-1.2965499685308692,-1.1373967971239096,-1.0370468881477632,-0.8284114923116581,-0.6650583210907612,-0.21243275919716334,-0.05818588027382054,0.35148356991041324,0.2770373739396897,0.0
1.7125140257326419,2.0605032181280203,1.4806308956300356,0.014266917754765981,0.2841289616345058,0.002751674104794729,0.11502779769391375,0.3698267619741471,0.2802126069294926,0.4678247716402541,0.2976093958155487,-0.5570145556659064,-0.338276544519352,0.7015208976973321,-0.0921922480405941,0.3004655375921648,0.025601511082211557,-0.7908621018190392,-0.14030406190335076,-0.7000020406320638,-0.8008588570153726,-0.736046971938015,-0.8995104275857255,-1.0779064908575056,-1.3935108828515446,-1.1149299157701895,-1.2151822183381915,-1.15579594928618,-1.5831618030288503,-1.906496970383388,-2.022510162612777,-2.0715279950080108,0.0
0.638125806046443,0.09620670351880438,0.09029183806870374,0.4998253057118618,-0.12843307762955675,0.12308712829921202,0.18050417245264644,-0.21781074763878294,-0.7052060437630233,-0.6666215515651314,-0.4373268674593645,-0.3680325755065419,-1.5487720786789825,-1.7795933170282017,-1.7443840178115173,-2.334616075649313,-2.211446993730904,-2.1918246933056067,-2.5364704610183795,-2.1949304602534525,-2.0556649915374114,-1.6075234020394222,-1.3502772623972574,-1.2756687881492348,-0.9085841713756744,-0.8223323685566843,-0.5088204241433838,-0.4642335298057162,0.09907462754059347,0.19529285360806614,0.5595818318388133,0.2945999655080794,0.0
-0.5324312463439449,0.5672698441125053,0.4147674257196674,0.4240133108060967,0.6021225029541349,0.7292306655715082,0.5859386815751287,0.6228549573026304,0.2602313146480263,0.3491645527424277,0.1526946440354681,0.4045840528615851,-1.2020580452366996,-0.4813803070481144,-0.36050825398874137,-0.16411827988248445,-0.09432218129931436,-0.3680639759114992,-0.3481354236838141,-0.595600970818681,-0.6365528692921101,-0.7812760566599195,-0.9476814029612364,-0.8894018267553864,-0.9544250273785204,-1.1383581356563053,-0.8993305053718113,-0.8238032853978543,-0.3720213684251401,-0.5966460194541218,-0.6481893469225847,-0.7153484806311557,0.0
0.4254123286682186,0.04221998831153394,0.3658157308842292,-0.3486483227740406,-0.4182337053629544,-0.17228075038031618,-0.8175377879298354,-0.9103213811233168,-0.6820998771226384,-0.8828490550882725,-1.0351119179708659,-0.8940566008414857,-0.4358905334553399,-0.18693748629269766,-0.05059382133894531,-0.2306854074974029,-0.26553204756443866,0.2442493019003626,0.15267885839084727,-0.1811525999272788,0.1647177966554948,0.19114884361820164,0.2041258633169465,0.5299484390387085,0.5415001092995987,0.3871540598689466,0.13514842439811825,0.18463366447077814,0.24867102753573056,0.0770150152911155,0.060078992928761274,0.13923903657022693,0.0
0.3794797729835477,0.3096184307714776,0.4406143050216839,1.166271220467518,0.19979447236744596,0.34594046311680965,0.1097683769509608,-0.007688793707231069,-0.07159954639699642,-0.17012126403843156,0.08319150193860002,-0.2376690788974731,-0.03529178542637014,0.10807426840791004,-0.32717082213907445,-0.5392188574206342,-0.7350978759250635,-0.8489535814621745,-0.5504647955569137,-0.07349680253728161,-0.7184285598972482,-0.3876137114079283,-0.4530709690479265,-0.3986762350040413,-0.2536649074150684,0.01724518226622379,0.27760900962469826,0.4017947105368292,0.4888618036831308,0.596651312070937,0.7970525571133997,0.7851141848693742,0.0
-0.4192634580315272,-0.5249939927226046,-0.17352486493635402,-0.10332850001367057,-0.304000278692294,0.1292586717979755,0.16998122044813094,0.10565010490368308,-0.5932810247079267,-0.5727360226184781,-0.376757956891492,-0.16454771674650231,-1.575717664118067,-1.426876522223624,-1.7713896568337102,-2.2088586270680164,-2.359858449362809,-2.3953285808502756,-2.413287699841873,-2.007640689564673,-1.957972970849782,-1.5879090555297206,-1.1476938852217653,-0.9261103727156392,-0.7379203642574083,-0.6220171368390081,-0.6631139788925464,-0.3549075871924357,0.17298130835446912,0.2339962823399196,0.6143137606619465,0.44312998112227264,0.0
-1.0107047530258215,-0.4573839429471263,0.8255671053978886,0.263691337206576,0.626558012886249,0.7463252037446267,0.7392412105714811,0.9541505475246712,0.4814859954493738,0.2383304345060221,0.011050935483239228,-0.2373952786111133,-0.6870811703462032,-0.7416981135278728,-0.7013741951186869,-0.3646366174569773,-0.3071185297197537,-0.3206351185044064,0.05682498059479996,-0.10059284335450223,-0.07438288483651083,0.039366597549492816,-0.007459932890875483,0.22033476779671,0.3668265260737493,0.15216977935943934,0.22055441332631628,0.06737327545688006,0.09615238872243197,-0.2319210316320711,-0.4595008124766605,-0.5051817635367482,0.0
1.4706411628737541,1.7295443134472994,1.1599335625117029,-0.4111981348276052,-0.3651068220135173,-0.8473022478032832,-0.5037888397874453,-0.01338957414125166,0.1801742821728255,0.2152760797268427,-0.19688964111460952,0.015547360096693824,0.4837189082931232,1.1527992709468695,1.015080471341834,1.5484618152738427,1.3976957926647573,0.8604791444424701,1.0872710975767717,1.2226401412374177,2.0088978265340547,2.6408625463852915,2.8693424997463928,1.967362829778906,2.111080173618015,2.317909741671353,2.2538266671091938,2.2926215173691142,2.175710830436866,1.8454739240227624,1.90104950335312,2.3828014445923498,0.0
0.7515316147264505,0.4756793692563822,0.3743263015372307,0.5671432295648965,0.702614818723034,0.5821362518761357,0.8104626367835736,0.748509550305652,0.6509645470892651,0.6731689169470642,0.7289628089385761,0.2506155219013973,0.28511250876316396,0.18548382221515725,0.5705422826074625,0.404331393991061,0.3918970625253225,0.14963646203476336,0.05597319811656186,0.0410984558261421,-0.04267960571158961,-0.17799643964028414,-0.06882627872279877,-0.01732642165444982,-0.2981309846564553,-0.41546958214586144,-0.4071563688922631,-0.3469347334080253,-0.25151816057907583,-0.3293407168352162,-0.4101239230833689,-0.4481245699312996,0.0
-0.8502877179246559,0.4607341533984742,0.3773809012626797,0.5039374551127981,0.66874826182463,-0.03061159506619035,-0.2194319876510801,-0.27710188615169423,-0.15367386357736126,0.01014955684274187,-0.3038670068601784,-0.19823555699848214,1.1313202042292911,1.2743811955111812,0.6638375533685626,0.6289371882493525,0.7028111162119663,0.5091041255034711,0.4985189159656487,0.5694054149243799,0.4648572992087733,0.6790528517127795,0.3561595568633888,0.22266729394449294,0.5190904094577462,0.5452215729163021,0.5847021305334474,0.5139621913671764,0.6903298716533081,0.6263504380278667,0.6789658795199276,0.5749532226367113,0.0
0.25737604489552857,-0.04399131105917393,0.17978563448408175,0.5524148185138389,0.7041815934466218,0.6106438178784128,0.6051361908435602,0.33894916705119194,0.3115178681225623,0.4719583090944531,0.2239029237892274,0.05905471395864205,0.5635528523209105,0.0582270704197388,0.8926298177894803,0.6926860705942384,0.9306674771047578,0.8036703569338477,0.6047007048370406,0.657122611574647,0.8421399036615833,0.8026013963761222,0.8243129893359187,0.7593788026877468,0.6553655828049197,0.6014915430186834,0.3849550431369914,0.500696492403791,0.3771433543334062,0.2889614449009606,0.26069821454389325,0.33027979197417245,0.0
1.8600063039937804,0.19176246798945495,0.1394302804532749,0.6503077666852474,0.6395174964321199,0.7481351032126443,0.08011182865649596,0.29292372717610243,0.16963383447385885,0.2794192199143568,0.3906398992655549,0.1824213704581652,0.4086126106768879,0.9723604767215496,0.9464532040191859,0.9908474900000822,0.9957060306994148,0.6521339515101929,0.7047224657389641,0.7721356558427944,0.6143884424715128,0.5726099374740329,0.3385854183818165,0.3749799425123819,0.3840503920862671,0.5249375332623095,0.1776525678218165,0.098262394529092,0.2505240275061745,0.31508312074042905,0.1014629932712806,-0.0371774685487327,0.0
1.8821697406449287,1.055445070715036,1.4090783415418613,1.0947543412532463,0.43180890172985903,0.9459245865246244,1.2301134755571779,1.1371106445552894,1.2520041345467974,1.3030945693580276,1.1994208978483556,1.3030342065361291,0.8280850449809476,1.1634528027216768,3.549268669309696,2.9835832109969225,2.991191623419733,2.805423680307189,2.5419907723043624,2.9058073915954035,2.982427296180425,2.8419916920299504,2.6405115951450475,2.6181764519505464,2.442885842316615,2.7135861223475404,2.52714084992786,2.1528453407544093,2.0276985841365405,2.016687486759902,1.4839513852016808,1.4773580003692341,0.0
0.17000420302708402,0.464101725440488,0.0822899916730224,0.5381740078246864,0.050489774973047005,0.5129963819381652,1.0606357753361748,0.6844661046497096,0.9091418972100392,0.742126389899458,0.4305679876642353,0.7144783261841253,-0.7431100740373293,0.09817893642762343,0.4890061545445062,0.23923525704513135,0.5984719516974526,0.15361887575023386,0.6417754260307078,0.549646015819399,1.152859860514612,1.6207119986102732,1.82332002275493,1.6093275284953692,1.6530795407890353,1.5830115621338126,1.5728376157977684,1.7475043652978597,1.809090740260528,1.686772094146432,1.8051250811975037,1.601659575370138,0.0
1.1506404343897207,1.1695474482594113,1.2679711997436356,1.0816822261000385,1.243710163495106,0.7296133464913697,0.31581178451322844,-0.04631512810246094,0.04591216976136911,0.16988922411485227,0.21664986564207056,0.2486370097166325,-0.9963875459471928,-0.4515013386681301,-0.4313887948879759,-0.4866192669693935,-0.4188623295240999,-0.4154032193893342,-0.4889271859012108,-0.7466645113268475,-0.7472133475277809,-0.9744209925931756,-1.0321184108392825,-0.8790384234539917,-0.9166516896982836,-1.1474705292964822,-1.0556300510989476,-0.9331882277178908,-0.6784388202251911,-0.6581898817282438,-0.7774557358983215,-0.6709670143103142,0.0
-0.6480454852055184,-0.3947430020255447,-0.16166951748943129,-1.8419252940462632,-0.8523806643028508,-1.2648620662352228,-1.3911521340038722,-1.4459875727410214,-1.1998875813738046,-1.859141420515288,-1.4473640491514217,-1.1751130953151974,-2.5423793234560166,-1.9369576318520711,-1.2829877006971675,-1.2569219649624916,0.2893944239145617,0.5096657690558181,1.5433341273152432,0.2465209811989452,0.8960499520560357,0.2865504853687877,-0.3336493862739641,0.2340527020774089,0.7170771347612507,1.6966260465275436,1.3977052518790674,0.8792635237507263,0.2988343919173069,0.6469349513373897,1.302624132059546,1.0751851829678272,0.0
-0.351644151602031,-0.3653990545426807,0.16249298459216474,0.13534717265756094,-0.32681373990641915,-0.36944579688796975,-0.5507357415398624,-0.6664677454517977,-0.9769088736315598,-1.0349970745307098,-0.7685345937700913,-0.7687646586500106,0.21288966209746896,0.6560709100702584,-0.036364801992762666,0.08414058369117565,-0.02601370205091948,-0.1226029303603488,-0.3004437459053237,-0.16312158768501964,-0.6166771304019502,-0.3074676536800611,-0.4840066999103786,-0.6884658506370146,-0.7876628300063219,-0.3703381387907153,-0.03705317791977489,0.13693737787703136,0.2593967260026515,0.2110765981483242,0.11502663877835705,0.18290328917721188,0.0
