t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
0.25702413847133915,1.491566198427743,0.5472845201832895,0.3728400713257345,1.156022625614284,0.6817395051662428,0.5027923550847582,0.8200428341427846,0.5206130440794297,0.09804527634505196,0.13645135659084287,-0.004173267356341533,-0.7515286441067625,2.01918702541926,1.2450219458367962,0.9300584344726808,-0.0417577230761344,-0.5671685512192156,-0.4423573211947162,-0.20979582339936045,-0.6801914441505059,-0.7102943872924631,-0.2128270492292528,-0.010936007024804972,0.2994734128865189,-0.3217613697145301,0.3525775212954429,-0.1264853864841503,-0.03973923397818315,0.130564695437811,-0.29621296281240045,-0.02280807840624684,0.0
0.29312724144834346,0.08179506062723924,0.6115708149056736,0.5880186333393069,0.7928895147447462,0.4457286838526573,0.5905374921072671,0.3603647073448316,0.26485696171826417,0.1390559716060535,-0.010530102614504044,-0.08029817143740964,-0.5193195428652118,-0.6517795159138227,-0.6086781668897332,-0.29710719199225394,-0.2795217161896265,-0.3861889717973137,-0.43615323417332574,-0.523084097734329,-0.5647125697587386,-0.5733521882676893,-0.576402451122656,-0.4552566926596427,-0.3579312216250494,-0.31044242525337445,-0.20539133681273436,-0.13799662765364593,-0.025670791499753168,0.023584900018863448,0.07071686344132568,0.07475727243805055,0.0
-0.19756357245053627,-0.2496704558774854,-0.04922554032530685,0.6204970627254011,0.30532716435298685,0.4984154551966997,0.31434549933866673,0.2939919118251333,0.03826061514390671,-0.13687625282711155,-0.04869590501325265,0.11923374698141115,0.3074159365006249,-0.2678951105256095,0.490002058886476,-0.0194616665291363,0.24408471518600716,0.4657198517767584,0.4872373026606295,0.7653051964825337,0.8708198049790937,0.871945407536305,1.0532430767483452,0.9321693537869232,1.0599987978610577,1.012271469938107,0.9688040307763816,1.041996875058201,1.1034703799792234,0.6980642250839291,0.8392376090540647,0.7469660239012011,0.0
0.5293476023844629,0.4957122219890148,0.3473140061770533,0.10609793627687472,0.0553455501709754,0.10611988397698263,0.3707904920187292,-0.25678290110289564,-0.35205352370257953,-0.18010882377082998,-0.21985409465751848,-0.3646413160451555,0.5865313498145902,-0.5907283353307664,-0.9320075547666732,-0.7169501174769499,-0.3580058506481633,-0.21562596006439666,-0.4319623659118555,-0.5065229822373171,-0.7783028067200255,-1.0610315780930408,-1.0113790461810328,-0.9906455793687318,-0.6668607630498681,-0.7303837258978653,-0.5984175844891265,-0.6732792734341215,-0.5491192123867519,-0.7663170786577257,-0.5996356008379188,-0.5998163844517134,0.0
2.201011256487612,1.2082839563913328,0.12091604800050952,0.5329701729467384,0.6752938965961466,-0.2291023774301481,0.19929239292363432,0.00484655611764508,1.675171380073034,0.8971672576593148,0.8045904666405771,0.7991503890722075,0.3838893121189714,1.37275718298821,0.990255137974994,0.7653935539426009,0.9376475322812522,1.095984387714294,1.4119774334945554,1.1922982820869878,1.20946345015806,0.7629422556394115,0.6754250535258357,0.7393598211715364,0.7687767447314899,0.7820970690179122,0.14190308712227642,0.26019115338831184,0.2348033791503253,0.2238909861193596,0.14476995016353836,0.014265346856240275,0.0
0.5154460954700781,0.7707259669298809,-0.5937594329974866,-1.087756650063782,-1.6246958987926594,-1.0150214604399226,-1.0022571856633395,-1.0491977373477646,-0.5112273308917418,-0.11638091553041024,0.14524901265193246,0.2786994930209955,1.7134344554696512,-0.946552100676779,0.7212499803318837,-0.4633086395815463,-0.8147063248580012,-0.5805039040726375,-0.7326581894935207,0.09892233021713613,0.12673237051646108,-0.4267020517116673,0.08219372985418316,-0.2282597381762696,-0.5151003747715266,-0.5324006149642879,-0.8598570054298522,-0.6324297025214157,-0.3953241632201683,-0.2027824728055768,0.014513784816378371,0.1545006259480786,0.0
0.8867886992816424,1.2154003304304783,1.0534401462575107,2.3760647786405955,2.140616260772608,2.021359855679836,1.556819495133022,1.887493198815484,1.8308265356762328,1.466640207054705,1.1939111704174965,1.3865132675793763,-0.7216612631216595,0.08045711178307974,0.9053659776279204,0.8913329955208841,1.7177637431779482,1.230418510854294,1.0101619675488658,1.03899718673255,1.5562317443643874,1.5538192974933205,1.4571632934169914,1.231979525881349,1.6909392488804125,1.7339177877959706,1.4354029296735817,1.498398809987597,1.4933003065026944,1.2493483181473255,1.3413288490306603,1.2816524823611168,0.0
-0.044593293396892886,0.6579395820524182,0.5438565612949785,0.7498120153289297,1.1442678855743464,1.2594500572143148,1.0580602572927198,0.8940706930057885,0.9640404171304544,0.6370167275357759,0.6297863575217901,0.5073352232250112,-1.56194443669256,-1.3289363671851138,-0.5059764738190979,-0.2262914208815077,-0.1739023107677112,-0.35645185318315825,-0.9369528977947292,-0.5083256581742185,-0.5825098100248479,-0.7933890705738234,-0.4477323732257288,-0.4479426626994111,-0.2893200865777995,-0.3258406915767875,0.03192868819965282,-0.008273413798432838,0.16375036920757716,0.06890408261670514,-0.13276765846767818,-0.3277667352168282,0.0
-0.4918802351766508,-1.236278797917972,-0.804182131437588,-0.43370130828007736,-1.745681794797026,-1.3378428963877491,-1.4250803623878845,-1.4208933112755393,-1.036630386252359,-1.1567836157742368,-1.1181601526717049,-0.9975187867342544,0.7762363671841671,0.543283287460512,1.7359229756670351,0.8458577488499823,-0.3681595057264327,-0.8753407048084418,-1.0173572492748502,-0.9256269283111179,-1.4723550258752867,-2.1972474098036443,-2.2397091313255717,-2.1097551388590903,-2.1152234994153165,-2.4062827166428966,-2.0414371900187867,-1.8777133065176632,-1.834241699913852,-1.9832386171776373,-1.9725178036186333,-2.3237995792074813,0.0
-0.20623506460879187,0.10354084030342536,-0.08055737202427075,0.395875231248608,0.4519804541870273,0.7482334221228596,0.933037093966376,0.8939741652792207,0.6016484823942376,0.6207622310204701,0.6706499676924309,0.3771584180193469,-0.4355505637049417,0.13723330727737795,-0.008420587755306255,-0.7712536092160239,-0.2276616141252123,-0.027043048941935842,0.4941458502156855,0.29556124906652137,1.0062461556534326,0.9150807335937398,1.4233303379139255,1.4831485237583517,1.6921475460988278,1.9857458807226933,1.4762799542435523,1.6249016452461489,1.7690596615462295,2.0303534816643607,2.039169123031336,1.9790165635357964,0.0
0.4517109585445894,-0.3091783224512754,-0.11298401626334954,-0.008891475498271413,0.1408004366031548,0.12502109417359888,0.01525562648131631,-0.1616332689332237,-0.380374424503481,-0.3170674688177227,-0.4792509968676718,-0.4790795858393185,-0.4657003819090608,0.20295014206416426,-0.05275599847030829,0.10418158848057504,-0.04647773417870782,0.137697131425431,0.2551562846684622,0.5088076579642283,0.7140887901539028,0.7791111279814765,0.6176440915001982,0.792276666820742,0.959777281378008,0.9167087308809932,0.7680971762723285,0.8439696437853758,0.8966947418926953,0.939545858148782,1.0649980234520684,1.0764047792486682,0.0
0.4026608513272384,0.5083538304894779,-0.1247462933061952,0.10491164809427436,0.5297627585436467,0.2514878702462974,-0.09734799701948203,-0.04724102800647819,0.03403772382379766,-0.3678884889320221,-0.17793933581254082,-0.2619559139264444,-0.16430325327089845,0.9817411952398442,0.7238190185685721,0.7120105695885236,0.8344389118224167,0.1967342627759592,0.1698766007891419,0.28531703715165685,0.3374786912928353,0.4101535039775996,0.5853563328077326,0.5260402744130603,0.6926063019177131,0.3754863459677204,1.1270495371386031,0.9457789012926779,1.0213775887812797,1.1893584059329572,0.9411672359190256,0.8535521483411221,0.0
0.5185784310151774,0.27251386146788337,-0.16275541112967268,-0.08275136652398117,0.1775725899670984,-0.21829423393825445,-0.2011567996017452,-0.17432268646418356,-0.12406545121898654,-0.17177114614965788,0.007721046813049866,0.0012126058435546535,-0.28987759608546393,-0.7873042766948551,-0.7053697703782024,-0.7398564553045488,-0.4414735951552364,-0.6102603485758861,-0.3997613406107279,-0.2290594767996703,-0.17828759535117122,-0.1028762728519249,-0.12279245089284894,0.09437431377685404,0.12627788138149018,0.0368743916753154,0.20463761138325615,0.061723413212448376,-0.024952980014552244,-0.035084008454580526,0.009750220138386485,0.12584173829632825,0.0
-1.0909084774447235,-0.9588561292075818,-1.184171585771145,-0.985159160425334,-1.2224335599487055,-0.7561900370691239,-0.7439323192380182,-0.623719203845605,-0.4539240209688882,-0.6789465504677432,-0.6139476193177976,-0.5865492674293075,0.12762372993886045,-0.02074124701535061,-0.03772143869398662,-0.019746298847418874,0.32602365934916444,0.4374713712723476,0.6431603429192662,0.5441684593513367,0.6077880403241077,0.7109394590161998,0.45173438077160405,0.5329319412220989,0.5062851988909487,0.5189599147478258,0.28252520882619664,0.20894919288959965,0.14472584232642913,0.019462943387491417,0.14954238941553274,-0.02759153308237231,0.0
-1.0927464874968569,-0.9509055101752412,-1.157669321103605,-0.9417238236378852,-1.1741710533159573,-0.7610579166091729,-0.7307285737192326,-0.6325133486630364,-0.4445850645954049,-0.6336573547248711,-0.5678759833960496,-0.544912688665618,0.2654475336985959,0.35400211425239136,0.1675934358467384,0.19100728690666788,0.5523034325245254,0.6970388330000543,0.8196985863167233,0.7507769379341583,0.7211813973376656,0.8190576607958022,0.5239106376993962,0.6159489293375386,0.6447360356078989,0.6511772450775349,0.3509669464136239,0.2024343972395003,0.08799048757166952,-0.0057855540981917595,0.1923362578844332,0.005424079852173754,0.0
-0.012977906042575512,-0.5902133166935192,-0.4794081480499461,-0.5115268398841379,0.0012231435696090102,-0.3639235929920772,-0.501324177253867,-0.6546414540416452,-0.3121596517253612,-0.544178690340677,-0.3415797623728962,-0.23226066681073104,0.3204294912132179,0.8770081841345696,0.5485204830289859,0.4916497887170404,1.0937672119461326,1.0875116835353438,1.1597089295496956,1.0656982231679468,0.8327766812389499,0.6918913295867279,0.4545853260026934,0.33406419582428765,0.2655375329385035,0.4559560451589729,0.8493916181886062,0.4486888886415632,0.4697334858178576,0.36012241331915223,0.3604178759567354,0.2434053522028813,0.0
-0.7602513027608724,-0.6152827964414367,0.23803714011328606,0.7525682507892815,0.5776996647270743,0.5940201322361903,0.6210741005574205,1.058252113284266,0.8193928582750666,0.17485603410376807,0.11016458371549384,0.3570049502401795,-0.4889322311301441,-0.282868651818943,-0.07591104250751265,0.012436833813186285,0.1574743029842972,0.3933761383158227,0.5042539610881007,0.2911836462065309,0.33281409733807543,0.31649323993735284,0.011585095379981971,0.037895823213660855,0.05148976623908768,0.3070039242608003,0.2190246170756953,0.3502735606175594,0.314094764843506,0.20405689781934425,0.28993407103315644,0.21776186325719588,0.0
0.4469719587778851,0.2801466672100069,-0.22515177589777435,-0.1337523935375681,0.3709890903881991,-0.0654886368195108,-0.4035759219693487,-0.3972958535536356,-0.1805217566944639,-0.38525114827616996,-0.1551482991254267,-0.2103864919712652,0.8357365737473281,1.8713080170365923,1.3404413014548413,1.2086679648822765,1.124932017756283,0.9594792368526888,0.8349512837540684,0.707521262699193,0.8339590523659082,0.7629034187599297,0.8076687209736128,0.8422103242928585,1.173760183637557,1.0252659990851631,1.6625180448172276,1.7129992155915257,1.8044219304198736,1.8672634754196185,1.5761707989293798,1.1595496797558407,0.0
0.4681827095168077,-0.4207086646052041,-1.3150355530302702,-1.9215457504344624,-2.2413052999529954,-1.2694293749290482,-1.1703756316123335,-1.076130934615439,-0.4906152477598956,-0.07331050709903855,-0.06920116872183392,-0.3529173525443353,0.13786745094303673,-0.9601379007328372,0.4775894000351945,-0.9637616238727176,-0.9153689088637976,-0.5434914890937035,-1.4568769801958794,-0.9247983899187292,-1.9033648703288488,-2.4821988688574232,-1.4934494555889073,-1.45298005762296,-1.473540362560825,-1.6624687937526947,-1.7949377036311938,-1.566820369190819,-1.2190298965130204,-1.0810971680900459,-0.9030332925222552,-0.7344900703806102,0.0
-0.032720537261311806,-0.017730116189837546,-0.4021332827723402,-0.4022783986937293,0.10349153169410298,-0.24351241898035786,-0.5927405963700004,-0.5652045887511162,-0.381388205231978,-0.7698219449512266,-0.5474646189918204,-0.5439628399126342,-0.6111753174208178,0.6527217768999692,0.5000561282643481,0.40857356645723975,0.4613048567719704,0.12786738187441582,-0.052974421092063614,0.03423391285853841,0.17880521147031264,0.2118081613113276,0.3437556602444699,0.2247749668585239,0.4004646427509837,0.25829672823397065,0.9335129508875776,0.8863625555590858,0.9169775647965894,1.0866295871696936,0.8562421886279824,0.8293677744681297,0.0
0.3313143793156829,0.5265167990096605,0.7846161273960691,0.6682307636154895,0.06377267320813074,0.14126420229283285,0.2026139290032528,0.062381710986580165,0.38190680748726097,0.4198136043219799,0.4394429233248652,0.4398949580315361,0.5627628961290959,-0.5561959005738274,-0.8379006842547041,-0.7520713709893384,-0.6534115493936813,-0.9096387129083052,-0.7414927970505425,-0.6251448028888135,-0.7116619072864228,-0.3938941014202863,-0.848635471803239,-0.6504059520365697,-0.7829862612424824,-0.7899473630264717,-0.6847700222962438,-0.6960618660533557,-0.6426231859570519,-0.5235896664926556,-0.5801933246251358,-0.4781963348874916,0.0
-1.4842300422610448,-1.181456786624334,-0.6955576059819737,-0.6399108678611741,-1.0460040232621892,-0.9844613530066916,-0.5388863572243826,-0.5450040695562475,-0.22834248208133426,-0.2723337418316411,-0.20393175884571127,-0.34682597593366504,-0.6442631578216383,-0.8232810475936597,-0.3978487090635636,-0.3824832945358157,-0.4024896535787403,-0.4690660457118399,-1.1727381063849909,-1.114996634466168,-0.4996975394437604,-0.40793583286164337,-0.5609785816085119,-0.5897252881362159,-0.5896095715007186,-0.4274943653730765,-0.31088325928196164,-0.5197237539465625,-0.5326840240065746,-0.6678104031909751,-0.5465993963153325,-0.329092144884189,0.0
-0.3828579699630945,0.022988016024465062,0.1052888552629334,0.031844845910011334,0.48251050658105393,0.26486240204325473,0.10449378490309366,0.0763385057001305,0.3830828502181586,-0.4048605396064812,-0.27574762712935746,-0.4296793864426788,-1.2974288913684036,0.11213847020042048,0.6901054837671158,0.2566105222120576,0.4988436967560511,0.2574520202945114,0.14291674466150495,0.10697996220079346,0.2097427331305688,0.2668602665948325,0.3236441978484154,0.25102970743324565,0.4524607458984667,0.5057040298279553,0.8641375727588899,0.9415066999883144,1.0445757144516687,1.0946598323900658,1.2164333497012467,1.1935841027625098,0.0
-0.16486880722696662,-0.2256871835501285,0.12276597373358801,0.0937875630722084,0.9467761574928836,0.4057663487142132,-0.2410137479348982,-0.15284580424793676,-0.07143344923486182,-0.3199649822236044,-0.3197989892146068,-0.32599744949781245,0.2987049124037269,0.951098943624223,0.35680516401236445,0.3521614533851788,0.15467159631847474,-0.2000891200309333,-0.24380361535689274,-0.1370746984102377,-0.1429785125368791,-0.11415869933627025,0.3361013431993851,-0.040099587146600564,0.22430055030253407,0.12177769844523832,0.6523535202682701,0.6630379241236565,0.4927696149046165,0.6790055075696311,0.3034369357770337,0.2637573432654404,0.0
-0.9522936970456948,-0.4293637738980336,-0.2496436562066676,0.023301954713164583,-0.6868283723711432,-0.4965558458100178,-0.2496495697985309,-0.3163611050495603,-0.6997123581451059,0.18006319437520035,-0.019088642604071854,-0.10893591765314822,-0.6969394863105179,-1.9251474983930168,-1.0938719948584767,-0.9817183633801478,-0.8129949637841377,-0.8874781009093539,-0.8756672177663262,-1.1069251969970624,-1.0796448106162648,-0.9236311218902254,-1.0178419889286217,-0.8283246228552399,-1.3316510335549103,-1.3337558974521233,-1.6689564169921367,-1.7129755215107338,-1.5819962578696003,-1.5879053387987327,-1.295824564547322,-0.9075699859997708,0.0
-0.5496976208421426,-1.0943982280120794,-0.9717143406715534,-1.8066729593629411,-1.3333066542658896,-1.066768228370499,-0.9764758669278942,-1.2053483507940128,-1.5511239550124845,-1.0762754137958614,-1.024386875859691,-0.7720764723283292,-0.4497406673385591,0.14543004765838555,0.10613916773619284,-0.9186974471785812,-1.092089415836223,-0.432146628299861,-0.6894666488800908,-0.8345487714147621,-0.7078779218240309,-0.7337594093584204,-0.7260196654303654,-1.1772393361406617,-1.1547215924728675,-1.2761527650675613,-0.9724217549159,-1.1158152157186074,-1.113736491011294,-0.8571461732300526,-0.6881341247140881,-0.8383289713198799,0.0
-0.2375782606478796,-0.17266085397876946,-0.4720398518450591,-0.6282028504065663,-0.7582029620659667,-0.8120475721212302,-0.6375870301890332,-0.6856622433896288,-0.8706011626371136,-0.6925370007559616,-0.6250057248336509,-0.5461602661618019,0.4232738640584357,-0.059832717797650814,0.023803327508503738,0.27064652500473685,0.13949723631545355,0.07825264864190087,-0.4111313355927143,-0.5209792847020188,-0.2081733353468891,-0.4320328351375944,-0.3924918513114798,-0.4330545751261859,-0.3556308850269375,-0.34631208262137314,-0.3601955209313237,-0.4118239379811774,-0.3472739347608967,-0.278456680346489,-0.08077987182426824,0.014081290467048384,0.0
-0.9574384825411708,-1.0209692871837783,-0.4629053101102573,-0.6074353200843335,-0.7648079873386127,-0.28653601129945905,-0.39303680219682025,-0.4701522693972068,-1.0212967017881804,-0.9063885988349256,-0.8397732897570857,-0.7148268960072724,-0.3598505012890241,0.3174499346420699,0.8896168770770857,0.7398561473800157,0.7501640859549755,0.8964992359962567,1.071277448084073,1.3577199576872203,1.0745468936425,1.0384951092209402,1.1471191846152493,0.9912481376449294,1.1951585657257342,1.175019196443034,0.9278133669347192,0.7753733424579817,0.5574660104548937,0.4690016421135141,0.336475937828644,0.2339878157689539,0.0
0.8481403962746561,0.7771623785957459,0.20784130440588708,0.44279795887395096,0.2298818510730335,0.16895325545410864,0.4029395628936108,0.6104905992442092,0.8214097374667988,0.5809673538827235,0.4360918220672336,0.3533026744576098,1.387379854971822,1.1713596356172675,1.066240674967759,0.9744629305984768,0.9950662602086348,1.1220806444090885,1.0366256227461421,1.0377020425906502,1.3573417980655125,1.3045904170480829,1.2582691785122178,1.2333832955841637,1.157544782335259,1.2177102146804808,1.045074233824831,1.0617515833442521,1.0476560126392849,1.0282918705199695,1.0847192928704996,1.0732108369568376,0.0
-0.2845557951588359,0.04098834893898698,-0.370959977530661,-0.2305199458355937,-0.3885043980338311,0.1187167831216012,-0.05609672823145636,0.13534830526127148,0.2336191965865245,0.5850396289967419,0.4494172092759116,0.4986365898885293,1.069442067701067,1.4731578117230846,0.9281451914320236,1.3989315355147474,1.1503074768712995,0.958811351961121,0.8367668406442071,0.07500423552338903,0.2600407412459336,0.7383352867410794,0.4840494421416429,0.3683088873893208,0.3801256646238438,0.3246785505516351,0.2528085613544249,0.25100530882336386,0.03287770188300297,0.037437298133864,-0.008725903453853781,0.046468266978019916,0.0
-0.8275701711659661,-0.6220195796736772,-0.3739292523440905,-0.6124407655200045,-0.4265099725386089,-0.6929175026647567,-0.4113817217154923,-0.5038619818216328,-0.4382118922337857,-0.42536636534873656,-0.4968510257165811,-0.5403701570337542,0.2295274630234867,-0.7630883332602236,-0.39673875395590014,-0.3528160132391137,-0.11583157669752335,0.19725936156320228,0.2017669981725748,0.3488308234268768,0.4576259998635102,0.35427848406684714,0.299701678030737,0.3162571946283843,0.4282004289066001,0.6351769719114501,0.5840297666588715,0.5326577657018494,0.5107554880694037,0.27674194223259296,0.25195316798371303,0.177989743532288,0.0
-0.28146771606987275,-0.36224131310695545,-0.2527156601766924,-0.8279782282637448,-0.784030147547378,-0.9100163880773366,-1.1352492919830233,-1.03918777046397,-0.9919616948621259,-0.4595079094206528,-0.4330226810770285,-0.27663483898883434,-0.019141414560380675,0.05554546515644546,0.07821836757026125,0.4487012116196372,0.7066702258283443,0.6459208171116838,0.6890271394324706,0.5827304728362764,0.7088469180595932,0.5732945632237691,0.9037136915243996,0.8620673068380112,0.7676034670240749,0.7004676589583096,0.8108427598828863,0.6325314795816166,0.4682704184360298,0.07850245040506135,0.1613731770411761,0.40344888330627227,0.0
0.9487604774423078,0.9456711353422907,0.6357364048070324,0.7737248898613971,0.6883439158075003,0.24490321391353545,0.43981144816099815,0.4515131841127146,0.5183303547314299,0.3125018274825874,0.1631143425657844,0.1246531450955818,-0.4837033750649823,-0.6270925714711928,-0.5233547878057307,-0.5210593304722829,-0.3275718098905921,-0.2808108188795612,-0.015473054335582171,0.4063059790763077,0.6043499985389454,0.531120823025313,0.4061107781535881,0.5721156585408707,0.42349874229975065,0.33069019304541425,0.38685687403736907,0.34617983172193817,0.2907497650017685,0.317473680114342,0.5342129071154137,0.5741113981899784,0.0
-1.1215193806487238,0.8722214343345046,1.5964312003559968,1.842912067584407,1.47153490831075,0.6290814910025401,0.33212432058345426,1.8906031557857188,1.5105910773569315,1.4189456425380929,0.9878408800996052,0.5530660482031038,-0.6591912118958942,-0.10749296619361128,-0.03795414907931057,0.0844422405717274,-0.8482426413795671,-1.8995230575259283,-0.6779525879965843,-1.0154865849412649,-1.0514690065241543,-0.5842096384253922,-0.6064101601821358,-0.5493422810201479,-0.4584866623521207,-0.3539837801388937,-0.3173306178610438,-0.14613994394967675,-0.2405517138698467,-0.18592497788463944,-0.3411253828039066,0.07679421744930613,0.0
-0.9376999830080426,-0.1670587014768706,-0.4921861220836546,-0.2050486198600548,0.06293112801232179,0.002473105563510236,-0.09162695883130724,0.0018145444642646007,-0.05857405827691117,-0.3896565088282009,-0.13944245815505174,-0.3193755558023861,-0.9600846047085552,-0.8333628314099367,-0.8973190130013426,-0.6916096721627005,-0.2669729711254429,-0.5122510553590514,-1.219631855136459,-1.642759448172436,-1.9398846685975,-1.95623467780576,-1.3837071543374977,-1.4141981425204568,-1.2608235535736458,-1.213166734843444,-0.5377091071568124,-0.7515763245709518,-0.6499125678486677,-0.6201651379234054,-0.8380621077548751,-1.053084267871102,0.0
