t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-0.3709846080497059,-0.3928011164730892,-0.2763641916518821,-0.049591988873247936,-0.4438750962018734,-0.4594052258095882,-0.3628706649952797,-0.5151209541421372,-0.6944874158215993,-0.820601605269695,-0.8089723767509418,-0.6391790373570265,1.0315682115174596,-0.1476464218445999,-0.5928561695187459,-0.999977126852895,-1.4041869311427444,-1.3123744483193518,-1.580216964669119,-1.68723433068064,-1.8192028192932856,-1.4061886270270223,-1.2754614853030273,-1.0590436439942563,-1.0743870378940463,-1.1653401067214846,-0.9821656919105434,-0.5661610928988253,-0.4549954528528538,-0.4925991596649802,0.03431219561917904,0.5216426342019689,0.0
0.27146286851859325,0.2137662061135865,0.3649264081030044,0.20726801273834236,0.3667173678253109,0.3986490415763331,0.5418830831036804,0.3304954174165721,0.3230143978669389,0.361649387664523,0.34259593109873937,0.08713843879539318,-0.33341619313571313,-0.9176712232752652,-0.9916850469925316,-0.8558672356713014,-0.6213830420340909,-0.2595931722804123,-0.009161566496769571,-0.17128392922262314,-0.08200855891073995,-0.0184820360598809,-0.018939768887777157,-0.022750945746015237,-0.2282130236583557,0.08581521826683333,0.012694003306940621,0.04029054675293383,-0.0416965340228012,-0.15955069155742962,0.011490333824287836,0.08197318514108765,0.0
0.27198483783466104,0.6464727158482597,0.8282752784996065,1.1829764616815557,1.0403238996553537,0.8821990496794674,1.2562610153432754,1.0526392971333691,1.105501997318313,0.9934105868956788,0.8212551628968705,0.9240239757420212,-0.3796871323426375,-0.4653624384934241,-1.0061742161777516,-0.7424592419778095,0.303794438973343,0.32612277070996504,0.369329471424894,0.2000439516402769,0.33341995005455816,0.09875678279481094,0.2478569661507646,0.15893711264013086,0.19964390559355968,0.22202609421153074,0.051354930002477296,-0.024667459847681827,-0.04165138114319037,0.06391465916112826,-0.054082379272312485,-0.22434608149825108,0.0
-0.4095194883368126,-0.8163496706968656,-0.38981922885714665,-0.23636473343363626,-0.3460121441044998,-0.4569118235247141,-0.4432664715273013,-0.3744369152180526,-0.1675455983488591,-0.2191750448495028,-0.2358520810186289,-0.3010153995573484,0.8303732537135823,-0.2677432643889208,0.19702071064430085,0.2601147207281284,0.37871366016547336,0.5427100214303235,0.6945455286664873,0.6645734829686534,0.7612778176476128,0.5768293168921398,0.6007200115733633,0.5432931571207767,0.4172898934560402,0.17419489940950364,0.2659567626286421,0.10110766768624077,0.05121689213171684,-0.050926855493335366,-0.06610115246315272,-0.19244420590891773,0.0
-2.0487060255776526,-2.0138804348299755,-1.4717170834230011,-2.539015160203895,-2.3174418238530086,-2.4281005250707586,-2.017697933073999,-2.0294057787162005,-1.617256500513251,-1.5228592035220303,-1.041343292605331,-0.9593545688814588,1.2805159464868792,2.330776772937144,1.900899077196457,1.5212980622562662,1.2957168534653427,3.4697139273551483,2.610869550837536,2.1033367671863066,1.6628323621198653,1.823032401591596,1.8819365774456975,1.5699855858050058,1.3632334307907823,1.6567144378023997,1.5059096865058226,1.3883052364415858,1.3479738726619783,1.3697317697256075,1.1898099931714885,1.0348567795196564,0.0
0.17170110751997048,-0.5483355527104596,-1.2835033242039608,-0.8661491799907208,-0.7228690804053353,-1.0571137033591258,-1.4629975558491888,-1.5201649399786192,-1.8294989322442443,-1.7517467195772387,-1.6677466181761476,-1.8848662131208829,1.1711365212720324,-0.3759045835513635,-0.7104341215926985,-0.3313316399758706,-0.5213376178814199,-0.20016526295708986,-0.6605521521867824,-0.1923120679198699,1.4311287029972417,0.3296557809660565,0.4533816663938526,0.5109165900391119,0.2265624867467059,0.14570360565772095,0.2192925048137513,0.21558245352330227,0.4016984363399485,0.17360282234399746,0.1796779057150118,0.2570905297843556,0.0
0.9647042778830924,1.216512115285737,1.1672816693861114,1.0757882414400224,0.4343095281602267,0.9318294537498648,0.8187113159696312,1.7275804605440046,1.5540562303654901,1.0079449893026824,0.7176298889482321,-0.2330769669758442,-2.9756171665001228,-3.3904015548952686,-2.683801684618424,-1.684758299390986,-1.3976110369415884,-1.594663159142271,-1.191539080822165,-0.7580549166992219,-0.4867561316311405,-0.9402383597557494,-1.4646424334482653,-1.3860092793461936,-1.3074942374641725,-1.5716774340689241,-1.1384320969241863,-1.233315430502521,-0.9097465911018922,-1.1264008185841392,-1.0366916573128593,-1.6892245406214124,0.0
0.7778825556539158,-0.3333465826789012,-0.14289305331827198,0.060650558857514435,0.2678878396833482,0.1773267358571088,0.1601964416709878,-0.07815834767592165,0.021793924806055825,-0.042729169033252856,0.043754197714354966,-0.1944871373140555,1.8353835808897616,1.2486240609196275,1.1487884838804772,1.0834913316034631,0.8924390514435356,0.6606295679096487,0.21355759150455556,0.2822038776678721,0.6342264097873612,0.7327385797994251,0.9484344373759724,1.1864057761670934,1.157744783418256,0.8844544653603579,0.6639710216567026,0.4775490830699878,0.31188774113614703,0.3422594510929886,0.7028101883661716,1.026266858920431,0.0
-0.1865510675445676,-1.1385639059444763,-0.4974085434890527,-2.0393339248342937,-0.804016350374028,-0.055076064092287484,0.1462740957135058,-0.048126068082509466,-0.8150378555733439,-1.2552272284853363,-1.0022606682861996,-1.0842243576399668,0.17768521751296726,0.9371417130513409,1.1374605879578827,0.3102629036591219,0.20293914013227765,0.3731391649042906,1.1570265293437545,1.5241477263969532,0.2714251099678234,0.6401833048966262,-1.356757785647151,-1.6612149477580074,-2.0642673329164465,-2.3584109460733385,-2.713012544166153,-2.7157579015335096,-2.7517544866917336,-2.9600510913260143,-3.147890807898265,-2.795356296152092,0.0
0.4576150505014099,1.8932507631002848,3.3064759797080017,2.9507897282576385,3.166005362069344,3.773758618861472,3.6649021705097473,4.013941596914022,5.483890360087695,5.825505521552995,4.49872297978286,4.941422171755546,-1.9031466977724676,0.0029791603575901925,-0.31113568724656737,-0.3510662508391173,0.8980778082607991,1.2397008859527543,1.0406902442400554,1.4304028814881145,0.9519179874434271,1.2487640864381482,1.4169357477182298,0.9638629923006212,0.8266197206892537,1.0905473501067091,1.0177541575842854,0.7301669520939548,0.3967833616888565,0.8022142726910879,-0.1346147759410041,-0.3821905381590919,0.0
1.1609220816752148,1.3818859556140524,1.3681086507105389,0.8788245087699277,1.0519123483124302,0.8370239246231815,0.5052079075619772,0.9421591192447312,0.4879725376424033,0.34962907018861583,0.041880490783577265,0.161992570988456,-1.013761214731874,-1.0983402169091605,-0.9644826928418091,-0.4957866763973186,-0.44583844961230895,-0.2972838907684016,0.12004261200816307,0.13542049970500264,-0.16524110902108646,-0.23635942843886334,-0.13481442767363394,-0.048041996941894836,-0.012325656579073613,0.08643851052226094,0.12679456736311195,0.2634293287659259,0.2366285443519928,0.13552165988037088,0.1905685831216933,0.04547368663727165,0.0
0.4081070076341137,0.6533848344400668,0.3214274275230796,0.5350212588739115,0.2492647636340031,0.18360506414913785,0.4941172728399471,0.18875217545434012,0.3009069838291717,0.3476454055958543,0.023296017139959463,-0.4512335393527419,0.3580105331957063,-0.9750436221469448,-0.5688990565848565,-1.007093606616298,-1.2266719948823548,-0.9321908392030358,-0.9068579045600588,-0.4996132061196846,-0.2631739880174439,0.08389581949119022,0.3374767559421456,0.4715104748775802,0.5615094943280915,0.4289268889126762,0.3804467678467464,0.7508755994638816,0.9272902116629896,0.8935060662338014,1.4920423308485264,1.511946348481253,0.0
0.9294947355111964,0.6440218752062356,0.3645479061683296,0.6192369948781697,0.7982020478599631,0.8158660014745511,0.6652297728765065,0.6278502215076878,0.5521427189521995,0.8449011359501457,0.9503161824886486,0.34757879033337163,0.5568357993203839,0.012826642657436604,0.09430394489036856,0.06738397963206115,0.09999904911145786,0.30409778417912986,0.30369657648499176,0.001722784239033003,0.5826189846271927,0.6609910661301637,0.8294744201728463,0.8733106898340058,0.8593466246160926,0.8939501430531194,0.7655144685601429,0.6677157238948432,0.5339207770359075,0.5610781490509418,0.5694614310926418,0.7974762983848178,0.0
-0.1187147447244837,-0.02967522476298065,0.7768689755408891,0.9952932122852218,0.4404346548269239,0.4098771395311225,0.4182829517988137,0.3911103577113808,0.5239677369991803,0.3494638793755585,0.4577041507322285,0.7476923723685484,-1.7090536767833064,-0.7273706217229842,-0.7145841065952306,-0.7366944952357516,-0.21044985085403228,0.15772247731557412,0.4178288907990744,0.4753312990340958,-0.09718230348184996,0.24022204299784755,0.3773808541655356,-0.19757637057513813,-0.3899348751097557,-0.4022630050953344,-0.3691661509071164,-0.5666686242054765,-0.5842230277599098,-0.7006384134003287,-1.3824792627602351,-1.2277176848479892,0.0
-0.05046976506387228,0.08850383500469355,0.9088424180575486,1.1081326947177468,0.5434996135968875,0.5525346532445599,0.5359864631694272,0.5232006858083438,0.6418326280712298,0.4846003997267375,0.6456966675168415,0.8913987251679044,-1.7270978146376317,-0.7516744615847509,-0.7708274164837109,-0.8963648243430091,-0.4086114835991964,-0.07167360426296128,0.2771975979389313,0.3389355892063551,-0.23446093849347105,0.1436148468813667,0.2476559770300431,-0.26355216446519303,-0.5103687061798309,-0.4846855884359543,-0.5190774799124348,-0.8225930258131744,-0.8437538563664186,-0.8844784388854262,-1.567399786455795,-1.3504812329381195,0.0
0.6529335781261911,-0.042966326899421314,-0.10507860538818846,0.2091114844417336,0.1060608777270039,-0.8509450782363672,-0.8139336954938016,-0.9424982530987476,-0.8319458107720941,-0.7562752669530614,-0.6102671739651419,-0.7554452605115809,0.4000706770498707,-0.2167231220808418,0.17178949371565702,0.3326376432017871,-0.15960705804096675,0.47471700302896,0.08521263510520831,0.13960988389882412,0.3687831409094054,-0.2225094231593056,-0.04094351594102416,-0.4116284181665169,-0.4612890729034127,-0.8489579257874217,-1.2360024460397616,-0.6459401321572856,-0.6490881793710551,-0.9215659139224972,-0.2580411224804983,0.203115465644296,0.0
-0.22573580989654035,0.4576675394907784,0.6880354592576191,0.958178540816376,0.6624656386694006,0.6280403959808555,0.4596669742872208,0.19373198883223172,0.7756596483824769,0.9357088945755304,0.9408801832349576,1.767396847129355,-0.1918225715668844,0.27480531803367225,0.3682669706286936,0.36244613151377214,0.4640624467168389,0.4511785072519381,0.41014894957417336,0.5551636836291913,0.3012887057149644,0.4218913723750374,0.31008044816731634,0.02655065025600349,0.07830759713498006,0.6406290091521274,0.5546912694357363,0.5507900296923061,0.3841536459255647,0.5264898909538029,-0.15159668149099867,-0.2910892971584185,0.0
0.2459057106421378,0.4403664126411873,0.2730914466017002,0.3749855214316965,0.05214703996302002,0.12026770776007499,0.5112885017870112,0.1508256372738897,0.347102041645612,0.3381419476914909,-0.10598807400868196,-0.4393614385224212,0.3427226733392579,-0.4933644511071535,-0.20271346944806384,-1.0715651346656554,-1.3623381757933417,-1.2615954111138008,-1.4078649949620363,-1.103201715582424,-0.9123922003750692,-0.3730590093246245,-0.19946248164089855,0.0248326474508305,0.10620136723321903,0.043809748822433,-0.11823663223696003,0.22751912727917425,0.2661340902267852,0.2701762704052898,0.8666623319738791,0.853826647237158,0.0
0.06067821536761341,-1.1133885895362603,-0.8887060717298377,0.1559355808905191,0.39250640716195534,0.22883687833793634,-0.4962906121650193,-0.32576270478021857,-0.4355958320787877,-0.3522906163910309,-0.1794643422081857,-0.18560056961161744,-0.110960486119353,-0.5320698641511894,-1.0155548324740478,-0.7734473098143043,-0.3042777877125334,-0.012096423510791614,0.2501556239131912,0.4252328457721482,0.3603919887376176,-0.06500145244838543,-0.038645198008849815,-0.06957850520009319,-0.18874409246544965,0.005893179331481829,-0.05046426968100587,-0.2470869717910308,-0.4297230452631769,-0.6465451121067887,-0.8212658510792781,-0.7576197670499428,0.0
0.3547873946670357,0.5732779132456165,0.4696736589238773,0.6650295915091935,0.3804631552938009,0.3486575666916856,0.5724781436465611,0.1485611925397074,0.2961064617070667,0.342295304155325,0.04163882708553256,-0.4067799736918391,0.7346541228972708,-0.6433362615146987,-0.3525001916138113,-0.9138493726906576,-1.334517438385116,-1.1167245539236579,-1.228240797584868,-1.0168401704223116,-0.7811412682198129,-0.31055110192429863,-0.028970918069687105,0.18285828050362926,0.2993239205419225,0.3720559534145081,0.17057948205796428,0.5941634634243506,0.7063600062734976,0.6443467191104323,1.2711671345082742,1.3012095587338317,0.0
0.1589126674201472,-0.08422624429422608,-0.15186786174060002,-0.3948275725830445,0.1883329328360604,0.13477058313138054,0.16755481729871916,0.3133272511137374,0.44201195064803217,0.3456783540584294,0.4014053941681507,0.12913023717419272,-1.2068640910606057,-1.1116117243193668,-1.0005500424043323,-1.327601466845304,-1.2989536140720217,-1.0303511845656208,-0.8240288539056042,-1.115050624946185,-1.7338994365398386,-1.7228679492617134,-1.7702764429995377,-1.522979693588198,-1.4285871832309835,-1.394608971749427,-1.3450884846793694,-1.4661735860331746,-1.2722628628108743,-1.1749398388457142,-1.0963647109782109,-0.9197076724665788,0.0
-0.7669233735772294,-0.9141431880201996,-1.0270320389751495,-0.5523746222557794,-0.7291259525321708,-0.4845942101812716,-0.7854020546412813,-0.8451432839795624,-0.6174340774854851,-1.0488236354002491,-1.1618051414235564,-0.9446839774628312,-0.3258670043273303,-0.5979584517103257,-0.2378076519271743,-0.1877006213451162,-0.6230429047621413,-1.2753745935291652,-1.5769909989471211,-1.4318761304805727,-1.6591946116817826,-1.655283214543964,-1.6487955370171958,-1.8499013809651788,-1.5569026603171634,-1.012179473584933,-0.9132629174067722,-0.7283699169314682,-0.8483895323349545,-0.9729738264829048,-0.8274195641634546,-0.5311790860533614,0.0
1.2823997692460176,1.9214706427989752,1.8061545806334578,1.5067001167167138,1.4866700368981778,1.479023648356371,1.8531026224904257,1.143230912318636,1.1306624797768554,0.91872946439724,0.8722566558400778,0.689666051452689,-1.1144650104308242,-1.8450642963913249,-1.1784792318468442,-0.4468855833595132,-0.16169631144563282,0.3718765013302012,0.22398057164436866,0.6435598152618537,1.1394294741508249,1.2850170419471532,1.32069261856582,1.2482092325926324,1.219851886112929,1.290582840708279,0.5101840029236195,0.9871240158481036,1.319000537347523,1.2335423005486006,1.4009149732119328,1.4170333937891244,0.0
0.6345214069214783,0.7249936777245617,0.7562916185364676,0.29274993190849524,0.21747594659249614,0.36435738720137895,0.3110512049941498,0.17248618753770426,0.4382125150862509,0.470852690696503,0.4526808793413644,-0.20368093877300897,0.6494147509898067,-0.2933471957515017,-0.18511123720458755,-0.476047060395088,-0.3734523183875639,-0.2364386604715518,-0.3806438350847661,0.020057179762053432,-0.3682304740732599,-0.027747569934976873,0.14139882322317368,0.22054872046957996,0.22403413779442408,0.19035249480906952,0.014509183263615862,0.13201457319039014,0.18466528007610325,0.10110993426749043,0.5809382508310127,0.7134445620970356,0.0
2.1194787442391765,1.1794336720440766,0.6313221096193357,-0.11825003012954866,0.1711573469350049,0.9310050403656628,0.5003428540846849,0.7955711295554434,0.8650186082189196,0.8662825809684049,1.1029987241912933,0.6686097569480464,-0.4632712651451663,-1.2505591767883315,0.0028757384202045193,-0.2757264123638484,-0.11246467072755707,-0.12169351685709705,0.18062828472640932,0.04257382079145308,-0.06277085449584142,-0.32529127467597496,-0.5400672524407925,-0.3414337333525505,-0.2429378321028229,-0.17718299809394916,-0.09432108127351764,-0.4354895162012133,-0.8351865381211446,-0.7754992501205898,-0.7753455757919595,-0.7970344288778183,0.0
0.18528530672882199,-0.28000232727478314,-1.0212180406191331,-0.06266687758557746,0.11725658452687847,-0.04520854341772778,-0.819341338617827,-0.8087698787593951,-1.065692808930934,-0.834028667854157,-0.5211476123247207,-0.31755914680089026,-0.4026309221314943,-0.3052531359707685,-0.11088189944553453,-0.5186383646237342,-0.04977246686206959,-0.07098377117193007,0.2973972432654114,0.6683921693244721,1.0130487649564357,0.5169616738398802,0.14820673520998995,-0.15667849978801446,-0.8408032106490431,-1.6955039010333057,-1.6561114344056536,-2.0322973248157727,-1.8272825105930035,-1.9634048990651485,-1.7693614057179323,-1.526614438342418,0.0
0.3158431488420209,0.18921000273047853,0.6352466110515611,0.8509895173751091,0.7239403703754872,0.6415014319323875,0.7142501348375083,0.8542684640936988,0.737533920225996,0.925280476604486,0.932398214197008,0.815513560719249,-0.7260884497594658,-0.5865514979251859,-0.5339747555157749,-0.21756080525393287,0.11099454460351342,0.30715213753017473,0.3670397905035023,0.22944914408870445,0.4490892303928721,0.39276129425493467,0.3608187593789706,0.5303908911977198,0.5653188788419831,0.6017745240779506,0.44273149282756585,0.3869814660333826,0.3324533026938832,0.4208341988460044,0.24288124885892484,0.27077118854614696,0.0
1.369072235855769,0.033432309370854896,-0.15201485363098835,-0.5565758480312025,0.1299944133994526,0.11222134075737393,0.21917116609606208,0.35901764784454115,-0.11387668961803,-0.2515478439983884,-0.2998892061871345,-0.1994342189566654,0.40765389918981815,0.8002618477161614,1.2103278272770803,1.4558027112990073,0.5301133065306024,0.3343731997002816,0.5137365931304176,0.5094723008870208,0.8217731504935087,0.9112583967217704,0.9709225286738276,0.6522434256815755,0.17282315309725738,0.03493368881917133,0.050408128869091996,-0.10170499349571513,-0.4967546332650373,-0.4042715973730896,-0.6268353567272518,-0.6458963909162794,0.0
-0.1378690836194322,0.3170171963901585,0.3259184772158669,0.35471153935949473,0.19619266829722107,0.3104264449319508,0.5258080437911135,0.6699468967922049,0.6009593946053893,0.6034205844914665,0.42785705063519575,0.3853832829270184,-0.9718397626040242,-0.7808875769282471,-1.3845705459774784,-1.15423455076292,-0.7253522310452933,-0.5903796127186528,-0.4290748320269439,-0.2849463678743793,-0.2459128125686463,-0.41448987368416795,-0.17669561279911924,-0.2938129824956265,-0.2305552178215871,-0.19783704066366156,-0.34535221759778,-0.4459387163462407,-0.6554329002179003,-0.6760408451452321,-0.7310287929868073,-0.8512543019976118,0.0
0.8317589265869472,0.6600421922533205,-0.3412929425740551,0.6685400539594502,-0.15491896571308114,-0.15569046617009255,0.20363580681097995,0.2262763023596335,0.3565299081663021,-0.1185580249676601,0.04681884893913238,-0.026101662807380462,-0.4991475376921516,0.18046159320059288,0.5906564853882719,0.5239464481336344,0.7305908520416884,0.5880256355181928,0.7165682830774082,0.9836016439167936,0.8439490375177099,0.7653237199336423,0.8774673307739004,0.7958179414791396,0.9253239410715216,0.649554702223198,0.7107284682398511,0.7490087403509695,0.5463681183200849,1.2173228099732842,0.8744709982457411,0.7331696239346605,0.0
1.8640603133185791,1.4291981183413398,1.34333564690978,2.045148155462114,1.6149959908668008,1.8333136642527403,1.5150124592634775,1.0649382579927835,1.4060160681711498,1.6545374025628317,1.669992660864426,1.7022450644160068,0.012862117580907129,0.954358831235044,0.6806135471389947,0.6704427684089707,1.0839718638522196,1.4426949584066824,1.4453582222987065,1.1812949267700943,0.8640998350830303,0.7798477463621732,0.8453462791780932,0.5134006919029339,0.5596928530206463,0.5854587345870068,0.6551657627558527,0.6241702928860223,0.4347214515825523,0.3319853493952559,0.03916182187207419,-0.17026568991685734,0.0
0.5250056941192914,0.4474177122587071,0.9818807804196564,0.7828505089055281,0.974816085006916,0.6801393972495854,0.8933727706698904,0.5632930339222784,0.8587623339458379,1.3137081258095935,1.0675733614906129,1.20931953708795,-0.034016846724313585,-0.2406806535282845,-0.9810021355638644,-0.8430153023820561,-0.8461902490145367,-1.257738140751768,-1.1871473730741928,-1.3247705064415516,-1.2095260973228996,-1.0276718535681912,-0.8308418288685036,-1.1870090129112838,-0.9660939617535864,-0.7219898118535967,-1.0740879156360856,-1.248466782395354,-1.0849946845837104,-0.9437564788384091,-0.7905977844009626,-0.6056462177854381,0.0
-0.12268880939919667,0.15576472411272985,0.15970948092641646,0.7021072528535791,0.7611531192051134,0.8740010571835153,0.7830932136460668,0.9525219049119322,0.6052221062521962,0.2975111452910272,0.032173934899209784,0.09303914415530846,-0.6427923742794955,-0.5490719403333092,-0.018472948671149618,0.1358888957152584,0.22079391873561915,0.4888307062308949,0.8214431745767155,0.4262094628892889,0.542551671057506,0.2487839419698929,0.3293474689416518,0.4629822072391124,0.4790275776873105,0.3910254259821478,0.06350020570373385,-0.13230782090365087,-0.07294347325005254,0.12031415846597746,0.14135415822925135,0.24283481814610786,0.0
-2.7254352290363726,-2.292650264717887,-2.306230264846856,-1.923161464087936,-1.83814057552114,-1.5955503634285757,-2.2059341779348896,-1.747831780380999,-1.8294047750467548,-1.8998886384851958,-2.0281714516963216,-1.7436224102132538,0.8307259209913191,1.3072223410326598,1.410165677842538,0.8694663040227829,0.29708547712852035,0.4734886742782517,0.14096182361986645,0.19583953471605967,0.39949156825377824,0.6578343138188876,0.3417161818512444,0.8003060600811768,0.9278118680211912,1.1311514057521246,2.2064482320733774,2.1718490638742254,2.278289556698993,1.781217619045806,2.042944996869585,1.8757950289059373,0.0
0.4870580587298699,-0.07253858720341569,-0.28406808423425856,-0.3950524552290405,-0.4137348751399021,-0.10422442561347844,-0.09175811452728408,-0.3948608313146684,-0.4201819333386785,-0.5531993161083538,-0.6613918733950891,-0.8988928434559459,0.7488576651465069,-0.2472680680887339,-0.5069357951800169,-0.6202693293913656,-0.6358845741293718,-0.4487383025901053,0.02596383973171492,0.11906104961689044,0.2195802519404503,0.6230600853626114,0.7377804988965743,0.9172080147146248,1.010046119567485,0.7182402703234593,0.5679126072897849,0.5407316298132526,0.7015544623870416,0.6862926504313468,1.2074873268908646,1.6543302379267142,0.0
