,t+1
ADBE,-0.023786975655952225
CAH,0.039355385920271324
SCHW,0.05223269151986876
EFX,0.033298282509638844
APA,-0.0014191106906339401
PGR,0.05606600412525786
YUM,-0.02216630721303614
TFC,0.0034317062184781033
CINF,-0.00040000000000006697
COF,0.08027771750922108
RF,0.04096385542168668
AES,0.019774011299435124
CCL,0.016074709124311193
LUMN,0.1471801925722147
CMS,-0.0556997404671592
AFL,-0.0015923566878981443
NTAP,-0.004856988667026552
BBY,0.14594142259414222
VMC,0.0209973753280841
ADI,0.041164776049584795
XLNX,-0.022898550724637645
CTXS,0.004680899646078318
A,-0.03208556149732622
RAD,-0.005050505050505083
EOG,0.04442508710801407
GRA,-0.043246930422919494
CCK,-0.05731523378582204
ABK,-0.005681818181818232
INTU,0.010503394389650422
RHI,-0.02629733520336608
OI,-0.08388429752066107
SBL,-0.0042918454935623185
SYK,-0.007753925024030828
CTAS,-0.008651949869584508
FISV,0.004827586206896495
ZBH,0.028379069371058385
ABC,0.0933555608478207
NVDA,-0.02915056946465311
EQR,-0.04849298716800943
SPG,0.05881627620221952
EA,-0.007557150954090264
UPS,-0.022479284600869565
EBAY,0.09773123909249559
PFG,-0.00014170327334550592
GS,0.019937545039634852
PRU,-0.008793103448275774
ANTM,-0.04454352441613596
TRV,-0.004550124761485419
CMCSA,0.07806191117092864
DGX,0.00142348754448407
NLOK,-0.031413925366535644
PLD,-0.028463855421686723
ESRX,0.16279794360492295
BIIB,-0.006641721234798892
MTB,0.008255203726634797
VTRS,0.1444414390045985
GILD,-0.03761418592154753
TMO,-0.01504305425874053
LH,0.007325544679507301
NOV,0.06568047337278116
DHI,0.002355250245338558
STZ,0.0501240466783055
PSA,-0.023227555264756727
AMP,0.03765613519470978
LEN,0.006365372374283806
AMZN,-0.0022012712768225695
EL,0.0201234666880461
VRSN,-0.007975034674063797
BXP,0.032557770189787894
GOOG,0.030124040165387056
KIM,-0.022090517241379337
JNPR,0.026287360460929055
CME,-0.012514464702621186
WU,-0.03306205493387582
CBRE,-0.003680699332873183
FIS,-0.00042494422607020077
CTSH,-0.012376581838409173
AVB,-0.019348100917935485
RL,0.08975302154492892
VAR,-0.008739855524837137
CHRW,0.028752886836027836
HST,0.0004713801300604281
AIZ,-0.0025717111770523493
DFS,0.08659415171634399
AKAM,0.17337182031390963
MCHP,0.017129629629629495
ICE,-0.011072179397336956
MXIM,0.005191309363584029
TDC,0.01611624834874492
SLR,-0.013157894736842146
EXPE,-0.01545417180435682
EXPD,-0.0012351397251814111
J,0.0013663276149991077
AMT,-0.010747469144362864
GME,-0.04164442071542984
RRC,-0.07181719260065289
TRB,-0.25
PEAK,-0.017332328560663135
PM,0.02742390353009827
ISRG,-0.08444555945810339
COG,-0.02155319876838857
MA,0.006382978723404209
DVA,0.18442622950819665
IVZ,0.007166482910694549
CF,0.1316839584996008
CRM,-0.015694203735798107
FAST,0.04830331607018623
LHX,-0.01768377253814135
PXD,0.09927499364029502
APH,-0.03154643723803219
NDAQ,-0.03309841429650129
WEC,-0.0455459770114941
SJM,0.06552315608919379
PBCT,-0.01630720673329833
WYNN,0.05798556636335128
XRAY,-0.01746268656716421
RSG,0.03855606758832564
WB,-0.0327225130890052
FLIR,0.002580645161290196
IRM,-0.07728050868182934
WELL,-0.05818933687786132
VTR,-0.06541037221616564
HRL,-0.0027404768429707405
ORLY,0.023574468085106437
PWR,0.031109939361982697
WDC,0.0032799293553678055
FMC,0.0016936755201000242
CBE,29999.0
SGP,0.0
KBH,0.02207293666026855
CVG,-0.04510361641609095
CIEN,-0.027868091035764153
V,0.014593344011389897
CLF,0.0777373470062852
SAIC,0.034869576969860816
ROST,0.060946589106293025
ROP,-0.025143029208069878
NRG,0.025936599423631135
BRK.B,0.023916524613874612
HP,0.09041835357624839
DISCA,0.18412698412698414
OKE,0.022575090874306536
CERN,-0.041939152686949144
KMX,-0.0708490292668792
QEP,-0.034308779011099855
STR,-0.025145067698259305
CB,-0.03804884471068393
SII,0.07508287292817672
JCI,0.010071561091969272
TT,0.01989782080611313
ODP,0.08923076923076922
FFIV,-0.02213279678068414
NYT,-0.008042895442359144
KG,-0.012578616352201255
NFLX,0.026578961441788396
NFX,0.007670182166826578
COV,0.0
EW,-0.038720715326836186
BLK,0.028098545039726197
CMG,-0.044212962962962954
MPC,0.05030245144858325
ACN,0.036492890995260874
NSM,0.02436323366555926
MOS,0.055532702591526206
TEL,0.007847295864263026
XYL,-0.017007783222830697
ITT,-0.014950166112956853
GAS,0.20246913580246906
DLTR,0.05391868002357114
BWA,-0.0847366535292009
PRGO,-0.002631880077812121
TRIP,-0.004909792307992045
WPX,0.09239130434782594
CCI,-0.021507271925958582
CEG,2.0
FOSL,0.10212765957446801
SVU,0.18486012068019764
PSX,0.03235354153908965
EP,0.023809523809523725
KMI,0.04450867052023111
MMI,0.020018767594619957
ALXN,0.09404446070807793
LRCX,-0.031210526315789466
MNST,0.018342719227675053
STX,0.09214304359175163
GR,-0.050000000000000044
LYB,0.04906808672499041
PNR,-0.010924630892219955
MDLZ,0.002811621368322248
SUN,-0.03401360544217691
DG,0.052863934797373835
GRMN,-0.042128959639813446
RRD,-0.0064102564102562765
TIE,-0.05882352941176472
APTV,-0.027749761607863244
ABBV,-0.004938779709846686
PVH,0.01501701435123537
BIG,0.00017812611328826833
REGN,0.05497095715127531
MAC,0.011084077610101994
KSU,-0.06404554349759828
GM,-0.05093771706413508
HNZ,0.005923532579429125
FHN,0.035751295336787337
ZTS,-0.0024923843810578106
NLSN,-0.009523809523809601
NWSA,-0.001847290640393906
BMC,-0.04458598726114649
DAL,0.06565176022835395
AMD,-0.049028677150786404
SAI,0.3333333333333335
VRTX,0.04731288000559086
AME,-0.001790633608815373
RIG,0.040935672514619936
DELL,0.047422680412370966
ALLE,-0.0554434287071115
ANF,0.00868055555555558
ADS,0.0648630482271888
FB,0.002442765437709493
TER,0.04832248372558845
MHK,-0.02543270929000374
TSCO,0.09076316941485474
LIFE,-0.11991752369936381
ESS,-0.025319011468260322
GOOGL,0.02231150707000129
SLM,-0.02249134948096887
UAA,0.08496240601503757
NAVI,0.05296442687747027
AVGO,-0.0665310126812253
LSI,-0.008018710324089628
XEC,0.04264228337036413
AMG,0.02985449071751134
BMS,0.022245989304812808
ENDP,0.05298913043478248
SWKS,-0.08437801350048213
HSIC,-0.014803184725976415
HBI,0.0048053820278712855
EQIX,-0.024809037116729327
NBR,0.11601307189542487
SLG,-0.016468536375117804
AAL,0.04751358969196695
O,0.02794303226969541
QRVO,-0.1247207254566961
TEG,0.04615477349690167
JBHT,0.03753835047825316
ATI,0.05414847161572056
KHC,-0.039407041383570096
AAP,-0.01042287075640258
PYPL,-0.021270938580164822
SIG,0.07407407407407396
ATVI,0.021949644932214296
UAL,0.06645569620253178
NWS,0.0060606060606061
VRSK,-0.020907700152983155
HPE,0.03309352517985609
SYF,0.07879295892707461
GNW,-0.07988165680473369
ILMN,-0.03557713529022288
CSC,0.0
CSRA,0.03457814661134173
CHD,0.06812859271875671
WLTW,-0.0629896779007586
EXR,0.02185089974293075
CFG,0.026405867970660024
FRT,-0.0008275654529038556
CXO,0.06599489071813802
AWK,-0.0023988659906225562
CNX,0.03392226148409905
UDR,-0.023821591485048144
CNC,-0.014747533938861301
POM,-0.033333883613617776
HOLX,0.025179856115107757
FL,0.09943714821763616
UA,0.119327731092437
ULTA,0.07492670735810059
THC,0.07977207977207978
GPN,-0.002189926338841297
AYI,0.02456630573989993
ALK,0.06382054992764119
DLR,-0.0274101272308086
LKQ,0.028838856564634474
AJG,-0.04367538159286688
TDG,-0.03080982749674066
FBHS,0.0008774495466510324
FTV,-0.04235558939598527
ALB,-0.051683227050274505
LNT,-0.05854916326774107
MTD,-0.018053288107654053
CHTR,0.043548487295769434
EMC,0.11538777864351002
COO,-0.09817880794701983
HOT,-0.17129629629629628
COTY,0.15438189204875208
AA,0.2881396461023433
EVHC,0.0861093651791327
MAA,-0.021789883268482413
IDXX,0.0015370821058025008
INCY,-0.03367003367003374
PBI,0.04779756326148066
CBOE,0.0013663398167498286
REG,0.01645606817513956
DISH,-0.048046148642021724
SNPS,-0.05728821057288214
HAR,-0.1707317073170732
RJF,0.012586461050005715
ARE,0.023753527751646297
URBN,0.12407823020198783
FSLR,0.09468223086900118
DXC,-0.012486600875108667
SWN,-0.13219284603421455
IT,0.018273524061518165
INFO,0.007587592055344761
TGNA,0.0626415094339623
HLT,0.03351883007635559
ALGN,-0.14328128012338548
R,0.023094688221709125
RE,0.005955899067970005
ANSS,-0.00579319636241149
BKR,0.053262316910785756
BBBY,-0.020053475935828957
MUR,0.09756097560975618
RMD,-0.007849109653233377
MGM,-0.02196836555360282
AOS,-0.035264483627204024
PKG,0.01704209904665488
DRE,-0.03339253996447589
AN,-0.0749684627860876
IQV,-0.04422532461193007
CDNS,-0.04214383875400818
NCLH,-0.012791991101223532
HII,-0.02470310754334426
NKTR,0.1148030614149711
ABMD,-0.03892307692307695
EVRG,-0.07465825446898011
TWTR,0.17007797270955183
HFC,0.14611769970910715
BR,0.005215847297747267
FLT,0.057482002527889264
TWX,0.0014232537770966225
CPRT,0.0013911430558775084
ANET,0.01324731182795702
ANDV,0.07888280807699566
ROL,0.004317390030280421
FTNT,0.04073368270605049
KEYS,-0.04081162093613089
CA,0.010935601458080146
EQT,-0.05117424230824574
JKHY,0.015983321751215973
COL,-0.024642857142857078
SRCL,0.025335545166641493
AET,-0.006936416184971206
FANG,0.1460602759622367
CE,-0.006679035250463761
FRC,-0.09448160535117067
SCG,0.11111111111111116
PCG,-0.17287822878228787
TFX,-0.062189054726368154
ATO,-0.07095727420227149
WAB,0.05932093144269546
GT,-0.0009276437847867136
FLR,0.06582748658687576
MAT,-0.15910333515582276
MKTX,0.031178124201379998
TMUS,0.05236122618061301
LDOS,0.01957997789357324
IEX,-0.02186480877557062
JEF,0.0022715881715735797
LVS,-0.0028698522026116002
NOW,0.06397388820889427
WRB,0.035405381629935784
ODFL,0.01598701267607905
LYV,-0.06377831537277323
STE,-0.028866437215498975
ZBRA,-0.05918607812924859
PAYC,-0.016527913809990302
M,0.05662751677852351
DPZ,0.0171170201313382
CPRI,0.07221938340998135
DXCM,-0.013748066678123338
WST,-0.009138381201044377
BIO,-0.1202727607814229
JWN,0.0440722785368004
HOG,0.013949780789159094
TDY,-0.026127627546906007
TYL,-0.028798683488754806
CTLT,0.03632694248234092
KSS,0.12979166666666653
HRB,0.00768639508070712
ETSY,0.24316109422492405
POOL,0.03011282377244573
TSLA,0.019349135673127238
AIV,-0.011770145865735882
ENPH,-0.1631944444444443
TIF,0.0927152317880795
TRMB,-0.03467933491686459
MPWR,-0.04706979899923669
NXPI,0.0270151741075344
GNRC,0.009582059123343756
CZR,0.08688524590163937
XRX,-0.015867656988521328
PENN,0.08258465791292324
