,t+1
HSY,-0.005629477993858711
EXC,-0.002813504823151125
XOM,-0.004642390831278265
EIX,0.00029788501638372544
F,-0.039953138886644535
GD,0.09213863060016902
HAL,0.14817950889077047
MO,-0.02517788724685277
UNP,-0.01982193851839409
MRK,-0.020439764633013335
HON,0.01336668557773324
ABT,0.09738242711964995
HWM,0.0888070479491625
SHW,0.008042895442359033
EMR,0.08942647458548514
SLB,0.07174968530839787
CMI,-0.005327413984461571
CSX,-0.010867227947136016
CLX,-0.0037262872628726074
GIS,0.08002013085052839
NEM,0.0966616790166328
MCD,0.0181980374665478
LLY,-0.008108108108108025
BAX,0.012249847203746889
BDX,0.0031641018265495813
JNJ,0.008947804473902199
GPC,0.030319436924743037
HPQ,0.05757198965796273
WMB,0.08830417207380559
JPM,0.01717734447539465
IFF,0.06845070422535215
NEE,-0.01568347888076993
TAP,0.02982864396022844
BAC,-0.04406779661016935
DUK,0.01943005181347157
AXP,0.009529481834425368
WFC,0.0307242136064374
LNC,0.03309409888357262
DIS,0.06064117419853221
CI,-0.045207341944255686
INTC,-0.0321463897131552
TGT,-0.0008561643835616195
TXT,0.1781502172563625
VFC,0.045015244206205285
WBA,0.11153960249184203
AIG,0.07480462671851429
FDX,0.09251997095134357
PCAR,0.048083990867164195
ADP,0.025036792579048228
GWW,0.022425629290617755
MAS,-0.10401937886630486
ADM,0.01918381583536788
WMT,-0.03385160401495768
SNA,-0.06282016716095995
SWK,0.04915212582944206
BF.B,0.0887337779608024
AAPL,0.10333954600842055
OXY,0.07221039634663606
CAG,0.05653145959757255
LB,0.14797388823241198
T,0.04084778420038537
VZ,-0.019438437439352363
LOW,-0.015051740357478804
PHM,-0.13532651455546818
HES,0.06303440047723208
LMT,0.027368421052631486
HAS,-0.018741159830268805
BLL,0.014223871366728646
NUE,0.06405613399728383
APD,0.040086312531993906
PKI,0.058888277380297005
NOC,0.06175606512589371
CNP,0.004850444624090677
TJX,0.029371016902188796
DOV,0.1205563207868976
PH,0.07107438016528933
ITW,0.025204032645223418
GPS,0.08409321175278617
MDT,-0.03841128821531237
SYY,-0.020496649586125293
MMC,0.05819426615318779
AVY,0.17143786597267408
HD,-0.013698630136986356
PNC,0.14897138803499654
C,-0.016260162601626105
NKE,0.17839905290957114
ECL,0.0994054696789537
NWL,0.1427530954115075
GL,0.02356581766246202
ORCL,-0.04271933853927423
ADSK,0.011045029736618694
MRO,0.03942954371011287
AEE,-0.06092124814264488
AMGN,0.010400939439691337
IPG,0.2070626003210272
COST,0.09816926312894658
CSCO,0.09692451071761399
EMN,0.03880481179666284
KEY,-0.016641452344931973
UNM,-0.042857142857142705
MSFT,0.056262833675564616
UNH,-0.1037938439513243
LUV,0.17359413202933993
MU,0.11261872455902289
BSX,-0.09176672384219553
AMAT,0.021374045801526798
BK,-0.015619694397283612
ALL,0.047912388774811854
CMA,0.12046827794561943
AON,-0.02445456725006001
AZO,-0.0008200082000819897
ADBE,0.05660377358490565
CAH,0.05845181674565558
SCHW,0.07102908277404918
EFX,0.0584816563748638
APA,0.09347463681828994
PGR,0.00667472273011982
YUM,-0.014016831570567434
TFC,-0.021903266263938792
CINF,0.018415027743771573
COF,-0.03458524723047829
RF,0.07439446366781999
AES,0.08651026392961869
CCL,0.13428766189502395
LUMN,0.04347826086956519
CMS,-0.005934718100890191
AFL,0.05870696061431757
NTAP,0.1800088456435205
BBY,0.03904511545293077
VMC,0.08139999999999992
ADI,-0.017806267806267817
XLNX,0.05924920850293991
CTXS,0.10258365099534084
A,0.09094447398571415
RAD,0.06493506493506485
EOG,0.16406467800390323
GRA,0.30413107010187534
CCK,0.10389610389610393
ABK,-0.03921568627450989
INTU,0.026287360460929055
RHI,-0.04137931034482767
OI,0.0936573799644338
SYK,0.09681313375181078
CTAS,0.12300890928725705
FISV,0.0008305647840531893
ZBH,0.1338565973695376
ABC,0.05466540999057501
NVDA,0.03583735354927642
EQR,0.13242303679427847
SPG,0.09892373162504575
EA,0.05132450331125815
UPS,0.05768870575014051
EBAY,0.0659462127878776
PFG,-0.02003577817531299
GS,0.11862864077669899
PRU,-0.008541914978148712
ANTM,-0.10353965549876964
TRV,-0.01795332136445249
CMCSA,0.10906701708278566
DGX,-0.028119180633147223
NLOK,0.09653040192373763
PLD,0.014140521431727837
BIIB,0.018343042467797943
MTB,0.011524103229995086
VTRS,0.08911564625850366
GILD,0.03609625668449201
TMO,-0.02933985330073352
LH,-0.04547435711172443
NOV,0.1911071614623232
DHI,-0.14274981217129978
STZ,0.029911624745071252
PSA,0.07317073170731692
AMP,0.21099999999999985
LEN,-0.05504283883154559
AMZN,0.15630418627693832
EL,0.04186569261028361
VRSN,0.12434741338395838
BXP,0.08490604376673039
KIM,0.043199999999999905
JNPR,0.17172593235039035
CME,0.0656265909053586
WU,0.04127682993946058
CBRE,0.0
FIS,0.044635544635544644
CTSH,0.10868941783768271
AVB,0.13622871426339622
RL,0.1605574068464104
VAR,-0.018179617143789573
CHRW,0.03161843515541274
HST,0.18888752480919946
AIZ,0.07946127946127945
DFS,0.19778597785977858
AKAM,0.11438278595696483
MCHP,0.0
ICE,0.0372465314834578
MXIM,-0.035619351408824995
TDC,0.021150278293135427
SLR,0.1941176470588235
EXPE,0.04952192794438326
EXPD,0.08153846153846156
J,0.05100640439158299
AMT,0.14971572962728996
GME,0.11923890063424958
RRC,0.02470417272161085
TRB,-0.36363636363636354
PEAK,0.015908084894890928
PM,0.06722137070286838
ISRG,0.18584642626852954
COG,0.022012578616352307
MA,0.00228072784967015
DVA,0.0993788819875776
IVZ,0.1059280855199225
CF,0.06588380716934505
CRM,0.10543689320388339
FAST,0.0758989882003418
LHX,0.08045977011494276
PXD,0.25094794898310924
APH,0.08400460299194479
NDAQ,-0.03881278538812771
WEC,-0.005285179475886248
SJM,0.014739663093414901
PBCT,-0.03414028553693349
WYNN,0.31521317829457374
XRAY,0.024621773954316195
RSG,0.04114420062695934
FLIR,0.2071644367716874
IRM,-0.08823435487476439
WELL,0.022604422604422414
JNY,0.15602836879432624
VTR,-0.01332906834448977
HRL,-0.03478260869565197
ORLY,-0.0494476591267754
PWR,0.005909090909090864
WDC,0.07220428529498091
FMC,0.19300143417246307
CBE,0.16822139303482597
SGP,0.030674846625766916
KBH,-0.08028792912513838
CVG,-0.07620817843866179
CIEN,0.23146747352496222
V,-0.023594235659790908
CLF,0.2841272882587278
ROST,0.030414150129421946
ROP,0.07939868727503696
NRG,0.047955390334572634
BRK.B,0.009110233829334957
HP,0.18424206111443975
DISCA,0.1219382402578646
OKE,0.08375110287779264
CERN,0.21271076523994803
KMX,0.21794871794871784
CB,0.029661016949152463
JCI,0.0949515042397493
TT,0.0019575770367243894
ODP,0.29296875
FFIV,0.15002901915264077
NYT,0.07692307692307687
NFLX,0.06899992822395995
EW,0.13619557320912268
BLK,0.08518518518518503
CMG,0.16213627110525675
ACN,0.12090225563909773
MOS,-0.0062021914409757795
TEL,-0.013722886232846343
ITT,0.04655441637514657
DLTR,-0.024448897795591118
BWA,0.022642784724569154
PRGO,0.15848674590379064
TLAB,0.10366826156299846
CCI,0.17806160781367386
CEG,0.14285714285714302
FOSL,0.12450592885375489
EP,0.0
ALXN,-0.02984099324765843
LRCX,0.11633986928104556
MNST,0.12492345376607505
STX,0.10698689956331875
GR,0.09523809523809512
PNR,0.04495400753801948
MDLZ,-0.07630174605136597
GRMN,0.15307057745187924
RRD,0.19036954087346025
TIE,0.16242424242424236
PVH,0.13350993377483444
BIG,-0.018053375196232402
REGN,-0.1437444543034605
MAC,0.06458129059369111
KSU,0.11069182389937104
HNZ,0.03434816549570652
FHN,0.011310616482120395
DAL,0.258426966292135
AMD,0.2981651376146788
VRTX,0.019639494215765385
AME,0.1142674752633257
RIG,0.13615834218916056
NYX,0.0277481323372466
MOLX,0.1459934138309551
ANF,0.019218846869188067
ADS,0.1105454545454545
TER,0.12667478684531042
MHK,-0.0429460164559502
TSCO,0.03616520436550408
ESS,0.07135164243403325
GOOGL,0.07868543776506343
SLM,-0.013582826747720378
UAA,0.17426569085503307
LSI,0.04034188034188024
XEC,0.11190965092402472
AMG,0.00712625871417516
ENDP,0.0013274336283184418
SWKS,0.1384350816852966
HSIC,0.03233860078712025
HBI,0.020019065776930356
EQIX,0.10179657539265774
NBR,0.18547929665343155
SLG,0.24644753461826374
O,0.01383399209486158
QRVO,0.15531914893617005
JBHT,0.14914163090128763
ATI,0.16130102887487574
AAP,-0.06565176022835395
SIG,0.11615091140313694
ATVI,0.06443298969072164
UAL,0.48709677419354835
GNW,0.12523540489642193
ILMN,0.21117127386719847
CHD,0.0005290072297654547
WLTW,0.10536623580101834
EXR,0.07653061224489788
FRT,-0.010958904109588996
CXO,0.12480644162279342
AWK,-0.0029999999999998916
CNX,0.20325426850913186
UDR,0.23450980392156873
CNC,0.10180337405468287
HOLX,-0.004872107186358221
FL,0.11682242990654212
ULTA,0.43440486533449185
THC,0.26451612903225796
GPN,0.11164008569388262
AYI,0.014488188976377936
ALK,0.07720144752714098
DLR,0.05932792584009272
LKQ,0.0754060324825987
AJG,0.028704094554664383
TDG,0.12033482564023412
ALB,0.07754593584553104
LNT,0.06094926799163414
MTD,0.043783846065214904
COO,0.09100917431192657
MAA,0.04010140585388333
IDXX,-0.0075426756649464854
INCY,0.032110091743119185
PBI,0.11185682326621915
REG,0.11161116111611169
DISH,0.18159420022050998
SNPS,0.07736665064872672
RJF,0.030088495575221197
ARE,-0.013074269112039238
URBN,0.07290184921763876
FSLR,0.2617416425918284
DXC,0.08212301833218771
SWN,0.161044613710555
IT,0.10928961748633892
TGNA,0.454656890563639
ALGN,0.07239819004524883
R,0.03306003702724136
RE,0.04616485744960053
ANSS,0.06883747500714099
BKR,0.22868601670387823
BBBY,0.03501516404742211
MUR,0.013556936071242642
RMD,-0.012237762237762184
MGM,0.4333333333333331
AOS,0.001577287066246269
PKG,0.00990099009900991
DRE,0.04525645323499816
AN,-0.04135737009544016
CDNS,0.18196457326892101
NKTR,0.18780487804878065
ABMD,0.17554479418886215
EVRG,-0.04736328124999989
HFC,0.11877703234336967
BR,-0.0331890331890331
CPRT,-0.06424344885883349
ROL,0.06317160158793267
EQT,0.07440045961673891
JKHY,0.014699524427150834
SRCL,-0.017045454545454586
CE,-0.014584154513204606
PCG,0.004216269841269993
TFX,0.07117516629711762
ATO,0.041389504804139055
WAB,0.011590296495956887
GT,0.04222766217870255
FLR,-0.02753872633390697
MAT,0.033594624860022515
MKTX,0.10064043915828003
TMUS,0.17884622746238943
LDOS,-0.04673993778055274
IEX,0.06072106261859567
JEF,0.001214164361385217
LVS,0.190947666195191
WRB,-0.005898040824700024
ODFL,-0.14281690140845082
LYV,0.16999999999999993
STE,0.0554592720970537
ZBRA,0.04304102976669344
M,0.1915309446254072
DPZ,0.09405940594059414
DXCM,0.025873221216041298
WST,0.013982521847690554
BIO,0.06862060944405668
JWN,0.09110386728494246
HOG,-0.03725408120552531
TDY,0.07049375371802502
TYL,0.13178807947019866
KSS,0.10412231468937483
HRB,0.07359813084112132
POOL,-0.06442105263157905
AIV,0.2169977755618624
TIF,0.07325905292479118
TRMB,-0.0579196217494089
MPWR,0.04361370716510904
XRX,-0.10001059247228294
PENN,-0.05338299193047791
