,t+1
BA,0.028714285714285692
HSY,0.11818764693310535
EXC,-0.024071044636597372
XOM,0.054104017747103716
EIX,0.015039649986327452
F,-0.0675317514520768
GD,0.008345476222016313
HAL,0.03711886875828552
MO,0.07272727272727275
UNP,0.00031453134829106943
MRK,-0.023095380923815356
HON,0.028230115729299676
ABT,0.06462849371339763
HWM,0.011407082419304215
SHW,-0.03479078514339451
EMR,0.022976680384087622
SLB,0.044032185963343684
CMI,-0.05477659375584221
CSX,0.047418697276510935
CLX,0.07589711019371248
GIS,0.06326939593472658
NEM,-0.0032457870386629617
MCD,0.019671247642145007
LLY,-0.007751937984496027
BAX,0.09182554507710106
BDX,-0.04053729911249693
JNJ,0.029145728643215962
GPC,0.013074408767544732
HPQ,-0.053163165316316596
WMB,0.11905911879279762
JPM,0.03296460176991145
IFF,-0.009565217391304337
NEE,0.031232571109871765
TAP,-0.029087048832271867
BAC,0.028427491903562307
DUK,0.0005561735261401246
AXP,0.0006890215893431417
WFC,-0.01073290401717264
LNC,0.08965991068361379
DIS,0.1203893442622952
CI,-0.0026078710289236806
INTC,-0.0009306654257794644
TGT,-0.038426349496797796
TXT,0.018804061677322403
VFC,0.1511253772669574
WBA,0.06669948314053653
AIG,-0.0901055732875029
FDX,-0.02943396226415096
PCAR,-0.08821388434818145
ADP,0.04014910968145835
GWW,0.005889904100279342
MAS,-0.0065789473684209065
ADM,0.06685796269727406
WMT,-0.07787830406244456
SNA,0.007543859649122853
SWK,0.03819824753559686
BF.B,0.03704247025187546
AAPL,0.03489602683390203
OXY,0.04274424559791301
CAG,0.034390729655116914
LB,0.08874377252587085
T,0.016475644699140313
VZ,0.01764057331863289
LOW,0.05142627561269597
PHM,-0.13533834586466165
HES,0.032139468690702166
LMT,-0.006526104417670764
HAS,0.01217312894499556
BLL,0.01049685094471653
NUE,0.037197231833909994
APD,0.04025409995462503
PKI,0.02753005040713452
NOC,-0.04428869810313174
CNP,-0.022797288971041385
TJX,0.048349800294303025
DOV,-0.0037217510526048603
PH,-0.013168086754453912
ITW,-0.00036954915003684086
GPS,0.16074188562596614
MDT,0.03688311688311696
SYY,-0.05023923444976086
MMC,0.08250355618776672
AVY,-0.05782393202737779
HD,0.014347590687601608
PNC,0.02287798408488073
C,-0.03731435388982596
NKE,0.07589123867069492
ECL,-0.02525050100200399
NWL,-0.003606388459556964
GL,0.04116795728744682
ORCL,0.02269194902082683
ADSK,0.025609756097561
MRO,0.07755760813939738
AEE,-0.0189473684210526
AMGN,-0.07061379684953828
IPG,0.2233549582947174
COST,0.03558533515798734
CSCO,-0.12740949694405268
EMN,0.014554143586401613
KEY,0.015555555555555545
UNM,0.05487077534791274
MSFT,-0.04388489208633106
UNH,0.02949709864603478
LUV,-0.009212730318257867
MU,0.04311152764761017
BSX,0.019943019943019946
AMAT,0.03987341772151898
BK,-0.03216560509554134
ALL,0.011779687997452992
CMA,0.012493492972410092
AON,0.1470908694704729
AZO,0.013277291118356516
ADBE,0.03759398496240607
CAH,-0.007389749702026327
SCHW,0.04517906336088151
EFX,-0.00390080802451942
APA,0.03720349563046188
PGR,0.047260058675607786
YUM,0.07244882235103067
TFC,-0.009688690662156274
CINF,0.05712333210514564
COF,0.025339925834363397
RF,0.06703910614525133
AES,-0.00960768614891927
CCL,-0.053880266075387984
LUMN,-0.05355090783727878
CMS,-0.019348268839103788
AFL,0.01675591639315943
NTAP,-0.0642999456620178
BBY,-0.055654416583002186
VMC,0.06405198421907632
ADI,0.020209772320286534
XLNX,0.032608695652173836
CTXS,0.10470751775181286
A,0.00023933226298633592
RAD,0.015503875968992498
EOG,0.05238005997001505
GRA,0.05872704322254907
CCK,0.1445568114217728
ABK,-0.014703452833305652
INTU,0.11516436903499461
RHI,0.010452961672473782
OI,0.023154362416107244
SYK,0.09068965517241367
CTAS,-0.008114205750269554
FISV,0.017857142857143016
ZBH,0.05037910699241799
ABC,0.049847687621157544
NVDA,-0.06092001657687518
EQR,0.010821690741179113
SPG,0.07850677530222794
EA,0.2066752246469834
UPS,-0.002702702702702786
EBAY,0.0949304676641638
PFG,0.0362976406533575
GS,-0.00048822165263040507
PRU,0.05717038702424926
ANTM,0.060804340887328445
TRV,0.062211981566820285
CMCSA,0.12489082969432319
DGX,-0.0036867977528090012
NLOK,0.022108470444850647
PLD,0.08273809523809517
BIIB,0.009593844043548128
MTB,0.01440092165898621
VTRS,-0.01634408602150539
GILD,0.006195147134744339
TMO,-0.029386193705442487
LH,-0.0011082788429569446
NOV,0.07150627127406817
DHI,-0.05128205128205132
STZ,0.0528497409326425
GLK,0.7741935483870968
PSA,0.02492695398100797
AMP,0.018333869411386372
LEN,0.03331525649983824
AMZN,0.016244428806005073
EL,0.16728486646884266
VRSN,0.04811404811404807
BXP,0.010535171411636401
KIM,0.06425041186161429
JNPR,0.1789924973204715
CME,0.004939228514355909
WU,0.07583170254403115
CBRE,0.11885612153708669
FIS,0.059189012426422494
CTSH,0.04784623773173391
AVB,0.03817121290101211
RL,0.1743280815569972
VAR,0.02032490578464019
CHRW,-0.06509104998062776
HST,-0.008090111054664173
AIZ,0.0314800710840315
DFS,0.046176046176046315
AKAM,-0.22841282894736836
MCHP,0.003807451726951072
ICE,0.06345914558274579
MXIM,0.06076923076923069
TDC,0.10285977859778606
EXPE,-0.21564395021081462
EXPD,-0.06164114644680019
J,-0.03915547024952015
AMT,0.056382145653876226
GME,-0.05629139072847689
RRC,0.11247695144437597
TRB,0.0
PEAK,0.018222329491269784
PM,0.09144645340751034
ISRG,0.009139032376483947
COG,0.08999761279541652
MA,0.04450523207850288
DVA,0.07068663159314736
IVZ,0.07791164658634542
CF,0.03699354081033457
CRM,0.017305029995385413
FAST,0.06405123131616075
LHX,-0.00021427040925658947
PXD,0.07218438973284447
APH,0.03251302317226501
NDAQ,0.1615915550142104
WEC,-0.02213412619755528
SJM,0.10338195223593538
PBCT,0.011511895625479607
WYNN,0.05068377803997626
XRAY,0.050604441945459655
RSG,-0.016605778811026206
FLIR,0.03293891909178126
IRM,0.05992843608310228
WELL,0.05644345539146256
JNY,0.03582554517133962
VTR,0.03011082708463242
HRL,0.1064001615182717
ORLY,-0.03018670389111855
PWR,-0.04199916001679971
WDC,-0.10845481049562677
FMC,-0.0009021951927584704
CBE,0.04583130180399797
KBH,-0.11489645958583838
CVG,-0.022916666666666696
CIEN,0.24077407740774093
V,0.04045007833641945
CLF,0.12193658725443579
ROST,0.10085574572127154
ROP,0.07390860352310424
NRG,-0.04170661553211896
BRK.B,0.06361199122593231
HP,0.10208580634220787
DISCA,0.13387772754888738
OKE,0.09126324547737763
CERN,0.01372489655868403
KMX,0.0767123287671232
CB,0.01688102893890675
JCI,0.00220829753903673
TT,-0.04490907852618675
ODP,-0.0037523452157597337
FFIV,0.07712668857247174
NYT,0.023622047244094446
NFLX,-0.03708711465043524
EW,-0.0004701462977740878
BLK,0.023891984138934896
CMG,0.11394016549968167
MEE,-0.0495875961614719
ACN,-0.0067528458421763915
MOS,0.0501529051987768
TEL,-0.01718025634033271
ITT,-0.024904817503426546
DLTR,-0.011977223640290635
BWA,0.14065255731922388
PRGO,0.0721003178771531
TLAB,0.007476635514018781
CCI,-0.008701787394167604
FOSL,0.07223697079782032
ALXN,0.14129919393077284
LRCX,0.08820614469772048
MNST,0.010359919873454748
STX,-0.0973702914001422
PNR,0.019802182950054315
MDLZ,0.03814758705922228
DG,0.009289031797070413
GRMN,0.10191496267445643
RRD,0.039642657733110154
TIE,824.446898002103
PVH,0.019018509084734125
BIG,0.28580382325289877
REGN,0.07658058771148735
MAC,0.031574398165184814
KSU,0.06298124383020731
HNZ,0.053271812080536884
FHN,0.007005253940455258
DAL,-0.04340425531914893
AMD,0.1370370370370373
VRTX,0.1920817369093233
AME,0.022173489278752623
RIG,0.056554307116104985
NYX,0.15516703090852313
MOLX,0.05595463137996215
ANF,0.1335704406243825
ADS,0.10064299692479706
TER,0.106951871657754
MHK,0.03693790149892928
TSCO,0.014416520553282686
ESS,0.05930680359435181
GOOGL,0.014739626268682748
SLM,0.020664263546465556
UAA,0.10383098991437234
AVGO,0.17531120331950212
LSI,0.0046607975142414215
XEC,0.11171740379092476
AMG,0.03963770938839106
ENDP,0.05275637225844698
SWKS,0.11927748364995328
HSIC,0.04325488160857227
HBI,0.1192224622030238
EQIX,-0.02810953488265422
NBR,0.15403323875151997
SLG,0.03385622548723588
O,0.024494446026773087
QRVO,0.10946745562130178
JBHT,0.007506053268765189
ATI,0.01651765419002893
AAP,-0.023980068514481423
SIG,0.008737640836973926
ATVI,-0.015057573073516406
UAL,-0.055773762765121804
VRSK,-0.04992657856093963
GNW,-0.0328947368421052
ILMN,0.0007209805335257613
CHD,0.09444363847381387
WLTW,0.03623767652544618
EXR,0.02119958634953467
FRT,0.04131618010885707
CXO,0.10394859570939996
AWK,0.0772815533980582
CNX,0.009759474783646693
UDR,0.02746092099704267
CNC,0.097622478386167
HOLX,0.009504752376188197
FL,0.104502501389661
ULTA,0.12479784366576796
THC,0.06686478454680533
GPN,0.01523164797969101
AYI,0.0174617461746176
ALK,-0.006849315068493067
DLR,0.0562039863530257
LKQ,-0.019397441188609088
AJG,0.05404498153742865
TDG,0.03210088345485507
ALB,0.008056042031523658
LNT,0.052660420481428494
MTD,0.13957973134725377
CHTR,0.09158120677319359
COO,0.07382317179086328
MAA,0.014205432407118357
IDXX,0.07826810990840971
INCY,-0.07505070993914809
PBI,0.031544448996313035
REG,0.04142692750287691
DISH,0.10241835666000187
SNPS,0.013157894736842035
RJF,0.04842681258549941
ARE,0.03443828195537213
URBN,0.12948793407887016
FSLR,-0.05458627325208476
DXC,-0.10037085100817089
SWN,-0.0037850113550341735
IT,0.055991041433370636
TGNA,0.11103666627254705
ALGN,0.016577279375914244
R,-0.017662764428013955
RE,0.04515444470643737
ANSS,0.0690964312832194
BKR,0.03195297855970769
BBBY,-0.0035182119205298124
MUR,0.09943168035485317
RMD,0.030322791000978233
MGM,-0.0737541528239204
AOS,-0.06112014873344185
PKG,0.00840630472854631
DRE,0.01883065975153775
AN,0.16280677497407536
CDNS,0.1463133640552996
NKTR,-0.15207780725022113
ABMD,0.26856561546286883
EVRG,0.011673151750972721
HFC,0.16067387260178156
BR,-0.0013071895424835445
CPRT,0.06408308004052699
ROL,0.026147911479649233
FTNT,0.06022845275181732
EQT,0.013363693348739991
JKHY,0.07441077441077448
SRCL,0.093093852770048
CE,-0.01893491124260349
PCG,-0.009036144578313143
TFX,0.009334485738980103
ATO,0.02671523982999391
WAB,0.0408949202273976
GT,0.18462823725981603
FLR,0.01637460499856358
MAT,0.04941373534338367
MKTX,0.05734058329214031
TMUS,0.1009202026304783
LDOS,-0.015067217459824866
IEX,0.029455816275586688
JEF,0.011601122559489196
LVS,-0.014786649767638438
WRB,0.05420532144838264
ODFL,-0.05381303813038152
LYV,0.011417697431018281
STE,-0.035062713797035294
ZBRA,-0.04989816700611005
M,0.02751504729148735
DPZ,0.022424242424242458
DXCM,0.034653465346534684
WST,0.019593253968253954
BIO,0.04084609773887671
JWN,0.08876741124675736
HOG,0.020499999999999963
TDY,0.10067255149222354
TYL,0.06040268456375841
KSS,0.054392486793191086
HRB,0.2055555555555555
POOL,0.022950819672131306
AIV,-0.0035033227390921517
TIF,0.04694675965300221
TRMB,0.06385281385281383
MPWR,0.05604921394395057
XRX,0.00468251152891086
PENN,-0.0044570851648014775
