,t+1
MSFT,-0.06742775597574024
UNH,0.027878787878787836
LUV,0.09604519774011289
MU,0.0685543964232489
BSX,0.05978090766823163
AMAT,0.27695675971538036
BK,0.03966666666666674
ALL,0.0792349726775956
CMA,0.10235546038543886
AON,0.04534606205250591
AZO,0.07338322350050253
ADBE,0.10756770437863827
CAH,0.014358974358974486
SCHW,0.12531120331950207
EFX,0.09744050291872486
APA,0.0033098287523385395
PGR,0.06786302852843562
YUM,0.14371639691014648
TFC,0.07327201868883693
CINF,0.026533213489536855
COF,0.06591865357643756
RF,0.07163396841136072
AES,0.17765814266487223
CCL,0.05787878787878786
LUMN,0.056129985228951185
CMS,0.09581646423751677
AFL,0.12941176470588234
NTAP,0.20029168692270294
BBY,0.22115146969381128
VMC,0.11024805813079452
ADI,0.15442708333333344
XLNX,0.10389159138290482
CTXS,0.12617224154497086
A,0.12505689253001084
RAD,0.09980806142034537
EOG,0.016891891891891886
GRA,0.01590126972825434
CCK,0.16863905325443795
INTU,0.0357659706429605
RHI,0.21076923076923082
OI,0.07894736842105265
AYE,-0.16000000000000003
SYK,0.0743046357615893
CTAS,0.15729614849137175
FISV,-0.03179824561403499
ZBH,0.15786608600979868
ABC,0.04548741395311762
NVDA,0.10500131251640643
EQR,-0.005105808805623946
SPG,0.034420112910472644
EA,0.07240407543897676
UPS,0.1366771159874609
EBAY,0.044834351253462135
PFG,0.01096420509513063
GS,0.11918951132300348
PRU,0.030674846625766916
ANTM,-0.039578947368420936
TRV,0.02970564407237375
CMCSA,0.09718172983479101
DGX,0.11101987190014784
NLOK,0.04581826523452248
PLD,-0.015106732348111662
BIIB,0.04770551924826094
MTB,0.07252998286693324
VTRS,-0.06274256144890045
GILD,-0.022050914306202984
TMO,0.008256880733944927
LH,0.23304347826086969
NOV,0.054756352031422484
DHI,0.21675221723219718
STZ,0.028861921941620183
PSA,0.019108280254777066
LEN,0.18059126132087067
AMZN,0.12528426710771146
EL,0.09295527623501898
VRSN,0.17246261392797102
BXP,0.016073717988002834
KIM,0.029913473423980097
JNPR,0.19442601194426
FIS,0.048598528062993473
CTSH,0.2403672733234956
AVB,-0.027263045793397223
RL,0.12177121771217703
VAR,0.10910768362865664
CHRW,0.046542553191489366
HST,-0.02336147817197376
AKAM,0.8077803203661327
MCHP,0.34440344403444034
MXIM,0.2503778337531486
SLR,0.30000000000000004
EXPD,0.08434430964760264
J,0.024778761061946764
AMT,0.15999999999999992
GME,0.05786163522012577
RRC,0.10869565217391308
TRB,0.0
PEAK,-0.0012845577803970443
ISRG,-0.12781954887218072
COG,-0.017307692307692135
DVA,0.10551181102362195
IVZ,0.035502958579881616
FAST,0.18114413020077458
LHX,0.022527472527472447
PXD,0.045454545454545414
APH,0.12547892720306497
NDAQ,0.08641975308641991
WEC,0.06504065040650397
SJM,0.03720379146919428
PBCT,0.09534961525593877
XRAY,-0.02421146157263443
RSG,0.03333333333333344
FLIR,0.2301337529504326
IRM,0.061634089717666596
WELL,0.07804878048780473
JNY,0.15268960908787177
VTR,0.08911326895374261
HRL,0.06975736568457558
ORLY,0.17969598262757858
PWR,-0.02035928143712573
WDC,0.04344453064390996
FMC,0.11371519812065256
CBE,0.6000000000000001
KBH,0.14800536372779072
CVG,-0.12431842966194118
CIEN,0.08460236886632821
CLF,0.16959029926546432
ROST,0.07695614789337912
ROP,0.13089244851258575
BRK.B,0.038657697685505976
HP,0.00798479087452475
OKE,-0.018748415091149773
CERN,0.37119741100323633
KMX,-0.03815628815628802
CB,0.08794197642792367
JCI,0.011124208044791528
TT,0.13108585912050863
ODP,0.055123674911660814
FFIV,0.2971991701244814
NYT,0.0951612903225807
NFLX,0.715571004703607
EW,0.07010701107011075
BLK,0.04795918367346941
ACN,0.040925266903914403
ITT,0.1265916405141223
DLTR,0.14230310262529833
BWA,0.16444769568397977
PRGO,0.04750295968596174
TLAB,0.10248901903367491
CCI,0.3411016949152543
CEG,0.06666666666666665
FOSL,0.10122909332338814
EP,-0.1499999999999999
ALXN,0.11311672683513829
LRCX,0.2777777777777777
MNST,0.14917411365156696
GR,-0.7767857142857143
PNR,0.02963350785340313
MDLZ,-0.010204930390209976
GRMN,0.18906064209274676
RRD,0.044176706827309564
TIE,0.09826865671641771
PVH,0.14266666666666672
BIG,-0.050600885515496574
REGN,-0.21363636363636374
MAC,0.060685489457205755
KSU,0.19728506787330313
HNZ,0.03063010501750285
FHN,0.062046312639540524
AMD,0.36200716845878134
VRTX,0.06666666666666665
AME,0.09418582747481974
RIG,-0.05234567901234566
MOLX,0.08244222145567437
ANF,0.02333931777378817
ADS,0.021323529411764852
TER,0.22013926084627733
MHK,0.0359189378057303
TSCO,0.299938157081014
LIFE,0.113040732554468
ESS,-0.031067961165048508
SLM,0.004876717444858514
LSI,0.02111613876319729
AMG,0.14988088705047153
ENDP,-0.21822541966426856
SWKS,-0.08147751605995712
HSIC,0.0941634031181604
EQIX,-0.008175128934732379
NBR,0.016129032258064502
SLG,0.004165857115100868
O,-0.005050505050505083
QRVO,0.24626865671641784
JBHT,-0.024971187091817226
ATI,0.125
AAP,0.10091484869809997
SIG,0.012791733748379386
ATVI,0.262763705135608
ILMN,0.15238095238095228
CHD,0.06529828351938538
WLTW,0.08469055374592838
FRT,0.028455284552845628
CNX,0.1604316131638166
UDR,-0.04644808743169404
CNC,0.008566721581548586
HOLX,-0.006574141709276837
FL,0.08484848484848473
THC,-0.0482758620689655
GPN,0.1256756756756756
AYI,0.19047619047619047
ALK,0.030053667262969652
AJG,0.027816901408450834
ALB,-0.02437249909057837
LNT,0.09363764051327972
MTD,0.06796657381615612
COO,0.06234718826405872
MAA,0.04596935376415723
IDXX,0.11032863849765251
INCY,0.11627906976744184
PBI,0.06559502203785339
REG,0.00897959183673458
DISH,-0.00390664710922628
SNPS,0.031209362808842567
RJF,0.1193743139407244
ARE,0.06183635227982509
URBN,0.254606995110944
DXC,0.04954093760676925
SWN,0.0700496414782128
IT,0.1383928571428572
TGNA,0.08823930570429783
ALGN,0.23280000000000012
R,0.027397260273972712
RE,0.09998673915926282
ANSS,0.005359661495063506
BKR,-0.048484467666549014
BBBY,0.09548521017125067
MUR,0.0013575274899317868
RMD,-0.048519362186788095
MGM,-0.032697547683923744
AOS,0.12995358800428414
PKG,0.013896037056098764
DRE,0.0017095356473797452
AN,0.06249999999999978
CDNS,0.1545386346586648
NKTR,0.027365129007036915
ABMD,0.03488372093023262
EVRG,0.08116883116883122
HFC,0.008091124347124667
CPRT,0.1440366972477065
ROL,0.1351991462308031
EQT,0.0036562662227235254
JKHY,0.13573883161512001
SRCL,-0.021789718637613698
PCG,0.023012552301255207
TFX,0.05940594059405946
ATO,0.01744186046511631
WAB,-0.043749999999999956
GT,0.03157894736842115
FLR,-0.0069630423138726805
MAT,0.0189473684210526
IEX,0.019188491291166176
JEF,0.1038085151206447
WRB,0.0032179799861995484
ODFL,0.08052897574123974
STE,-0.09320557491289205
ZBRA,0.1107865260260874
M,0.1348448687350836
WST,0.05389030612244894
BIO,0.02450980392156854
JWN,0.22844100426714298
HOG,-0.016390041493776097
TDY,0.1388121546961325
TYL,0.11706629055007056
KSS,0.04219330855018599
HRB,0.09130938586326787
POOL,0.2641467958674024
AIV,0.04335239541560876
TIF,0.26702269692923886
TRMB,0.1886816831043543
XRX,0.02339553398345595
PENN,0.11764338503174776
