,t+1
EOG,0.04549450549450551
GRA,-0.04698728579325606
CCK,-0.0031847133757961776
ABK,-0.024464831804281384
INTU,0.025332536242714143
RHI,-0.06120331950207469
OI,-0.0004182350480971264
SBL,0.010754351327006972
SYK,0.05652517417223302
CTAS,0.06373747732113277
FISV,0.046757901596611307
ZBH,-0.05960778234245401
ABC,-0.010963525195024304
NVDA,0.12037228541882095
EQR,0.030587522713506843
SPG,-0.023774328652377497
EA,0.09604731950051626
UPS,-0.005500450856627537
EBAY,0.016500711237553256
PFG,0.03376180888957725
GS,0.003875968992248069
PRU,0.03842626559060891
ANTM,-0.015855398763278905
TRV,0.008741534099858228
CMCSA,0.03505629477993866
DGX,-0.030869720830350778
NLOK,0.08927865282011038
PLD,0.0320773930753564
ESRX,-0.023538581449727314
BIIB,0.06224781747487329
MTB,0.0010430727696650877
VTRS,0.0015412278448498906
GILD,0.07003234425537896
TMO,0.0011407060970740623
LH,0.03094589334371367
NOV,-0.01386795296955079
DHI,0.022636103151862486
STZ,-0.004069228391882063
PSA,-0.02076882770447297
AMP,0.12711996265753855
LEN,-0.01484062336351788
AMZN,0.01540928669085817
EL,0.03039450400749466
VRSN,0.08203208556149733
BXP,-0.021763754045307393
GOOG,0.020083755399153747
KIM,0.11001100110011008
JNPR,-0.0035650623885918886
CME,-0.021622812032813687
WU,0.03294979079497895
CBRE,0.03599672757022088
FIS,0.0642865476607164
CTSH,0.03570894964888671
AVB,-0.0023857683730097445
RL,0.02298850574712641
VAR,-0.06300048239266764
CHRW,-0.0510632142340518
HST,0.015231878890930473
AIZ,0.009493670886076
DFS,-0.0237103492470363
AKAM,-0.06001994017946155
MCHP,0.029718255499807
ICE,0.00968669592856064
MXIM,0.006645990252547529
TDC,0.07645466847090665
SLR,0.07058823529411762
EXPE,0.04620219309975937
EXPD,0.03735024665257236
J,-0.03513909224011713
AMT,0.02797466445483332
GME,-0.003674781809829941
RRC,-0.09204301075268817
TRB,0.1428571428571428
PEAK,-0.014018691588785104
PM,-0.009757339216019068
ISRG,-0.002869412708799035
COG,-0.008768433638899897
MA,0.04539877300613493
DVA,-0.002002773070405084
IVZ,-0.019458544839255465
CF,0.04078014184397172
CRM,0.04355821169980456
FAST,-0.005786213413282781
LHX,0.042531876138433455
PXD,0.016832917705735584
APH,0.031363575178354974
NDAQ,0.039994406376730574
WEC,0.02307067424857845
SJM,0.02609427609427617
PBCT,-0.01746478873239432
WYNN,-0.026054216867469893
XRAY,-0.04774332207552967
RSG,0.006109979633401208
WB,0.1479934357750261
FLIR,0.06598114824335921
IRM,0.05137085137085151
WELL,-0.023289858929997354
VTR,-0.03329984211281767
HRL,-0.0029180040852057054
ORLY,-0.06601444637469145
PWR,0.019649334945586405
WDC,-0.043595505617977426
FMC,0.037489909637373975
CBE,-0.9999421162306089
SGP,0.09195402298850586
KBH,-0.04856787048567868
CVG,0.005874947545111198
CIEN,0.01939825811559781
V,0.054884509429964146
CLF,0.10286256251077774
SAIC,0.009751900186433238
ROST,-0.04604242110708745
ROP,-0.002660030890681342
NRG,0.41983852364475216
BRK.B,0.026819248826291053
HP,-0.0720439963336389
DISCA,-0.0549366116019977
OKE,0.08350890633978159
CERN,-0.03594428635614788
KMX,0.04495268138801256
QEP,-0.15815324165029465
STR,0.3943310657596373
CB,0.004526748971193317
SII,0.012596685082872705
JCI,-0.10685622563632191
TT,-0.041761775718799465
ODP,0.038938053097345104
FFIV,-0.0547945205479452
NYT,0.07648725212464602
KG,-0.17500000000000004
NFLX,0.21268357810413874
NFX,0.00807017543859656
COV,0.0
EW,-0.02883644927187945
BLK,0.001432193839218554
CMG,-0.17325220653663942
MEE,-0.58125
MPC,0.06384191525745764
ACN,0.04038119851397193
NSM,-0.007790762381747363
MOS,0.04774305555555558
TEL,0.017852620916687822
XYL,0.017213555675094083
ITT,0.011346817957572863
GAS,0.07560137457044669
DLTR,0.02927316864201046
BWA,0.09205607476635524
PRGO,-0.012781657662406132
TRIP,0.0140359387830844
WPX,0.10677618069815176
CCI,0.0004973639709540123
CEG,0.0
FOSL,0.08695652173913038
SVU,0.07507507507507505
PSX,0.009400988309027358
EP,0.0
KMI,0.06572769953051627
MMI,-0.036144578313252906
ALXN,0.12730854469342523
LRCX,0.11737089201877926
MNST,0.05563338002801688
STX,-0.1531346351490237
GR,0.3846153846153846
LYB,0.059259259259259345
PNR,-0.05879725414289749
MDLZ,0.012652403956751934
SUN,0.055174665360757436
DG,0.036260857576175365
GRMN,-0.02068292682926831
RRD,-0.01748807631160576
TIE,-0.04065040650406504
APTV,0.02424062102729163
ABBV,-0.03916987355689949
PVH,0.042289209261686445
BIG,0.023912595341166742
REGN,-0.005220558478348791
MAC,-0.01863945810954115
KSU,-0.01817316841103711
GM,0.04229432213209705
HNZ,0.012134189864382527
FHN,-0.0005733944954129377
ZTS,0.0019230769230769162
NLSN,0.11194415718717687
NWSA,0.04148471615720517
BMC,-0.0759162303664922
DAL,-0.09030593438997414
AMD,0.08273667462211609
SAI,0.5
VRTX,0.17244574870646368
AME,0.009508196721311535
RIG,0.04216867469879504
ALLE,-0.004045605001838926
ANF,-0.2165605095541402
ADS,-0.06153307937495134
FB,0.11554178750329558
TER,0.1465031488233346
MHK,0.02731361142055544
TSCO,0.02633504023408917
LIFE,0.014705882352941124
ESS,0.012770897832817374
GOOGL,0.0131587407042284
SLM,-0.03986135181975725
UAA,-0.0875113947128533
NAVI,-0.12202380952380953
AVGO,0.05181015734936678
LSI,-0.01814760048393571
XEC,0.04693942277196328
AMG,0.1096315758046218
BMS,-0.08940468514936606
ENDP,-0.012544802867383575
SWKS,0.08741186229780173
HSIC,-0.008327073332953794
HBI,-0.01036269430051806
EQIX,0.0444686471705984
NBR,-0.06090133982947643
SLG,-0.026580505044139446
AAL,-0.006695549428909042
O,0.03033586132177679
QRVO,0.07985509529059698
TEG,-0.028571313165790757
JBHT,-0.014450239026510325
ATI,0.10501750291715295
KHC,0.01744997673336446
AAP,-0.046317581949765874
PYPL,0.08145548577761352
SIG,-0.043328640700766474
ATVI,0.06941319023714732
UAL,-0.10771259063941974
NWS,0.027972027972027913
VRSK,0.028160716389772578
HPE,0.05039170346539623
SYF,0.008649367930805063
GNW,-0.09018567639257291
ILMN,-0.002238292011019327
CSC,0.0
CSRA,0.020976831559173403
CHD,0.026948989412896918
WLTW,0.016384489350081965
EXR,0.01106447920640985
CFG,-0.02256896071329062
FRT,0.043591155873790255
CXO,0.06326014202922203
AWK,0.03642172523961662
CNX,0.120316719960891
UDR,-0.0005113781641522541
CNC,-0.007249999999999979
POM,-0.009313579294402796
HOLX,-0.028138052319191087
FL,-0.048396854204476814
UA,-0.10523715415019763
ULTA,-0.12683350712547792
THC,-0.10659114315139029
GPN,0.03863086066475896
AYI,-0.00967600058642426
ALK,-0.05583250249252236
DLR,0.015853443720274862
LKQ,0.04096385542168668
AJG,0.020659722222222232
TDG,0.04919880306815583
FBHS,0.001067073170731847
ALB,0.08895993981568551
LNT,0.0054577705007503585
MTD,-0.03360820222255945
CHTR,0.15860580618459186
EMC,-0.10160286622140802
COO,0.018586584245259496
HOT,0.030405405405405483
COTY,0.08878256246677307
EVHC,-0.09985643643324293
MAA,-0.022194937665281356
IDXX,0.025063119650224897
INCY,0.056180665610142455
PBI,0.038943894389438904
CBOE,0.029402156158118364
REG,0.05345211581291753
DISH,0.011692947111266339
SNPS,0.04361455635818445
HAR,1.6309609675443242
RJF,0.02856083086053407
ARE,0.0020661157024792765
URBN,0.04927691483663632
FSLR,0.23522044088176353
DXC,0.021104602737332723
SWN,-0.064039408866995
IT,0.03283966516419823
INFO,0.05519113322777658
TGNA,0.022758620689655285
HLT,0.008873830267828398
ALGN,0.10704355885078765
R,0.00608407079646045
RE,0.02656494522691699
ANSS,0.057378387202089653
BKR,-0.037143953373650174
BBBY,-0.025423728813559365
MUR,0.03023255813953485
RMD,-0.0036175710594315014
MGM,0.0615731785944551
AOS,-0.05455508474576276
PKG,-0.019962402649717936
DRE,0.018888990909925685
AN,-0.0023540489642183138
IQV,0.010602678571428603
CDNS,0.09886837403216209
NCLH,0.008054182683507216
HII,0.10597767761322174
NKTR,0.1132075471698113
ABMD,0.02257975417759983
EVRG,-0.04676934635612329
TWTR,-0.10312151616499454
HFC,0.04454907642158634
BR,0.0015843675732769569
FLT,0.04955825510767542
TWX,0.02083125685238718
CPRT,-0.012543116964565781
ANET,-0.011717198464186507
ANDV,0.05736747051949442
ROL,0.060590539838415225
FTNT,-0.020175205734005996
KEYS,0.06368286445012794
CA,-0.10237131289762869
EQT,0.05761353272920822
JKHY,0.02787089359256778
COL,0.12708265272786679
SRCL,0.0062663185378590835
AET,0.011007010417349194
FANG,0.07068676716917932
CE,0.0049111807732498125
FRC,-0.0041687344913151625
SCG,0.0
PCG,0.017588695129284515
TFX,-0.004228736184526682
ATO,0.04053729911249704
WAB,-0.18086956521739128
GT,-0.10330108138873073
FLR,-0.05812188245499894
MAT,-0.0705663881151346
MKTX,0.0058998512642538525
TMUS,0.0151465261771484
LDOS,0.025522932258683628
IEX,0.02687461450348061
JEF,-0.012518794402408995
LVS,-0.026698262243285864
NOW,0.036602534021586086
WRB,-0.003755322918731374
ODFL,0.002402798492058489
LYV,0.06333808844507871
STE,0.004294478527607337
ZBRA,0.008026954712119672
PAYC,0.021869077124945235
M,0.018002571795970868
DPZ,-0.11841172299692748
CPRI,0.005796301407673177
DXCM,-0.0895297977036632
WST,-0.06552886641382216
BIO,0.03916207276736494
JWN,0.010191347753743862
HOG,-0.10020336476243297
TDY,0.06167263666095635
TYL,-0.021750270454933607
CTLT,-0.011958997722095521
KSS,0.06489827453000263
HRB,-0.01802962009014808
ETSY,-0.04200000000000004
POOL,-0.1056702096860912
TSLA,-0.12632346585998266
AIV,0.055605825577387025
ENPH,0.08127167630057808
TIF,0.01186566373556519
TRMB,0.04087875417130138
MPWR,0.05593395252837974
NXPI,0.007579908675799052
GNRC,-0.008271298593879317
CZR,0.01492537313432818
XRX,0.06567060458651852
PENN,-0.06057781919850891
