,t+1
NOV,0.16363337120528376
DHI,0.10647816900815688
STZ,0.02834763148079089
PSA,0.06448598130841132
LEN,0.2393724448924175
AMZN,0.2513947001394701
EL,0.03157894736842115
VRSN,0.23190789473684204
BXP,0.06938698810143062
KIM,0.030303030303030276
JNPR,0.3578171091445428
FIS,0.11240991640242148
CTSH,0.1657303370786516
AVB,0.049561952440550616
RL,0.1336188436830834
VAR,0.03509158154279679
CHRW,0.009209100758396538
HST,0.15090209690580103
AKAM,0.458964143426295
MCHP,0.11153846153846159
MXIM,0.00025516713447326644
SLR,-0.031746031746031744
EXPD,-0.037403740374037375
J,-0.05127582017010934
AMT,0.34534534534534544
GME,0.04853556485355659
RRC,0.015228426395939021
TRB,0.18181818181818188
PEAK,0.08464677587459013
ISRG,0.42439024390243874
COG,0.10797546012269921
DVA,0.17036679536679555
IVZ,0.15700934579439263
FAST,-0.023942542607364725
LHX,0.06280701754385953
PXD,0.11416666666666653
APH,0.0690045248868778
WEC,0.0650095602294456
PBCT,0.07836391437308898
XRAY,0.005913978494623606
RSG,0.11938202247190999
FLIR,0.10200927357032463
IRM,0.012432022763233075
WELL,0.05345132743362835
JNY,0.02657342657342654
VTR,0.0926687357968361
HRL,0.021295089091699193
ORLY,0.027618726844055308
PWR,0.7420289855072462
WDC,0.34190782422293675
FMC,0.14671605786917707
CBE,-0.2727272727272727
KBH,0.26852039780799664
CVG,0.11055900621117987
CIEN,0.13861386138613851
CLF,-0.16017500083919833
ROST,0.12436750998668455
ROP,0.19901960784313721
BRK.B,0.015832263585793704
HP,0.2038986354775829
OKE,0.07210061501650245
CERN,0.056028014007003524
KMX,0.09981078524124887
CB,0.10072376357056712
JCI,0.13033336573039178
TT,0.0011444393170283451
ODP,0.059288537549407216
FFIV,0.2631655725747628
NYT,0.03455723542116629
EW,0.0527743055555554
BLK,-0.002417582417582387
ACN,0.09295071740486582
ITT,0.07940482746438615
DLTR,0.15125049622866182
BWA,-0.008191126279863514
PRGO,-0.03495613167095468
TLAB,0.3156146179401995
CCI,0.3076923076923077
CEG,-0.07692307692307698
FOSL,0.21793359818696656
EP,0.4444444444444444
ALXN,0.06539923954372617
LRCX,0.20934959349593507
MNST,0.0750037501875096
GR,0.0
PNR,0.010924600884040458
MDLZ,0.050246476256533334
GRMN,0.14417832582404544
RRD,0.24005964214711728
TIE,-0.016230539913878794
PVH,0.0625
BIG,0.08619313647246618
REGN,1.146875
MAC,0.04387322265469851
KSU,0.07477477477477468
HNZ,0.10676037483266398
FHN,0.06758050617559785
AMD,-0.01754385964912275
VRTX,0.2063227953410982
AME,-0.019499289856943824
RIG,0.2171875000000001
MOLX,0.1874186550976138
ANF,-0.13169099756691005
ADS,0.16311047889995267
TER,0.4695801199657239
MHK,0.043580470162748686
TSCO,0.0742233815508655
LIFE,0.14834935227747614
ESS,0.03524069028156229
SLM,0.06999658090648442
LSI,0.02037351443123936
AMG,0.1876483226983663
ENDP,-0.03876438522107828
SWKS,0.4247619047619049
HSIC,0.1406060390805821
EQIX,1.5212151178961033
NBR,0.1499999999999999
SLG,0.0700108022675201
O,-0.003968253968253954
QRVO,0.21290322580645138
JBHT,0.07649956534337865
ATI,0.6048780487804879
AAP,0.20161616161616158
ATVI,0.10619030866851698
ILMN,0.8648648648648649
CHD,0.007606924837243234
WLTW,0.016720257234726477
FRT,0.07317073170731714
CNX,0.32640544175092323
UDR,0.023952095808383422
CNC,0.02928651312612751
HOLX,0.3915461624026695
FL,0.23168498168498153
THC,0.12770270270270268
GPN,0.09854604200323114
AYI,0.09517514871116983
ALK,0.06797752808988777
AJG,0.0943775100401607
ALB,-0.004832713754646778
LNT,0.14171019097361115
MTD,0.009295774647887223
COO,0.2319771591720201
MAA,0.01744186046511631
IDXX,-0.08615384615384614
INCY,0.4808259587020647
PBI,0.09742857142857142
REG,0.028139183055975847
DISH,0.10739366981857268
SNPS,0.23195979899497488
RJF,0.06566538595878457
ARE,0.047281323877068626
URBN,0.11812080536912739
DXC,0.21406332608823364
SWN,0.1422053231939162
IT,-0.0582278481012658
TGNA,0.04621828100156411
ALGN,0.3224543080939948
R,0.07573916565411087
RE,0.04809763101220388
ANSS,0.07400450788880542
BKR,0.18035468010602473
BBBY,0.06335877862595418
MUR,0.17490478590253056
RMD,0.0934065934065933
MGM,-0.0024717514124293904
AOS,0.06572769953051649
PKG,-0.03485254691688999
DRE,0.039182873741108626
AN,0.012363636363636354
CDNS,0.20450606585788567
NKTR,0.4088050314465408
ABMD,0.23514851485148514
EVRG,0.13552068473609125
HFC,0.02535138300747808
CPRT,0.07416267942583743
ROL,-0.15289691686925577
EQT,0.048438718443071904
JKHY,0.15343511450381686
SRCL,0.003551496702181689
PCG,0.14093959731543615
TFX,0.12640376077304794
ATO,0.08647936786654964
WAB,0.10922330097087385
GT,0.13391304347826072
FLR,0.02869565217391301
MAT,-0.010579576816927228
IEX,0.08288801954147851
JEF,0.0036814638008655365
WRB,0.058229119230275295
ODFL,0.18885843373493882
STE,0.0
ZBRA,0.09156552971429366
M,0.0641781270464965
WST,0.05630252100840338
BIO,0.24210526315789482
JWN,0.0824139967059263
HOG,-0.04916553901668941
TDY,0.06818181818181812
TYL,0.14936708860759484
KSS,-0.07834507042253513
HRB,0.0600725012946659
POOL,-0.03389352633646936
AIV,-0.06922906785284222
TIF,0.17672413793103448
TRMB,0.07719999999999994
XRX,0.11757948335817181
PENN,-0.18204269209294333
