,t+1
CCK,0.028798068632522655
ABK,4.770491803278689
INTU,-0.05506937033084314
RHI,0.03097440309744015
OI,0.05700397702165283
SBL,-0.9805716024759659
SYK,-0.028151260504201803
CTAS,-0.0006343165239454107
FISV,-0.024324108780604536
ZBH,0.07286096256684482
ABC,0.030749100425253584
NVDA,-0.0029657217739155195
EQR,0.011835229019366622
SPG,0.05038961038961043
EA,-0.07230607230607222
UPS,0.038501267724669
EBAY,0.013937282229965264
PFG,0.021035856573704992
GS,0.043695028455858154
PRU,0.02415001420589058
ANTM,0.029213851961267023
TRV,0.01248299591902069
CMCSA,-0.06509728561133798
DGX,0.020190895741556636
NLOK,-0.0694951199489191
PLD,0.0563862367141057
ESRX,0.06542056074766367
BIIB,0.0853097628284607
MTB,0.02786240162477771
VTRS,-0.006653019447287578
GILD,0.08875557606522078
TMO,0.009722784883384517
LH,0.1035223367697593
NOV,0.0045745654162854255
DHI,0.055250305250305276
STZ,0.05678594806895054
PSA,-0.031039449839691535
AMP,0.04627650830182484
LEN,0.0381622082025177
AMZN,-0.030633192801850617
EL,0.01738393046427822
VRSN,0.026615129762562084
BXP,0.017366854118425312
GOOG,-0.062149749729088266
KIM,0.04917095483133238
JNPR,-0.05969645868465434
CME,0.06560030493284885
WU,-0.002095337873232017
CBRE,0.039406053683609166
FIS,-0.005473390008151835
CTSH,-0.007622179046480215
AVB,0.004547830632514183
RL,0.08274647887323949
VAR,0.03844218577035319
CHRW,0.020353587876987156
HST,0.01387459159468274
AIZ,0.051196269261962746
DFS,0.056216032608695565
AKAM,0.054626296845225575
MCHP,-0.07701506816551063
ICE,0.08689200329760927
MXIM,-0.06321719173795115
TDC,0.07785087719298245
SLR,-0.10526315789473684
EXPE,0.0313668466971333
EXPD,0.05787600674283566
J,0.03481735159817356
AMT,0.0028040924592649397
GME,-0.024379232505643333
RRC,0.0
TRB,4.75
PEAK,0.02141259188239064
PM,-0.02124999999999999
ISRG,0.022161776377841225
COG,0.12567324955116677
MA,-0.010993485342019493
DVA,-0.02219537973727914
IVZ,0.1038268506900879
CF,0.039405204460966736
CRM,-0.0377777777777778
FAST,0.0060088536812674676
LHX,-0.028327097808658497
PXD,-0.047169811320754595
APH,-0.015208110992529389
NDAQ,0.050551065393093175
WEC,-0.0194888178913738
SJM,-0.07634064475841085
PBCT,0.06002400960384158
WYNN,0.017602427921092456
XRAY,0.017257609036711585
RSG,-0.0010971786833855468
WB,-0.09429077530998775
FLIR,-0.08861425190638983
IRM,-0.01800514432695066
WELL,0.03412544901906611
VTR,0.04402704733283258
HRL,0.008574807806031925
ORLY,-0.10183132134351636
PWR,0.06848425835767613
WDC,-0.014898821436513221
FMC,-0.03181034008112027
CBE,0.0
SGP,-0.17142857142857137
KBH,0.14034253092293048
CVG,-0.018976897689768846
CIEN,-0.04830734119437052
V,-0.016981132075471694
CLF,0.1669522145510678
SAIC,-0.08392715756136182
ROST,-0.09627426424546037
ROP,0.014770336605890666
NRG,0.04300423985463331
BRK.B,0.021531966224366705
HP,0.031902772502848675
DISCA,-0.02528301886792461
OKE,0.04612916165262737
CERN,0.014809160305343516
KMX,-0.0015832805573147146
QEP,0.005976095617529875
STR,0.005530973451327359
CB,0.012325047002297751
SII,0.035109386026817235
JCI,0.03311889444841554
TT,0.01578300375663
ODP,0.11242603550295849
FFIV,-0.013892122623205161
NYT,0.0028328611898016387
KG,0.14285714285714302
NFLX,-0.08628913894324863
NFX,-0.12859767299448854
COV,0.0
EW,0.023368550604596194
BLK,0.034608601939845274
CMG,-0.13278172609991445
MEE,0.0
MPC,-0.0019073049780660156
ACN,-0.010005603137757113
NSM,0.09085365853658556
MOS,0.008837825894829843
TEL,-0.0061892130857647
XYL,0.05701754385964919
ITT,0.053211009174311874
GAS,0.05045045045045038
DLTR,-0.10393438421120083
BWA,-0.019217411437832843
PRGO,0.04410341490391256
TRIP,-0.011643706085160188
WPX,-0.11376146788990826
CCI,-0.017939417704146643
CEG,-0.6666666666666666
FOSL,-0.03899721448467963
SVU,-0.14987080103359174
PSX,0.08261324954176485
EP,-0.31999999999999995
KMI,0.02077783697389446
MMI,0.0897064902852418
ALXN,0.24317972821089207
LRCX,-0.08907638799433204
MNST,-0.01876357890578717
STX,-0.1104224058769514
GR,0.0
LYB,0.05831452219714084
PNR,0.005744138255465714
MDLZ,-0.07416934619506965
SUN,0.023745819397993362
DG,-0.04919546293853849
GRMN,-0.023722976850966138
RRD,0.04761904761904745
TIE,-0.016000000000000014
APTV,-0.013395850887838123
ABBV,0.09440796920987116
PVH,0.07978121463598642
BIG,-0.015691868758915928
REGN,0.06769565217391293
MAC,0.01379507897499277
KSU,0.09295039164490859
GM,0.025543159130945403
HNZ,0.04943820224719109
FHN,0.02110199296600257
ZTS,-0.0011208967173739204
NLSN,0.004155844155844024
NWSA,0.014814814814814836
BMC,25.684636118598384
DAL,0.08961881589618814
AMD,0.10933333333333328
SAI,0.0
VRTX,0.039274193548387126
AME,-0.010294117647058898
RIG,-0.09560439560439549
ALLE,0.026575550493546096
ANF,-0.05399239543726242
ADS,0.0660326425516009
FB,-0.0050741350906096105
TER,-0.15456081081081086
MHK,0.010916847917015193
TSCO,-0.020949972909517722
LIFE,0.04615384615384621
ESS,0.001791207507495729
GOOGL,-0.0618390247840479
SLM,0.10258868648130393
UAA,0.13097713097713104
NAVI,0.14986187845303856
AVGO,-0.035389072847682
LSI,-0.010548804913873777
XEC,-0.12703129352771836
AMG,0.07533713692946065
BMS,0.03444419592932224
ENDP,-0.1537878787878787
SWKS,-0.10150763180073041
HSIC,-0.006675621036306811
HBI,0.1134615384615385
EQIX,-0.028390310165270494
NBR,-0.07394766780432305
SLG,0.048251684110758974
AAL,0.037525773195876244
O,0.0049171371334912894
QRVO,-0.18893300883822206
TEG,0.06410265900198242
JBHT,0.06429070580013962
ATI,0.09671179883945857
KHC,-0.07265836491608002
AAP,-0.13057419835943318
PYPL,0.022675304878048808
SIG,0.3085040347610182
ATVI,-0.021084849515388582
UAL,-0.05925740717589689
NWS,0.03284671532846728
VRSK,0.04096236890808158
HPE,-0.09591187236105347
SYF,0.1048536494998149
GNW,0.027247956403269713
ILMN,-0.02302798265863415
CSC,0.0
CSRA,0.05271883289124668
CHD,0.001544401544401719
WLTW,-0.007843939703976566
EXR,0.008273009307135482
CFG,0.04114385760140049
FRT,0.03133414932680534
CXO,-0.04419976405819903
AWK,-0.004342827947375172
CNX,0.026102995668714213
UDR,0.010370754472387889
CNC,0.09891319301141843
POM,-0.006173752777244745
HOLX,0.0461041954817889
FL,-0.17176470588235293
UA,0.1262569832402236
ULTA,-0.05619970438495647
THC,0.16225961538461542
GPN,-0.017833840800348
AYI,0.2449017086165719
ALK,0.028650011460004565
DLR,-0.04425452699272303
LKQ,0.04338188727042436
AJG,0.006504922644163136
TDG,0.00433274027417041
FBHS,0.031136399557452066
ALB,-0.07160450387051376
LNT,-0.031114702299834707
MTD,0.009381377879156716
CHTR,-0.02784992784992779
EMC,0.0026813824317484247
COO,0.09224452554744533
HOT,0.13571428571428568
COTY,-0.016771488469601525
MAA,0.03496366136319007
IDXX,-0.03271812080536918
INCY,-0.03146153846153854
PBI,0.014784946236559016
CBOE,0.05323807328877628
REG,0.03298153034300788
DISH,-0.01922168719689099
SNPS,-0.027988804478208618
HAR,0.10236346014222608
RJF,0.10131795716639203
ARE,0.03398849884130106
URBN,-0.023182297154899945
FSLR,0.032893032893033025
DXC,-0.007503716710389741
SWN,-0.006535947712418277
IT,0.0326923076923078
INFO,-0.04406338181028868
TGNA,-0.02962962962962956
HLT,-0.07285264578024275
ALGN,0.025690079256627474
R,0.08126783836563023
RE,-0.0021556792349297638
ANSS,-0.041285849353923654
BKR,-0.011604056474115998
BBBY,-0.11730545876887344
MUR,0.04697712418300637
RMD,0.096451703745424
MGM,-0.023712948517940702
AOS,0.02139619220308253
PKG,0.08938875305623473
DRE,-0.025451775299955792
AN,0.061964735516372604
IQV,0.030987213454671148
CDNS,-0.0472261735419629
NCLH,0.08082819032450739
HII,-0.05425726478358062
NKTR,-0.017587939698492372
ABMD,0.04256093124772664
EVRG,-0.00037707390648555883
TWTR,-0.019209659714599203
HFC,0.14458333333333329
BR,-0.0057894736842104555
FLT,-0.0032485485208736398
TWX,0.011585734434817585
CPRT,0.013711734693877542
ANET,0.015456579214968569
ANDV,0.1251352326000721
ROL,-0.05850982000923011
FTNT,-0.059532780708364874
KEYS,-0.0017948717948718107
CA,0.08260050251256268
EQT,0.056056105774484166
JKHY,-0.0191690273843248
COL,0.04929233772571995
SRCL,-0.06881405563689602
AET,0.04443832977918416
FANG,-0.05198548249359525
CE,0.09126436781609182
FRC,0.08052677029360966
SCG,0.0
PCG,-0.028115390247474004
TFX,0.03916370729755414
ATO,-0.004082122703806035
WAB,0.11097620203982506
GT,0.020729927007299365
FLR,0.011489173663278951
MAT,-0.060645724258289735
MKTX,0.04816011675179799
TMUS,-0.10086027884900628
LDOS,-0.07049091889947856
IEX,0.039267978664704994
JEF,0.06775588868831162
LVS,0.0726997985224982
NOW,0.007796158965582833
WRB,0.007857951025638465
ODFL,0.06377743351118781
LYV,0.010144927536231974
STE,0.044871794871794934
ZBRA,-0.04330446369087271
PAYC,0.041882424611635605
M,-0.009799744354495155
DPZ,-0.010524838619141219
CPRI,0.09121011438892235
DXCM,0.10198855076830382
WST,-0.029967159277504152
BIO,0.008062360801781798
JWN,0.1409828244274809
HOG,0.01198950917946795
TDY,-0.03280800121230476
TYL,0.028031367041198463
CTLT,-0.012380416432189012
KSS,0.006245120999219367
HRB,0.1637801204819278
ETSY,0.1227544910179641
POOL,-0.012846347607052944
TSLA,0.05119186046511626
AIV,0.0032557735718008463
ENPH,0.13815789473684204
TIF,0.0769848554382746
TRMB,-0.012184990307394061
MPWR,-0.023302938196555156
NXPI,-0.0017784668703542117
GNRC,0.035540269418171455
CZR,-0.03846153846153855
XRX,0.01591230551626599
PENN,0.10423116615067074
