,t+1
GILD,0.20460864553314106
TMO,0.05592105263157898
LH,0.17948717948717952
NOV,0.11442830013690775
DHI,-0.007462775674933364
STZ,0.05137854912992301
PSA,-0.03655913978494618
LEN,0.0607725492140625
AMZN,0.12219730941704032
EL,0.09863013698630141
VRSN,0.41393442622950816
BXP,-0.0017407991634657005
KIM,-0.001569858712716088
AVB,0.049645390070921946
RL,-0.09523809523809523
VAR,0.35116565751785633
CHRW,0.14174757281553396
HST,-0.059398315282791825
MCHP,0.08131376532079515
MXIM,0.2576832151300237
SLR,-0.05185185185185193
EXPD,-0.02460850111856827
J,0.025295109612141653
AMT,0.07563025210084029
RRC,0.2894736842105263
PEAK,-0.04742094696942256
COG,0.04929577464788726
DVA,0.00809716599190291
IVZ,-0.01846965699208436
FAST,0.028184828267852735
LHX,0.03294892915980241
PXD,0.06024096385542177
APH,0.05472902155887249
WEC,-0.10089686098654704
PBCT,0.01882845188284543
XRAY,0.06697533829474311
FLIR,0.0803571428571428
WELL,-0.05102040816326525
JNY,0.11586991869918717
VTR,-0.02273531677458296
HRL,0.01577287066246047
ORLY,0.14488636363636354
PWR,0.2870201096892133
WDC,-0.17460317460317465
FMC,0.03113302689173114
CBE,0.0646808510638297
KBH,0.03645833333333326
CIEN,0.04094827586206895
CLF,-0.1264747791393558
ROST,0.1041095890410959
ROP,-0.007751937984496138
BRK.B,-0.030303030303030387
HP,0.016125242319215083
OKE,0.06498975076150892
CERN,0.041922981366459444
KMX,0.11688311688311681
CB,-0.07755102040816331
JCI,0.0676084559317931
TT,0.01872092756811261
ODP,0.05688622754491024
NYT,0.07090909090909081
ITT,0.013289941966719176
DLTR,0.3037037037037036
BWA,-0.012345679012345734
PRGO,-0.16438341151198976
TLAB,0.15236227187446705
CEG,-0.22222222222222232
FOSL,0.15868312954335861
EP,-0.1428571428571428
ALXN,-0.11250000000000004
LRCX,0.6977276115739444
MNST,-0.06666382234357937
PNR,0.03682642106719669
RRD,0.02951388888888884
TIE,0.6071428571428572
PVH,0.12676056338028174
BIG,-0.2145454545454546
REGN,0.07758620689655182
MAC,-0.009435270714203692
KSU,0.1446163398354634
HNZ,0.044286359530262054
FHN,-0.07550997788047742
AMD,-0.026936026936026924
VRTX,0.20625000000000004
AME,0.0
MOLX,0.2081632653061225
ANF,0.15228807201800443
TER,0.3105022831050228
MHK,0.03846153846153855
TSCO,-0.08193585903912926
ESS,0.10763209393346385
SLM,0.11060598864152982
LSI,0.08020050125313283
AMG,0.03205161078575158
HSIC,0.05624771445823096
NBR,0.23417721518987333
SLG,-0.06837682980578963
O,-0.007832898172323799
QRVO,0.7636632200886262
JBHT,-0.03703703703703709
ATI,0.08383233532934131
ATVI,0.08879385112300753
CHD,0.019033585787006313
FRT,-0.008108108108108136
UDR,0.062146892655367214
HOLX,-0.2857142857142857
FL,-0.011834319526627168
THC,-0.2384615384615385
ALK,0.006024096385542244
AJG,0.020618556701030855
ALB,0.03064066852367686
LNT,-0.05416738889851869
MTD,0.04081632653061229
COO,0.0901639344262295
MAA,0.013698630136986356
IDXX,-0.07673267326732669
INCY,0.02669902912621369
PBI,0.00390625
REG,-0.005665722379603388
DISH,0.3313452104561778
SNPS,0.25070821529745047
RJF,0.09090909090909105
ARE,-0.00990099009900991
URBN,0.046875
DXC,0.0644251553634152
SWN,0.05624999999999991
IT,-0.11827956989247312
TGNA,-0.00868185946883937
R,0.061855670103092786
RE,0.0
ANSS,0.10416666666666674
BKR,0.10744013439507993
BBBY,0.1261425959780622
MUR,-0.0050946658352700736
RMD,0.16192560175054704
MGM,0.15976331360946738
AOS,0.14871794871794886
DRE,-0.013662035288281582
AN,0.09615384615384626
CDNS,-0.028846153846153855
NKTR,-0.0874268983436679
ABMD,-0.140625
EVRG,-0.07991360691144711
HFC,0.0500016658892517
CPRT,0.15450228727276683
ROL,-0.05556026393849478
EQT,0.19841019898756618
JKHY,0.07718696397941671
SRCL,0.014018691588784993
PCG,-0.03888888888888886
TFX,-0.0071428571428571175
ATO,-0.033816425120772986
WAB,0.11859838274932621
GT,-0.014659685863874339
FLR,0.09090909090909083
MAT,-0.009478672985781977
IEX,0.18202116299388416
JEF,0.22289312835710318
WRB,-0.014781342356619764
STE,0.16541353383458657
ZBRA,0.17815949265433884
M,-0.028669724770642224
WST,0.14598540145985406
BIO,-0.07111111111111112
JWN,-0.0694440312936907
HOG,0.04567307692307687
TYL,0.1063829787234043
KSS,0.13051470588235303
HRB,0.020408163265306145
POOL,0.36184400970531483
AIV,0.014838695431360405
TIF,0.16177716993489244
TRMB,0.030000000000000027
XRX,0.0500014845245067
PENN,0.0
