,t+1
YUM,0.05187300595702893
TFC,0.09434791500768047
CINF,0.029398859148749512
COF,-0.042779538252603055
RF,0.06699751861042169
AES,-0.014154870940882636
CCL,-0.022754491017964007
LUMN,-0.003749330476700563
CMS,0.05848513902205177
AFL,-0.0020761245674740803
NTAP,-0.01225490196078416
BBY,-0.12993527879024058
VMC,0.21902106567534085
ADI,0.03201615229304866
XLNX,-0.026419678105071287
CTXS,-0.14671069234556733
A,-0.06354038571128628
RAD,0.032786885245901676
EOG,-0.04940654250699594
GRA,0.10890928238302999
CCK,0.04643191025241489
ABK,2.1999999999999997
INTU,-0.0077358490566037386
RHI,0.08089631598936586
OI,-0.0015455950540959051
AYE,0.20970440602342455
SBL,-0.8980933596318211
SYK,0.01864754098360666
CTAS,0.14733028896990885
FISV,0.02138758476786662
ZBH,0.058450564691896245
ABC,0.004592112371690771
NVDA,-0.10580645161290325
EQR,0.03860828080615075
SPG,0.04126662646939083
EA,-0.10822510822510822
UPS,0.022635182338968995
EBAY,0.027090960292875277
PFG,0.03015075376884435
GS,-0.04387819835060258
PRU,0.0021995600879824995
ANTM,-0.05613335232939165
TRV,0.05209815078236124
CMCSA,0.04449339207048464
DGX,-0.006162273194111556
NLOK,-0.036925315869550945
PLD,0.031385281385281516
BIIB,-0.04262726127354777
MTB,0.0477628328300852
VTRS,0.08878741755454089
GILD,0.03176203680362999
TMO,-0.04825396825396833
LH,0.005144393779960232
NOV,-0.04709206755031348
DHI,0.0596638655462185
STZ,0.06546391752577341
GLK,0.0
PSA,0.0230540972380735
AMP,0.0893131446126838
LEN,0.0725967225131472
AMZN,-0.09773260359655978
EL,-0.040000000000000036
VRSN,0.0662686567164179
BXP,0.04908332808578386
KIM,0.03307888040712448
JNPR,-0.09570225963668588
CME,-0.014598676837355162
WU,0.061011040092969315
CBRE,-0.0935080405002977
FIS,0.10837849103793262
CTSH,-0.0412939773404889
AVB,0.04983922829581977
RL,-0.019944637660586073
VAR,0.08379154937794442
CHRW,0.02196836555360271
HST,0.049003238575026975
AIZ,0.05336069779374042
DFS,0.012658227848101333
AKAM,0.12005551700208184
MCHP,0.053797468354430444
ICE,-0.007246973565016912
MXIM,0.018779342723004744
TDC,-0.10183299389002032
EXPE,0.10283499277950892
EXPD,-0.05360443622920519
J,-0.019095963258399795
AMT,0.020925484858795418
GME,0.04458874458874451
RRC,-0.13164166549838774
TRB,0.0
PEAK,0.07554331243066903
PM,0.031274638633377316
ISRG,0.09028171547951658
COG,-0.133264816718054
MA,0.0011009371391745848
DVA,-0.00746268656716409
IVZ,0.0009965122072745913
CF,0.02307529461576463
CRM,-0.12572167169323567
FAST,0.0432999934879974
LHX,0.016643159379407413
PXD,-0.04970263381478324
APH,0.0024293286219081445
NDAQ,-0.0598388952819332
WEC,0.05174488567990365
SJM,0.03235604860010577
PBCT,0.03295819935691324
WYNN,-0.07809837768925398
XRAY,-0.02670375521557722
RSG,0.0036429872495447047
FLIR,-0.06664184661206252
IRM,0.012824711878979045
WELL,0.09060000000000001
JNY,-0.008458646616541388
VTR,0.04849763816567454
HRL,-0.023992002665778167
ORLY,0.03414823438106329
PWR,0.050731707317073216
WDC,0.07167590027700843
FMC,0.030666366246400623
CBE,-0.01990950226244348
SGP,0.0
KBH,-0.07945205479452055
CVG,-0.010844306738962084
CIEN,0.005818786367414841
V,0.0584862385321101
CLF,-0.07437600614063133
ROST,0.06462089819688654
ROP,0.0236860711760547
NRG,-0.07973590655154905
BRK.B,-0.02442142948472059
HP,0.030185348631950548
DISCA,-0.023127511703781134
OKE,0.04723458745801712
CERN,0.0003282709917866722
KMX,0.06573426573426566
QEP,-0.09790640394088657
CB,0.010957324106113164
JCI,-0.020752456266474484
TT,-0.07131992064625059
ODP,-0.022727272727272707
FFIV,-0.048251121076233194
NYT,0.06767955801104986
NFLX,0.07559608817137509
EW,0.07561246860256876
BLK,0.05156342182890872
CMG,0.06040816326530618
MEE,0.0
ACN,-0.07762952694507019
MOS,-0.05224581845517762
TEL,-0.021283354510800545
ITT,-0.03639082751744771
DLTR,0.024405275483791566
BWA,-0.025084123585194185
PRGO,-0.003380323240849026
TLAB,0.0176322418136019
CCI,0.06413301662707838
CEG,-0.017857142857142905
FOSL,-0.10981491867638815
ALXN,0.04364326375711558
LRCX,-0.09375764993880042
MNST,0.00831692746435464
STX,-0.05092592592592604
GR,-0.34782608695652173
LYB,0.0012326656394452407
PNR,-0.12070579535710635
MDLZ,0.03290049143682938
DG,0.014549938347719005
GRMN,0.09398186314921686
RRD,-0.031543624161073924
TIE,0.0
PVH,0.038297245544262726
BIG,-0.05552776388194092
REGN,-0.062098138747884946
MAC,0.015248290467711367
KSU,0.007555555555555538
HNZ,-0.0020790020790021346
FHN,0.045751633986928164
DAL,0.006218905472636926
AMD,-0.03743315508021394
VRTX,0.15794979079497917
AME,-0.011969021356489029
RIG,-0.10679385760818982
NYX,-0.09248956884561887
MOLX,-0.03634894991922466
ANF,0.026697498423376098
ADS,0.015649452269170583
TER,0.01716417910447765
MHK,0.0943499725726824
TSCO,-0.025423728813559254
ESS,0.05591042308559402
GOOGL,0.07650012820897079
SLM,0.04850966908302512
UAA,-0.10251228797049439
AVGO,-0.03219315895372232
LSI,0.03092534428605953
XEC,-0.0719640179910046
AMG,0.02009355730384854
ENDP,0.013204225352112742
SWKS,0.0012345679012344402
HSIC,-0.00031074832948041475
HBI,-0.0658119658119658
EQIX,0.02042799759441194
NBR,-0.02911534154535278
SLG,0.01755964861855186
O,0.0389301634472512
QRVO,-0.11908646003262635
JBHT,-0.016368398079441238
ATI,-0.042659723613058365
AAP,0.010008703220191428
SIG,-0.0072267389340560095
ATVI,-0.003236245954692518
UAL,0.04542936288088639
VRSK,0.02818344862925959
GNW,0.010802469135802406
ILMN,0.09877433309300665
CHD,0.03717135086128742
WLTW,0.10070921985815606
EXR,0.011691022964509523
FRT,0.03312841530054644
CXO,-0.07178217821782173
AWK,0.023450048185030603
CNX,-0.08729098585501993
UDR,0.07173356105892403
CNC,0.03233376792698839
POM,-0.17117073302131391
HOLX,-0.0034149117814455954
FL,0.01619778346121059
ULTA,-0.06924731182795696
THC,0.08227848101265822
GPN,0.07632894139027724
AYI,0.06212424849699394
ALK,0.08873423227490229
DLR,0.04744697564807554
LKQ,-0.0069329811819082154
AJG,0.08360337005832785
TDG,-0.0040595742924322
ALB,-0.048401995196748704
LNT,0.04799059147768436
MTD,-0.065126582278481
CHTR,0.07861337374502742
COO,0.15191114015027773
MAA,0.09219486642221053
IDXX,0.030668273737779472
INCY,0.09084302325581395
PBI,0.00815660685154973
CBOE,-0.03399361841757875
REG,0.018132611637347695
DISH,0.1672104975126425
SNPS,-0.02857142857142858
RJF,0.0452397029034437
ARE,0.05297709923664118
URBN,0.019230769230769162
FSLR,-0.29120302330464
DXC,-0.025500992959017754
SWN,-0.16233936532913718
IT,-0.07673924588422709
TGNA,0.23453385247674663
ALGN,-0.02646696758309397
R,0.016061185468451367
RE,-0.041490938105551156
ANSS,-0.07073329007138218
BKR,-0.10489442135824345
BBBY,-0.03816160610585706
MUR,0.0003597907806212053
RMD,-0.02232486528098543
MGM,0.02859960552268226
AOS,0.022426095820591074
PKG,-0.025482625482625476
DRE,0.04419445922905507
AN,0.020764119601328845
CDNS,-0.044117647058823595
NKTR,0.12575452716297786
ABMD,-0.07418546365914791
EVRG,0.04199855177407685
HFC,0.0060229642701623565
BR,0.002667852378835045
CPRT,0.06659242761692652
ROL,0.00180545320560066
FTNT,-0.0836134453781513
EQT,-0.11069597965226363
JKHY,0.012349397590361244
SRCL,-0.03743051266213715
CE,-0.042189528342708726
PCG,0.064291247095275
TFX,0.013728084684088593
ATO,-0.022853794315851217
WAB,0.03186310665289871
GT,0.01869158878504673
FLR,-0.07967032967032972
MAT,-0.032752613240418005
MKTX,0.045849253212921104
TMUS,0.04201558024556218
LDOS,0.025027257409059533
IEX,0.024289263041678222
JEF,-0.02737229705611599
LVS,-0.07710583153347739
WRB,0.012660861104976773
ODFL,0.048913043478260754
LYV,-0.03819444444444442
STE,-0.007653910149750476
ZBRA,-0.04688332445391574
M,-0.0037151702786376584
DPZ,0.03600854440036616
DXCM,0.1622971285892636
WST,-0.009913905557004887
BIO,0.02749545308655188
JWN,0.088938777616695
HOG,0.05682436106579658
TDY,-0.02661934338952976
TYL,-0.055520702634880736
KSS,-0.024703557312252933
HRB,0.03682539682539665
POOL,-0.009216589861751112
TSLA,-0.12311943506294121
AIV,0.052847438800359026
TIF,0.0
TRMB,0.009302325581395321
MPWR,0.25583333333333336
NXPI,-0.09053254437869818
GNRC,0.11940894568690097
XRX,-0.018496330687434392
PENN,0.028922606023650044
