,t+1
NEM,-0.02798590213831731
MCD,-0.019953712391317935
LLY,0.049055678194751096
BAX,0.010304298824665992
BDX,-0.01749899719213799
JNJ,-0.01953242835595781
GPC,0.14922503904842
HPQ,0.04612159329140475
WMB,0.006709158000671067
JPM,0.04668493150684938
IFF,0.042377826404084606
NEE,-0.029470198675496606
TAP,-0.0919911012235819
BAC,0.06025104602510467
DUK,-0.04069501600365799
AXP,0.04808249333796777
WFC,0.08010184097140605
LNC,0.07805164319248847
DIS,-0.030300049188391687
CI,0.02331946573242827
INTC,0.08059023836549373
TGT,0.07603938730853388
TXT,0.09290060851926984
VFC,0.009047431136654183
WBA,-0.05402425578831305
AIG,0.013370749422251693
FDX,0.048624023800669436
PCAR,0.08700225123227079
ADP,0.026189805688538348
GWW,0.10574557086614167
MAS,0.05832881172002158
ADM,0.027556200145032683
WMT,-0.0021708594049291152
SNA,0.006824324324324227
SWK,0.044702788734343635
BF.B,0.01952730417215065
AAPL,-0.0648058252427185
OXY,0.07572457698106883
CAG,0.035286897821417584
LB,0.14849572177753245
T,0.04203245544027667
VZ,0.030612244897959107
LOW,0.07750370669901607
PHM,0.056027820710973675
HES,0.20292457670600328
LMT,0.014152176755131585
HAS,-0.007922803453529692
BLL,0.02710768465555824
NUE,0.007732422226218283
APD,0.03817108334477548
PKI,0.028788782816228986
NOC,0.05767746204462765
CNP,-0.016498316498316457
TJX,0.01780784097183874
DOV,0.07164689509298894
PH,0.08284353152261348
ITW,0.07217391304347842
GPS,0.2350480970305311
MDT,-0.03630731102850071
SYY,0.018885741265344702
MMC,0.07366128619011025
AVY,0.04306321595248197
HD,0.08851324371090108
PNC,0.07104823968846863
C,0.0679782704448686
NKE,-0.02169811320754711
ECL,-0.03713408699558274
NWL,-0.1227384868421052
GL,0.03636128364389246
ORCL,-0.03972194637537241
ADSK,-0.02067521591206478
MRO,0.21723518850987422
AEE,-0.03872361642014288
AMGN,0.04664870326709325
IPG,0.030227948463825483
COST,0.04251550621062394
CSCO,0.043761638733705865
EMN,0.04516054516054502
KEY,0.08975101331789226
UNM,0.057716177079023545
MSFT,-0.00294471958238518
UNH,-0.019720706742079153
LUV,0.06934097421203433
MU,0.2240896358543416
BSX,0.05880217785843933
AMAT,0.15268864793095838
BK,0.010867492850333615
ALL,0.01479518604394392
CMA,0.11377245508982048
AON,0.04768734313373968
AZO,0.12031249999999982
ADBE,-0.04224447868515657
CAH,-0.011375387797311176
SCHW,0.09350000000000014
EFX,-0.25740909409374346
APA,0.17435897435897418
PGR,0.040842648323301756
YUM,-0.043901805429276464
TFC,0.019549235029933554
CINF,-0.007645668911222758
COF,0.06010518407212628
RF,0.07784854918612871
AES,-0.005415162454873723
CCL,-0.07519335433973073
LUMN,-0.04737903225806461
CMS,-0.047501542257865514
AFL,-0.01405208964264082
NTAP,0.12725399278722294
BBY,0.04628949301983831
VMC,-0.01902887139107623
ADI,0.026199833273788276
XLNX,0.07123411978221417
CTXS,-0.021401273885350403
A,-0.01078582434514641
RAD,-0.19672131147540972
EOG,0.13811764705882346
GRA,0.005995538204127238
CCK,0.008272834712139243
ABK,0.0
INTU,0.002185715292956081
RHI,0.10881057268722483
OI,0.016155088852988664
SBL,-0.06166219839142095
SYK,0.003391267486223093
CTAS,0.06369802418165738
FISV,0.038408889604638174
ZBH,0.022888092950118066
ABC,0.028461347253293745
NVDA,0.051897616946160685
EQR,-0.01816827997021586
SPG,0.02215591670898931
EA,-0.026469860641543663
UPS,0.04680962343096229
EBAY,0.06243093922651921
PFG,0.02697525937749412
GS,0.056290358494767156
PRU,0.03888997459448884
ANTM,-0.031422158743113604
TRV,0.006407097092163694
CMCSA,-0.05616875153299006
DGX,-0.1366402360317167
NLOK,0.08858491541191471
PLD,0.00047296232066851296
ESRX,0.02161987737979998
BIIB,-0.012738050195485018
MTB,0.08327727700793752
VTRS,-0.004443033957473808
GILD,-0.028071017274472254
TMO,0.005206673042184695
LH,-0.03914205702647666
NOV,0.16384364820846908
DHI,0.10121345835631557
STZ,-0.005484916479680968
PSA,0.03969487902050339
AMP,0.07057381776239913
LEN,0.017146463211243024
AMZN,-0.023216825848404787
EL,0.00785046728971972
VRSN,0.0212132846995583
BXP,0.016125031009674995
GOOG,0.019104693294231367
KIM,-0.004075394803871535
JNPR,-0.000718132854578224
CME,0.07999705939763269
WU,0.011058451816745807
CBRE,0.047566371681416086
FIS,0.0025764895330111504
CTSH,0.02385321100917448
AVB,-0.051562832234743894
RL,0.003751705320600429
VAR,-0.058258823529411696
CHRW,0.07653133399349277
HST,0.018729795483075407
AIZ,0.005473684210526297
DFS,0.09066305818673892
AKAM,0.030456852791878042
MCHP,0.03242870285188593
ICE,0.05953115360888339
MXIM,0.020753102267864865
TDC,0.05725907384230289
SLR,-0.05494505494505497
EXPE,-0.03415419714151513
EXPD,0.06285511363636354
J,0.06448666423090987
AMT,-0.07854109081102945
GME,0.11075268817204287
RRC,0.12406662837449733
TRB,5.571428571428571
PEAK,-0.06673373574782027
PM,-0.05257318426218316
ISRG,0.04389664028010798
COG,0.046966731898238745
MA,0.05499103407053196
DVA,0.012099522835719245
IVZ,0.06342943854324723
CF,0.21283201103828908
CRM,-0.024334203655352438
FAST,0.06271757347254892
LHX,0.06606217616580312
PXD,0.13492307692307692
APH,0.04519634477648804
NDAQ,0.027689454160042315
WEC,-0.03991435999388282
SJM,-0.0006666666666665932
PBCT,0.08492822966507196
WYNN,0.053182461103252976
XRAY,0.055408505382036344
RSG,0.011483693155718955
WB,-0.021848739495798353
FLIR,0.023408732246186004
IRM,-0.01369168356997974
WELL,-0.040284036597023065
VTR,-0.04878048780487809
HRL,0.040466170281644454
ORLY,0.09219534459151069
PWR,0.03546688833471867
WDC,-0.025600541333032578
FMC,0.030340991690207986
CBE,-0.9999666677777408
SGP,0.12568306010928953
KBH,0.12447552447552446
CVG,0.10170212765957443
CIEN,0.0077981651376146655
V,0.011534025374855705
CLF,-0.15585140495475158
SAIC,-0.09515430427720628
ROST,0.10093776641091212
ROP,0.052768166089965485
NRG,0.027298273785628213
BRK.B,0.009471365638766605
HP,0.22525276275570172
DISCA,-0.044005388414907975
OKE,0.018566176470588225
CERN,0.050987326849395664
KMX,0.12028964090438898
QEP,0.13060686015831147
STR,-0.04230769230769238
CB,0.007634127376829003
SII,-0.010058139534883659
JCI,0.015628938744643328
TT,0.03806768388576098
ODP,0.06572769953051627
FFIV,0.005420732215828616
NYT,0.04533333333333345
KG,-0.011428571428571455
NFLX,0.03303902022215888
NFX,0.1333078686019864
COV,0.0
EW,-0.03937080531751935
BLK,0.05857700958920309
CMG,-0.02874361077806531
MPC,0.06717411988582311
ACN,0.03146239022527686
NSM,0.07403123192596883
MOS,0.07680798004987532
TEL,0.04124357527892708
XYL,0.007237053715021036
ITT,0.09308641975308651
GAS,0.09856915739268679
DLTR,0.08810627898232837
BWA,0.0977073066209555
PRGO,0.07151898734177231
TRIP,-0.055462960051154586
WPX,0.1499999999999999
CCI,-0.07827048953627724
CEG,0.0
FOSL,0.12139423076923084
SVU,0.08587119321018477
PSX,0.09228568021938699
EP,0.5
KMI,-0.007759958613553941
MMI,0.022735884804850226
ALXN,-0.012042253521126867
LRCX,0.11456451029996373
MNST,-0.012864034304091443
STX,0.05001582779360558
GR,-0.31818181818181823
LYB,0.09933407325194232
PNR,0.09085041997523668
MDLZ,-0.0031870556508949432
SUN,-0.00765794511805995
DG,0.11363011816433088
GRMN,0.043705279443047695
RRD,0.10871905274488713
TIE,-0.14977578475336328
APTV,0.018739887493927965
ABBV,0.17555232173567936
PVH,-0.0010301925667643985
BIG,0.12000836295212225
REGN,-0.10260115606936415
MAC,0.03756157519206549
KSU,0.04630788485607007
GM,0.09937380887557867
HNZ,-0.038461538461538436
FHN,0.11143354614045253
ZTS,0.016095617529880535
NLSN,0.06500513874614589
NWSA,-0.010447761194029903
BMC,0.048484848484848575
DAL,0.016870518768452136
AMD,-0.02820121951219512
SAI,0.0
VRTX,-0.054242348842995725
AME,0.04328593996840446
RIG,0.31219512195121957
ALLE,0.09414146526635458
ANF,0.12812499999999982
ADS,-0.019473334808585818
FB,-0.008874709976798179
TER,0.04541631623212772
MHK,-0.022472353870458095
TSCO,0.0592468619246862
LIFE,0.669255941559515
ESS,-0.04889737541652617
GOOGL,0.016971811127241665
SLM,0.1256133464180571
UAA,0.016656384947563163
NAVI,0.13358490566037728
AVGO,-0.03879839892204662
LSI,0.10808614384396598
XEC,0.13477088948787053
AMG,0.07061079465343201
BMS,0.06646384273344252
ENDP,-0.028911564625850428
SWKS,-0.034672224327396695
HSIC,-0.05753227804946004
HBI,0.012741471434443152
EQIX,-0.046856313001879424
NBR,0.2339449541284404
SLG,0.04962203794751807
AAL,0.05886287625418052
O,-0.005737134909596708
QRVO,-0.03692601171821763
TEG,-0.02898549901197134
JBHT,0.11739261643697829
ATI,0.13162878787878785
KHC,-0.03962848297213628
AAP,0.009052995626080751
PYPL,0.033075185543723906
SIG,0.0526732046820626
ATVI,-0.017514468473956657
UAL,-0.026543012472017846
NWS,-0.0036496350364962904
VRSK,0.022241336937822487
HPE,0.04104741684359525
SYF,0.00877192982456143
GNW,0.11594202898550732
ILMN,-0.028292682926829293
CSC,0.0
CSRA,0.021202531645569733
CHD,-0.03543698984670507
WLTW,0.03461461058563087
EXR,0.028306742151312347
CFG,0.1379206730769229
FRT,-0.022968614803744236
CXO,0.18378718432641317
AWK,-0.001973603059084672
CNX,0.16026967546971504
UDR,-0.021862139917695478
CNC,0.08852643419572548
POM,0.08965868646252195
HOLX,-0.050220036241263366
FL,-0.0076077768385461875
UA,-0.013788575180564755
ULTA,0.02234081041968161
THC,-0.061679040548258235
GPN,-0.00793402234053664
AYI,-0.031386077023129566
ALK,0.015579227696404851
DLR,-0.0007600067556156054
LKQ,0.03627987330837912
AJG,0.061023961385967995
TDG,-0.021435291848391103
FBHS,0.07071189679885337
FTV,0.08490500331746076
ALB,0.16444558346147264
LNT,-0.02964327231473829
MTD,0.03200712001845929
CHTR,-0.08901311006943569
EMC,0.011143796652216542
COO,-0.03220408163265298
HOT,-0.018404907975460127
COTY,-0.004216867469879482
EVHC,-0.14527476706598208
MAA,0.002344555941104831
IDXX,-0.0014770100179809509
INCY,-0.15036390101892294
PBI,0.086046511627907
CBOE,0.0697743763045422
REG,-0.035447761194029814
DISH,-0.05883367659512184
SNPS,0.005996252342286068
HAR,0.26967474663640423
RJF,0.07344704684317716
ARE,-0.019774244047128686
URBN,0.16756228627259406
FSLR,-0.024037438842799297
DXC,0.00880994449476935
SWN,0.11904761904761907
IT,0.03125
INFO,-0.062127659574468086
TGNA,0.05126182965299697
HLT,0.07341576506955172
ALGN,0.05350376109948529
R,0.08092559447711589
RE,-0.09138287714831328
ANSS,-0.04542272691918792
BKR,0.07801000883132181
BBBY,-0.1514822848879248
MUR,0.16798592788038702
RMD,-0.0077359463641053505
MGM,-0.01718938480096477
AOS,0.06371934848756045
PKG,0.017478484606512357
DRE,-0.03256048875327777
AN,0.041474654377880116
IQV,-0.010203019260801693
CDNS,0.004325699745547196
NCLH,-0.09342502515934248
HII,0.05620597975651864
NKTR,0.1358258400378609
ABMD,0.11766655618163746
EVRG,-0.03520715814043951
TWTR,-0.0058927519151442675
HFC,0.14081826831588962
BR,0.03429741489633975
FLT,0.07628650904033374
TWX,0.008862629246676468
CPRT,0.046908315565032055
ANET,0.07263675963115923
ANDV,0.026674629242560144
ROL,0.03708679183732633
FTNT,-0.0669096589429834
KEYS,0.020828228375397995
CA,0.003306281935677724
EQT,0.04467526813397593
JKHY,-0.0048407396650208545
COL,-0.00727802037845704
SRCL,-0.004863137418368635
AET,0.007795664849790773
FANG,0.07565608872296048
CE,0.07020424920455692
FRC,0.07413881748071982
SCG,0.0
PCG,-0.03363610559182506
TFX,0.14271546635182997
ATO,-0.05211984171848505
WAB,0.07082273112807469
GT,0.0923127463863338
FLR,0.08785529715762275
MAT,-0.047970479704797064
MKTX,-0.045325192735551356
TMUS,-0.04816301327570249
LDOS,0.01127049180327866
IEX,0.02775192486673994
JEF,0.06270822935915943
LVS,0.018412698412698436
NOW,0.010576096302665539
WRB,-0.0005992973433224247
ODFL,0.09934095513083574
LYV,0.08766233766233755
STE,0.01411035906848701
ZBRA,0.05019827836347801
PAYC,0.0034805890227576075
M,0.04501915708812265
DPZ,0.08562523921482867
CPRI,0.1274740810556081
DXCM,-0.3453973775755954
WST,0.10491276400367311
BIO,0.018143498579675565
JWN,0.05104770396790004
HOG,0.02031746031746029
TDY,0.05739338381825432
TYL,0.00763005780346826
CTLT,-0.03458282950423219
KSS,0.16276107997962308
HRB,-0.01378026070763505
ETSY,0.027388922702373586
POOL,0.07771246388363062
TSLA,-0.04217679433898669
AIV,-0.03283998196055904
ENPH,0.6666666666666665
TIF,0.0041575492341356934
TRMB,0.013688016528925706
MPWR,0.05058173930191279
NXPI,0.002570921985815655
GNRC,0.1368811881188119
CZR,0.10799136069114468
XRX,0.029375386518243563
PENN,0.05170863309352525
