Date,Open,High,Low,Close,Volume,openinterest
1980-06-13,0.5419095869532083,0.5514593507087334,0.539509952751105,0.5419095869532083,30899,0
1980-06-16,0.5538297210791038,0.5562391098917848,0.5419095869532083,0.5538297210791038,75599,0
1980-06-17,0.5585997256515775,0.5633794848346291,0.5514593507087334,0.5585997256515775,59099,0
1980-06-18,0.5466893461362597,0.5681494894071025,0.5442799573235787,0.5466893461362597,48999,0
1980-06-19,0.5442799573235787,0.5562391098917848,0.5442799573235787,0.5442799573235787,63899,0
1980-06-20,0.5442799573235787,0.5514593507087334,0.5347301935680536,0.5442799573235787,56599,0
1980-06-23,0.5466893461362597,0.5538297210791038,0.5419095869532083,0.5466893461362597,30299,0
1980-06-24,0.5419095869532083,0.5490597165066301,0.539509952751105,0.5419095869532083,21199,0
1980-06-25,0.5347301935680536,0.5442799573235787,0.5347301935680536,0.5347301935680536,43699,0
1980-06-26,0.5323598231976833,0.5419095869532083,0.5299601889955801,0.5323598231976833,37599,0
1980-06-27,0.5323598231976833,0.5419095869532083,0.506090656912056,0.5323598231976833,58599,0
1980-06-30,0.5442799573235787,0.5442799573235787,0.5204104252400549,0.5442799573235787,48399,0
1980-07-01,0.5610091144642585,0.5610091144642585,0.5299601889955801,0.5610091144642585,76999,0
1980-07-02,0.5585997256515775,0.5657908245694253,0.5466893461362597,0.5585997256515775,94699,0
1980-07-03,0.5610091144642585,0.5657908245694253,0.5538297210791038,0.5610091144642585,43899,0
1980-07-07,0.5442799573235787,0.5562391098917848,0.5442799573235787,0.5442799573235787,24199,0
1980-07-08,0.5442799573235787,0.5562391098917848,0.5347301935680536,0.5442799573235787,35899,0
1980-07-09,0.5585997256515775,0.5657908245694253,0.5538297210791038,0.5585997256515775,49299,0
1980-07-10,0.5490597165066301,0.5610091144642585,0.5442799573235787,0.5490597165066301,42099,0
1980-07-11,0.5920307270233195,0.5920307270233195,0.5490597165066301,0.5920307270233195,125699,0
1980-07-14,0.6159002591068435,0.6349900320073161,0.5920307270233195,0.6159002591068435,230199,0
1980-07-15,0.5872509678402682,0.6111204999237919,0.5776992531626276,0.5872509678402682,143699,0
1980-07-16,0.5538297210791038,0.5968007315957932,0.5419095869532083,0.5538297210791038,180299,0
1980-07-17,0.5729292485901539,0.5753308337143729,0.5562391098917848,0.5729292485901539,88099,0
1980-07-18,0.539509952751105,0.5681494894071025,0.5180400548696845,0.539509952751105,223299,0
1980-07-21,0.5371395823807346,0.539509952751105,0.5108606614845298,0.5371395823807346,108299,0
1980-07-22,0.5347301935680536,0.5490597165066301,0.5251804298125287,0.5347301935680536,59299,0
1980-07-23,0.5514593507087334,0.5681494894071025,0.539509952751105,0.5514593507087334,85299,0
1980-07-24,0.5585997256515775,0.5681494894071025,0.5538297210791038,0.5585997256515775,45499,0
1980-07-25,0.5610091144642585,0.5657908245694253,0.5585997256515775,0.5610091144642585,29899,0
1980-07-28,0.5419095869532083,0.5610091144642585,0.5419095869532083,0.5419095869532083,18899,0
1980-07-29,0.5347301935680536,0.5466893461362597,0.5228198140527359,0.5347301935680536,22199,0
1980-07-30,0.5466893461362597,0.5514593507087334,0.539509952751105,0.5466893461362597,18399,0
1980-07-31,0.5442799573235787,0.5442799573235787,0.5347301935680536,0.5442799573235787,11799,0
1980-08-01,0.5371395823807346,0.5514593507087334,0.5371395823807346,0.5371395823807346,20499,0
1980-08-04,0.5371395823807346,0.5442799573235787,0.5275898186252096,0.5371395823807346,9299,0
1980-08-05,0.5490597165066301,0.5538297210791038,0.5371395823807346,0.5490597165066301,17799,0
1980-08-06,0.5442799573235787,0.5538297210791038,0.539509952751105,0.5442799573235787,11999,0
1980-08-07,0.5466893461362597,0.5538297210791038,0.539509952751105,0.5466893461362597,53799,0
1980-08-08,0.5228198140527359,0.5514593507087334,0.5228198140527359,0.5228198140527359,30199,0
1980-08-11,0.5466893461362597,0.5466893461362597,0.5180400548696845,0.5466893461362597,30899,0
1980-08-12,0.539509952751105,0.5562391098917848,0.539509952751105,0.539509952751105,45099,0
1980-08-13,0.5442799573235787,0.5490597165066301,0.5347301935680536,0.5442799573235787,21899,0
1980-08-14,0.5490597165066301,0.5490597165066301,0.539509952751105,0.5490597165066301,49799,0
1980-08-15,0.5585997256515775,0.5633794848346291,0.5442799573235787,0.5585997256515775,68099,0
1980-08-18,0.5514593507087334,0.5585997256515775,0.5490597165066301,0.5514593507087334,45699,0
1980-08-19,0.5466893461362597,0.5538297210791038,0.5347301935680536,0.5466893461362597,53299,0
1980-08-20,0.5585997256515775,0.5633794848346291,0.5466893461362597,0.5585997256515775,41099,0
1980-08-21,0.5657908245694253,0.5705608291418989,0.5538297210791038,0.5657908245694253,41599,0
1980-08-22,0.5705608291418989,0.5776992531626276,0.5705608291418989,0.5705608291418989,118299,0
1980-08-25,0.5538297210791038,0.5729292485901539,0.5538297210791038,0.5538297210791038,39699,0
1980-08-26,0.5514593507087334,0.5657908245694253,0.5466893461362597,0.5514593507087334,23199,0
1980-08-27,0.5514593507087334,0.5585997256515775,0.5490597165066301,0.5514593507087334,14499,0
1980-08-28,0.5466893461362597,0.5538297210791038,0.5442799573235787,0.5466893461362597,21199,0
1980-08-29,0.5466893461362597,0.5514593507087334,0.5442799573235787,0.5466893461362597,13999,0
1980-09-02,0.5538297210791038,0.5562391098917848,0.5466893461362597,0.5538297210791038,19799,0
1980-09-03,0.5729292485901539,0.5776992531626276,0.5538297210791038,0.5729292485901539,94199,0
1980-09-04,0.5776992531626276,0.5992101204084742,0.5729292485901539,0.5776992531626276,157799,0
1980-09-05,0.5920307270233195,0.6182998933089466,0.5801105928974242,0.5920307270233195,185999,0
1980-09-08,0.5824809632677946,0.6063504953513185,0.5824809632677946,0.5824809632677946,54799,0
1980-09-09,0.594430361225423,0.5968007315957932,0.5729292485901539,0.594430361225423,46599,0
1980-09-10,0.6015707361682671,0.6206702636793172,0.594430361225423,0.6015707361682671,97599,0
1980-09-11,0.6254500228623684,0.6326294162475231,0.6087501295534217,0.6254500228623684,179599,0
1980-09-12,0.6302200274348422,0.6326294162475231,0.6230796524919981,0.6302200274348422,60399,0
1980-09-15,0.6397697911903674,0.6397697911903674,0.6230796524919981,0.6397697911903674,113799,0
1980-09-16,0.6540895595183661,0.6684190824569426,0.644539795762841,0.6540895595183661,145699,0
1980-09-17,0.6636393232738912,0.6684190824569426,0.6493195549458924,0.6636393232738912,103999,0
1980-09-18,0.6421791800030483,0.6731890870294163,0.6373994208199969,0.6421791800030483,172699,0
1980-09-19,0.644539795762841,0.6469491845755219,0.6349900320073161,0.644539795762841,21899,0
1980-09-22,0.6373994208199969,0.6397697911903674,0.6159002591068435,0.6373994208199969,40599,0
1980-09-23,0.6254500228623684,0.6540895595183661,0.6254500228623684,0.6254500228623684,75899,0
1980-09-24,0.6397697911903674,0.644539795762841,0.6182998933089466,0.6397697911903674,60999,0
1980-09-25,0.6349900320073161,0.6493195549458924,0.6326294162475231,0.6349900320073161,61499,0
1980-09-26,0.6302200274348422,0.6349900320073161,0.6278496570644719,0.6302200274348422,67399,0
1980-09-29,0.6159002591068435,0.6302200274348422,0.6135298887364731,0.6159002591068435,86499,0
1980-09-30,0.6254500228623684,0.6278496570644719,0.6182998933089466,0.6254500228623684,27799,0
1980-10-01,0.6206702636793172,0.6302200274348422,0.6159002591068435,0.6206702636793172,26699,0
1980-10-02,0.6159002591068435,0.6254500228623684,0.6063504953513185,0.6159002591068435,25399,0
1980-10-03,0.6373994208199969,0.6373994208199969,0.5992101204084742,0.6373994208199969,27299,0
1980-10-06,0.6684190824569426,0.6684190824569426,0.6565008992531626,0.6684190824569426,62299,0
1980-10-07,0.6899201950922117,0.7018403292181069,0.6731890870294163,0.6899201950922117,118199,0
1980-10-08,0.6899201950922117,0.6970605700350556,0.6803704313366864,0.6899201950922117,36199,0
1980-10-09,0.7018403292181069,0.7018403292181069,0.6851501905197379,0.7018403292181069,50099,0
1980-10-10,0.6970605700350556,0.7233394909312604,0.6851501905197379,0.6970605700350556,62199,0
1980-10-13,0.6970605700350556,0.6994699588477364,0.6851501905197379,0.6970605700350556,19899,0
1980-10-14,0.6970605700350556,0.7018403292181069,0.6922905654625819,0.6970605700350556,14099,0
1980-10-15,0.6875108062795307,0.6946901996646853,0.6875108062795307,0.6875108062795307,17199,0
1980-10-16,0.6899201950922117,0.7090197226032617,0.6875108062795307,0.6899201950922117,31299,0
1980-10-17,0.6803704313366864,0.6875108062795307,0.6779590916018899,0.6803704313366864,32099,0
1980-10-20,0.6875108062795307,0.6875108062795307,0.6803704313366864,0.6875108062795307,8099,0
1980-10-21,0.7042399634202104,0.7161600975461058,0.6946901996646853,0.7042399634202104,38399,0
1980-10-22,0.7018403292181069,0.7090197226032617,0.6994699588477364,0.7018403292181069,19799,0
1980-10-23,0.6899201950922117,0.7113900929736322,0.6899201950922117,0.6899201950922117,37499,0
1980-10-24,0.6875108062795307,0.6922905654625819,0.6851501905197379,0.6875108062795307,34099,0
1980-10-27,0.6731890870294163,0.6922905654625819,0.6684190824569426,0.6731890870294163,31899,0
1980-10-28,0.6588693187014173,0.6731890870294163,0.6588693187014173,0.6588693187014173,28799,0
1980-10-29,0.6588693187014173,0.6636393232738912,0.6540895595183661,0.6588693187014173,23899,0
1980-10-30,0.6588693187014173,0.6684190824569426,0.6588693187014173,0.6588693187014173,18699,0
1980-10-31,0.6660506630086876,0.6660506630086876,0.6565008992531626,0.6660506630086876,14699,0
1980-11-03,0.6565008992531626,0.6612709038256364,0.6517191891479959,0.6565008992531626,19599,0
1980-11-05,0.6827408017070571,0.6875108062795307,0.6779590916018899,0.6827408017070571,40599,0
1980-11-06,0.6684190824569426,0.6851501905197379,0.6684190824569426,0.6684190824569426,52899,0
1980-11-07,0.6565008992531626,0.6636393232738912,0.6517191891479959,0.6565008992531626,11899,0
1980-11-10,0.6493195549458924,0.6565008992531626,0.6469491845755219,0.6493195549458924,13199,0
1980-11-11,0.6827408017070571,0.6875108062795307,0.6540895595183661,0.6827408017070571,27399,0
1980-11-12,0.6875108062795307,0.6875108062795307,0.6803704313366864,0.6875108062795307,7399,0
1980-11-13,0.7257098613016311,0.7304798658741044,0.6875108062795307,0.7257098613016311,42199,0
1980-11-14,0.7113900929736322,0.7352596250571559,0.7066103337905806,0.7113900929736322,38299,0
1980-11-17,0.7161600975461058,0.7161600975461058,0.6994699588477364,0.7161600975461058,25199,0
1980-11-18,0.7304798658741044,0.7304798658741044,0.7209301021185794,0.7304798658741044,67799,0
1980-11-19,0.7400296296296296,0.7424409693644262,0.7185694863587867,0.7400296296296296,51299,0
1980-11-20,0.7448093888126811,0.7495793933851548,0.7304798658741044,0.7448093888126811,68199,0
1980-11-21,0.7615404968754764,0.7638991617131533,0.7448093888126811,0.7615404968754764,61099,0
1980-11-24,0.7424409693644262,0.7615404968754764,0.7424409693644262,0.7424409693644262,95199,0
1980-11-25,0.7495793933851548,0.7543493979576286,0.7424409693644262,0.7495793933851548,104699,0
1980-11-26,0.7495793933851548,0.7495793933851548,0.7400296296296296,0.7495793933851548,69699,0
1980-11-28,0.7543493979576286,0.7543493979576286,0.7424409693644262,0.7543493979576286,29099,0
1980-12-01,0.7376592592592593,0.7543493979576286,0.7376592592592593,0.7376592592592593,43699,0
1980-12-02,0.7328892546867855,0.7352596250571559,0.7257098613016311,0.7328892546867855,15699,0
1980-12-03,0.7257098613016311,0.7304798658741044,0.7185694863587867,0.7257098613016311,18899,0
1980-12-04,0.7113900929736322,0.7304798658741044,0.7090197226032617,0.7113900929736322,8099,0
1980-12-05,0.7257098613016311,0.7304798658741044,0.7113900929736322,0.7257098613016311,15699,0
1980-12-08,0.6875108062795307,0.7161600975461058,0.6875108062795307,0.6875108062795307,33399,0
1980-12-09,0.6922905654625819,0.6970605700350556,0.6803704313366864,0.6922905654625819,26699,0
1980-12-10,0.6588693187014173,0.6875108062795307,0.6540895595183661,0.6588693187014173,10099,0
1980-12-11,0.6636393232738912,0.6684190824569426,0.6469491845755219,0.6636393232738912,34299,0
1980-12-12,0.6779590916018899,0.6827408017070571,0.6684190824569426,0.6779590916018899,10499,0
1980-12-15,0.6875108062795307,0.6899201950922117,0.6756004267642127,0.6875108062795307,6299,0
1980-12-16,0.6899201950922117,0.6922905654625819,0.6875108062795307,0.6899201950922117,9699,0
1980-12-17,0.6899201950922117,0.6970605700350556,0.6899201950922117,0.6899201950922117,19099,0
1980-12-18,0.6851501905197379,0.6922905654625819,0.6803704313366864,0.6851501905197379,17399,0
1980-12-19,0.6827408017070571,0.6875108062795307,0.6731890870294163,0.6827408017070571,46499,0
1980-12-22,0.6922905654625819,0.6970605700350556,0.6851501905197379,0.6922905654625819,26699,0
1980-12-23,0.6946901996646853,0.6970605700350556,0.6875108062795307,0.6946901996646853,10999,0
1980-12-24,0.6970605700350556,0.6970605700350556,0.6899201950922117,0.6970605700350556,19099,0
1980-12-26,0.6875108062795307,0.6970605700350556,0.6875108062795307,0.6875108062795307,3299,0
1980-12-29,0.6803704313366864,0.6875108062795307,0.6756004267642127,0.6803704313366864,5099,0
1980-12-30,0.6851501905197379,0.6899201950922117,0.6756004267642127,0.6851501905197379,16299,0
1980-12-31,0.6875108062795307,0.6875108062795307,0.6803704313366864,0.6875108062795307,1999,0
1981-01-02,0.6827408017070571,0.6875108062795307,0.6803704313366864,0.6827408017070571,26999,0
1981-01-05,0.6779590916018899,0.6922905654625819,0.6779590916018899,0.6779590916018899,13699,0
1981-01-06,0.7113900929736322,0.7113900929736322,0.6731890870294163,0.7113900929736322,112599,0
1981-01-07,0.6827408017070571,0.6851501905197379,0.644539795762841,0.6827408017070571,82399,0
1981-01-08,0.6756004267642127,0.6875108062795307,0.6731890870294163,0.6756004267642127,21099,0
1981-01-09,0.6731890870294163,0.6731890870294163,0.6731890870294163,0.6731890870294163,5399,0
1981-01-12,0.6684190824569426,0.6731890870294163,0.6684190824569426,0.6684190824569426,1999,0
1981-01-13,0.6660506630086876,0.6684190824569426,0.6636393232738912,0.6660506630086876,9299,0
1981-01-14,0.6708206675811614,0.6708206675811614,0.6660506630086876,0.6708206675811614,15999,0
1981-01-15,0.6779590916018899,0.6779590916018899,0.6731890870294163,0.6779590916018899,4399,0
1981-01-16,0.6851501905197379,0.6851501905197379,0.6731890870294163,0.6851501905197379,4299,0
1981-01-19,0.6803704313366864,0.6875108062795307,0.6803704313366864,0.6803704313366864,38799,0
1981-01-20,0.6803704313366864,0.6827408017070571,0.6779590916018899,0.6803704313366864,8399,0
1981-01-21,0.6779590916018899,0.6827408017070571,0.6756004267642127,0.6779590916018899,10499,0
1981-01-22,0.6684190824569426,0.6779590916018899,0.6684190824569426,0.6684190824569426,5199,0
1981-01-23,0.6827408017070571,0.6827408017070571,0.6731890870294163,0.6827408017070571,6499,0
1981-01-26,0.6684190824569426,0.6875108062795307,0.6684190824569426,0.6684190824569426,14499,0
1981-01-27,0.6946901996646853,0.6946901996646853,0.6708206675811614,0.6946901996646853,55099,0
1981-01-28,0.7018403292181069,0.7090197226032617,0.6970605700350556,0.7018403292181069,8899,0
1981-01-29,0.6899201950922117,0.7018403292181069,0.6899201950922117,0.6899201950922117,54799,0
1981-01-30,0.6899201950922117,0.6970605700350556,0.6899201950922117,0.6899201950922117,49299,0
1981-02-02,0.6660506630086876,0.6899201950922117,0.6636393232738912,0.6660506630086876,8999,0
1981-02-03,0.6731890870294163,0.6756004267642127,0.6612709038256364,0.6731890870294163,8599,0
1981-02-04,0.6803704313366864,0.6827408017070571,0.6731890870294163,0.6803704313366864,54699,0
1981-02-05,0.6684190824569426,0.6899201950922117,0.6684190824569426,0.6684190824569426,10599,0
1981-02-06,0.6779590916018899,0.6803704313366864,0.6708206675811614,0.6779590916018899,3199,0
1981-02-09,0.6684190824569426,0.6779590916018899,0.6684190824569426,0.6684190824569426,12999,0
1981-02-10,0.6756004267642127,0.6756004267642127,0.6636393232738912,0.6756004267642127,7599,0
1981-02-11,0.6731890870294163,0.6779590916018899,0.6708206675811614,0.6731890870294163,8499,0
1981-02-12,0.6684190824569426,0.6731890870294163,0.6684190824569426,0.6684190824569426,7199,0
1981-02-13,0.6612709038256364,0.6708206675811614,0.6612709038256364,0.6612709038256364,9499,0
1981-02-17,0.6540895595183661,0.6612709038256364,0.6493195549458924,0.6540895595183661,39399,0
1981-02-18,0.6588693187014173,0.6588693187014173,0.6540895595183661,0.6588693187014173,7699,0
1981-02-19,0.6588693187014173,0.6660506630086876,0.6588693187014173,0.6588693187014173,10299,0
1981-02-20,0.6588693187014173,0.6612709038256364,0.6540895595183661,0.6588693187014173,11999,0
1981-02-23,0.6565008992531626,0.6612709038256364,0.644539795762841,0.6565008992531626,9999,0
1981-02-24,0.6588693187014173,0.6636393232738912,0.6493195549458924,0.6588693187014173,3799,0
1981-02-25,0.6588693187014173,0.6636393232738912,0.6517191891479959,0.6588693187014173,35999,0
1981-02-26,0.6612709038256364,0.6612709038256364,0.6493195549458924,0.6612709038256364,103699,0
1981-02-27,0.6612709038256364,0.6636393232738912,0.6612709038256364,0.6612709038256364,4699,0
1981-03-02,0.6875108062795307,0.6875108062795307,0.6660506630086876,0.6875108062795307,10199,0
1981-03-03,0.6922905654625819,0.7042399634202104,0.6827408017070571,0.6922905654625819,24899,0
1981-03-04,0.6994699588477364,0.7018403292181069,0.6922905654625819,0.6994699588477364,4099,0
1981-03-05,0.7066103337905806,0.7066103337905806,0.6970605700350556,0.7066103337905806,17999,0
1981-03-06,0.7233394909312604,0.7233394909312604,0.7066103337905806,0.7233394909312604,7199,0
1981-03-09,0.7209301021185794,0.7257098613016311,0.7209301021185794,0.7209301021185794,2099,0
1981-03-10,0.7113900929736322,0.7257098613016311,0.7113900929736322,0.7113900929736322,18499,0
1981-03-11,0.6922886145404665,0.7161600975461058,0.6875088553574149,0.6922886145404665,43599,0
1981-03-12,0.7066083828684654,0.7066083828684654,0.6922886145404665,0.7066083828684654,10299,0
1981-03-13,0.7161600975461058,0.7257118122237465,0.7161600975461058,0.7161600975461058,14299,0
1981-03-16,0.7066083828684654,0.7209281511964641,0.7066083828684654,0.7066083828684654,4799,0
1981-03-17,0.7066083828684654,0.7352596250571559,0.6970605700350556,0.7066083828684654,43399,0
1981-03-18,0.7066083828684654,0.7257118122237465,0.7066083828684654,0.7066083828684654,6199,0
1981-03-19,0.7066083828684654,0.7209281511964641,0.7066083828684654,0.7066083828684654,58699,0
1981-03-20,0.7066083828684654,0.7113881420515166,0.6875088553574149,0.7066083828684654,13199,0
1981-03-23,0.7161600975461058,0.7161600975461058,0.7018403292181069,0.7161600975461058,12899,0
1981-03-24,0.7161600975461058,0.7209281511964641,0.7113881420515166,0.7161600975461058,26099,0
1981-03-25,0.7591311080627953,0.7591311080627953,0.7161600975461058,0.7591311080627953,13499,0
1981-03-26,0.7448113397347965,0.7591311080627953,0.7400315805517453,0.7448113397347965,23399,0
1981-03-27,0.7113881420515166,0.7352596250571559,0.7066083828684654,0.7113881420515166,26499,0
1981-03-30,0.7113881420515166,0.7209281511964641,0.7113881420515166,0.7113881420515166,12999,0
1981-03-31,0.7448113397347965,0.7448113397347965,0.7113881420515166,0.7448113397347965,16299,0
1981-04-01,0.7686789208962049,0.7686789208962049,0.7209281511964641,0.7686789208962049,31199,0
1981-04-02,0.8546209419295837,0.8546209419295837,0.7638991617131533,0.8546209419295837,53199,0
1981-04-03,0.8068701722298431,0.8546209419295837,0.8068701722298431,0.8068701722298431,29299,0
1981-04-06,0.8068701722298431,0.8307494589239446,0.7973184575522024,0.8068701722298431,35599,0
1981-04-07,0.8355214144185337,0.8593889955799421,0.8164218869074836,0.8355214144185337,50799,0
1981-04-08,0.8212016460905351,0.8546209419295837,0.8212016460905351,0.8212016460905351,13999,0
1981-04-09,0.8164218869074836,0.8450692272519436,0.8020982167352537,0.8164218869074836,18499,0
1981-04-10,0.8116499314128945,0.8212016460905351,0.8020982167352537,0.8116499314128945,39499,0
1981-04-13,0.7829986892242036,0.8164218869074836,0.7829986892242036,0.7829986892242036,64299,0
1981-04-14,0.754351348879744,0.7782306355738453,0.7257118122237465,0.754351348879744,175799,0
1981-04-15,0.7973184575522024,0.8020982167352537,0.754351348879744,0.7973184575522024,12299,0
1981-04-16,0.7686789208962049,0.8068701722298431,0.7686789208962049,0.7686789208962049,23099,0
1981-04-20,0.8068701722298431,0.8068701722298431,0.7782306355738453,0.8068701722298431,24499,0
1981-04-21,0.8020982167352537,0.8116499314128945,0.7973184575522024,0.8020982167352537,33799,0
1981-04-22,0.7829986892242036,0.8020982167352537,0.7734508763907942,0.7829986892242036,41699,0
1981-04-23,0.7925504039018442,0.8116499314128945,0.7829986892242036,0.7925504039018442,28399,0
1981-04-24,0.7829986892242036,0.8068701722298431,0.7782306355738453,0.7829986892242036,6599,0
1981-04-27,0.7877784484072552,0.8116499314128945,0.7877784484072552,0.7877784484072552,29899,0
1981-04-28,0.7829986892242036,0.7973184575522024,0.7782306355738453,0.7829986892242036,12099,0
1981-04-29,0.7638991617131533,0.7782306355738453,0.754351348879744,0.7638991617131533,5899,0
1981-04-30,0.7686789208962049,0.7782306355738453,0.7638991617131533,0.7686789208962049,4899,0
1981-05-01,0.7400315805517453,0.7591311080627953,0.7304798658741044,0.7400315805517453,17099,0
1981-05-04,0.7304798658741044,0.7304798658741044,0.7257118122237465,0.7304798658741044,15499,0
1981-05-05,0.7257118122237465,0.7257118122237465,0.7161600975461058,0.7257118122237465,19599,0
1981-05-06,0.7448113397347965,0.7638991617131533,0.7161600975461058,0.7448113397347965,14599,0
1981-05-07,0.754351348879744,0.754351348879744,0.7495793933851548,0.754351348879744,2999,0
1981-05-08,0.7591311080627953,0.7782306355738453,0.7495793933851548,0.7591311080627953,7399,0
1981-05-11,0.7257118122237465,0.7591311080627953,0.7257118122237465,0.7257118122237465,5599,0
