Date,Open,High,Low,Close,Volume,openinterest
1980-05-09,1.9503,1.9812599999999998,1.94514,1.9503,26799,0
1980-05-12,1.9141866666666667,1.9193466666666663,1.8935466666666665,1.9141866666666667,25799,0
1980-05-13,1.93998,1.93998,1.9141866666666667,1.93998,11599,0
1980-05-14,1.96578,1.9812599999999998,1.9503,1.96578,16799,0
1980-05-15,2.0019,2.01222,1.96578,2.0019,11699,0
1980-05-16,2.00706,2.01222,1.99158,2.00706,16899,0
1980-05-19,2.01738,2.03286,2.0019,2.01738,21599,0
1980-05-20,1.99158,2.01222,1.99158,1.99158,6599,0
1980-05-21,2.01222,2.0225400000000002,1.9967400000000002,2.01222,17599,0
1980-05-22,2.115406666666667,2.115406666666667,2.01222,2.115406666666667,44499,0
1980-05-23,2.23408,2.265026666666667,2.1257266666666665,2.23408,51699,0
1980-05-27,2.1566799999999997,2.1928,2.1566799999999997,2.1566799999999997,24499,0
1980-05-28,2.146373333333333,2.1670000000000003,2.1360533333333334,2.146373333333333,20799,0
1980-05-29,2.17216,2.20312,2.1670000000000003,2.17216,16199,0
1980-05-30,2.20828,2.2186000000000003,2.1566799999999997,2.20828,11799,0
1980-06-02,2.17732,2.20312,2.146373333333333,2.17732,38299,0
1980-06-03,2.146373333333333,2.17732,2.1360533333333334,2.146373333333333,46899,0
1980-06-04,2.15152,2.16184,2.146373333333333,2.15152,4899,0
1980-06-05,2.1670000000000003,2.18248,2.1566799999999997,2.1670000000000003,10599,0
1980-06-06,2.17216,2.1928,2.17216,2.17216,4399,0
1980-06-09,2.1566799999999997,2.18248,2.1566799999999997,2.1566799999999997,9599,0
1980-06-10,2.1928,2.20312,2.17216,2.1928,11499,0
1980-06-11,2.22376,2.23924,2.20828,2.22376,26499,0
1980-06-12,2.22892,2.2444,2.2186000000000003,2.22892,17199,0
1980-06-13,2.2186000000000003,2.24956,2.2186000000000003,2.2186000000000003,6399,0
1980-06-16,2.20828,2.22376,2.20828,2.20828,5999,0
1980-06-17,2.22376,2.22376,2.20828,2.22376,6199,0
1980-06-18,2.18764,2.2186000000000003,2.16184,2.18764,19099,0
1980-06-19,2.20828,2.2444,2.20828,2.20828,48799,0
1980-06-20,2.20312,2.2134400000000003,2.20312,2.20312,5199,0
1980-06-23,2.1928,2.20828,2.1928,2.1928,8099,0
1980-06-24,2.24956,2.24956,2.20312,2.24956,10399,0
1980-06-25,2.3063133333333337,2.326953333333333,2.24956,2.3063133333333337,18599,0
1980-06-26,2.3837,2.4043400000000004,2.3063133333333337,2.3837,25499,0
1980-06-27,2.3940200000000003,2.39918,2.3733800000000005,2.3940200000000003,31199,0
1980-06-30,2.3733800000000005,2.4043400000000004,2.36822,2.3733800000000005,24699,0
1980-07-01,2.36822,2.3733800000000005,2.352746666666667,2.36822,13999,0
1980-07-02,2.363066666666666,2.36822,2.3579133333333333,2.363066666666666,6399,0
1980-07-03,2.3475933333333336,2.363066666666666,2.332113333333333,2.3475933333333336,40299,0
1980-07-07,2.342426666666667,2.3579133333333333,2.332113333333333,2.342426666666667,54899,0
1980-07-08,2.332113333333333,2.332113333333333,2.3217933333333334,2.332113333333333,15299,0
1980-07-09,2.3475933333333336,2.3475933333333336,2.3217933333333334,2.3475933333333336,8999,0
1980-07-10,2.3166266666666666,2.342426666666667,2.3166266666666666,2.3166266666666666,28099,0
1980-07-11,2.342426666666667,2.342426666666667,2.3063133333333337,2.342426666666667,28699,0
1980-07-14,2.3888599999999998,2.3940200000000003,2.363066666666666,2.3888599999999998,15299,0
1980-07-15,2.4043400000000004,2.41466,2.3888599999999998,2.4043400000000004,70699,0
1980-07-16,2.39918,2.43014,2.3940200000000003,2.39918,16699,0
1980-07-17,2.4095,2.41982,2.3888599999999998,2.4095,14099,0
1980-07-18,2.4404600000000003,2.4404600000000003,2.42498,2.4404600000000003,7399,0
1980-07-21,2.41466,2.45594,2.41466,2.41466,8499,0
1980-07-22,2.43014,2.47142,2.42498,2.43014,23899,0
1980-07-23,2.45078,2.46626,2.4353,2.45078,9099,0
1980-07-24,2.4353,2.45594,2.4353,2.4353,25499,0
1980-07-25,2.4404600000000003,2.44562,2.4353,2.4404600000000003,24699,0
1980-07-28,2.45078,2.45078,2.4353,2.45078,4299,0
1980-07-29,2.512693333333333,2.517846666666667,2.4404600000000003,2.512693333333333,17299,0
1980-07-30,2.523013333333333,2.5436466666666666,2.5075266666666667,2.523013333333333,14499,0
1980-07-31,2.538486666666667,2.538486666666667,2.517846666666667,2.538486666666667,23799,0
1980-08-01,2.5333266666666665,2.538486666666667,2.528166666666667,2.5333266666666665,18799,0
1980-08-04,2.5488066666666667,2.5488066666666667,2.5333266666666665,2.5488066666666667,29199,0
1980-08-05,2.5436466666666666,2.553973333333333,2.538486666666667,2.5436466666666666,57899,0
1980-08-06,2.538486666666667,2.5488066666666667,2.5333266666666665,2.538486666666667,53099,0
1980-08-07,2.5797733333333333,2.5849266666666666,2.5488066666666667,2.5797733333333333,60999,0
1980-08-08,2.6365200000000004,2.6726400000000003,2.63136,2.6365200000000004,42599,0
1980-08-11,2.5797733333333333,2.6004,2.574606666666667,2.5797733333333333,40599,0
1980-08-12,2.5591266666666663,2.5849266666666666,2.5591266666666663,2.5591266666666663,13399,0
1980-08-13,2.5694466666666664,2.574606666666667,2.553973333333333,2.5694466666666664,14699,0
1980-08-14,2.5694466666666664,2.5694466666666664,2.5591266666666663,2.5694466666666664,24099,0
1980-08-15,2.5591266666666663,2.5694466666666664,2.5591266666666663,2.5591266666666663,25199,0
1980-08-18,2.538486666666667,2.5694466666666664,2.538486666666667,2.538486666666667,30099,0
1980-08-19,2.512693333333333,2.517846666666667,2.4920466666666665,2.512693333333333,26299,0
1980-08-20,2.4868866666666665,2.4920466666666665,2.47658,2.4868866666666665,11499,0
1980-08-21,2.553973333333333,2.553973333333333,2.5075266666666667,2.553973333333333,37099,0
1980-08-22,2.5591266666666663,2.5694466666666664,2.553973333333333,2.5591266666666663,18499,0
1980-08-25,2.523013333333333,2.553973333333333,2.512693333333333,2.523013333333333,22099,0
1980-08-26,2.512693333333333,2.538486666666667,2.512693333333333,2.512693333333333,25799,0
1980-08-27,2.5075266666666667,2.512693333333333,2.5023733333333333,2.5075266666666667,18599,0
1980-08-28,2.4972066666666666,2.512693333333333,2.4972066666666666,2.4972066666666666,26499,0
1980-08-29,2.512693333333333,2.512693333333333,2.4972066666666666,2.512693333333333,9999,0
1980-09-02,2.5333266666666665,2.538486666666667,2.512693333333333,2.5333266666666665,6199,0
1980-09-03,2.512693333333333,2.528166666666667,2.512693333333333,2.512693333333333,14399,0
1980-09-04,2.5023733333333333,2.528166666666667,2.5023733333333333,2.5023733333333333,24999,0
1980-09-05,2.46626,2.4920466666666665,2.45594,2.46626,43799,0
1980-09-08,2.4095,2.45594,2.4095,2.4095,5299,0
1980-09-09,2.4043400000000004,2.4043400000000004,2.342426666666667,2.4043400000000004,38099,0
1980-09-10,2.41466,2.42498,2.3940200000000003,2.41466,14999,0
1980-09-11,2.3888599999999998,2.42498,2.3888599999999998,2.3888599999999998,5699,0
1980-09-12,2.41982,2.42498,2.3837,2.41982,57199,0
1980-09-15,2.4353,2.4353,2.41466,2.4353,42099,0
1980-09-16,2.538486666666667,2.553973333333333,2.44562,2.538486666666667,99399,0
1980-09-17,2.553973333333333,2.5694466666666664,2.528166666666667,2.553973333333333,35499,0
1980-09-18,2.64168,2.64168,2.553973333333333,2.64168,44399,0
1980-09-19,2.7397066666666667,2.744873333333333,2.64168,2.7397066666666667,26399,0
1980-09-22,2.806786666666666,2.806786666666666,2.755186666666667,2.806786666666666,71499,0
1980-09-23,2.8583800000000004,2.88934,2.8119400000000003,2.8583800000000004,105899,0
1980-09-24,2.786153333333333,2.83258,2.7758333333333334,2.786153333333333,63999,0
1980-09-25,2.69328,2.801626666666667,2.69328,2.69328,12099,0
1980-09-26,2.64684,2.66232,2.6262000000000003,2.64684,18599,0
1980-09-29,2.5436466666666666,2.6262000000000003,2.538486666666667,2.5436466666666666,14999,0
1980-09-30,2.574606666666667,2.59008,2.5333266666666665,2.574606666666667,48199,0
1980-10-01,2.61072,2.6158799999999998,2.5591266666666663,2.61072,39099,0
1980-10-02,2.68812,2.69328,2.6158799999999998,2.68812,24499,0
1980-10-03,2.66232,2.68296,2.65716,2.66232,53099,0
1980-10-06,2.734553333333334,2.734553333333334,2.66232,2.734553333333334,60699,0
1980-10-07,2.7655066666666666,2.796466666666667,2.755186666666667,2.7655066666666666,71599,0
1980-10-08,2.8171,2.83258,2.7758333333333334,2.8171,30399,0
1980-10-09,2.7758333333333334,2.83774,2.7655066666666666,2.7758333333333334,14599,0
1980-10-10,2.7758333333333334,2.786153333333333,2.7655066666666666,2.7758333333333334,9499,0
1980-10-13,2.786153333333333,2.786153333333333,2.760346666666667,2.786153333333333,4299,0
1980-10-14,2.796466666666667,2.8119400000000003,2.7809866666666667,2.796466666666667,11899,0
1980-10-15,2.8119400000000003,2.83258,2.796466666666667,2.8119400000000003,15099,0
1980-10-16,2.801626666666667,2.82226,2.801626666666667,2.801626666666667,13099,0
1980-10-17,2.786153333333333,2.8119400000000003,2.786153333333333,2.786153333333333,15199,0
1980-10-20,2.85322,2.8583800000000004,2.786153333333333,2.85322,15599,0
1980-10-21,3.0028466666666667,3.07508,2.88934,3.0028466666666667,105199,0
1980-10-22,3.1112,3.147313333333333,2.9976933333333338,3.1112,52399,0
1980-10-23,3.0492799999999995,3.09572,3.0492799999999995,3.0492799999999995,35299,0
1980-10-24,3.018333333333333,3.04412,3.0028466666666667,3.018333333333333,15799,0
1980-10-27,2.966733333333333,3.018333333333333,2.9615666666666662,2.966733333333333,11899,0
1980-10-28,2.88934,2.930613333333333,2.8480600000000003,2.88934,83299,0
1980-10-29,2.87902,2.91514,2.87902,2.87902,43899,0
1980-10-30,2.8171,2.87902,2.8171,2.8171,17999,0
1980-10-31,2.8687000000000005,2.88934,2.8171,2.8687000000000005,37499,0
1980-11-03,2.9202866666666663,2.9357733333333336,2.8996600000000003,2.9202866666666663,26999,0
1980-11-05,2.9615666666666662,3.0338,2.9615666666666662,2.9615666666666662,56099,0
1980-11-06,2.8996600000000003,2.9615666666666662,2.8996600000000003,2.8996600000000003,27599,0
1980-11-07,2.8687000000000005,2.8687000000000005,2.83774,2.8687000000000005,82399,0
1980-11-10,2.9202866666666663,2.9202866666666663,2.86354,2.9202866666666663,118799,0
1980-11-11,2.9925266666666666,2.9925266666666666,2.9409266666666665,2.9925266666666666,43599,0
1980-11-12,3.09572,3.09572,2.9770533333333336,3.09572,17299,0
1980-11-13,3.137,3.147313333333333,3.09056,3.137,91399,0
1980-11-14,3.162793333333333,3.1782733333333333,3.11636,3.162793333333333,113999,0
1980-11-17,3.198913333333333,3.198913333333333,3.11636,3.198913333333333,39099,0
1980-11-18,3.28146,3.3021,3.2350266666666663,3.28146,65099,0
1980-11-19,3.2608200000000003,3.3021,3.2608200000000003,3.2608200000000003,145899,0
1980-11-20,3.2608200000000003,3.2608200000000003,3.245353333333333,3.2608200000000003,11199,0
1980-11-21,3.2143866666666665,3.2505,3.2143866666666665,3.2143866666666665,16799,0
1980-11-24,3.162793333333333,3.1937466666666663,3.11636,3.162793333333333,28099,0
1980-11-25,3.2143866666666665,3.2350266666666663,3.1885933333333334,3.2143866666666665,18999,0
1980-11-26,3.2143866666666665,3.2505,3.198913333333333,3.2143866666666665,15599,0
1980-11-28,3.2143866666666665,3.2298733333333334,3.1937466666666663,3.2143866666666665,12699,0
1980-12-01,3.2040733333333336,3.2247066666666666,3.198913333333333,3.2040733333333336,20199,0
1980-12-02,3.1885933333333334,3.198913333333333,3.173106666666667,3.1885933333333334,21899,0
1980-12-03,3.2298733333333334,3.2298733333333334,3.2040733333333336,3.2298733333333334,9299,0
1980-12-04,3.2556599999999998,3.2608200000000003,3.2195533333333337,3.2556599999999998,10199,0
1980-12-05,3.2092266666666664,3.2195533333333337,3.1937466666666663,3.2092266666666664,25299,0
1980-12-08,3.142146666666666,3.198913333333333,3.12668,3.142146666666666,19299,0
1980-12-09,3.147313333333333,3.147313333333333,3.142146666666666,3.147313333333333,16799,0
1980-12-10,3.142146666666666,3.152473333333333,3.137,3.142146666666666,46099,0
1980-12-11,3.10088,3.11636,3.09056,3.10088,62499,0
1980-12-12,3.11636,3.11636,3.10088,3.11636,21799,0
1980-12-15,3.152473333333333,3.157633333333333,3.137,3.152473333333333,8999,0
1980-12-16,3.198913333333333,3.2092266666666664,3.157633333333333,3.198913333333333,11499,0
1980-12-17,3.12668,3.198913333333333,3.07508,3.12668,223499,0
1980-12-18,3.1318400000000004,3.1782733333333333,3.1318400000000004,3.1318400000000004,11399,0
1980-12-19,3.10088,3.137,3.0854,3.10088,25399,0
1980-12-22,3.023486666666667,3.0596,2.9770533333333336,3.023486666666667,48999,0
1980-12-23,3.07508,3.0802400000000003,3.018333333333333,3.07508,19799,0
1980-12-24,3.09572,3.09572,3.06992,3.09572,11299,0
1980-12-26,3.10088,3.12668,3.10088,3.10088,2499,0
1980-12-29,3.09572,3.1112,3.09572,3.09572,2499,0
1980-12-30,3.09056,3.10088,3.0802400000000003,3.09056,7199,0
1980-12-31,3.09056,3.10604,3.0854,3.09056,8599,0
1981-01-02,3.09056,3.09056,3.06992,3.09056,7599,0
1981-01-05,3.1782733333333333,3.2040733333333336,3.0854,3.1782733333333333,46699,0
1981-01-06,3.162793333333333,3.2350266666666663,3.162793333333333,3.162793333333333,9999,0
1981-01-07,3.1782733333333333,3.1782733333333333,3.10604,3.1782733333333333,68399,0
1981-01-08,3.11636,3.1782733333333333,3.10604,3.11636,38199,0
1981-01-09,3.11636,3.11636,3.04412,3.11636,261199,0
1981-01-12,3.023486666666667,3.10604,3.018333333333333,3.023486666666667,42099,0
1981-01-13,2.971893333333333,3.023486666666667,2.9202866666666663,2.971893333333333,18799,0
1981-01-14,2.9770533333333336,2.9873666666666665,2.9460866666666665,2.9770533333333336,51699,0
1981-01-15,2.9512466666666666,2.9770533333333336,2.9512466666666666,2.9512466666666666,6599,0
1981-01-16,2.9615666666666662,2.9925266666666666,2.9512466666666666,2.9615666666666662,15199,0
1981-01-19,3.0131666666666668,3.018333333333333,2.9770533333333336,3.0131666666666668,25199,0
1981-01-20,2.9976933333333338,3.018333333333333,2.9976933333333338,2.9976933333333338,7799,0
1981-01-21,2.9615666666666662,2.9873666666666665,2.9615666666666662,2.9615666666666662,24299,0
1981-01-22,2.9202866666666663,2.956413333333334,2.9099800000000005,2.9202866666666663,4099,0
1981-01-23,2.9048199999999995,2.9202866666666663,2.8944999999999994,2.9048199999999995,5499,0
1981-01-26,2.8687000000000005,2.88934,2.8687000000000005,2.8687000000000005,19799,0
1981-01-27,2.88934,2.8944999999999994,2.8738599999999996,2.88934,30699,0
1981-01-28,2.8480600000000003,2.8996600000000003,2.8480600000000003,2.8480600000000003,51899,0
1981-01-29,2.8841799999999997,2.88934,2.8480600000000003,2.8841799999999997,25399,0
1981-01-30,2.8687000000000005,2.8996600000000003,2.8687000000000005,2.8687000000000005,38299,0
1981-02-02,2.8171,2.8583800000000004,2.8119400000000003,2.8171,48299,0
1981-02-03,2.85322,2.8583800000000004,2.806786666666666,2.85322,54299,0
1981-02-04,2.8687000000000005,2.8687000000000005,2.83774,2.8687000000000005,25999,0
1981-02-05,2.8480600000000003,2.86354,2.83774,2.8480600000000003,35299,0
1981-02-06,2.87902,2.87902,2.8119400000000003,2.87902,17499,0
1981-02-09,2.8996600000000003,2.9357733333333336,2.88934,2.8996600000000003,31399,0
1981-02-10,2.8996600000000003,2.9099800000000005,2.88934,2.8996600000000003,33399,0
1981-02-11,2.930613333333333,2.930613333333333,2.9048199999999995,2.930613333333333,4999,0
1981-02-12,2.9409266666666665,2.956413333333334,2.9409266666666665,2.9409266666666665,4699,0
1981-02-13,2.930613333333333,2.9460866666666665,2.925453333333333,2.930613333333333,13599,0
1981-02-17,2.9615666666666662,2.966733333333333,2.9409266666666665,2.9615666666666662,33699,0
1981-02-18,2.9822066666666665,3.008013333333333,2.966733333333333,2.9822066666666665,95299,0
1981-02-19,2.9409266666666665,3.008013333333333,2.9409266666666665,2.9409266666666665,14899,0
1981-02-20,2.9615666666666662,2.9615666666666662,2.9409266666666665,2.9615666666666662,9599,0
1981-02-23,2.9512466666666666,2.956413333333334,2.9512466666666666,2.9512466666666666,11999,0
1981-02-24,2.9615666666666662,2.9615666666666662,2.9512466666666666,2.9615666666666662,3899,0
1981-02-25,2.9822066666666665,2.9822066666666665,2.966733333333333,2.9822066666666665,44399,0
1981-02-26,2.966733333333333,2.9770533333333336,2.930613333333333,2.966733333333333,55999,0
1981-02-27,2.9770533333333336,2.9925266666666666,2.966733333333333,2.9770533333333336,33899,0
1981-03-02,2.956413333333334,2.9873666666666665,2.9460866666666665,2.956413333333334,36299,0
1981-03-03,2.8944999999999994,2.9615666666666662,2.8944999999999994,2.8944999999999994,14999,0
1981-03-04,2.925453333333333,2.9357733333333336,2.8687000000000005,2.925453333333333,155899,0
1981-03-05,2.956413333333334,2.971893333333333,2.930613333333333,2.956413333333334,82999,0
1981-03-06,2.9976933333333338,3.008013333333333,2.966733333333333,2.9976933333333338,94399,0
1981-03-09,2.971893333333333,2.9976933333333338,2.971893333333333,2.971893333333333,81399,0
1981-03-10,3.008013333333333,3.008013333333333,2.9770533333333336,3.008013333333333,16599,0
1981-03-11,3.0131666666666668,3.018333333333333,2.971893333333333,3.0131666666666668,58299,0
1981-03-12,3.023486666666667,3.0492799999999995,3.018333333333333,3.023486666666667,9099,0
1981-03-13,3.018333333333333,3.05444,3.0131666666666668,3.018333333333333,7899,0
1981-03-16,3.0131666666666668,3.0131666666666668,3.0028466666666667,3.0131666666666668,17099,0
1981-03-17,2.9976933333333338,3.0131666666666668,2.971893333333333,2.9976933333333338,44699,0
1981-03-18,3.0131666666666668,3.023486666666667,2.9925266666666666,3.0131666666666668,42099,0
1981-03-19,3.008013333333333,3.023486666666667,3.0028466666666667,3.008013333333333,12699,0
1981-03-20,3.0131666666666668,3.0131666666666668,2.9925266666666666,3.0131666666666668,11699,0
1981-03-23,3.0338,3.03896,3.018333333333333,3.0338,27099,0
1981-03-24,3.0338,3.05444,3.023486666666667,3.0338,30999,0
1981-03-25,3.04412,3.04412,3.018333333333333,3.04412,7099,0
1981-03-26,3.0338,3.0492799999999995,3.02864,3.0338,35299,0
1981-03-27,3.04412,3.05444,3.0338,3.04412,33999,0
1981-03-30,3.0596,3.07508,3.0338,3.0596,35699,0
1981-03-31,3.03896,3.0647599999999997,3.03896,3.03896,13199,0
1981-04-01,3.05444,3.05444,3.03896,3.05444,8299,0
1981-04-02,3.07508,3.0854,3.05444,3.07508,37899,0
1981-04-03,3.1318400000000004,3.147313333333333,3.09572,3.1318400000000004,44199,0
1981-04-06,3.12668,3.142146666666666,3.11636,3.12668,25399,0
1981-04-07,3.1782733333333333,3.183426666666666,3.11636,3.1782733333333333,36699,0
1981-04-08,3.1937466666666663,3.198913333333333,3.167946666666667,3.1937466666666663,11999,0
1981-04-09,3.1937466666666663,3.2092266666666664,3.183426666666666,3.1937466666666663,13499,0
1981-04-10,3.2505,3.2505,3.198913333333333,3.2505,20999,0
1981-04-13,3.240193333333333,3.2866200000000005,3.2298733333333334,3.240193333333333,13499,0
1981-04-14,3.2298733333333334,3.2298733333333334,3.2195533333333337,3.2298733333333334,14999,0
1981-04-15,3.2556599999999998,3.2608200000000003,3.2247066666666666,3.2556599999999998,32899,0
1981-04-16,3.2763000000000004,3.2866200000000005,3.2505,3.2763000000000004,14399,0
1981-04-20,3.2763000000000004,3.2866200000000005,3.2505,3.2763000000000004,40099,0
1981-04-21,3.245353333333333,3.28146,3.245353333333333,3.245353333333333,10999,0
1981-04-22,3.2556599999999998,3.2556599999999998,3.2298733333333334,3.2556599999999998,9799,0
1981-04-23,3.2608200000000003,3.2763000000000004,3.2298733333333334,3.2608200000000003,20199,0
1981-04-24,3.29178,3.3021,3.2556599999999998,3.29178,11499,0
1981-04-27,3.29178,3.29178,3.2763000000000004,3.29178,13299,0
1981-04-28,3.2866200000000005,3.3021,3.2866200000000005,3.2866200000000005,17899,0
1981-04-29,3.2298733333333334,3.29178,3.2298733333333334,3.2298733333333334,44099,0
1981-04-30,3.1885933333333334,3.2298733333333334,3.1885933333333334,3.1885933333333334,39799,0
1981-05-01,3.1782733333333333,3.1885933333333334,3.167946666666667,3.1782733333333333,6699,0
1981-05-04,3.12668,3.167946666666667,3.12668,3.12668,17399,0
1981-05-05,3.09572,3.1112,3.09572,3.09572,25099,0
1981-05-06,3.0131666666666668,3.10604,3.0131666666666668,3.0131666666666668,35499,0
1981-05-07,2.971893333333333,3.0131666666666668,2.9460866666666665,2.971893333333333,29499,0
1981-05-08,2.971893333333333,2.9925266666666666,2.971893333333333,2.971893333333333,5699,0
1981-05-11,2.91514,2.9512466666666666,2.91514,2.91514,10599,0
1981-05-12,2.9409266666666665,2.9409266666666665,2.9202866666666663,2.9409266666666665,12799,0
1981-05-13,3.0131666666666668,3.0131666666666668,2.9357733333333336,3.0131666666666668,14099,0
1981-05-14,3.023486666666667,3.023486666666667,2.9873666666666665,3.023486666666667,9799,0
1981-05-15,3.0131666666666668,3.023486666666667,2.9976933333333338,3.0131666666666668,9999,0
1981-05-18,3.0596,3.09572,3.018333333333333,3.0596,9699,0
1981-05-19,3.0131666666666668,3.04412,3.0131666666666668,3.0131666666666668,15099,0
1981-05-20,3.05444,3.05444,3.0338,3.05444,8399,0
1981-05-21,3.05444,3.09572,3.03896,3.05444,81299,0
1981-05-22,3.03896,3.05444,3.03896,3.03896,7799,0
1981-05-26,3.018333333333333,3.03896,3.008013333333333,3.018333333333333,18499,0
1981-05-27,3.03896,3.04412,3.018333333333333,3.03896,61999,0
1981-05-28,3.04412,3.07508,3.04412,3.04412,24699,0
1981-05-29,3.05444,3.0596,3.04412,3.05444,4199,0
1981-06-01,3.09056,3.10604,3.05444,3.09056,10499,0
1981-06-02,3.04412,3.11636,3.04412,3.04412,38799,0
1981-06-03,3.04412,3.0596,3.0338,3.04412,13899,0
1981-06-04,3.0338,3.0492799999999995,3.0338,3.0338,6699,0
1981-06-05,3.0338,3.04412,3.0338,3.0338,12699,0
1981-06-08,3.03896,3.0492799999999995,3.0338,3.03896,17399,0
1981-06-09,3.02864,3.04412,3.0131666666666668,3.02864,11599,0
1981-06-10,3.018333333333333,3.04412,3.0131666666666668,3.018333333333333,122199,0
1981-06-11,3.0131666666666668,3.018333333333333,2.9976933333333338,3.0131666666666668,14199,0
1981-06-12,2.9409266666666665,3.023486666666667,2.9409266666666665,2.9409266666666665,38599,0
1981-06-15,2.9615666666666662,2.9822066666666665,2.9409266666666665,2.9615666666666662,26799,0
1981-06-16,2.9202866666666663,2.9615666666666662,2.91514,2.9202866666666663,75999,0
1981-06-17,2.9099800000000005,2.9409266666666665,2.9099800000000005,2.9099800000000005,26899,0
1981-06-18,2.8996600000000003,2.9202866666666663,2.8996600000000003,2.8996600000000003,26499,0
1981-06-19,2.82742,2.8996600000000003,2.82742,2.82742,76999,0
1981-06-22,2.760346666666667,2.83774,2.760346666666667,2.760346666666667,31899,0
1981-06-23,2.796466666666667,2.806786666666666,2.744873333333333,2.796466666666667,42199,0
1981-06-24,2.806786666666666,2.8171,2.796466666666667,2.806786666666666,22199,0
1981-06-25,2.801626666666667,2.806786666666666,2.791313333333333,2.801626666666667,5399,0
1981-06-26,2.806786666666666,2.82226,2.796466666666667,2.806786666666666,4799,0
1981-06-29,2.8171,2.82742,2.801626666666667,2.8171,12899,0
1981-06-30,2.791313333333333,2.8171,2.7758333333333334,2.791313333333333,11999,0
1981-07-01,2.760346666666667,2.786153333333333,2.760346666666667,2.760346666666667,11699,0
1981-07-02,2.66232,2.760346666666667,2.66232,2.66232,15599,0
1981-07-06,2.5849266666666666,2.6519999999999997,2.5797733333333333,2.5849266666666666,81099,0
1981-07-07,2.59524,2.59524,2.5591266666666663,2.59524,26799,0
1981-07-08,2.5849266666666666,2.6004,2.5591266666666663,2.5849266666666666,8299,0
1981-07-09,2.6004,2.6004,2.5591266666666663,2.6004,17499,0
1981-07-10,2.574606666666667,2.59524,2.5591266666666663,2.574606666666667,19099,0
1981-07-13,2.6004,2.63136,2.5797733333333333,2.6004,12299,0
1981-07-14,2.6004,2.6004,2.6004,2.6004,17899,0
1981-07-15,2.59524,2.6055599999999997,2.5849266666666666,2.59524,9399,0
1981-07-16,2.517846666666667,2.59524,2.517846666666667,2.517846666666667,21299,0
1981-07-17,2.4920466666666665,2.528166666666667,2.4920466666666665,2.4920466666666665,25399,0
1981-07-20,2.4868866666666665,2.5075266666666667,2.4868866666666665,2.4868866666666665,30299,0
