Date,Open,High,Low,Close,Volume,openinterest
2013-03-04,18078.8008,19967.6992,17988.9004,19967.6992,114637,0
2013-03-05,19967.6992,20237.5,19338.0996,19338.0996,52565,0
2013-03-06,18888.3008,18888.3008,18438.5996,18888.3008,50553,0
2013-03-07,18438.5996,20147.5996,18438.5996,19967.6992,153683,0
2013-03-08,19967.6992,20327.5,19607.9004,20237.5,128779,0
2013-03-11,20147.5996,20327.5,19787.8008,19967.6992,115604,0
2013-03-12,19967.6992,21047.0,19787.8008,21047.0,232698,0
2013-03-13,21047.0,22486.0996,20327.5,22486.0996,195809,0
2013-03-14,24015.1992,24015.1992,23385.5996,24015.1992,230219,0
2013-03-15,25634.1992,25634.1992,25634.1992,25634.1992,112680,0
2013-03-18,26983.4004,27343.0996,25904.0,27343.0996,199245,0
2013-03-19,27343.0996,29232.0,26983.4004,28782.1992,195198,0
2013-03-20,28782.1992,29321.9004,28332.5,28332.5,284864,0
2013-03-21,27882.8008,28422.5,26353.6992,27523.0,167292,0
2013-03-22,26353.6992,26353.6992,25634.1992,25904.0,136506,0
2013-03-25,25634.1992,26983.4004,25634.1992,26083.9004,83740,0
2013-03-26,26083.9004,27433.0996,25634.1992,27433.0996,116382,0
2013-03-27,27433.0996,27882.8008,26983.4004,27882.8008,114893,0
2013-03-28,27702.9004,27882.8008,26983.4004,26983.4004,111757,0
2013-04-01,26083.9004,26983.4004,25634.1992,26533.5996,110434,0
2013-04-02,26533.5996,26983.4004,26083.9004,26983.4004,102351,0
2013-04-03,26983.4004,27433.0996,26083.9004,26083.9004,115115,0
2013-04-04,26083.9004,26983.4004,25634.1992,26173.9004,99083,0
2013-04-05,26173.9004,26983.4004,25904.0,26533.5996,100239,0
2013-04-08,26893.4004,28332.5,26533.5996,28332.5,169215,0
2013-04-09,29232.0,30311.3008,28782.1992,30311.3008,365903,0
2013-04-10,30581.0996,31030.9004,30131.4004,30581.0996,178343,0
2013-04-11,30581.0996,31030.9004,29681.6992,29681.6992,302430,0
2013-04-12,28692.3008,29681.6992,28692.3008,28962.0996,211241,0
2013-04-15,28962.0996,29411.9004,28782.1992,28872.1992,154484,0
2013-04-16,28872.1992,30671.0996,28692.3008,30581.0996,332560,0
2013-04-17,31030.9004,32649.9004,30581.0996,32649.9004,495071,0
2013-04-18,33819.1016,34628.6016,33279.5,34628.6016,614567,0
2013-04-19,34628.6016,34628.6016,34628.6016,34628.6016,0,0
2013-04-22,35528.1016,36067.8008,35348.1992,35528.1016,315394,0
2013-04-23,35528.1016,36157.6992,35348.1992,35618.0,375965,0
2013-04-24,35078.3984,35618.0,34628.6016,34628.6016,316695,0
2013-04-25,34628.6016,35078.3984,34538.6992,35078.3984,412476,0
2013-04-26,35078.3984,35078.3984,34178.8984,34178.8984,485087,0
2013-04-29,34178.8984,34178.8984,34178.8984,34178.8984,0,0
2013-04-30,34178.8984,34178.8984,34178.8984,34178.8984,0,0
2013-05-01,34178.8984,34178.8984,34178.8984,34178.8984,0,0
2013-05-02,33279.5,34178.8984,32380.0,32380.0,175341,0
2013-05-03,32380.0,33279.5,30581.0996,30581.0996,181389,0
2013-05-06,30581.0996,30581.0996,28782.1992,28782.1992,204503,0
2013-05-07,26983.4004,26983.4004,26983.4004,26983.4004,24390,0
2013-05-08,25904.0,26083.9004,25184.5,25184.5,287210,0
2013-05-09,25004.5996,25454.3008,25004.5996,25274.4004,260026,0
2013-05-10,25544.1992,26983.4004,25184.5,26983.4004,331837,0
2013-05-13,27882.8008,28872.1992,27433.0996,28872.1992,429164,0
2013-05-14,28872.1992,29681.6992,28782.1992,29681.6992,544146,0
2013-05-15,29411.9004,29411.9004,27613.0,27613.0,503677,0
2013-05-16,26983.4004,27073.3008,25724.0996,25724.0996,724835,0
2013-05-17,25184.5,25184.5,23925.1992,23925.1992,411776,0
2013-05-20,22486.0996,23115.6992,22306.1992,22306.1992,224938,0
2013-05-21,20777.1992,21137.0,20777.1992,21047.0,432577,0
2013-05-22,19607.9004,20957.0996,19607.9004,20327.5,129824,0
2013-05-23,20057.5996,20957.0996,19158.1992,19158.1992,132470,0
2013-05-24,19877.6992,20417.4004,17988.9004,17988.9004,620426,0
2013-05-28,20507.4004,20507.4004,20237.5,20507.4004,573186,0
2013-05-29,21856.5,21856.5,20417.4004,21047.0,1180294,0
2013-05-30,21047.0,21586.6992,20507.4004,20687.1992,458638,0
2013-05-31,20687.1992,20867.0996,19248.0996,19248.0996,536508,0
2013-06-03,17988.9004,19248.0996,17988.9004,18438.5996,686045,0
2013-06-04,18438.5996,19518.0,17988.9004,19518.0,444418,0
2013-06-05,19877.6992,20867.0996,19518.0,20597.3008,387383,0
2013-06-06,20147.5996,20417.4004,19338.0996,19697.9004,357720,0
2013-06-07,20597.3008,21047.0,19697.9004,21047.0,1033625,0
2013-06-10,22036.4004,22486.0996,21226.9004,22486.0996,785039,0
2013-06-11,22935.9004,23385.5996,22396.1992,22935.9004,379478,0
2013-06-12,22845.9004,22935.9004,21946.5,22036.4004,405105,0
2013-06-13,22486.0996,23385.5996,22036.4004,23385.5996,404238,0
2013-06-14,24914.5996,25004.5996,24285.0,25004.5996,954921,0
2013-06-17,25634.1992,25634.1992,24285.0,24464.9004,625051,0
2013-06-18,24914.5996,26173.9004,24464.9004,26173.9004,706835,0
2013-06-19,27972.6992,27972.6992,26983.4004,27972.6992,556643,0
2013-06-20,29861.5996,29861.5996,29501.8008,29861.5996,333638,0
2013-06-21,30581.0996,31930.3008,29681.6992,31930.3008,428419,0
2013-06-24,31480.5996,31930.3008,29771.5996,29771.5996,363134,0
2013-06-25,27702.9004,27702.9004,27702.9004,27702.9004,148191,0
2013-06-26,25814.0996,25814.0996,25814.0996,25814.0996,173329,0
2013-06-27,24015.1992,26983.4004,24015.1992,26983.4004,286609,0
2013-06-28,26713.5,26713.5,25094.5,25814.0996,284030,0
2013-07-01,25184.5,26083.9004,24015.1992,24015.1992,67630,0
2013-07-02,22396.1992,23115.6992,22396.1992,22396.1992,346658,0
2013-07-03,22396.1992,22396.1992,20867.0996,21406.8008,627420,0
2013-07-05,19338.0996,20597.3008,19158.1992,19518.0,885078,0
2013-07-08,18521.4004,18895.5,18240.8008,18614.9004,452661,0
2013-07-09,18427.8008,19831.0,18427.8008,19831.0,887106,0
2013-07-10,20205.0996,21140.5996,19831.0,21140.5996,1075556,0
2013-07-11,21140.5996,21421.1992,19737.4004,19924.5,976221,0
2013-07-12,18989.0996,19643.9004,18614.9004,19176.1992,1364997,0
2013-07-15,19176.1992,20018.0996,18614.9004,19643.9004,373157,0
2013-07-16,18895.5,19643.9004,18334.3008,18334.3008,1113378,0
2013-07-17,17118.1992,17773.0,17118.1992,17118.1992,535597,0
2013-07-18,15995.7002,16182.7998,15995.7002,15995.7002,785077,0
2013-07-19,14966.7998,15715.0996,14966.7998,14966.7998,1701326,0
2013-07-22,14592.5996,14966.7998,13937.7998,14592.5996,1540500,0
2013-07-23,14966.7998,15528.0,14592.5996,15528.0,1804883,0
2013-07-24,15715.0996,16182.7998,15060.2998,15715.0996,1682244,0
2013-07-25,14966.7998,15528.0,14686.0996,14686.0996,1598218,0
2013-07-26,13750.7002,14218.4004,13750.7002,13750.7002,1285364,0
2013-07-29,12815.2998,13095.9004,12815.2998,12815.2998,239506,0
2013-07-30,11973.4004,11973.4004,11973.4004,11973.4004,224561,0
2013-07-31,11225.0996,11599.2002,11225.0996,11225.0996,2918978,0
2013-08-01,11038.0,11973.4004,11038.0,11973.4004,1389189,0
2013-08-02,11692.7998,12347.5996,11225.0996,11225.0996,800942,0
2013-08-05,10476.7002,10757.4004,10476.7002,10476.7002,1135646,0
2013-08-06,9821.9404,10196.0996,9821.9404,9821.9404,1134566,0
2013-08-07,9447.7695,10476.7002,9447.7695,10102.5996,915521,0
2013-08-08,10102.5996,10383.2002,9728.4004,9821.9404,472919,0
2013-08-09,9728.4004,10289.7002,9634.8604,10289.7002,713655,0
2013-08-12,10009.0,10289.7002,9915.4805,10196.0996,606912,0
2013-08-13,10102.5996,10663.7998,10009.0,10663.7998,861813,0
2013-08-14,10383.2002,10663.7998,10289.7002,10663.7998,578508,0
2013-08-15,10570.2998,10663.7998,10289.7002,10289.7002,607821,0
2013-08-16,10102.5996,10289.7002,9915.4805,10102.5996,699726,0
2013-08-19,10196.0996,10757.4004,10009.0,10757.4004,1291672,0
2013-08-20,11038.0,11505.7002,10663.7998,11505.7002,1381920,0
2013-08-21,11505.7002,11599.2002,11038.0,11225.0996,1129467,0
2013-08-22,11225.0996,11412.2002,10476.7002,10476.7002,1877022,0
2013-08-23,10102.5996,10383.2002,9821.9404,10102.5996,2554352,0
2013-08-26,9821.9404,10289.7002,9541.3203,10196.0996,1025471,0
2013-08-27,10196.0996,10196.0996,9821.9404,9915.4805,577856,0
2013-08-28,9821.9404,9821.9404,9260.6904,9260.6904,1960396,0
2013-08-29,9073.5996,9354.2305,8699.4297,8699.4297,1310391,0
2013-08-30,8418.8096,8605.8896,8138.1802,8325.2695,1680031,0
2013-09-03,8138.1802,8512.3496,7764.0098,7764.0098,676891,0
2013-09-04,7576.9302,7576.9302,7296.2998,7296.2998,1688530,0
2013-09-05,6922.1299,7202.7598,6828.5898,6828.5898,2567426,0
2013-09-06,6828.5898,7296.2998,6828.5898,7109.2202,822451,0
2013-09-09,6922.1299,7015.6699,6641.5,6641.5,1414247,0
2013-09-10,6360.8799,6547.96,6267.3301,6360.8799,2084799,0
2013-09-11,6454.4199,6547.96,5986.71,6080.25,1923033,0
2013-09-12,5986.71,6360.8799,5893.1699,6173.79,1122636,0
2013-09-13,6080.25,6173.79,5893.1699,5893.1699,908326,0
2013-09-16,5893.1699,6080.25,5519.0,5519.0,2088552,0
2013-09-17,5331.9102,5331.9102,5144.8301,5144.8301,1816151,0
2013-09-18,4957.7402,5051.2798,4864.2002,4864.2002,1641727,0
2013-09-19,4770.6602,5144.8301,4770.6602,5144.8301,1776800,0
2013-09-20,5144.8301,5331.9102,4957.7402,5144.8301,1297081,0
2013-09-23,5238.3701,5425.4502,5144.8301,5425.4502,1764153,0
2013-09-24,5612.54,5799.6201,5519.0,5799.6201,4145129,0
2013-09-25,5799.6201,5893.1699,5519.0,5519.0,3505996,0
2013-09-26,5519.0,5706.0801,5238.3701,5425.4502,2559269,0
2013-09-27,5425.4502,5519.0,5238.3701,5331.9102,1096380,0
2013-09-30,5425.4502,5612.54,5331.9102,5519.0,1045302,0
2013-10-01,5519.0,5706.0801,5331.9102,5331.9102,2494806,0
2013-10-02,5331.9102,5519.0,5238.3701,5425.4502,2683887,0
2013-10-03,5425.4502,5799.6201,5425.4502,5706.0801,2731363,0
2013-10-04,5612.54,5706.0801,5519.0,5519.0,1379675,0
2013-10-07,5612.54,5893.1699,5612.54,5893.1699,2866649,0
2013-10-08,5986.71,6267.3301,5893.1699,6080.25,3948470,0
2013-10-09,6080.25,6454.4199,6080.25,6454.4199,5055851,0
2013-10-10,6641.5,6828.5898,6360.8799,6454.4199,3521144,0
2013-10-11,6547.96,6641.5,6173.79,6173.79,2918230,0
2013-10-14,6080.25,6267.3301,5893.1699,5986.71,1992103,0
2013-10-15,5986.71,6360.8799,5986.71,6360.8799,1650055,0
2013-10-16,6454.4199,6641.5,6360.8799,6547.96,2602768,0
2013-10-17,6641.5,6641.5,6267.3301,6360.8799,1981894,0
2013-10-18,6267.3301,6641.5,6267.3301,6547.96,1637847,0
2013-10-21,6641.5,6828.5898,6454.4199,6454.4199,4681411,0
2013-10-22,6360.8799,6454.4199,6173.79,6267.3301,2243786,0
2013-10-23,6267.3301,6454.4199,6267.3301,6267.3301,1486535,0
2013-10-24,6267.3301,6267.3301,6080.25,6080.25,2396936,0
2013-10-25,6080.25,6173.79,5986.71,5986.71,1043602,0
2013-10-28,6080.25,6080.25,5893.1699,5986.71,1015016,0
2013-10-29,5986.71,5986.71,5799.6201,5893.1699,1270494,0
2013-10-30,5986.71,6080.25,5893.1699,5893.1699,1004807,0
2013-10-31,5893.1699,5986.71,5799.6201,5893.1699,844612,0
2013-11-01,5986.71,6080.25,5893.1699,6080.25,1092361,0
2013-11-04,6080.25,6173.79,6080.25,6080.25,897454,0
2013-11-05,6173.79,6454.4199,6080.25,6173.79,2018060,0
2013-11-06,6267.3301,6454.4199,6173.79,6454.4199,2898153,0
2013-11-07,6547.96,6641.5,6360.8799,6454.4199,2948280,0
2013-11-08,6454.4199,6547.96,6454.4199,6454.4199,1320493,0
2013-11-11,6454.4199,6828.5898,6454.4199,6828.5898,3874450,0
2013-11-12,7202.7598,7296.2998,7015.6699,7015.6699,5045759,0
2013-11-13,6922.1299,7109.2202,6828.5898,6828.5898,1785063,0
2013-11-14,6828.5898,7109.2202,6828.5898,6922.1299,2192066,0
2013-11-15,7015.6699,7015.6699,6828.5898,7015.6699,1801388,0
2013-11-18,7109.2202,7296.2998,7015.6699,7109.2202,2355030,0
2013-11-19,7109.2202,7109.2202,6922.1299,6922.1299,2062029,0
2013-11-20,6922.1299,7389.8398,6922.1299,7389.8398,3814455,0
2013-11-21,7576.9302,7857.5498,7109.2202,7109.2202,3870473,0
2013-11-22,7296.2998,7576.9302,7202.7598,7389.8398,3230014,0
2013-11-25,7483.3799,7576.9302,7109.2202,7202.7598,1788153,0
2013-11-26,7109.2202,7296.2998,7015.6699,7202.7598,1467806,0
2013-11-27,7296.2998,7389.8398,7109.2202,7109.2202,1899172,0
2013-11-29,7296.2998,7296.2998,7015.6699,7109.2202,1565548,0
2013-12-02,7109.2202,7109.2202,6922.1299,7109.2202,1378317,0
2013-12-03,7109.2202,7296.2998,7015.6699,7296.2998,1790793,0
2013-12-04,7389.8398,7483.3799,7202.7598,7296.2998,1586554,0
2013-12-05,7296.2998,7389.8398,7109.2202,7202.7598,1107990,0
2013-12-06,7202.7598,7296.2998,7202.7598,7202.7598,870803,0
2013-12-09,7202.7598,7296.2998,7015.6699,7015.6699,1220100,0
2013-12-10,7015.6699,7109.2202,6922.1299,7015.6699,991048,0
2013-12-11,7015.6699,7109.2202,6641.5,6641.5,2008171,0
2013-12-12,6547.96,6641.5,6454.4199,6547.96,1210286,0
2013-12-13,6641.5,6922.1299,6641.5,6922.1299,1234072,0
2013-12-16,7109.2202,7389.8398,7109.2202,7389.8398,2555795,0
2013-12-17,7857.5498,7857.5498,7576.9302,7670.4702,5391603,0
2013-12-18,7670.4702,8138.1802,7483.3799,8138.1802,4484131,0
2013-12-19,8605.8896,8699.4297,8512.3496,8699.4297,2320714,0
2013-12-20,9260.6904,9260.6904,8792.9805,9260.6904,5465879,0
2013-12-23,9073.5996,9167.1504,8699.4297,8699.4297,3853603,0
2013-12-24,8138.1802,8605.8896,8138.1802,8325.2695,5215789,0
2013-12-26,8231.7197,8699.4297,8231.7197,8418.8096,1952282,0
2013-12-27,8325.2695,8418.8096,7857.5498,7857.5498,3490944,0
2013-12-30,7764.0098,7857.5498,7389.8398,7389.8398,2890317,0
2013-12-31,7202.7598,7576.9302,7109.2202,7483.3799,1754756,0
2014-01-02,7576.9302,7951.1001,7483.3799,7951.1001,2644119,0
2014-01-03,8044.6401,8044.6401,7764.0098,7764.0098,1520745,0
2014-01-06,7764.0098,8138.1802,7764.0098,8044.6401,1620528,0
2014-01-07,8044.6401,8138.1802,7764.0098,7764.0098,1278287,0
2014-01-08,7857.5498,7951.1001,7764.0098,7857.5498,1447954,0
2014-01-09,7857.5498,7951.1001,7670.4702,7670.4702,1752201,0
2014-01-10,7857.5498,8044.6401,7670.4702,7764.0098,1347283,0
2014-01-13,7857.5498,7857.5498,7670.4702,7670.4702,851016,0
2014-01-14,7764.0098,7857.5498,7670.4702,7764.0098,1525352,0
2014-01-15,7764.0098,7951.1001,7670.4702,7670.4702,1924605,0
2014-01-16,7670.4702,7764.0098,7483.3799,7576.9302,914826,0
2014-01-17,7670.4702,7670.4702,7389.8398,7389.8398,1551543,0
2014-01-21,7202.7598,7483.3799,7202.7598,7483.3799,1506997,0
2014-01-22,7576.9302,7576.9302,7202.7598,7202.7598,1052582,0
2014-01-23,7202.7598,7389.8398,7015.6699,7202.7598,911191,0
2014-01-24,7202.7598,7389.8398,7109.2202,7109.2202,1000360,0
2014-01-27,7202.7598,7389.8398,7109.2202,7389.8398,934496,0
2014-01-28,7389.8398,7389.8398,7389.8398,7389.8398,0,0
2014-01-29,7389.8398,7389.8398,7389.8398,7389.8398,0,0
2014-01-30,7389.8398,7389.8398,7389.8398,7389.8398,0,0
2014-01-31,7389.8398,7389.8398,7389.8398,7389.8398,0,0
2014-02-03,7389.8398,7389.8398,7389.8398,7389.8398,0,0
2014-02-04,7389.8398,7389.8398,7389.8398,7389.8398,0,0
2014-02-05,7389.8398,7389.8398,7389.8398,7389.8398,0,0
2014-02-06,7389.8398,7670.4702,7296.2998,7576.9302,1684360,0
2014-02-07,7670.4702,7857.5498,7576.9302,7576.9302,1872682,0
2014-02-10,7670.4702,8044.6401,7670.4702,7857.5498,2075820,0
2014-02-11,8044.6401,8138.1802,7670.4702,7670.4702,2372616,0
2014-02-12,7764.0098,7951.1001,7670.4702,7857.5498,1701272,0
2014-02-13,7951.1001,8044.6401,7764.0098,7857.5498,1712102,0
2014-02-14,7857.5498,8231.7197,7857.5498,8138.1802,1976335,0
2014-02-18,8138.1802,8325.2695,8044.6401,8325.2695,2504695,0
2014-02-19,8418.8096,8512.3496,8138.1802,8325.2695,1943719,0
2014-02-20,8325.2695,8512.3496,7764.0098,7764.0098,4006529,0
2014-02-21,7764.0098,7857.5498,7576.9302,7764.0098,1324726,0
2014-02-24,7857.5498,8231.7197,7670.4702,8044.6401,2100995,0
2014-02-25,8138.1802,8231.7197,7951.1001,8138.1802,1652075,0
2014-02-26,8138.1802,8138.1802,7951.1001,8138.1802,1640583,0
2014-02-27,8138.1802,8699.4297,8138.1802,8512.3496,8058332,0
2014-02-28,8605.8896,8699.4297,8418.8096,8605.8896,1984909,0
2014-03-03,8699.4297,8699.4297,8138.1802,8231.7197,2594109,0
2014-03-04,8044.6401,8231.7197,7857.5498,8231.7197,1878262,0
2014-03-05,8325.2695,8605.8896,8231.7197,8512.3496,1613537,0
2014-03-06,8418.8096,8605.8896,8418.8096,8512.3496,1695168,0
2014-03-07,8512.3496,9073.5996,8512.3496,8792.9805,4948584,0
2014-03-10,8886.5195,9260.6904,8886.5195,9260.6904,3681927,0
2014-03-11,9354.2305,9354.2305,8980.0596,9073.5996,3238887,0
2014-03-12,9073.5996,9073.5996,8699.4297,8792.9805,4042940,0
2014-03-13,8886.5195,8980.0596,8699.4297,8980.0596,1352104,0
2014-03-14,9073.5996,9541.3203,8980.0596,9541.3203,5646108,0
2014-03-17,10009.0,10196.0996,9634.8604,10196.0996,4773112,0
2014-03-18,10476.7002,10570.2998,10009.0,10102.5996,2260132,0
2014-03-19,10009.0,10196.0996,9821.9404,10102.5996,3383570,0
2014-03-20,10196.0996,10663.7998,10009.0,10102.5996,3417084,0
2014-03-21,10289.7002,10476.7002,10196.0996,10289.7002,1681036,0
2014-03-24,10570.2998,10944.5,10570.2998,10944.5,2233267,0
2014-03-25,11412.2002,11692.7998,10850.9004,10850.9004,5025170,0
2014-03-26,11225.0996,11599.2002,10476.7002,10757.4004,5916809,0
2014-03-27,10850.9004,11131.5,10476.7002,11131.5,2144505,0
2014-03-28,11318.5996,11412.2002,10757.4004,10944.5,2001960,0
2014-03-31,10850.9004,10944.5,10196.0996,10196.0996,2900847,0
2014-04-01,10289.7002,10289.7002,9541.3203,9541.3203,3652892,0
2014-04-02,9541.3203,9634.8604,8886.5195,9260.6904,3354385,0
2014-04-03,9447.7695,9821.9404,9447.7695,9821.9404,1270847,0
2014-04-04,9915.4805,10196.0996,9634.8604,9821.9404,1995856,0
2014-04-07,9728.4004,10009.0,9728.4004,9915.4805,1860067,0
2014-04-08,10009.0,10102.5996,9821.9404,9915.4805,1543066,0
2014-04-09,9915.4805,9915.4805,9915.4805,9915.4805,0,0
2014-04-10,10102.5996,10196.0996,9728.4004,9728.4004,1225188,0
2014-04-11,9634.8604,9821.9404,9541.3203,9634.8604,1437189,0
2014-04-14,9728.4004,9728.4004,9260.6904,9354.2305,1247435,0
2014-04-15,9354.2305,9354.2305,8792.9805,8792.9805,1821795,0
2014-04-16,8605.8896,8792.9805,8231.7197,8325.2695,2469267,0
2014-04-17,8699.4297,8792.9805,8512.3496,8605.8896,1291447,0
2014-04-21,8044.6401,8231.7197,7670.4702,7670.4702,1400425,0
2014-04-22,7670.4702,7670.4702,7670.4702,7670.4702,0,0
2014-04-23,8418.8096,8605.8896,8044.6401,8138.1802,1725080,0
2014-04-24,8138.1802,8418.8096,8044.6401,8325.2695,936570,0
2014-04-25,8418.8096,8512.3496,8231.7197,8418.8096,1051577,0
2014-04-28,8418.8096,8512.3496,8044.6401,8044.6401,672636,0
2014-04-29,8044.6401,8231.7197,8044.6401,8231.7197,672818,0
2014-04-30,8231.7197,8231.7197,8231.7197,8231.7197,0,0
2014-05-01,8231.7197,8231.7197,8231.7197,8231.7197,0,0
2014-05-02,8231.7197,8231.7197,8231.7197,8231.7197,0,0
2014-05-05,8231.7197,8231.7197,7670.4702,7764.0098,1013209,0
2014-05-06,7576.9302,7670.4702,7296.2998,7670.4702,1871035,0
2014-05-07,7764.0098,7764.0098,7483.3799,7576.9302,870044,0
2014-05-08,7296.2998,7296.2998,7109.2202,7109.2202,1363041,0
2014-05-09,6828.5898,7389.8398,6828.5898,7109.2202,1688936,0
2014-05-12,6922.1299,6922.1299,6641.5,6641.5,921497,0
2014-05-13,6360.8799,6641.5,6267.3301,6267.3301,998457,0
2014-05-14,5986.71,6641.5,5986.71,6641.5,2295015,0
2014-05-15,6547.96,7015.6699,6267.3301,6547.96,2432535,0
2014-05-16,6547.96,6922.1299,6454.4199,6922.1299,819810,0
2014-05-19,6922.1299,7389.8398,6641.5,7296.2998,1481618,0
2014-05-20,7109.2202,7576.9302,7109.2202,7576.9302,1588703,0
2014-05-21,7576.9302,7951.1001,7389.8398,7951.1001,1790815,0
2014-05-22,7857.5498,8044.6401,7576.9302,7576.9302,1773315,0
2014-05-23,7483.3799,7576.9302,7296.2998,7483.3799,820783,0
2014-05-27,7483.3799,8044.6401,7483.3799,8044.6401,4173170,0
2014-05-28,8231.7197,8512.3496,8138.1802,8512.3496,2335777,0
2014-05-29,8418.8096,8792.9805,8138.1802,8418.8096,2309831,0
2014-05-30,8138.1802,8418.8096,8044.6401,8231.7197,2450260,0
2014-06-02,8044.6401,8044.6401,7951.1001,7951.1001,60791,0
2014-06-03,8044.6401,8138.1802,7857.5498,7951.1001,607917,0
2014-06-04,7951.1001,7951.1001,7576.9302,7670.4702,1567205,0
2014-06-05,7670.4702,7389.8398,7857.5498,7857.5498,961458,0
2014-06-06,7951.1001,8138.1802,7857.5498,8138.1802,740563,0
2014-06-09,8231.7197,8512.3496,8044.6401,8231.7197,2647689,0
2014-06-10,8138.1802,8418.8096,8138.1802,8138.1802,1808315,0
2014-06-11,8138.1802,8699.4297,8138.1802,8699.4297,3386168,0
2014-06-12,8886.5195,9260.6904,8792.9805,8792.9805,2736547,0
2014-06-13,8886.5195,9073.5996,8792.9805,8886.5195,1456848,0
2014-06-16,8886.5195,8980.0596,8699.4297,8886.5195,1469805,0
2014-06-17,8980.0596,9167.1504,8699.4297,9073.5996,2393024,0
2014-06-18,9167.1504,9260.6904,8980.0596,9073.5996,1395796,0
2014-06-19,8792.9805,8886.5195,8512.3496,8792.9805,2562498,0
2014-06-20,8792.9805,8980.0596,8605.8896,8605.8896,896375,0
2014-06-23,8605.8896,8792.9805,8512.3496,8605.8896,426256,0
2014-06-24,8605.8896,8792.9805,8512.3496,8699.4297,719791,0
2014-06-25,8792.9805,9167.1504,8792.9805,9073.5996,1445559,0
2014-06-26,8980.0596,9167.1504,8980.0596,8980.0596,1216529,0
2014-06-27,8886.5195,9073.5996,8886.5195,8886.5195,760319,0
2014-06-30,8792.9805,8980.0596,8792.9805,8980.0596,623354,0
2014-07-01,8980.0596,9167.1504,8886.5195,9073.5996,1163078,0
2014-07-02,9073.5996,9634.8604,9073.5996,9634.8604,2777502,0
2014-07-03,9728.4004,10009.0,9634.8604,9821.9404,1624804,0
2014-07-07,9821.9404,10196.0996,9728.4004,9821.9404,1585998,0
2014-07-08,9821.9404,10196.0996,9821.9404,10196.0996,2113353,0
2014-07-09,10289.7002,10383.2002,10102.5996,10196.0996,1116168,0
2014-07-10,10196.0996,10196.0996,9634.8604,9821.9404,1944574,0
2014-07-11,9821.9404,9915.4805,9634.8604,9821.9404,1619502,0
2014-07-14,9821.9404,9915.4805,9728.4004,9915.4805,823755,0
2014-07-15,10009.0,10102.5996,9915.4805,10102.5996,803914,0
2014-07-16,10196.0996,10383.2002,10009.0,10102.5996,3417929,0
2014-07-17,10102.5996,10196.0996,9915.4805,10009.0,955300,0
2014-07-18,9915.4805,10102.5996,9915.4805,10102.5996,597098,0
2014-07-21,10196.0996,9915.4805,9915.4805,9915.4805,1366964,0
2014-07-22,9915.4805,10009.0,10009.0,10009.0,923218,0
2014-07-23,9915.4805,9821.9404,9821.9404,9821.9404,534870,0
2014-07-24,9915.4805,9634.8604,9634.8604,9634.8604,1149918,0
2014-07-25,9634.8604,9354.2305,9354.2305,9354.2305,1411489,0
2014-07-28,9260.6904,8886.5195,8886.5195,8886.5195,1623885,0
2014-07-29,8886.5195,8886.5195,8886.5195,8886.5195,840935,0
2014-07-30,8980.0596,8886.5195,8886.5195,8886.5195,867254,0
2014-07-31,9073.5996,9447.7695,9447.7695,9447.7695,1536609,0
2014-08-01,9447.7695,9447.7695,9447.7695,9447.7695,573077,0
