Date,Open,High,Low,Close,Volume,openinterest
2003-01-21,13.2117,13.5828,13.1433,13.3972,107749,0
2003-01-22,13.407,13.9636,13.2605,13.9245,121599,0
2003-01-23,13.9636,14.4518,13.8659,13.9148,185700,0
2003-01-24,14.0612,14.0612,13.6218,13.6707,130500,0
2003-01-27,13.6697,14.1491,13.6413,13.7976,74000,0
2003-01-28,13.8747,14.0612,13.6707,13.9245,65750,0
2003-01-29,13.8562,13.9734,13.6707,13.6999,102800,0
2003-01-30,13.6707,13.8367,13.4363,13.4461,62600,0
2003-01-31,13.5818,13.6316,13.3386,13.4265,184000,0
2003-02-03,13.4558,13.5437,13.3094,13.3191,120100,0
2003-02-04,13.1824,13.2703,13.0359,13.2605,121800,0
2003-02-05,13.2801,13.3875,13.0359,13.2312,60200,0
2003-02-06,13.4363,14.3054,13.2801,14.0612,110609,0
2003-02-07,14.0612,14.2175,13.4656,13.6218,129548,0
2003-02-10,13.7292,13.8074,13.3777,13.3875,54600,0
2003-02-11,13.4656,14.1979,13.3875,13.9734,231100,0
2003-02-12,13.9734,13.9734,13.6121,13.6121,190500,0
2003-02-13,13.7097,13.8367,13.6218,13.6511,107816,0
2003-02-14,13.6316,14.1491,13.5339,13.9929,61260,0
2003-02-18,14.0124,14.1491,13.7292,14.1101,91100,0
2003-02-19,14.0515,14.1491,13.6316,13.9538,93590,0
2003-02-20,13.8171,14.0515,13.6707,13.7292,46800,0
2003-02-21,13.8464,14.0124,13.6023,13.7292,71500,0
2003-02-24,13.8464,13.8952,13.6511,13.6707,40704,0
2003-02-25,13.7185,13.905,13.4558,13.8464,121101,0
2003-02-26,13.8659,13.8659,13.4851,13.6218,47640,0
2003-02-27,13.6707,13.7195,13.5252,13.6218,36500,0
2003-02-28,13.6707,13.9538,13.5242,13.8855,42780,0
2003-03-03,13.7683,14.0026,13.6335,13.7488,248400,0
2003-03-04,13.7878,13.8074,13.6218,13.7195,258658,0
2003-03-05,13.8171,13.8171,13.5242,13.5925,45500,0
2003-03-06,13.5339,13.7195,13.5242,13.6707,29240,0
2003-03-07,13.6804,13.8659,13.6218,13.8269,41615,0
2003-03-10,13.8171,13.9636,13.7488,13.8269,26700,0
2003-03-11,13.9343,13.9343,13.6902,13.7576,93400,0
2003-03-12,13.7781,13.8074,13.4949,13.5046,175200,0
2003-03-13,13.5437,13.7976,13.5339,13.739,41037,0
2003-03-14,13.6707,13.8659,13.6707,13.7204,193124,0
2003-03-17,13.8464,13.8562,13.5242,13.7878,119976,0
2003-03-18,13.6316,13.8659,13.6316,13.8074,101970,0
2003-03-19,13.8464,13.8659,13.7683,13.7878,24100,0
2003-03-20,13.8269,13.9538,13.7683,13.8659,50425,0
2003-03-21,13.9148,14.2468,13.7683,14.2272,358200,0
2003-03-24,14.1394,14.1394,13.7781,13.9734,135100,0
2003-03-25,14.0026,15.1354,13.9929,15.0377,150200,0
2003-03-26,14.5495,15.0084,14.5495,14.6471,64600,0
2003-03-27,14.7155,14.7155,14.0124,14.2868,129540,0
2003-03-28,14.2565,14.8912,14.2077,14.6862,65500,0
2003-03-31,14.6569,15.1354,14.569,15.0377,163100,0
2003-04-01,14.8912,15.0377,14.3346,14.5592,172746,0
2003-04-02,14.6667,14.9498,14.569,14.6569,115614,0
2003-04-03,14.6471,14.6959,14.4128,14.5007,601900,0
2003-04-04,14.6569,15.0377,14.6374,14.9791,53686,0
2003-04-07,14.9889,15.5162,14.9694,15.4967,131479,0
2003-04-08,15.4176,15.9068,15.2623,15.8677,128484,0
2003-04-09,15.9058,16.8637,15.8677,16.1411,231300,0
2003-04-10,16.2769,16.2778,15.6236,15.7408,160500,0
2003-04-11,15.7603,15.8384,15.399000000000001,15.8384,84370,0
2003-04-14,15.7115,15.9165,15.5064,15.7701,78500,0
2003-04-15,15.7505,16.0239,15.5259,15.9165,93615,0
2003-04-16,16.0142,16.0142,15.5943,15.731,97425,0
2003-04-17,15.7408,15.8384,15.4283,15.6334,95335,0
2003-04-21,15.6236,15.6236,14.9791,15.2525,208992,0
2003-04-22,15.5357,15.5357,14.364,15.1549,236750,0
2003-04-23,15.1256,16.7075,15.1256,16.522000000000002,392520,0
2003-04-24,16.4731,16.5122,16.0142,16.2095,62500,0
2003-04-25,16.1109,16.9907,16.0142,16.6196,81170,0
2003-04-28,16.561,16.9907,16.4048,16.9614,212050,0
2003-04-29,16.7465,17.0102,16.6684,16.8344,68400,0
2003-04-30,17.02,17.02,16.4536,16.6001,99400,0
2003-05-01,16.6001,16.8833,15.9947,16.7563,171030,0
2003-05-02,16.6694,16.7661,16.5415,16.7465,173000,0
2003-05-05,16.7954,16.8442,16.6977,16.8442,98000,0
2003-05-06,16.7954,17.2738,16.7856,17.1567,196400,0
2003-05-07,17.0776,17.186,16.9809,17.1362,182813,0
2003-05-08,17.186,17.2153,16.7075,16.8051,326800,0
2003-05-09,16.854,17.0883,16.3559,16.5024,168805,0
2003-05-12,16.5024,17.1371,16.4829,16.893,252200,0
2003-05-13,16.9223,16.9907,16.727,16.9907,184700,0
2003-05-14,17.02,17.5082,16.727,17.4789,167430,0
2003-05-15,17.4887,17.5472,17.1274,17.5375,265175,0
2003-05-16,17.4984,18.6507,17.3715,18.5628,580300,0
2003-05-19,18.4642,18.6604,18.4065,18.5042,219100,0
2003-05-20,18.5042,18.6018,18.3675,18.553,303446,0
2003-05-21,18.5921,18.5921,17.9769,18.3773,187600,0
2003-05-22,18.2699,18.553,18.1722,18.5335,169869,0
2003-05-23,17.8695,18.3187,17.723,18.2015,427839,0
2003-05-27,18.1136,18.3577,17.9671,18.1331,136793,0
2003-05-28,18.2113,18.2601,18.0648,18.0941,101400,0
2003-05-29,18.2601,18.2699,18.0355,18.2113,79000,0
2003-05-30,18.2113,18.4554,18.1722,18.387,113100,0
2003-06-02,18.4554,18.553,18.3675,18.5042,151400,0
2003-06-03,18.5433,18.5433,18.016,18.0745,162222,0
2003-06-04,18.1136,18.1234,17.6254,17.8207,260500,0
2003-06-05,17.8109,18.0648,17.6254,17.8988,103970,0
2003-06-06,18.0648,18.2601,17.9769,18.1624,202100,0
2003-06-09,18.1624,18.1624,17.5766,17.8402,63900,0
2003-06-10,17.9671,18.016,17.5375,17.5766,148800,0
2003-06-11,17.6254,17.6937,17.3813,17.5766,530800,0
2003-06-12,17.7132,17.7132,17.3041,17.5375,212950,0
2003-06-13,17.6742,17.7621,17.4398,17.4984,428030,0
2003-06-16,17.5766,17.6742,17.4301,17.5668,263900,0
2003-06-17,17.5472,17.5766,17.4398,17.4984,137900,0
2003-06-18,17.518,17.723,17.4789,17.5668,179800,0
2003-06-19,17.683,17.684,17.4887,17.5766,230900,0
2003-06-20,17.5668,17.5766,17.4008,17.5766,229300,0
2003-06-23,17.5668,17.5668,17.02,17.0688,179290,0
2003-06-24,17.0883,17.1371,17.0395,17.0688,181100,0
2003-06-25,17.1176,17.1957,16.7954,16.854,195310,0
2003-06-26,16.892,17.0883,16.6489,17.0102,221570,0
2003-06-27,17.0873,17.3715,17.0307,17.3324,295300,0
2003-06-30,17.3324,17.6449,17.02,17.3227,1455311,0
2003-07-01,16.0142,17.3617,15.5259,17.1567,8666090,0
2003-07-02,17.4984,17.5766,16.9125,17.2836,1351748,0
2003-07-03,16.9809,17.3324,16.8442,16.9711,302500,0
2003-07-07,17.0883,17.4301,16.9614,17.0981,386089,0
2003-07-08,17.0883,17.5472,17.0493,17.4789,1058033,0
2003-07-09,17.5277,17.5277,17.0981,17.4008,284800,0
2003-07-10,17.3129,17.3813,17.2153,17.2836,118516,0
2003-07-11,17.3324,17.3324,17.0493,17.0785,72400,0
2003-07-14,17.0785,17.3813,16.7954,16.8833,143050,0
2003-07-15,16.8735,17.186,16.8735,17.1371,74802,0
2003-07-16,17.0883,17.2153,16.4048,16.4731,149506,0
2003-07-17,16.5512,17.1078,15.8872,16.4927,352450,0
2003-07-18,16.5024,16.6001,16.1118,16.2681,169364,0
2003-07-21,16.2095,16.6782,16.2095,16.3169,319323,0
2003-07-22,16.4927,16.4927,16.0142,16.1607,267110,0
2003-07-23,16.0337,16.1997,15.6236,15.8775,79827,0
2003-07-24,15.9165,16.0923,15.8677,15.9654,74376,0
2003-07-25,15.9556,16.1411,15.8384,16.0142,87770,0
2003-07-28,16.1118,16.229,15.9361,16.1118,101675,0
2003-07-29,16.1802,16.561,15.9361,16.5512,270778,0
2003-07-30,16.6001,16.7368,16.4438,16.5805,175323,0
2003-07-31,16.6196,16.7563,16.5024,16.6489,425000,0
2003-08-01,16.688,16.8637,16.3071,16.3267,99139,0
2003-08-04,16.5122,16.688,16.2974,16.4048,278721,0
2003-08-05,16.4048,16.4927,15.8482,15.8482,326131,0
2003-08-06,15.8189,16.0044,15.7212,16.0044,222245,0
2003-08-07,15.8872,15.9263,15.4771,15.6529,583825,0
2003-08-08,15.6138,15.7115,15.1354,15.1354,238553,0
2003-08-11,15.2818,15.6236,15.1061,15.2623,266574,0
2003-08-12,15.3404,15.3795,15.1158,15.2037,514897,0
2003-08-13,15.3795,15.4283,14.8912,14.9303,365121,0
2003-08-14,14.9401,15.0768,14.6374,14.9498,563347,0
2003-08-15,14.9108,15.2818,14.8424,15.232999999999999,98400,0
2003-08-18,15.1451,15.3795,15.0377,15.1256,404398,0
2003-08-19,15.2125,15.2135,14.9498,15.2135,257400,0
2003-08-20,15.1344,15.3795,15.0026,15.232999999999999,318800,0
2003-08-21,15.1939,15.2721,15.1354,15.1451,185225,0
2003-08-22,15.232999999999999,16.4126,15.1451,16.2681,590890,0
2003-08-25,16.3364,16.5903,15.897,15.9849,259123,0
2003-08-26,15.9165,16.3071,15.8677,15.9654,241179,0
2003-08-27,15.8872,15.9165,15.6138,15.6627,345365,0
2003-08-28,15.6236,15.8287,15.3795,15.7798,803208,0
2003-08-29,15.8677,16.3071,15.8677,16.2583,294150,0
2003-09-02,16.3071,16.4438,15.9361,16.2583,203224,0
2003-09-03,16.2583,16.395,16.0738,16.1118,236676,0
2003-09-04,16.2485,16.4341,15.8775,15.9068,254491,0
2003-09-05,16.1118,16.1118,15.857999999999999,15.9361,195726,0
2003-09-08,16.1118,16.8833,15.897,16.561,271017,0
2003-09-09,16.3071,16.561,16.2778,16.2778,437659,0
2003-09-10,16.4145,16.522000000000002,16.0728,16.2485,1050567,0
2003-09-11,16.1802,16.3462,16.1216,16.2681,227319,0
2003-09-12,16.3061,16.5708,16.0337,16.5708,231006,0
2003-09-15,16.4536,16.8051,16.4536,16.7368,670879,0
2003-09-16,16.8247,17.0395,16.5512,16.9418,518879,0
2003-09-17,16.893,17.6449,16.8149,17.518,299346,0
2003-09-18,17.6156,17.6254,17.3129,17.3422,340031,0
2003-09-19,17.3129,17.5472,17.2153,17.5082,337240,0
2003-09-22,17.557000000000002,17.557000000000002,17.225,17.2446,610201,0
2003-09-23,17.2348,18.0648,17.0004,17.9671,249081,0
2003-09-24,18.0648,18.0648,17.723,17.8793,136211,0
2003-09-25,17.9183,18.016,17.7523,17.8793,215972,0
2003-09-26,17.7718,17.8695,17.6449,17.6547,703601,0
2003-09-29,17.6351,18.0355,17.6351,17.85,458413,0
2003-09-30,17.9671,18.0453,17.5766,17.7523,198038,0
2003-10-01,17.7621,18.182000000000002,17.7621,18.1624,173887,0
2003-10-02,18.0453,18.5921,17.8988,18.5042,392636,0
2003-10-03,18.5433,18.7581,18.4065,18.553,126102,0
2003-10-06,18.719,18.8557,18.5325,18.6507,152527,0
2003-10-07,18.6604,18.8362,18.3382,18.5921,231590,0
2003-10-08,18.7093,18.7483,18.2015,18.3577,369984,0
2003-10-09,18.4651,18.5823,18.1038,18.4651,388300,0
2003-10-10,18.5725,18.5921,18.2015,18.4065,169081,0
2003-10-13,18.5433,18.6604,18.3089,18.5628,81236,0
2003-10-14,18.6692,18.8069,18.4847,18.7971,263392,0
2003-10-15,18.846,19.3049,18.4163,19.0315,318100,0
2003-10-16,19.1389,19.5197,18.8948,19.4123,386502,0
2003-10-17,19.5197,19.7639,19.2756,19.5783,232938,0
2003-10-20,19.7443,19.7443,19.3049,19.5295,158002,0
2003-10-21,19.3342,19.5197,19.2951,19.383,61426,0
2003-10-22,19.5002,19.5295,19.2268,19.4221,76470,0
2003-10-23,19.3049,19.549,19.217,19.3049,175794,0
2003-10-24,19.343,19.7346,19.2463,19.7346,383994,0
2003-10-27,19.7531,20.1642,19.6467,20.1642,117003,0
2003-10-28,20.1828,20.9747,20.0275,20.9551,888910,0
2003-10-29,20.8966,22.3613,20.8282,21.9609,611351,0
2003-10-30,21.7559,21.7559,20.3107,20.6036,1249946,0
2003-10-31,20.5548,20.6036,19.6467,19.6857,255970,0
2003-11-03,19.7736,19.8224,18.8069,19.2854,492937,0
2003-11-04,19.3147,19.6955,19.2854,19.5197,449765,0
2003-11-05,19.5393,19.5393,19.3147,19.383,296214,0
2003-11-06,19.4709,19.5979,19.3537,19.4416,258547,0
2003-11-07,19.5002,19.6272,19.4807,19.5295,154421,0
2003-11-10,19.5686,19.5783,19.1389,19.4904,107642,0
2003-11-11,19.5197,19.7736,19.4807,19.5393,121223,0
2003-11-12,19.5783,19.5783,19.4319,19.4807,442464,0
2003-11-13,19.4319,19.8713,19.1682,19.5197,176305,0
2003-11-14,19.5588,19.8029,19.5002,19.5295,209502,0
2003-11-17,19.4807,19.6272,19.3244,19.4709,127045,0
2003-11-18,19.4709,19.7541,19.217,19.676,733395,0
2003-11-19,19.675,19.7639,19.2951,19.7053,470577,0
2003-11-20,19.7639,21.4825,19.5881,20.9942,1730259,0
2003-11-21,21.1114,21.3653,20.877,20.9942,519396,0
2003-11-24,20.877,21.2872,20.7306,21.0626,754265,0
2003-11-25,21.17,23.0741,21.0626,22.9472,1663304,0
2003-11-26,22.9374,23.9334,22.8983,23.7381,791751,0
2003-11-28,23.8065,24.4021,23.6209,24.3045,219697,0
2003-12-01,24.4021,24.4021,23.9227,24.1092,462714,0
2003-12-02,24.2556,24.3142,23.8846,24.1873,384530,0
2003-12-03,24.1785,26.1695,24.1785,25.3883,883153,0
2003-12-04,25.5641,25.6715,24.8806,25.2419,442275,0
2003-12-05,25.4469,25.4469,24.8025,25.0075,501388,0
2003-12-08,24.9978,25.2614,24.8708,24.9294,475469,0
2003-12-09,24.822,25.3883,24.7732,25.2614,197013,0
2003-12-10,25.5251,25.5543,25.2419,25.5348,363770,0
2003-12-11,25.2419,25.7301,25.2419,25.6422,243286,0
2003-12-12,25.7594,27.0288,25.651999999999997,26.9614,634027,0
2003-12-15,27.1753,27.5854,26.3355,26.482,598926,0
2003-12-16,26.8921,26.9409,25.8082,26.0914,321292,0
2003-12-17,26.1598,26.1598,25.3786,25.9645,447065,0
2003-12-18,25.691999999999997,26.4625,25.6227,26.2379,514021,0
2003-12-19,26.2867,26.7652,25.9938,26.5894,204039,0
2003-12-22,26.6373,26.7749,26.2379,26.316,420265,0
2003-12-23,26.316,26.5601,26.2574,26.3258,205642,0
2003-12-24,26.4625,26.4625,25.9254,26.0816,71178,0
2003-12-26,26.2477,26.9019,26.0621,26.8628,183421,0
2003-12-29,26.8823,27.3315,26.3258,27.1948,169213,0
2003-12-30,27.2046,27.5171,26.98,27.5171,232082,0
2003-12-31,27.3325,27.9369,27.3325,27.3511,262408,0
2004-01-02,27.3608,27.8881,27.3022,27.6928,161534,0
2004-01-05,27.5854,28.5326,27.3413,28.0248,253386,0
2004-01-06,28.0727,28.0737,27.2339,27.6049,519035,0
2004-01-07,27.6831,28.0834,27.2827,27.8491,553031,0
2004-01-08,27.8676,28.3178,27.7026,27.7221,306069,0
2004-01-09,27.644000000000002,27.6831,27.1948,27.2632,200762,0
2004-01-12,27.1948,27.7807,27.1948,27.4389,338134,0
2004-01-13,27.5366,27.6342,26.9019,26.9409,629394,0
2004-01-14,27.2427,27.9662,26.9507,27.9555,403855,0
2004-01-15,27.6831,27.9272,27.3413,27.4389,233530,0
2004-01-16,27.4585,27.9174,27.3999,27.6733,94744,0
2004-01-20,27.6049,28.2299,27.3403,27.9467,316761,0
2004-01-21,28.1518,28.1518,27.4975,27.5756,187229,0
2004-01-22,27.4096,27.6352,27.2241,27.2436,134897,0
2004-01-23,27.2046,27.3413,26.8531,27.146,116870,0
2004-01-26,28.2982,29.4114,28.0834,29.4114,818915,0
2004-01-27,29.2454,29.4407,28.4057,29.2454,487462,0
2004-01-28,29.3431,29.4212,28.5619,28.5619,160777,0
2004-01-29,28.8148,28.8548,28.0346,28.6595,407183,0
2004-01-30,28.7084,28.8548,28.7074,28.8353,230616,0
2004-02-02,28.7855,29.4212,28.6595,29.2747,551106,0
2004-02-03,28.9037,29.929000000000002,28.805999999999997,29.7337,460153,0
2004-02-04,29.6848,30.7297,29.5579,30.3,662866,0
2004-02-05,30.2131,31.0226,30.2131,30.7883,757310,0
2004-02-06,30.7785,32.0772,30.2805,32.0284,439136,0
2004-02-09,31.9795,34.4305,31.9112,34.4305,1266947,0
2004-02-10,34.3719,34.4305,33.249,33.5614,836407,0
2004-02-11,33.3857,34.2743,32.9756,33.5907,555248,0
2004-02-12,33.8837,34.0106,33.0537,33.8349,591348,0
2004-02-13,33.8544,35.2312,33.8544,35.0847,553274,0
2004-02-17,35.1531,36.0026,35.0555,35.4265,638314,0
2004-02-18,35.6511,35.6511,34.2547,35.034,931752,0
2004-02-19,35.0652,35.3191,34.7527,34.8309,155807,0
2004-02-20,34.743,35.0066,32.9658,33.3759,652648,0
2004-02-23,33.2392,33.6591,32.086999999999996,32.6533,580100,0
2004-02-24,32.585,32.7119,32.0674,32.3311,366705,0
2004-02-25,32.5654,32.955999999999996,32.0577,32.5654,418517,0
2004-02-26,32.8096,34.1473,32.0284,34.0887,947102,0
2004-02-27,34.1463,35.6706,34.0009,35.4851,792584,0
2004-03-01,35.1043,37.2232,35.1043,36.6949,787642,0
2004-03-02,37.0279,37.4478,36.2467,36.6373,539616,0
2004-03-03,36.7535,37.1061,36.1393,37.0182,336164,0
2004-03-04,37.2037,37.7017,36.5397,37.5943,392649,0
2004-03-05,37.3502,38.4438,37.2232,38.2388,360642,0
2004-03-08,38.3452,39.3129,37.6919,38.0435,479214,0
2004-03-09,38.2681,38.4731,37.5943,38.2192,600514,0
2004-03-10,38.0923,39.059,37.6529,38.2388,804241,0
2004-03-11,38.0239,38.0825,34.9578,35.0066,991142,0
2004-03-12,34.8016,35.4851,34.45,35.2507,771708,0
2004-03-15,35.2507,35.4265,33.8739,34.118,660868,0
2004-03-16,34.3231,35.1531,34.1669,34.3524,593635,0
2004-03-17,34.4207,35.9831,34.3036,35.6706,754181,0
2004-03-18,35.3484,35.6316,34.6844,35.1824,369986,0
2004-03-19,35.1629,35.2019,34.2255,34.577,336304,0
2004-03-22,34.4207,34.4207,33.2392,33.6591,571255,0
2004-03-23,33.8339,33.8349,32.8681,33.1709,553008,0
2004-03-24,33.1904,35.5144,33.083,35.1521,644850,0
2004-03-25,35.1531,35.2312,34.6063,35.1043,325031,0
2004-03-26,35.1043,35.7683,34.8699,35.0359,520011,0
2004-03-29,35.1033,35.3582,34.3621,34.616,435354,0
2004-03-30,33.6688,34.4598,33.4443,34.1669,521953,0
2004-03-31,33.9325,34.5086,33.6298,34.1766,562931,0
2004-04-01,34.3524,34.45,33.786,33.786,1717663,0
2004-04-02,33.9325,34.3426,33.8837,34.1864,463952,0
2004-04-05,34.1854,36.3542,34.118,35.9733,775371,0
2004-04-06,35.9333,36.9693,35.8464,36.569,536507,0
2004-04-07,36.6461,36.6569,35.8366,36.2174,431515,0
2004-04-08,36.1589,36.5104,35.4656,35.9733,245261,0
2004-04-12,36.4128,36.8522,35.6511,36.2956,275111,0
2004-04-13,36.4704,36.8717,35.7976,35.8464,339225,0
2004-04-14,35.4656,36.5202,35.2019,35.7585,260495,0
2004-04-15,35.8357,36.236999999999995,34.1083,34.5184,501766,0
2004-04-16,34.5174,35.5632,34.1376,35.5632,277433,0
2004-04-19,35.4753,36.1296,35.3972,36.0905,124785,0
2004-04-20,35.905,36.7155,35.7878,36.2077,292110,0
2004-04-21,36.3727,36.5495,36.0319,36.3737,266958,0
2004-04-22,36.3932,38.2485,36.275999999999996,38.0825,599750,0
2004-04-23,38.023,38.395,37.9165,38.2974,429878,0
2004-04-26,38.3071,39.3324,38.2388,38.9516,529533,0
2004-04-27,38.8256,39.2543,38.7368,38.9125,419839,0
2004-04-28,38.9115,38.931999999999995,37.8775,38.0532,931722,0
2004-04-29,37.9361,38.9809,37.9361,38.9125,390559,0
2004-04-30,39.1859,39.9378,38.4829,38.9906,775986,0
2004-05-03,39.6058,41.0901,38.9028,40.6116,1180686,0
2004-05-04,40.5139,41.1682,38.9125,39.059,1218895,0
2004-05-05,39.3803,40.0745,39.2152,39.7914,463935,0
2004-05-06,39.7914,39.7914,38.9223,39.3226,411122,0
2004-05-07,37.5845,37.8189,37.0182,37.3502,1855426,0
2004-05-10,37.3013,37.3502,34.9773,35.9538,1351733,0
2004-05-11,36.1296,36.9596,35.9733,36.9498,780661,0
2004-05-12,36.9693,37.5845,36.1003,37.4185,728620,0
2004-05-13,37.4673,37.5162,36.7155,37.2525,743420,0
2004-05-14,37.4966,37.5455,36.569,36.9791,283368,0
2004-05-17,36.6666,36.9108,35.6804,36.3639,619481,0
2004-05-18,37.0084,38.0825,36.7155,37.9263,811242,0
2004-05-19,38.4145,40.0355,38.3266,38.6489,1148357,0
2004-05-20,38.4829,39.5472,38.4829,39.4301,762158,0
2004-05-21,39.6839,39.8695,39.1957,39.3715,411298,0
2004-05-24,39.8792,40.5139,38.8637,39.4789,930271,0
2004-05-25,39.6449,39.889,39.2641,39.5472,768339,0
2004-05-26,38.8344,39.6058,37.8286,38.0825,1071899,0
2004-05-27,38.1118,38.3266,36.7252,37.565,1333121,0
2004-05-28,37.565,38.6879,37.4087,37.7505,539497,0
2004-06-01,37.8384,39.2445,37.7993,39.0199,1389445,0
2004-06-02,39.2543,39.7425,38.434,39.1273,612977,0
2004-06-03,39.1566,39.2055,38.7465,38.9614,427578,0
2004-06-04,39.1078,39.6449,38.6782,39.6449,803021,0
2004-06-07,41.3537,42.3009,39.5277,42.1447,3047448,0
2004-06-08,42.1056,42.4278,41.6564,42.1349,508662,0
2004-06-09,42.1739,42.7403,41.5002,42.008,676417,0
2004-06-10,42.047,42.2814,40.4261,40.5921,521642,0
2004-06-14,40.5237,40.6214,39.1762,39.3129,930983,0
2004-06-15,39.3129,39.5277,38.8637,38.9711,1167963,0
2004-06-16,39.059,39.059,38.0728,38.1509,522443,0
2004-06-17,38.1313,38.3559,37.3892,37.5943,417264,0
2004-06-18,37.3404,37.7896,37.2623,37.4087,405204,0
2004-06-21,37.7407,37.7407,36.5202,36.5885,776607,0
2004-06-22,36.5446,36.5983,36.0515,36.3151,526003,0
2004-06-23,36.5104,36.94,36.1393,36.9108,445218,0
2004-06-24,36.9108,37.4966,36.5397,36.7936,292649,0
2004-06-25,37.0269,37.9116,36.9205,37.5064,622748,0
2004-06-28,37.6236,38.5805,37.3502,37.5455,425711,0
2004-06-29,37.8677,38.5122,37.5943,38.2095,353719,0
2004-06-30,38.0825,38.2974,37.7017,37.7212,221424,0
2004-07-01,37.8872,37.8872,37.1549,37.4869,272024,0
2004-07-02,37.1061,37.3502,36.9205,36.9205,201561,0
2004-07-06,37.2525,37.2525,36.7448,36.900999999999996,212119,0
2004-07-07,36.9693,37.1549,36.6178,36.7936,200040,0
2004-07-08,36.94,36.94,35.2996,35.7488,472169,0
2004-07-09,35.6413,35.8952,35.0359,35.3386,297831,0
2004-07-12,35.2507,35.6413,34.909,35.446,244824,0
2004-07-13,35.2214,35.6804,35.2214,35.5534,293786,0
2004-07-14,35.3103,36.071,34.9285,35.0555,469264,0
2004-07-15,35.1531,35.6413,34.7332,35.2214,385077,0
2004-07-16,35.1824,35.1922,34.743,34.7625,185860,0
2004-07-19,34.7332,35.1629,34.1669,34.3524,521787,0
2004-07-20,34.2743,34.3817,33.580999999999996,33.9227,366620,0
2004-07-21,33.9618,35.7683,33.8349,35.241,916148,0
