Date,Open,High,Low,Close,Volume,openinterest
1980-03-17,0.7412605388498097,0.8096903112151216,0.7412605388498097,0.7412605388498097,15392.0,0
1980-03-18,0.7412605388498097,0.7640726007339159,0.6842400040700546,0.7412605388498097,30985.0,0
1980-03-19,0.8039824857788397,0.8210931355136712,0.7412605388498097,0.8039824857788397,19490.0,0
1980-03-20,0.7925796614802901,0.7982810736295651,0.7868782493310154,0.7925796614802901,7396.0,0
1980-03-21,0.8096903112151216,0.8267881343759389,0.7982810736295651,0.8096903112151216,19990.0,0
1980-03-24,0.7982810736295651,0.8324895465252138,0.7868782493310154,0.7982810736295651,8895.0,0
1980-03-25,0.7355591267005349,0.7811768371817405,0.7355591267005349,0.7355591267005349,12993.0,0
1980-03-26,0.7241627156889925,0.7469619509990845,0.7241627156889925,0.7241627156889925,9795.0,0
1980-03-27,0.6272194692902995,0.7127470648164287,0.5359904616148956,0.6272194692902995,32484.0,0
1980-03-28,0.6956492416556114,0.6956492416556114,0.6557329433236806,0.6956492416556114,29086.0,0
1980-03-31,0.7469619509990845,0.7868782493310154,0.7013506538048861,0.7469619509990845,24088.0,0
1980-04-01,0.7640726007339159,0.7640726007339159,0.7298577145512601,0.7640726007339159,12094.0,0
1980-04-02,0.7754690117454585,0.8096903112151216,0.7640726007339159,0.7754690117454585,11194.0,0
1980-04-03,0.7697675995961839,0.7811768371817405,0.7697675995961839,0.7697675995961839,9395.0,0
1980-04-07,0.7583711885846411,0.7868782493310154,0.7583711885846411,0.7583711885846411,10395.0,0
1980-04-08,0.7469619509990845,0.7583711885846411,0.7184484769657035,0.7469619509990845,10395.0,0
1980-04-09,0.7754690117454585,0.7754690117454585,0.7355591267005349,0.7754690117454585,11994.0,0
1980-04-10,0.8210931355136712,0.8210931355136712,0.7868782493310154,0.8210931355136712,15292.0,0
1980-04-11,0.7925796614802901,0.8210931355136712,0.7868782493310154,0.7925796614802901,8795.0,0
1980-04-14,0.7754690117454585,0.7925796614802901,0.7697675995961839,0.7754690117454585,6496.0,0
1980-04-15,0.7754690117454585,0.7925796614802901,0.7754690117454585,0.7754690117454585,6796.0,0
1980-04-16,0.7526697764353665,0.7868782493310154,0.7526697764353665,0.7526697764353665,6496.0,0
1980-04-17,0.7298577145512601,0.7640726007339159,0.7184484769657035,0.7298577145512601,5397.0,0
1980-04-18,0.7298577145512601,0.7412605388498097,0.7241627156889925,0.7298577145512601,1199.0,0
1980-04-21,0.7184484769657035,0.7355591267005349,0.7184484769657035,0.7184484769657035,2099.0,0
1980-04-22,0.7697675995961839,0.7754690117454585,0.7298577145512601,0.7697675995961839,13593.0,0
1980-04-23,0.7697675995961839,0.7925796614802901,0.7583711885846411,0.7697675995961839,8595.0,0
1980-04-24,0.7754690117454585,0.7868782493310154,0.7526697764353665,0.7754690117454585,6297.0,0
1980-04-25,0.7811768371817405,0.7811768371817405,0.7583711885846411,0.7811768371817405,3398.0,0
1980-04-28,0.7583711885846411,0.7868782493310154,0.7583711885846411,0.7583711885846411,14193.0,0
1980-04-29,0.7868782493310154,0.7868782493310154,0.7640726007339159,0.7868782493310154,11194.0,0
1980-04-30,0.9009193188905256,0.9123221431890752,0.7811768371817405,0.9009193188905256,32484.0,0
1980-05-01,0.9066207310398005,0.9522384415210058,0.8781072570064192,0.9066207310398005,34283.0,0
1980-05-02,0.9579398536702806,0.9693426779688304,0.9009193188905256,0.9579398536702806,16592.0,0
1980-05-05,0.9351277917861744,0.9864469144166548,0.9237313807746318,0.9351277917861744,12394.0,0
1980-05-06,0.9237313807746318,0.9522384415210058,0.918017142051343,0.9237313807746318,13793.0,0
1980-05-07,0.8952179067412508,0.9351277917861744,0.8952179067412508,0.8952179067412508,5497.0,0
1980-05-08,0.8895100813049688,0.9351277917861744,0.8895100813049688,0.8895100813049688,6297.0,0
1980-05-09,0.8781072570064192,0.8838086691556941,0.8724122581441516,0.8781072570064192,4797.0,0
1980-05-12,0.9123221431890752,0.9294327929239068,0.8610030205585949,0.9123221431890752,24288.0,0
1980-05-13,0.9522384415210058,0.9636412658195556,0.946530616084724,0.9522384415210058,14493.0,0
1980-05-14,0.9237313807746318,0.9522384415210058,0.9009193188905256,0.9237313807746318,8196.0,0
1980-05-15,0.9123221431890752,0.9351277917861744,0.9123221431890752,0.9123221431890752,7996.0,0
1980-05-16,0.918017142051343,0.9237313807746318,0.9066207310398005,0.918017142051343,3098.0,0
1980-05-19,0.9123221431890752,0.9351277917861744,0.9009193188905256,0.9123221431890752,8995.0,0
1980-05-20,0.918017142051343,0.918017142051343,0.9009193188905256,0.918017142051343,7396.0,0
1980-05-21,0.9009193188905256,0.9237313807746318,0.8952179067412508,0.9009193188905256,8096.000000000003,0
1980-05-22,0.9066207310398005,0.918017142051343,0.9066207310398005,0.9066207310398005,5797.0,0
1980-05-23,0.9294327929239068,0.9408292039354492,0.9123221431890752,0.9294327929239068,14293.0,0
1980-05-27,0.9009193188905256,0.9294327929239068,0.9009193188905256,0.9009193188905256,6596.0,0
1980-05-28,0.8724122581441516,0.9066207310398005,0.8667108459948767,0.8724122581441516,12594.0,0
1980-05-29,0.8895100813049688,0.8895100813049688,0.8496001962600455,0.8895100813049688,8196.0,0
1980-05-30,0.8610030205585949,0.8781072570064192,0.85530160840932,0.8610030205585949,6596.0,0
1980-06-02,0.85530160840932,0.8667108459948767,0.8496001962600455,0.85530160840932,8795.0,0
1980-06-03,0.8438987841107706,0.8781072570064192,0.8438987841107706,0.8438987841107706,10694.0,0
1980-06-04,0.8667108459948767,0.8667108459948767,0.8438987841107706,0.8667108459948767,8096.000000000003,0
1980-06-05,0.8610030205585949,0.8781072570064192,0.8496001962600455,0.8610030205585949,7096.0,0
1980-06-06,0.8895100813049688,0.8895100813049688,0.85530160840932,0.8895100813049688,12793.0,0
