Date,Open,High,Low,Close,Volume,openinterest
2019-01-03,5.912000000000001,5.9582,5.7734,5.8381,2306494,0
2019-01-04,5.9027,6.2445,5.8473,6.1614,4152250,0
2019-01-07,6.1706,6.3831,6.106,6.2722,2198515,0
2019-01-08,6.3739,6.4385,6.1706,6.42,1751022,0
2019-01-09,6.42,6.4939,6.2722,6.457000000000001,1072798,0
2019-01-10,6.4016,6.5863,6.3831,6.3923,1222196,0
2019-01-11,6.3554,6.5586,6.3184,6.5586,1158324,0
2019-01-14,6.5401,6.6048,6.3461,6.4385,2204585,0
2019-01-15,6.4385,6.614,6.3369,6.3739,2309869,0
2019-01-16,6.4108,6.6787,6.4108,6.5956,2675078,0
2019-01-17,6.5494,6.7711,6.5401,6.7064,2363174,0
2019-01-18,6.7434,6.7988,6.5863,6.7711,1447444,0
2019-01-22,6.7434,6.7711,6.5586,6.5956,1103675,0
2019-01-23,6.651,6.7988,6.42,6.4662,1203433,0
2019-01-24,6.4662,6.651,6.3739,6.5217,1354480,0
2019-01-25,6.5863,6.845,6.5863,6.6417,2096262,0
2019-01-28,6.6233,6.6253,6.4385,6.4939,1816265,0
2019-01-29,6.5401,6.6417,6.4801,6.5771,951043,0
2019-01-30,6.651,6.6695,6.5032,6.5863,1202677,0
2019-01-31,6.6048,6.7618,6.5771,6.6695,945698,0
2019-02-01,6.7711,6.8172,6.614,6.7526,1456850,0
2019-02-04,6.7618,7.0297,6.7289,7.002000000000001,2580731,0
2019-02-05,7.0482,7.196000000000001,6.9189,6.9928,1878362,0
2019-02-06,6.9835,7.0944,6.9466,7.0574,1531706,0
2019-02-07,7.0205,7.1313,6.942,7.0112,1343963,0
2019-02-08,6.9835,7.0851,6.9143,7.0667,1007313,0
2019-02-11,7.0851,7.2791,7.0528,7.2329,2024546,0
2019-02-12,7.2884,7.4315,7.2514,7.3992,1830805,0
2019-02-13,7.4085,7.4731,7.3253,7.3346,876868,0
2019-02-14,7.353,7.4269,7.1498,7.3438,932048,0
2019-02-15,7.39,7.5101,7.2329,7.4362,1019706,0
2019-02-19,7.4454,7.4731,7.353,7.4269,1358724,0
2019-02-20,7.4085,7.5932,7.3807,7.5285,1220314,0
2019-02-21,7.5008,7.5655,7.3992,7.4362,1185635,0
2019-02-22,7.4546,7.5932,7.4546,7.5285,755244,0
2019-02-25,7.6671,7.6717,7.4731,7.5655,1214437,0
2019-02-26,7.547000000000001,7.644,7.4085,7.4362,1225657,0
2019-02-27,7.4362,7.5285,7.3623,7.4824,1016637,0
2019-02-28,7.4824,7.5193,7.39,7.39,707006,0
2019-03-01,7.4546,7.5932,7.3392,7.353,1560149,0
2019-03-04,7.3623,7.5566,7.353,7.3807,1157738,0
2019-03-05,7.4824,7.5285,7.3715,7.3715,2150134,0
2019-03-06,7.39,7.4191,7.0944,7.1313,1451730,0
2019-03-07,7.1128,7.1261,6.9189,7.002000000000001,2343051,0
2019-03-08,6.8911,6.9743,6.747999999999999,6.8172,2941849,0
2019-03-11,6.8542,7.1036,6.8542,7.0112,4226553,0
2019-03-12,6.2999,6.3092,6.0505,6.069,16575259,0
2019-03-13,6.0783,6.0783,5.7757,5.8935,7638646,0
2019-03-14,5.9305,5.9305,5.6256,5.7088,5857589,0
2019-03-15,5.7088,6.0598,5.6944,5.9766,6260909,0
2019-03-18,5.9489,6.2538,5.9489,6.2353,6094672,0
2019-03-19,6.2353,6.42,6.1706,6.2076,5086080,0
2019-03-20,6.1706,6.263,5.9951,6.1244,3519019,0
2019-03-21,6.0967,6.1706,6.0413,6.069,2657017,0
2019-03-22,6.0044,6.0182,5.6533,5.7365,3742796,0
2019-03-25,5.7365,5.7827,5.621,5.6903,2049291,0
2019-03-26,5.7457,5.875,5.7272,5.7734,2049638,0
2019-03-27,5.7827,5.8612,5.7365,5.7642,1593663,0
2019-03-28,5.7827,5.8335,5.7365,5.7734,1790960,0
2019-03-29,5.8473,6.0136,5.8196,5.9027,2686280,0
2019-04-01,5.9397,6.0413,5.9212,6.0228,1846078,0
2019-04-02,6.0044,6.1152,5.9859,6.0967,1444641,0
2019-04-03,6.1337,6.3092,6.0967,6.1614,2409497,0
2019-04-04,6.1706,6.2538,6.1706,6.2168,1033886,0
2019-04-05,6.2353,6.2815,6.1244,6.1706,1724602,0
2019-04-08,6.1337,6.1614,5.9766,6.106,2470163,0
2019-04-09,6.0598,6.1429,5.875,5.9951,7404563,0
2019-04-10,6.0598,6.1891,5.9674,6.1614,3404415,0
2019-04-11,6.2076,6.226,6.1152,6.1522,985859,0
2019-04-12,6.1522,6.2907,6.0967,6.1152,2413905,0
2019-04-15,6.0967,6.1429,6.0459,6.0967,1156737,0
2019-04-16,6.1614,6.2399,6.1522,6.1891,1936811,0
2019-04-17,6.2353,6.263,6.1152,6.1614,1741751,0
2019-04-18,6.1614,6.2168,6.0783,6.1429,1239192,0
2019-04-22,6.1522,6.1753,6.0875,6.1522,954619,0
2019-04-23,6.1522,6.2076,6.1337,6.1522,1386909,0
2019-04-24,6.1429,6.1522,5.9951,6.0413,1880268,0
2019-04-25,6.0044,6.0321,5.8104,5.8104,1920106,0
2019-04-26,5.8288,5.9859,5.7873,5.9489,2697249,0
2019-04-29,5.9766,6.1799,5.9674,6.1706,2137498,0
2019-04-30,6.1429,6.1614,6.0413,6.0875,1591410,0
2019-05-01,6.106,6.1983,6.0552,6.1244,1188837,0
2019-05-02,6.1337,6.226,6.1152,6.226,2189403,0
2019-05-03,6.2168,6.3739,6.1522,6.3461,1868361,0
2019-05-06,6.2353,6.4755,6.1799,6.457000000000001,1515593,0
2019-05-07,6.3554,6.4847,6.3554,6.42,2598890,0
2019-05-08,6.2815,6.2815,5.7088,5.7088,7188893,0
2019-05-09,5.6441,5.9027,5.4409,5.8658,3721752,0
2019-05-10,5.8658,5.9582,5.8104,5.8843,2798173,0
2019-05-13,5.6349,5.6441,5.4409,5.524,3391055,0
2019-05-14,5.5332,5.7457,5.5055,5.6349,2270954,0
2019-05-15,5.6164,5.7411,5.524,5.6626,2232852,0
2019-05-16,5.6718,5.9212,5.6718,5.7919,2493286,0
2019-05-17,5.718,5.7827,5.5702,5.6071,3460983,0
2019-05-20,5.5517,5.6949,5.4963,5.6071,2328329,0
2019-05-21,5.6718,5.9074,5.6302,5.8473,2761194,0
2019-05-22,5.7827,6.0044,5.7457,5.8473,2743281,0
2019-05-23,5.7827,5.8704,5.6995,5.7457,2521648,0
2019-05-24,5.7734,5.8011,5.6718,5.718,1850699,0
2019-05-28,5.7088,5.8935,5.681,5.7272,4943142,0
2019-05-29,5.6533,5.7365,5.5887,5.6441,2670935,0
2019-05-30,5.6626,5.8381,5.6256,5.6533,2258234,0
2019-05-31,5.5794,5.6071,5.4039,5.4039,3657157,0
2019-06-03,5.4132,5.6071,5.3854,5.6071,5567128,0
2019-06-04,5.6256,5.7272,5.5656,5.6903,4757516,0
2019-06-05,5.7088,5.7457,5.5102,5.6441,3407740,0
2019-06-06,5.6256,5.6718,5.5148,5.6071,1730262,0
2019-06-07,5.6164,5.7919,5.5702,5.6995,2962252,0
2019-06-10,5.6995,5.8427,5.6626,5.6626,4679550,0
2019-06-11,5.7457,5.7734,5.6533,5.6718,2682293,0
2019-06-12,5.6995,5.8473,5.5979,5.7734,3491064,0
2019-06-13,5.7827,5.9951,5.7365,5.9859,2808780,0
2019-06-14,5.9674,6.0321,5.8935,5.9674,2692658,0
2019-06-17,5.9489,6.0136,5.8242,5.8658,2370050,0
2019-06-18,5.8935,6.0274,5.7596,5.7827,2352782,0
2019-06-19,5.8104,5.8291,5.6903,5.7272,1945183,0
2019-06-20,5.8288,5.9027,5.7272,5.7827,2098559,0
2019-06-21,5.7457,5.8196,5.6626,5.7272,2764440,0
2019-06-24,5.6995,5.7272,5.6349,5.6441,1409262,0
2019-06-25,5.6533,5.6533,5.3947,5.4224,2035931,0
2019-06-26,5.4409,5.5702,5.4409,5.5332,1811118,0
2019-06-27,5.5148,5.5979,5.5148,5.5425,1281997,0
2019-06-28,5.5425,5.6533,5.524,5.6533,2019020,0
2019-07-01,5.7272,5.7549,5.6626,5.7088,894857,0
2019-07-02,5.6626,5.7734,5.6256,5.6256,1527733,0
2019-07-03,5.6349,5.7827,5.6349,5.7827,789384,0
2019-07-05,5.718,5.7919,5.6626,5.7457,925855,0
2019-07-08,5.8011,5.9212,5.7734,5.8196,1495233,0
2019-07-09,5.8011,5.8196,5.6903,5.7365,1661419,0
2019-07-10,5.7549,5.7919,5.6626,5.7365,988612,0
2019-07-11,5.7549,5.7549,5.6626,5.7088,843718,0
2019-07-12,5.718,5.9305,5.681,5.875,1560845,0
2019-07-15,5.8658,5.9129,5.6533,5.6718,2448556,0
2019-07-16,5.6903,5.9674,5.681,5.9582,2271657,0
2019-07-17,5.9489,5.9582,5.718,5.7365,1474798,0
2019-07-18,5.718,5.7272,5.6164,5.6718,1274146,0
2019-07-19,5.6903,5.8566,5.6903,5.7549,1111759,0
2019-07-22,5.7642,5.8335,5.561,5.5702,1638844,0
2019-07-23,5.5702,5.6487,5.3901,5.5517,3629550,0
2019-07-24,5.5148,5.681,5.5146,5.681,1597885,0
2019-07-25,5.6533,5.8104,5.6302,5.7734,1317670,0
2019-07-26,5.7827,5.8704,5.7549,5.8196,1067879,0
2019-07-29,5.8381,5.9027,5.8242,5.875,880403,0
2019-07-30,5.8011,5.9212,5.7549,5.9212,892378,0
2019-07-31,5.9212,5.9859,5.8566,5.8658,1222067,0
2019-08-01,5.8381,5.9397,5.6164,5.6164,1168645,0
2019-08-02,5.5702,5.6071,5.4778,5.524,1571342,0
2019-08-05,5.5055,5.5425,5.0899,5.1822,3085212,0
2019-08-06,5.2099,5.27,4.9882,5.1268,2546150,0
2019-08-07,4.6372,4.8866,4.3509,4.8127,7804316,0
2019-08-08,4.8127,4.9236,4.7665,4.8404,2407015,0
2019-08-09,4.7758,4.7942,4.4248,4.5633,2731345,0
2019-08-12,4.5818,4.5818,4.2585,4.2954,1898009,0
2019-08-13,4.2862,4.4525,4.1476,4.1846,3029986,0
2019-08-14,4.1014,4.1199,3.9259,4.0183,3753401,0
2019-08-15,4.0737,4.1199,3.9536,4.046,1434597,0
2019-08-16,4.0645,4.2031,4.016,4.1846,1636899,0
2019-08-19,4.2954,4.4248,4.2123,4.4248,2704088,0
2019-08-20,4.3878,4.4339,4.2954,4.3231,2013486,0
2019-08-21,4.3601,4.397,4.2816,4.3231,2046875,0
2019-08-22,4.2954,4.4709,4.2954,4.4063,2692589,0
2019-08-23,4.3601,4.4248,4.2215,4.2492,1044167,0
2019-08-26,4.2954,4.3139,4.2585,4.2954,774978,0
2019-08-27,4.3324,4.3509,4.2123,4.2215,1356328,0
2019-08-28,4.2215,4.3786,4.2031,4.3601,1004303,0
2019-08-29,4.3878,4.5448,4.3324,4.3416,1028710,0
2019-08-30,4.3786,4.5171,4.3601,4.397,963841,0
2019-09-03,4.3416,4.4155,4.2215,4.4063,1276368,0
2019-09-04,4.4248,4.5679,4.4017,4.5633,1257009,0
2019-09-05,4.7019,4.9051,4.6834,4.9051,1962210,0
2019-09-06,4.9236,4.9698,4.8774,4.9328,1352426,0
2019-09-09,5.016,5.2746,4.9421,5.2561,2644677,0
2019-09-10,5.2284,5.5887,5.1591,5.5887,2562466,0
2019-09-11,5.5887,5.6441,5.3947,5.5055,2656408,0
2019-09-12,5.4409,5.5425,5.2654,5.5148,1638495,0
2019-09-13,5.5425,5.5517,5.3947,5.4871,1536280,0
2019-09-16,5.4593,5.7919,5.4316,5.5887,4150321,0
2019-09-17,5.5517,5.5887,5.4409,5.561,1149994,0
2019-09-18,5.5517,5.6718,5.4778,5.6718,858903,0
2019-09-19,5.6626,5.7457,5.6071,5.6718,2167198,0
2019-09-20,5.6903,5.7827,5.5979,5.6349,3468637,0
2019-09-23,5.6071,5.8288,5.5887,5.7549,1443476,0
2019-09-24,5.7457,5.8381,5.6718,5.7365,1235204,0
2019-09-25,5.6995,6.1475,5.6995,6.0598,2677962,0
2019-09-26,6.0321,6.0321,5.5979,5.6256,2078554,0
