Date,Open,High,Low,Close,Volume,openinterest
2000-06-21,0.1096,0.1096,0.1096,0.1096,0,0
2000-06-22,0.1096,0.1096,0.1096,0.1096,0,0
2000-06-23,0.1096,0.1096,0.1096,0.1096,0,0
2000-06-26,0.1096,0.1096,0.1096,0.1096,0,0
2000-06-27,0.1096,0.1096,0.1096,0.1096,0,0
2000-06-28,0.1096,0.1096,0.1096,0.1096,0,0
2000-06-29,0.1096,0.1096,0.1096,0.1096,0,0
2000-06-30,0.1096,0.1096,0.1096,0.1096,0,0
2000-07-03,0.1081,0.1081,0.1081,0.1081,540055,0
2000-07-05,0.1081,0.1081,0.1081,0.1081,162017,0
2000-07-06,0.1081,0.1081,0.1081,0.1081,0,0
2000-07-07,0.1081,0.1081,0.1081,0.1081,0,0
2000-07-10,0.1096,0.1096,0.1096,0.1096,27003,0
2000-07-11,0.1081,0.1081,0.1081,0.1081,54006,0
2000-07-12,0.1081,0.1081,0.1081,0.1081,54006,0
2000-07-13,0.1081,0.1081,0.1081,0.1081,0,0
2000-07-14,0.1081,0.1081,0.1081,0.1081,0,0
2000-07-17,0.1096,0.1096,0.1096,0.1096,270028,0
2000-07-18,0.1096,0.1096,0.1096,0.1096,1107113,0
2000-07-19,0.1096,0.1096,0.1096,0.1096,162017,0
2000-07-20,0.1096,0.1096,0.1096,0.1096,0,0
2000-07-21,0.1096,0.1096,0.1096,0.1096,0,0
2000-07-24,0.1096,0.1096,0.1096,0.1096,0,0
2000-07-25,0.1111,0.1111,0.1111,0.1111,756077,0
2000-07-26,0.1096,0.1096,0.1096,0.1096,702072,0
2000-07-27,0.1096,0.1096,0.1096,0.1096,0,0
2000-07-28,0.1096,0.1096,0.1096,0.1096,0,0
2000-07-31,0.1081,0.1111,0.1081,0.1081,0,0
2000-08-01,0.1081,0.1111,0.1081,0.1081,0,0
2000-08-02,0.1081,0.1111,0.1081,0.1081,0,0
2000-08-03,0.1081,0.1081,0.1081,0.1081,0,0
2000-08-04,0.1081,0.1081,0.1081,0.1081,0,0
2000-08-07,0.1096,0.1096,0.1096,0.1096,27003,0
2000-08-08,0.1081,0.1096,0.1081,0.1081,0,0
2000-08-09,0.1081,0.1096,0.1081,0.1081,0,0
2000-08-10,0.1081,0.1081,0.1081,0.1081,0,0
2000-08-11,0.1081,0.1081,0.1081,0.1081,0,0
2000-08-14,0.1081,0.1081,0.1081,0.1081,162017,0
2000-08-15,0.1081,0.1081,0.1081,0.1081,216022,0
2000-08-16,0.1081,0.1081,0.1081,0.1081,189019,0
2000-08-17,0.1081,0.1081,0.1081,0.1081,0,0
2000-08-18,0.1081,0.1081,0.1081,0.1081,0,0
2000-08-21,0.1096,0.1096,0.1096,0.1096,432044,0
2000-08-22,0.1126,0.1126,0.1111,0.1126,1107113,0
2000-08-23,0.1111,0.1111,0.1111,0.1111,0,0
2000-08-24,0.1111,0.1111,0.1111,0.1111,0,0
2000-08-25,0.1111,0.1111,0.1111,0.1111,0,0
2000-08-28,0.1126,0.1141,0.1126,0.1126,756077,0
2000-08-29,0.1126,0.1126,0.1126,0.1126,0,0
2000-08-30,0.1126,0.1126,0.1126,0.1126,0,0
2000-08-31,0.1126,0.1126,0.1126,0.1126,0,0
2000-09-01,0.1126,0.1126,0.1126,0.1126,0,0
2000-09-05,0.1126,0.1126,0.1126,0.1126,810083,0
2000-09-06,0.1126,0.1126,0.1126,0.1126,108011,0
2000-09-07,0.1126,0.1126,0.1126,0.1126,0,0
2000-09-08,0.1126,0.1126,0.1126,0.1126,0,0
2000-09-11,0.1126,0.1126,0.1126,0.1126,270028,0
2000-09-12,0.1111,0.1126,0.1111,0.1111,918094,0
2000-09-13,0.1111,0.1111,0.1111,0.1111,702072,0
2000-09-14,0.1111,0.1111,0.1111,0.1111,0,0
2000-09-15,0.1111,0.1111,0.1111,0.1111,0,0
2000-09-18,0.1111,0.1126,0.1111,0.1111,0,0
2000-09-19,0.1096,0.1126,0.1096,0.1096,2079213,0
2000-09-20,0.1096,0.1096,0.1096,0.1096,378039,0
2000-09-21,0.1096,0.1096,0.1096,0.1096,0,0
2000-09-22,0.1096,0.1096,0.1096,0.1096,0,0
2000-09-25,0.1111,0.1111,0.1111,0.1111,540055,0
2000-09-26,0.1111,0.1111,0.1111,0.1111,81008,0
2000-09-27,0.1096,0.1111,0.1096,0.1096,162017,0
2000-09-28,0.1096,0.1096,0.1096,0.1096,0,0
2000-09-29,0.1096,0.1096,0.1096,0.1096,0,0
2000-10-02,0.1096,0.1096,0.1096,0.1096,27003,0
2000-10-03,0.1111,0.1111,0.1096,0.1111,513052,0
2000-10-04,0.1111,0.1111,0.1111,0.1111,135014,0
2000-10-05,0.1111,0.1111,0.1111,0.1111,0,0
2000-10-06,0.1111,0.1111,0.1111,0.1111,0,0
2000-10-09,0.1111,0.1111,0.1111,0.1111,2079213,0
2000-10-10,0.1111,0.1111,0.1111,0.1111,0,0
2000-10-11,0.1111,0.1111,0.1111,0.1111,0,0
2000-10-12,0.1111,0.1111,0.1111,0.1111,0,0
2000-10-13,0.1111,0.1111,0.1111,0.1111,0,0
2000-10-16,0.1081,0.1096,0.1081,0.1081,0,0
2000-10-17,0.1081,0.1081,0.1081,0.1081,378039,0
2000-10-18,0.1081,0.1081,0.1081,0.1081,513052,0
2000-10-19,0.1081,0.1081,0.1081,0.1081,0,0
2000-10-20,0.1081,0.1081,0.1081,0.1081,0,0
2000-10-23,0.1081,0.1081,0.1081,0.1081,0,0
2000-10-24,0.1067,0.1081,0.1067,0.1067,0,0
2000-10-25,0.1067,0.1067,0.1067,0.1067,0,0
2000-10-26,0.1067,0.1067,0.1067,0.1067,0,0
2000-10-27,0.1067,0.1067,0.1067,0.1067,0,0
2000-10-30,0.1081,0.1081,0.1081,0.1081,27003,0
2000-10-31,0.1081,0.1081,0.1081,0.1081,0,0
2000-11-01,0.1067,0.1067,0.1067,0.1067,162017,0
2000-11-02,0.1067,0.1067,0.1067,0.1067,0,0
2000-11-03,0.1067,0.1067,0.1067,0.1067,0,0
2000-11-06,0.1037,0.1037,0.1037,0.1037,135014,0
2000-11-07,0.1037,0.1037,0.1037,0.1037,135014,0
2000-11-08,0.1022,0.1037,0.1022,0.1022,2214226,0
2000-11-09,0.1022,0.1022,0.1022,0.1022,0,0
2000-11-10,0.1022,0.1022,0.1022,0.1022,0,0
2000-11-13,0.1007,0.1007,0.1007,0.1007,1080110,0
2000-11-14,0.1007,0.1022,0.1007,0.1007,0,0
2000-11-15,0.1022,0.1022,0.1007,0.1022,216022,0
2000-11-16,0.1022,0.1022,0.1022,0.1022,0,0
2000-11-17,0.1022,0.1022,0.1022,0.1022,0,0
2000-11-20,0.1037,0.1037,0.1037,0.1037,405041,0
2000-11-21,0.1022,0.1052,0.1022,0.1022,0,0
2000-11-22,0.1022,0.1022,0.1022,0.1022,54006,0
2000-11-27,0.1022,0.1022,0.1022,0.1022,135014,0
2000-11-28,0.1022,0.1022,0.1022,0.1022,54006,0
2000-11-29,0.1022,0.1022,0.1022,0.1022,27003,0
2000-12-04,0.1022,0.1022,0.1022,0.1022,54006,0
2000-12-05,0.1022,0.1022,0.1022,0.1022,405041,0
2000-12-06,0.1022,0.1022,0.1022,0.1022,216022,0
2000-12-11,0.1022,0.1022,0.1022,0.1022,135014,0
2000-12-12,0.1022,0.1022,0.1022,0.1022,54006,0
2000-12-13,0.1022,0.1022,0.1022,0.1022,81008,0
2000-12-18,0.1007,0.1022,0.1007,0.1007,1485152,0
2000-12-19,0.0978,0.0993,0.0978,0.0978,1512155,0
2000-12-20,0.0978,0.0978,0.0978,0.0978,1026105,0
2001-01-02,0.0978,0.0978,0.0978,0.0978,162017,0
2001-01-03,0.0978,0.0978,0.0978,0.0978,54006,0
2001-01-08,0.0993,0.1007,0.0993,0.0993,1026105,0
2001-01-09,0.1007,0.1007,0.0993,0.1007,1728177,0
2001-01-10,0.1067,0.1067,0.1022,0.1067,2457251,0
2001-01-16,0.1052,0.1052,0.1037,0.1052,216022,0
2001-01-17,0.1052,0.1052,0.1037,0.1052,567058,0
2001-01-22,0.1096,0.1126,0.1067,0.1096,4833494,0
2001-01-23,0.1111,0.1126,0.1096,0.1111,2430248,0
2001-01-29,0.1155,0.1155,0.1126,0.1155,4833494,0
2001-01-30,0.1155,0.1155,0.1141,0.1155,1620166,0
2001-01-31,0.11699999999999999,0.11699999999999999,0.1141,0.11699999999999999,1431146,0
2001-02-05,0.1244,0.1244,0.1185,0.1244,3402348,0
2001-02-06,0.1244,0.1244,0.1215,0.1244,3132320,0
2001-02-07,0.1274,0.1274,0.12300000000000001,0.1274,7101726,0
2001-02-12,0.12300000000000001,0.1274,0.1215,0.12300000000000001,6345649,0
2001-02-13,0.1185,0.1215,0.1185,0.1185,5427555,0
2001-02-14,0.1215,0.1215,0.1185,0.1215,1161119,0
2001-02-20,0.1259,0.1259,0.1215,0.1259,4212431,0
2001-02-21,0.1274,0.1289,0.1259,0.1274,4509461,0
2001-02-27,0.1289,0.1318,0.1274,0.1289,2916298,0
2001-02-28,0.1274,0.1289,0.1274,0.1274,1215124,0
2001-03-12,0.1407,0.1407,0.1348,0.1407,13420372,0
2001-03-13,0.1407,0.1437,0.1407,0.1407,17956836,0
2001-03-19,0.1407,0.1422,0.1392,0.1407,5157527,0
2001-03-20,0.1452,0.1467,0.1407,0.1452,8640883,0
2001-03-21,0.1422,0.1437,0.1392,0.1422,4104420,0
2001-03-27,0.1422,0.1422,0.1378,0.1422,3861395,0
2001-03-28,0.1392,0.1422,0.1392,0.1392,1998204,0
2001-04-02,0.1318,0.1318,0.1318,0.1318,1215124,0
2001-04-03,0.1318,0.1348,0.1318,0.1318,251126,0
2001-04-04,0.1318,0.1333,0.1318,0.1318,567058,0
2001-04-09,0.1333,0.1333,0.1333,0.1333,2241229,0
2001-04-10,0.1318,0.1333,0.1318,0.1318,1188121,0
2001-04-11,0.1333,0.1333,0.1318,0.1333,259226,0
2001-04-16,0.1348,0.1348,0.1333,0.1348,2133218,0
2001-04-17,0.1333,0.1348,0.1333,0.1333,2538259,0
2001-04-18,0.1333,0.1333,0.1318,0.1333,1053108,0
2001-04-23,0.1304,0.1304,0.1304,0.1304,2079213,0
2001-04-24,0.1289,0.1289,0.1274,0.1289,1593163,0
2001-04-25,0.1274,0.1274,0.1244,0.1274,2727279,0
2001-04-30,0.1304,0.1318,0.1289,0.1304,1026105,0
2001-05-01,0.1304,0.1304,0.1304,0.1304,4131422,0
2001-05-02,0.1304,0.1318,0.1304,0.1304,4860497,0
2001-05-08,0.1318,0.1318,0.1318,0.1318,1458149,0
2001-05-09,0.1318,0.1333,0.1318,0.1318,1269130,0
2001-05-14,0.1304,0.1304,0.1304,0.1304,1377141,0
2001-05-15,0.1304,0.1304,0.1304,0.1304,1107113,0
2001-05-16,0.1304,0.1304,0.1304,0.1304,324033,0
2001-05-21,0.1318,0.1318,0.1318,0.1318,1404144,0
2001-05-22,0.1318,0.1318,0.1318,0.1318,1539157,0
2001-05-23,0.1333,0.1333,0.1304,0.1333,2052210,0
2001-05-29,0.1348,0.1348,0.1348,0.1348,1296132,0
2001-05-30,0.1363,0.1363,0.1333,0.1363,3780386,0
2001-06-04,0.1437,0.1452,0.1422,0.1437,5346547,0
2001-06-05,0.1511,0.1511,0.1437,0.1511,22682319,0
2001-06-06,0.1585,0.1585,0.1541,0.1585,27596821,0
2001-06-11,0.1615,0.1629,0.1585,0.1615,18226863,0
2001-06-12,0.1585,0.16,0.157,0.1585,6831698,0
2001-06-13,0.1585,0.1585,0.1555,0.1585,2295235,0
2001-06-18,0.1615,0.1629,0.16,0.1615,5346547,0
2001-06-19,0.1644,0.1674,0.1629,0.1644,15958631,0
2001-06-20,0.1644,0.1644,0.1629,0.1644,3240331,0
2001-06-25,0.1615,0.1629,0.1615,0.1615,1107113,0
2001-06-26,0.1615,0.1629,0.1615,0.1615,2025207,0
2001-06-27,0.1615,0.1615,0.16,0.1615,2241229,0
2001-07-02,0.1659,0.1659,0.1629,0.1659,7749792,0
2001-07-03,0.1644,0.1644,0.1644,0.1644,4644475,0
2001-07-09,0.1807,0.1807,0.1763,0.1807,8370856,0
2001-07-10,0.1889,0.1889,0.1822,0.1889,12448273,0
2001-07-11,0.1889,0.1926,0.1889,0.1889,6399654,0
2001-07-17,0.1807,0.1822,0.1778,0.1807,4617472,0
2001-07-18,0.1763,0.1807,0.1763,0.1763,4131422,0
2001-07-23,0.1778,0.1778,0.1718,0.1778,6507665,0
2001-07-24,0.1778,0.1837,0.1763,0.1778,8127831,0
2001-07-25,0.1748,0.1778,0.1748,0.1748,6804696,0
2001-07-30,0.1704,0.1704,0.1704,0.1704,972099,0
2001-07-31,0.1659,0.1704,0.1659,0.1659,1674171,0
2001-08-01,0.1718,0.1718,0.1674,0.1718,3618370,0
2001-08-06,0.1733,0.1748,0.1718,0.1733,3483356,0
2001-08-07,0.1718,0.1733,0.1718,0.1718,486050,0
2001-08-08,0.1733,0.1733,0.1733,0.1733,837086,0
2001-08-13,0.1763,0.1778,0.1763,0.1763,3132320,0
2001-08-14,0.1778,0.1792,0.1778,0.1778,4023411,0
2001-08-15,0.1792,0.1792,0.1792,0.1792,1323135,0
2001-08-20,0.1852,0.1852,0.1822,0.1852,7317748,0
2001-08-21,0.1837,0.1889,0.1837,0.1837,4482458,0
2001-08-22,0.1852,0.1889,0.1837,0.1852,4009910,0
2001-08-27,0.1889,0.1926,0.1852,0.1889,6305145,0
2001-08-28,0.1889,0.1889,0.1889,0.1889,3010808,0
2001-08-29,0.1852,0.1889,0.1852,0.1852,2322237,0
2001-09-04,0.1889,0.1889,0.1889,0.1889,2619268,0
2001-09-05,0.1926,0.1963,0.1889,0.1926,10490572,0
2001-09-10,0.1852,0.1889,0.1852,0.1852,2740780,0
2001-09-17,0.1718,0.1748,0.1659,0.1718,11638190,0
2001-09-18,0.1792,0.1792,0.1748,0.1792,8883908,0
2001-09-19,0.1807,0.1837,0.1792,0.1807,13447375,0
2001-09-24,0.1763,0.1778,0.1748,0.1763,8586878,0
2001-09-25,0.1718,0.1763,0.1718,0.1718,2268232,0
2001-09-26,0.1704,0.1718,0.1704,0.1704,972099,0
2001-10-01,0.1674,0.1674,0.1674,0.1674,243025,0
2001-10-02,0.1704,0.1718,0.1674,0.1704,3213328,0
2001-10-03,0.1689,0.1718,0.1674,0.1689,3699378,0
2001-10-08,0.157,0.1615,0.157,0.157,3024309,0
2001-10-09,0.157,0.1585,0.1555,0.157,3888397,0
2001-10-10,0.1541,0.1555,0.1526,0.1541,9531974,0
2001-10-15,0.1629,0.1629,0.16,0.1629,2916298,0
2001-10-17,0.1644,0.1659,0.1644,0.1644,918094,0
2001-10-22,0.1659,0.1674,0.1659,0.1659,3186326,0
2001-10-23,0.1674,0.1674,0.1659,0.1674,1782182,0
2001-10-24,0.1659,0.1659,0.1659,0.1659,1269130,0
2001-10-29,0.1659,0.1659,0.1659,0.1659,1377141,0
2001-10-30,0.1659,0.1689,0.1659,0.1659,2862293,0
2001-10-31,0.1659,0.1659,0.1644,0.1659,3132320,0
2001-11-05,0.1644,0.1644,0.1644,0.1644,351036,0
2001-11-06,0.1629,0.1644,0.1629,0.1629,621063,0
2001-11-07,0.1629,0.1629,0.1629,0.1629,1269130,0
2001-11-12,0.16,0.16,0.157,0.16,1431146,0
2001-11-13,0.16,0.16,0.1585,0.16,216022,0
2001-11-14,0.1615,0.1659,0.1615,0.1615,2916298,0
2001-11-19,0.1585,0.16,0.1585,0.1585,243025,0
2001-11-20,0.16,0.16,0.16,0.16,270028,0
2001-11-21,0.1615,0.1615,0.1615,0.1615,702072,0
2001-11-26,0.1659,0.1659,0.1629,0.1659,2997306,0
2001-11-27,0.1659,0.1659,0.1659,0.1659,810083,0
2001-11-28,0.1629,0.1659,0.1629,0.1629,1485152,0
2001-12-03,0.1659,0.1674,0.1659,0.1659,2646271,0
2001-12-04,0.1659,0.1659,0.1659,0.1659,864088,0
2001-12-05,0.1689,0.1689,0.1674,0.1689,2835290,0
2001-12-10,0.1674,0.1674,0.1659,0.1674,567058,0
2001-12-11,0.1674,0.1674,0.1674,0.1674,162017,0
2001-12-12,0.1674,0.1689,0.1674,0.1674,243025,0
2001-12-19,0.1748,0.1763,0.1704,0.1748,8397858,0
2001-12-24,0.1763,0.1763,0.1763,0.1763,1566160,0
2001-12-26,0.1748,0.1763,0.1748,0.1748,5562569,0
2001-12-31,0.1748,0.1748,0.1748,0.1748,648066,0
2002-01-02,0.1748,0.1748,0.1748,0.1748,999102,0
2002-01-07,0.1778,0.1792,0.1778,0.1778,1809185,0
2002-01-08,0.1792,0.1807,0.1778,0.1792,5886602,0
2002-01-09,0.1792,0.1822,0.1792,0.1792,2079213,0
2002-01-14,0.1807,0.1807,0.1807,0.1807,2187224,0
2002-01-22,0.1778,0.1778,0.1778,0.1778,1512155,0
2002-01-23,0.1763,0.1778,0.1763,0.1763,3645373,0
2002-01-28,0.1733,0.1733,0.1718,0.1733,3078315,0
2002-01-29,0.1718,0.1733,0.1718,0.1718,1917196,0
2002-01-30,0.1718,0.1718,0.1718,0.1718,702072,0
2002-02-04,0.1718,0.1718,0.1718,0.1718,729075,0
2002-02-05,0.1718,0.1733,0.1718,0.1718,729075,0
2002-02-06,0.1704,0.1718,0.1704,0.1704,2943301,0
2002-02-11,0.1689,0.1704,0.1689,0.1689,1296132,0
2002-02-12,0.1629,0.1704,0.1629,0.1629,1431146,0
2002-02-13,0.1674,0.1674,0.1659,0.1674,5913605,0
2002-02-19,0.1718,0.1718,0.1704,0.1718,1701174,0
2002-02-20,0.1718,0.1748,0.1718,0.1718,4104420,0
2002-03-04,0.1889,0.1926,0.1837,0.1889,15715607,0
2002-03-05,0.1889,0.1889,0.1852,0.1889,5900103,0
2002-03-06,0.1889,0.1889,0.1852,0.1889,1741678,0
2002-03-11,0.1837,0.1852,0.1822,0.1837,1863190,0
2002-03-12,0.1822,0.1822,0.1807,0.1822,1647168,0
2002-03-13,0.1822,0.1822,0.1807,0.1822,2160221,0
2002-03-18,0.1926,0.1926,0.1852,0.1926,14797513,0
2002-03-19,0.1822,0.1837,0.1807,0.1822,8343853,0
2002-03-20,0.1807,0.1837,0.1807,0.1807,3483356,0
2002-03-25,0.1837,0.1837,0.1822,0.1837,1890193,0
2002-03-26,0.1852,0.1889,0.1837,0.1852,3901899,0
2002-03-27,0.1889,0.1889,0.1852,0.1889,3037811,0
2002-04-01,0.2037,0.2074,0.2,0.2037,0,0
2002-04-02,0.2,0.2037,0.2,0.2,4644475,0
2002-04-03,0.2,0.2,0.2,0.2,2146719,0
2002-04-08,0.1963,0.1963,0.1963,0.1963,1957700,0
2002-04-09,0.1926,0.1963,0.1926,0.1926,1593163,0
2002-04-10,0.2,0.2,0.1963,0.2,8370856,0
2002-04-15,0.2111,0.2148,0.2037,0.2111,9937016,0
2002-04-16,0.2111,0.2185,0.2111,0.2111,5967610,0
2002-04-17,0.2111,0.2111,0.2074,0.2111,3753384,0
2002-04-22,0.2111,0.2111,0.2111,0.2111,742576,0
2002-04-23,0.2074,0.2111,0.2074,0.2074,1917196,0
2002-04-24,0.2074,0.2074,0.2074,0.2074,2146719,0
2002-04-29,0.2111,0.2111,0.2074,0.2111,3226830,0
2002-04-30,0.2074,0.2111,0.2074,0.2074,432044,0
2002-05-01,0.2074,0.2111,0.2074,0.2074,5414053,0
2002-05-06,0.2111,0.2111,0.2111,0.2111,810083,0
2002-05-07,0.2111,0.2111,0.2074,0.2111,2538259,0
2002-05-08,0.2148,0.2148,0.2111,0.2148,4887500,0
2002-05-13,0.2111,0.2111,0.2111,0.2111,1066609,0
2002-05-14,0.2074,0.2111,0.2074,0.2074,675069,0
2002-05-15,0.2074,0.2111,0.2074,0.2074,2295235,0
2002-05-20,0.2111,0.2111,0.2111,0.2111,3982907,0
2002-05-21,0.2111,0.2111,0.2111,0.2111,1444648,0
2002-05-22,0.2148,0.2148,0.2148,0.2148,7628280,0
2002-05-28,0.2259,0.2259,0.2259,0.2259,6210635,0
2002-05-29,0.2222,0.2222,0.2222,0.2222,2119717,0
2002-06-03,0.2296,0.237,0.2296,0.2296,12421270,0
2002-06-04,0.2296,0.2296,0.2296,0.2296,3847893,0
2002-06-05,0.237,0.2407,0.2296,0.237,10045027,0
