Date,Open,High,Low,Close,Volume,openinterest
2013-01-11,28800,28800,28800,28800,0,0
2013-01-14,28800,28800,28800,28800,0,0
2013-01-15,28800,28800,28800,28800,0,0
2013-01-16,28800,28800,28800,28800,0,0
2013-01-17,28800,28800,28800,28800,0,0
2013-01-18,26800,28800,26800,28800,450,0
2013-01-22,30500,30500,27900,29800,50,0
2013-01-23,30000,30000,30000,30000,0,0
2013-01-24,30000,30000,30000,30000,0,0
2013-01-25,27800,27800,27800,27800,510,0
2013-01-28,27800,27800,27800,27800,10,0
2013-01-29,27700,27700,27500,27700,1090,0
2013-01-30,27700,27700,27700,27700,0,0
2013-01-31,25800,27000,25800,25800,1080,0
2013-02-01,25300,25300,24000,24000,310,0
2013-02-04,23000,23000,23000,23000,30,0
2013-02-05,24000,24000,23000,23000,60,0
2013-02-06,24000,24000,22200,24000,60,0
2013-02-07,22500,24200,22500,24200,1080,0
2013-02-08,24500,24500,24500,24500,10,0
2013-02-11,24500,24500,24500,24500,0,0
2013-02-12,24500,24500,24500,24500,0,0
2013-02-13,24500,24500,24500,24500,0,0
2013-02-14,24500,24500,24500,24500,0,0
2013-02-15,24500,24500,24500,24500,0,0
2013-02-19,25500,27000,25500,27000,20,0
2013-02-20,27000,27000,25200,25200,1010,0
2013-02-21,24100,26900,24100,26900,1020,0
2013-02-22,27000,27000,26800,26800,1900,0
2013-02-25,25200,27900,25200,25500,1710,0
2013-02-26,25500,25500,25500,25500,1440,0
2013-02-27,25500,25500,25500,25500,240,0
2013-02-28,27000,27000,27000,27000,50,0
2013-03-01,27900,27900,27900,27900,10,0
2013-03-04,29000,29000,27800,27800,50,0
2013-03-05,27800,27800,27800,27800,0,0
2013-03-06,27800,27800,27800,27800,10,0
2013-03-07,26800,28900,26800,28900,20,0
2013-03-08,27800,27800,27800,27800,0,0
2013-03-11,27800,27800,27800,27800,0,0
2013-03-12,27800,27800,27800,27800,0,0
2013-03-13,26900,28200,26900,28200,510,0
2013-03-14,27800,27800,27800,27800,0,0
2013-03-15,27800,27800,27800,27800,0,0
2013-03-18,27800,27800,27800,27800,0,0
2013-03-19,26300,30000,26300,30000,80,0
2013-03-20,27900,28800,27900,27900,260,0
2013-03-21,27900,28000,27900,27900,280,0
2013-03-22,28000,28000,28000,28000,10,0
2013-03-25,28000,29500,28000,29500,200,0
2013-03-26,28000,29500,28000,29500,250,0
2013-03-27,28000,28000,28000,28000,0,0
2013-03-28,27800,27900,27800,27900,370,0
2013-04-01,28000,28000,28000,28000,0,0
2013-04-02,28000,28000,28000,28000,0,0
2013-04-03,26000,27900,26000,27900,1610,0
2013-04-04,27900,27900,27900,27900,0,0
2013-04-05,27900,27900,27900,27900,0,0
2013-04-08,27900,27900,27900,27900,0,0
2013-04-09,27900,27900,27900,27900,90,0
2013-04-10,27900,27900,27900,27900,0,0
2013-04-11,27800,27800,27800,27800,10,0
2013-04-12,27800,27800,27800,27800,0,0
2013-04-15,27800,27800,27800,27800,0,0
2013-04-16,27800,27800,27800,27800,0,0
2013-04-17,27800,27800,27800,27800,0,0
2013-04-18,27800,27800,27800,27800,0,0
2013-04-19,27800,27800,27800,27800,0,0
2013-04-22,27800,27800,27800,27800,0,0
2013-04-23,27800,27800,27800,27800,0,0
2013-04-24,27800,27800,27800,27800,0,0
2013-04-25,27800,27800,27800,27800,0,0
2013-04-26,27800,27800,27800,27800,0,0
2013-04-29,27800,27800,27800,27800,0,0
2013-04-30,27800,27800,27800,27800,0,0
2013-05-01,27800,27800,27800,27800,0,0
2013-05-02,27800,27800,27800,27800,0,0
2013-05-03,27800,27800,27800,27800,0,0
2013-05-06,27800,27800,27800,27800,0,0
2013-05-07,27500,27500,27500,27500,1,0
2013-05-08,27800,27800,27800,27800,0,0
2013-05-09,27800,27800,27800,27800,0,0
2013-05-10,29000,29000,29000,29000,10,0
2013-05-13,29000,29000,29000,29000,0,0
2013-05-14,29000,29000,29000,29000,0,0
2013-05-15,29000,29000,29000,29000,0,0
2013-05-16,29000,29000,29000,29000,0,0
2013-05-17,29000,29000,29000,29000,0,0
2013-05-20,27000,27000,27000,27000,500,0
2013-05-21,28800,28800,28800,28800,10,0
2013-05-22,26800,26800,26800,26800,10,0
2013-05-23,26800,26800,26800,26800,0,0
2013-05-24,28600,28600,28600,28600,10,0
2013-05-28,28600,28600,28600,28600,0,0
2013-05-29,28600,28600,28600,28600,0,0
2013-05-30,28600,28600,28600,28600,0,0
2013-05-31,28600,28600,28600,28600,0,0
2013-06-03,27000,27000,27000,27000,100,0
2013-06-04,27000,27000,27000,27000,0,0
2013-06-05,27000,27000,27000,27000,0,0
2013-06-06,27000,27000,27000,27000,20,0
2013-06-07,27000,27000,27000,27000,0,0
2013-06-10,26800,26800,26600,26600,80,0
2013-06-11,26600,26600,26600,26600,0,0
2013-06-12,26000,27000,26000,27000,410,0
2013-06-13,27000,27000,27000,27000,0,0
2013-06-14,27000,27000,27000,27000,0,0
2013-06-17,27000,27000,27000,27000,0,0
2013-06-18,27000,27000,27000,27000,0,0
2013-06-19,27000,27000,27000,27000,0,0
2013-06-20,27000,27000,27000,27000,0,0
2013-06-21,27000,27000,27000,27000,0,0
2013-06-24,27000,27000,27000,27000,0,0
2013-06-25,27000,27000,27000,27000,0,0
2013-06-26,25200,25200,25200,25200,10,0
2013-06-27,25500,25500,25500,25500,2260,0
2013-06-28,25500,25500,25000,25000,12490,0
2013-07-01,25000,25000,25000,25000,0,0
2013-07-02,25000,25000,25000,25000,2380,0
2013-07-03,25000,25000,25000,25000,1600,0
2013-07-05,24000,24000,24000,24000,10,0
2013-07-08,24000,24000,24000,24000,0,0
2013-07-09,24000,24000,24000,24000,0,0
2013-07-10,24000,24000,24000,24000,0,0
2013-07-11,24000,24000,24000,24000,60,0
2013-07-12,24000,24000,24000,24000,0,0
2013-07-15,24500,24500,24500,24500,150,0
2013-07-16,24500,24500,24500,24500,0,0
2013-07-17,24500,24500,24500,24500,0,0
2013-07-18,25000,25000,25000,25000,150,0
2013-07-19,25000,25000,25000,25000,0,0
2013-07-22,25000,25000,25000,25000,0,0
2013-07-23,25000,25000,25000,25000,0,0
2013-07-24,25000,25000,25000,25000,0,0
2013-07-25,25000,25000,25000,25000,0,0
2013-07-26,25000,25000,25000,25000,0,0
2013-07-29,25000,25000,25000,25000,0,0
2013-07-30,23300,23300,23300,23300,20,0
2013-07-31,23300,23300,23300,23300,0,0
2013-08-01,23300,23300,23300,23300,0,0
2013-08-02,23300,23300,23300,23300,0,0
2013-08-05,23300,23300,23300,23300,40,0
2013-08-06,24900,24900,24900,24900,10,0
2013-08-07,25900,25900,25900,25900,10,0
2013-08-08,25900,25900,25900,25900,0,0
2013-08-09,26000,26000,26000,26000,10,0
2013-08-12,26000,26000,26000,26000,0,0
2013-08-13,26000,26000,26000,26000,0,0
2013-08-14,26000,26000,26000,26000,0,0
2013-08-15,26000,26000,26000,26000,0,0
2013-08-16,26000,26000,26000,26000,0,0
2013-08-19,27800,27800,27800,27800,10,0
2013-08-20,27800,27800,27800,27800,0,0
2013-08-21,27800,27800,27800,27800,0,0
2013-08-22,27800,27800,27800,27800,0,0
2013-08-23,27800,27800,27800,27800,0,0
2013-08-26,27800,27800,27800,27800,0,0
2013-08-27,25900,25900,25900,25900,20,0
2013-08-28,25500,25500,25500,25500,20,0
2013-08-29,25500,25500,25500,25500,0,0
2013-08-30,25500,25500,24800,24800,700,0
2013-09-03,24800,24800,24800,24800,0,0
2013-09-04,24800,24800,24800,24800,0,0
2013-09-05,23100,23100,23100,23100,330,0
2013-09-06,23100,23100,23100,23100,570,0
2013-09-09,23100,23100,23100,23100,0,0
2013-09-10,22000,22000,22000,22000,150,0
2013-09-11,22000,22000,22000,22000,0,0
2013-09-12,22000,22000,22000,22000,0,0
2013-09-13,22000,22000,22000,22000,0,0
2013-09-16,23500,23500,23500,23500,50,0
2013-09-17,23500,23500,23500,23500,10,0
2013-09-18,23500,23500,23500,23500,0,0
2013-09-19,23500,23500,23500,23500,0,0
2013-09-20,23500,23500,23500,23500,20,0
2013-09-23,22000,25100,22000,25100,240,0
2013-09-24,26800,26800,26800,26800,10,0
2013-09-25,26800,26800,26800,26800,0,0
2013-09-26,26800,26800,26800,26800,0,0
2013-09-27,26800,26800,26800,26800,0,0
2013-09-30,26800,26800,26800,26800,0,0
2013-10-01,26800,26800,26800,26800,0,0
2013-10-02,26800,26800,26800,26800,0,0
2013-10-03,26800,26800,26800,26800,0,0
2013-10-04,26800,26800,26800,26800,0,0
2013-10-07,26800,26800,26800,26800,0,0
2013-10-08,26800,26800,26800,26800,0,0
2013-10-09,26800,26800,26800,26800,10,0
2013-10-10,26800,26800,26800,26800,0,0
2013-10-11,26800,26800,26800,26800,0,0
2013-10-14,26800,26800,26800,26800,0,0
2013-10-15,26800,26800,26800,26800,0,0
2013-10-16,26800,26800,26800,26800,0,0
2013-10-17,25000,25000,25000,25000,10,0
2013-10-18,25000,25000,25000,25000,0,0
2013-10-21,25000,25000,25000,25000,0,0
2013-10-22,26500,26500,26500,26500,10,0
2013-10-23,26500,26500,26500,26500,0,0
2013-10-24,26500,26500,26500,26500,0,0
2013-10-25,26500,26500,26500,26500,0,0
2013-10-28,26500,26500,26500,26500,0,0
2013-10-29,26500,26500,26500,26500,0,0
2013-10-30,26500,26500,26500,26500,0,0
2013-10-31,26500,26500,26500,26500,0,0
2013-11-01,26500,26500,26500,26500,0,0
2013-11-04,26500,26500,26500,26500,0,0
2013-11-05,25000,25000,24700,24700,180,0
2013-11-06,24700,24700,24700,24700,0,0
2013-11-07,26400,26400,26400,26400,10,0
2013-11-08,26400,26400,26400,26400,0,0
2013-11-11,26400,26400,26400,26400,0,0
2013-11-12,27800,27800,27800,27800,10,0
2013-11-13,27800,27800,27800,27800,0,0
2013-11-14,26300,26300,26300,26300,10,0
2013-11-15,26300,26300,26300,26300,2060,0
2013-11-18,28100,28100,26300,27000,4020,0
2013-11-19,27000,27000,27000,27000,10,0
2013-11-20,27500,27500,27500,27500,30,0
2013-11-21,27500,27500,27500,27500,0,0
2013-11-22,27500,27500,27500,27500,0,0
2013-11-25,28000,28000,28000,28000,10,0
2013-11-26,28000,28000,28000,28000,0,0
2013-11-27,28000,28000,28000,28000,0,0
2013-11-29,29000,29000,29000,29000,0,0
2013-12-02,29000,29000,29000,29000,0,0
2013-12-03,29000,29000,29000,29000,0,0
2013-12-04,29000,29000,29000,29000,0,0
2013-12-05,29000,29000,29000,29000,0,0
2013-12-06,27000,27000,27000,27000,100,0
2013-12-09,29000,29000,29000,29000,0,0
2013-12-10,29000,29000,29000,29000,0,0
2013-12-11,29000,29000,29000,29000,0,0
2013-12-12,25200,25200,25200,25200,100,0
2013-12-13,26500,26500,26500,26500,20,0
2013-12-16,26500,26500,26500,26500,0,0
2013-12-17,26500,26500,26500,26500,50,0
2013-12-18,26000,26000,26000,26000,50,0
2013-12-19,26000,26000,26000,26000,0,0
2013-12-20,26000,26000,26000,26000,0,0
2013-12-23,26000,26000,26000,26000,0,0
2013-12-24,26000,26000,26000,26000,0,0
2013-12-26,24500,24500,24200,24200,1900,0
2013-12-27,24200,24200,24200,24200,0,0
2013-12-30,24200,24200,24200,24200,0,0
2013-12-31,24200,24200,24200,24200,0,0
2014-01-02,24200,24200,24200,24200,0,0
2014-01-03,22600,22600,22600,22600,10,0
2014-01-06,22600,22600,22600,22600,0,0
2014-01-07,24100,24100,24100,24100,50,0
2014-01-08,24100,24100,24100,24100,0,0
2014-01-09,25300,25300,25300,25300,860,0
2014-01-10,25700,25700,25700,25700,10,0
2014-01-13,26000,27400,26000,27400,1620,0
2014-01-14,29000,29300,25500,29300,5860,0
2014-01-15,28000,28000,28000,28000,100,0
2014-01-16,29900,29900,29300,29300,40,0
2014-01-17,29300,29300,29300,29300,0,0
2014-01-21,29300,29300,29300,29300,0,0
2014-01-22,27300,27300,27300,27300,10,0
2014-01-23,27300,27300,27300,27300,0,0
2014-01-24,28300,29200,28300,29200,530,0
2014-01-27,29200,29200,29200,29200,0,0
2014-01-28,29200,29200,29200,29200,0,0
2014-01-29,29200,29200,29200,29200,0,0
2014-01-30,29200,29200,29200,29200,0,0
2014-01-31,29200,29200,29200,29200,0,0
2014-02-03,29200,29200,29200,29200,0,0
2014-02-04,29200,29200,29200,29200,0,0
2014-02-05,29200,29200,29200,29200,0,0
2014-02-06,28000,28000,28000,28000,60,0
2014-02-07,28000,28000,28000,28000,0,0
2014-02-10,28000,28000,28000,28000,0,0
2014-02-11,26300,27000,26300,27000,1100,0
2014-02-12,28800,28800,28800,28800,10,0
2014-02-13,28800,28800,28800,28800,0,0
2014-02-14,30800,30800,30800,30800,140,0
2014-02-18,30800,30800,30800,30800,0,0
2014-02-19,30800,30800,30800,30800,0,0
2014-02-20,30800,30800,30800,30800,0,0
2014-02-21,30800,30800,30800,30800,0,0
2014-02-24,30800,30800,30800,30800,0,0
2014-02-25,27800,27800,27800,27800,10,0
2014-02-26,27800,27800,27800,27800,10,0
2014-02-27,26000,29700,26000,29700,50,0
2014-02-28,29700,29700,29700,29700,0,0
2014-03-03,29700,29700,29700,29700,0,0
2014-03-04,29700,29700,29700,29700,0,0
2014-03-05,29700,29700,29700,29700,0,0
2014-03-06,29700,29700,29700,29700,0,0
2014-03-07,29700,29700,29700,29700,2000,0
2014-03-10,29000,29700,29000,29700,1430,0
2014-03-11,29700,29700,29700,29700,0,0
2014-03-12,29700,29700,29700,29700,0,0
2014-03-13,29000,29000,29000,29000,720,0
2014-03-14,29000,29000,29000,29000,0,0
2014-03-17,29000,29000,29000,29000,100,0
2014-03-18,29000,29000,29000,29000,0,0
2014-03-19,28500,28500,28500,28500,500,0
2014-03-20,28500,28500,28500,28500,0,0
2014-03-21,28500,28500,28500,28500,0,0
2014-03-24,28500,28500,28500,28500,0,0
2014-03-25,28500,28500,28500,28500,0,0
2014-03-26,28500,28500,28500,28500,0,0
2014-03-27,28500,28500,28500,28500,900,0
2014-03-28,28000,28000,28000,28000,40,0
2014-03-31,28000,28000,28000,28000,0,0
2014-04-01,28000,28000,28000,28000,0,0
2014-04-02,28000,28000,28000,28000,0,0
2014-04-03,28000,28000,28000,28000,0,0
2014-04-04,28000,28000,28000,28000,0,0
2014-04-07,28000,28000,28000,28000,250,0
2014-04-08,28000,28000,28000,28000,0,0
2014-04-09,28000,28000,28000,28000,0,0
2014-04-10,28000,28000,28000,28000,0,0
2014-04-11,28000,28000,28000,28000,0,0
2014-04-14,28000,28000,28000,28000,0,0
2014-04-15,28000,28000,28000,28000,0,0
2014-04-16,28000,28000,28000,28000,0,0
2014-04-17,28000,28000,28000,28000,0,0
2014-04-21,28000,28000,28000,28000,0,0
2014-04-22,28000,28000,28000,28000,0,0
2014-04-23,28000,28000,28000,28000,0,0
2014-04-24,28000,28000,28000,28000,0,0
2014-04-25,28000,28000,28000,28000,0,0
2014-04-28,28000,28000,28000,28000,0,0
2014-04-29,28000,28000,28000,28000,0,0
2014-04-30,28000,28000,28000,28000,0,0
2014-05-01,28000,28000,28000,28000,0,0
2014-05-02,28000,28000,28000,28000,0,0
2014-05-05,28000,28000,28000,28000,0,0
2014-05-06,28000,28000,28000,28000,0,0
2014-05-07,28000,28000,28000,28000,0,0
2014-05-08,28000,28000,28000,28000,0,0
2014-05-09,28000,28000,28000,28000,0,0
2014-05-12,28000,28000,28000,28000,0,0
2014-05-13,28000,28000,28000,28000,0,0
2014-05-14,28000,28000,28000,28000,0,0
2014-05-15,28000,28000,28000,28000,0,0
2014-05-16,28000,28000,28000,28000,0,0
2014-05-19,28000,28000,28000,28000,0,0
2014-05-20,28000,28000,28000,28000,0,0
2014-05-21,28000,28000,28000,28000,0,0
2014-05-22,28000,28000,28000,28000,0,0
2014-05-23,28000,28000,28000,28000,0,0
2014-05-27,25500,25500,25500,25500,1100,0
2014-05-28,25500,25500,25500,25500,0,0
2014-05-29,25000,25000,25000,25000,100,0
2014-05-30,25000,25000,25000,25000,100,0
2014-06-02,25000,25000,25000,25000,30,0
2014-06-03,25000,25000,25000,25000,30,0
2014-06-04,26500,26500,26500,26500,300,0
2014-06-05,26500,26500,26500,26500,0,0
2014-06-06,26500,26500,26500,26500,0,0
2014-06-09,26500,26500,26500,26500,0,0
2014-06-10,26000,26000,26000,26000,410,0
2014-06-11,26000,26000,26000,26000,0,0
2014-06-12,26000,26000,26000,26000,0,0
2014-06-13,26000,26000,26000,26000,0,0
2014-06-16,26000,26000,26000,26000,0,0
2014-06-17,26000,26000,26000,26000,0,0
2014-06-18,26000,26000,26000,26000,0,0
2014-06-19,26000,26000,26000,26000,0,0
2014-06-20,26000,26000,26000,26000,0,0
2014-06-23,26000,26000,26000,26000,0,0
2014-06-24,26000,26000,26000,26000,0,0
2014-06-25,26000,26000,26000,26000,0,0
2014-06-26,26000,26000,26000,26000,0,0
2014-06-27,26000,26000,26000,26000,0,0
2014-06-30,26000,26000,26000,26000,0,0
2014-07-01,26000,26000,26000,26000,0,0
2014-07-02,26000,26000,26000,26000,20,0
2014-07-03,26000,26000,26000,26000,0,0
2014-07-07,27000,27000,27000,27000,170,0
2014-07-08,27000,27000,27000,27000,30,0
2014-07-09,27000,27000,27000,27000,0,0
2014-07-10,27000,27000,27000,27000,0,0
2014-07-11,27000,27000,27000,27000,0,0
2014-07-14,27000,27000,27000,27000,0,0
2014-07-15,27000,27000,27000,27000,0,0
2014-07-16,27000,27000,27000,27000,0,0
2014-07-17,27000,27000,27000,27000,0,0
2014-07-18,27000,27000,27000,27000,0,0
2014-07-21,26000,26000,26000,26000,200,0
2014-07-22,26000,26000,26000,26000,0,0
2014-07-23,26000,26000,26000,26000,200,0
2014-07-24,26000,26000,26000,26000,0,0
2014-07-25,26000,26000,26000,26000,0,0
2014-07-28,26000,26000,26000,26000,0,0
2014-07-29,26000,26000,26000,26000,0,0
2014-07-30,26000,26000,26000,26000,0,0
2014-07-31,27400,27400,27400,27400,40,0
2014-08-01,27400,27400,27400,27400,40,0
2014-08-04,27400,27400,27400,27400,0,0
2014-08-05,27400,27400,27400,27400,40,0
2014-08-06,27400,27400,27400,27400,0,0
2014-08-07,27400,27400,27400,27400,40,0
2014-08-08,27400,27400,27400,27400,40,0
2014-08-11,27400,27400,27400,27400,0,0
2014-08-12,27400,27400,27400,27400,0,0
2014-08-13,27400,27400,27400,27400,0,0
2014-08-14,27400,27400,27400,27400,0,0
2014-08-15,27400,27400,27400,27400,0,0
2014-08-18,27400,27400,27400,27400,0,0
2014-08-19,27400,27400,27400,27400,0,0
2014-08-20,27400,27400,27400,27400,0,0
2014-08-21,27400,27400,27400,27400,0,0
2014-08-22,27400,27400,27400,27400,0,0
2014-08-25,27400,27400,27400,27400,0,0
2014-08-26,27400,27400,27400,27400,0,0
2014-08-27,27400,27400,27400,27400,0,0
2014-08-28,27400,27400,27400,27400,0,0
2014-08-29,27400,27400,27400,27400,0,0
2014-09-02,27400,27400,27400,27400,0,0
2014-09-03,27400,27400,27400,27400,0,0
2014-09-04,27400,27400,27400,27400,0,0
2014-09-05,27400,27400,27400,27400,0,0
2014-09-08,27400,27400,27400,27400,0,0
2014-09-09,27400,27400,27400,27400,0,0
2014-09-10,27400,27400,27400,27400,0,0
2014-09-11,27400,27400,27400,27400,0,0
2014-09-12,27400,27400,27400,27400,0,0
2014-09-15,27400,27400,27400,27400,0,0
2014-09-16,27400,27400,27400,27400,0,0
2014-09-17,27400,27400,27400,27400,0,0
2014-09-18,27400,27400,27400,27400,0,0
2014-09-19,27400,27400,27400,27400,0,0
2014-09-22,27400,27400,27400,27400,0,0
2014-09-23,27400,27400,27400,27400,0,0
2014-09-24,27400,27400,27400,27400,0,0
2014-09-25,27400,27400,27400,27400,0,0
2014-09-26,27400,27400,27400,27400,0,0
2014-09-29,27400,27400,27400,27400,0,0
2014-09-30,27400,27400,27400,27400,0,0
2014-10-01,27400,27400,27400,27400,0,0
2014-10-02,27400,27400,27400,27400,0,0
2014-10-03,27400,27400,27400,27400,0,0
2014-10-06,27400,27400,27400,27400,0,0
2014-10-07,27400,27400,27400,27400,0,0
2014-10-08,25500,25500,25500,25500,10,0
2014-10-09,24000,24000,24000,24000,10,0
2014-10-10,24000,24000,24000,24000,10,0
2014-10-13,24500,24500,24500,24500,10,0
2014-10-14,24500,24500,24500,24500,10,0
2014-10-15,24500,24500,24500,24500,0,0
2014-10-16,24500,24500,24500,24500,10,0
2014-10-17,24500,24500,24500,24500,10,0
2014-10-20,24500,24500,24500,24500,0,0
2014-10-21,24500,24500,24500,24500,0,0
2014-10-22,24500,24500,24500,24500,0,0
2014-10-23,24500,24500,24500,24500,0,0
2014-10-24,24500,24500,24500,24500,10,0
2014-10-27,24500,24500,24500,24500,10,0
2014-10-28,24500,24500,24500,24500,0,0
2014-10-29,24500,24500,24500,24500,10,0
2014-10-30,22800,22800,22800,22800,10,0
2014-10-31,22800,22800,22800,22800,10,0
2014-11-03,22800,22800,22800,22800,0,0
2014-11-04,22800,22800,22800,22800,10,0
2014-11-05,22800,22800,22800,22800,10,0
2014-11-06,22800,22800,22800,22800,0,0
2014-11-07,22800,22800,22800,22800,10,0
2014-11-10,22800,22800,22800,22800,0,0
2014-11-11,24300,24300,24300,24300,10,0
