Date,Open,High,Low,Close,Volume,openinterest
2017-10-19,100.5261,101.1309,100.0137,100.8675,6006408,0
2017-10-20,101.3085,101.57909999999998,101.0241,101.2803,7374261,0
2017-10-23,102.3759,102.7029,101.5932,101.8065,11205339,0
2017-10-24,102.2193,102.6177,101.89200000000001,102.2478,10364834,0
2017-10-25,102.2478,102.5892,100.9245,101.1522,7636574,0
2017-10-26,102.9165,105.0792,102.4896,103.941,16846953,0
2017-10-27,103.8699,104.0121,102.7743,103.21529999999998,8587317,0
2017-10-30,102.9021,103.3149,101.7639,101.9916,5860821,0
2017-10-31,102.3189,103.1085,101.8779,102.88799999999999,6007601,0
2017-11-01,104.02620000000002,104.6952,102.9021,104.325,7968525,0
2017-11-02,102.47549999999998,104.1543,101.8209,102.5037,10314302,0
2017-11-03,102.5751,102.831,100.8249,101.2518,8619087,0
2017-11-06,101.5932,102.0627,99.78629999999998,99.9426,9270953,0
2017-11-07,100.8675,101.2374,100.0566,101.2233,6719034,0
2017-11-08,101.4651,101.7354,100.6113,100.7538,6091437,0
2017-11-09,100.3125,100.3695,99.6153,99.9285,4544549,0
2017-11-10,99.9285,100.2984,99.2313,99.5586,7127142,0
2017-11-13,98.80440000000002,100.5261,98.6193,100.2558,6484596,0
2017-11-14,99.3165,99.5016,97.2321,97.5666,8133045,0
2017-11-15,97.0686,98.3775,96.7482,98.1357,14901144,0
2017-11-16,98.6904,100.6968,98.27790000000002,100.5687,9595779,0
2017-11-17,100.5261,101.3229,100.3125,100.6542,8784131,0
2017-11-20,100.5402,101.4081,100.3695,100.8105,5600160,0
2017-11-21,101.5932,102.1269,101.1663,101.39399999999999,8091912,0
2017-11-22,101.5221,101.5647,100.455,100.455,6403980,0
2017-11-24,100.455,101.57909999999998,100.3554,101.2518,2636225,0
2017-11-27,101.0667,101.0952,99.6297,99.78629999999998,6865430,0
2017-11-28,100.0281,101.3085,99.78629999999998,101.1522,8536608,0
2017-11-29,101.2659,102.3474,100.839,102.1338,6437721,0
2017-11-30,102.1908,103.6278,101.6496,102.39,8947524,0
2017-12-01,102.9021,103.3149,100.5546,101.0382,7635467,0
2017-12-04,102.0486,103.8519,101.7354,102.6318,8568660,0
2017-12-05,103.7844,104.1543,101.7354,101.7924,8653890,0
2017-12-06,101.9631,102.1482,100.95299999999999,101.1378,5718906,0
2017-12-07,101.0241,101.7354,100.8105,101.5506,6199520,0
2017-12-08,101.3229,101.7639,100.0566,100.6398,8554883,0
2017-12-11,100.7109,101.6073,100.5687,100.7538,6637422,0
2017-12-12,100.896,101.2374,100.5474,100.7253,9231704,0
2017-12-13,100.5687,101.0952,100.1988,100.398,9708476,0
2017-12-14,100.5261,100.9245,99.70080000000002,100.0566,7043250,0
2017-12-15,99.70080000000002,100.2273,99.402,99.6012,16367655,0
2017-12-18,100.2558,102.0057,99.9426,101.57909999999998,7101852,0
2017-12-19,101.5932,102.084,101.33700000000002,101.6217,5166906,0
2017-12-20,101.94899999999998,102.5322,101.3655,101.4081,5837730,0
2017-12-21,101.9205,102.1623,101.0382,101.9346,7250309,0
2017-12-22,102.23340000000002,102.945,102.1053,102.6033,4378410,0
2017-12-26,102.6033,102.6888,101.4651,101.6502,3230973,0
2017-12-27,101.94899999999998,102.0912,101.4366,101.6502,4259550,0
2017-12-28,101.5647,101.9205,100.8675,101.7498,4343255,0
2017-12-29,102.1767,102.23340000000002,101.33700000000002,101.33700000000002,4745556,0
2018-01-02,101.835,102.7173,101.5932,102.3045,7430607,0
2018-01-03,102.4611,104.0691,102.0057,103.941,7885764,0
2018-01-04,104.11169999999998,106.3386,104.0691,105.933,9716612,0
2018-01-05,106.0041,107.484,105.99,107.3133,9140192,0
2018-01-08,107.1993,107.4129,105.9615,106.9431,5822418,0
2018-01-09,106.6302,108.6222,106.2318,107.1993,7573431,0
2018-01-10,106.71540000000002,107.24190000000002,105.1503,105.5772,7134594,0
2018-01-11,105.8619,107.0427,105.5916,107.0286,5956914,0
2018-01-12,107.5266,107.6073,106.7013,107.2989,4982697,0
2018-01-16,107.7969,108.6372,105.7764,106.6443,7237518,0
2018-01-17,108.0957,108.6363,106.8435,107.8113,7768221,0
2018-01-18,107.5266,109.0632,106.8864,108.1812,10220286,0
2018-01-19,108.8355,108.8355,107.7969,108.1527,8179008,0
2018-01-22,107.8395,108.3945,107.1282,108.3945,6074526,0
2018-01-23,107.9391,108.6648,107.5773,108.3375,5663582,0
2018-01-24,108.5367,109.6752,107.5836,108.1527,9253691,0
2018-01-25,108.6081,109.5186,108.4371,109.0632,6660050,0
2018-01-26,108.9495,109.5897,107.0856,109.5897,6201045,0
2018-01-29,109.5897,109.6467,107.8965,107.9535,5883221,0
2018-01-30,107.4129,108.11010000000002,106.6017,106.9005,7536597,0
2018-01-31,107.2563,108.2097,106.4166,107.5407,10170189,0
2018-02-01,106.2603,108.13830000000002,104.4816,104.5812,13258373,0
2018-02-02,103.9551,104.2824,100.5117,100.8675,12794618,0
2018-02-05,99.8715,102.255,95.3751,96.5277,19108845,0
2018-02-06,94.806,102.3759,94.1799,102.2904,23151933,0
2018-02-07,100.96710000000002,102.6462,100.341,100.455,11215146,0
2018-02-08,100.5546,101.7069,96.9261,97.0542,13079261,0
2018-02-09,97.9791,99.9141,95.6739,98.8614,13137503,0
2018-02-12,99.8856,102.5181,99.843,102.2193,10242542,0
2018-02-13,101.5077,102.0912,100.455,100.6683,6619119,0
2018-02-14,99.5871,101.7354,99.459,101.4936,7483385,0
2018-02-15,102.5322,102.8025,100.8534,102.23340000000002,6405878,0
2018-02-16,101.9631,103.7916,101.7498,102.3759,6939146,0
2018-02-20,101.8779,102.9306,101.4936,101.9061,6743006,0
2018-02-21,101.7354,103.37189999999998,100.9101,100.96710000000002,7298841,0
2018-02-22,101.4936,103.3932,101.3085,102.3474,6506456,0
2018-02-23,103.1013,104.3964,102.0201,104.2398,6021458,0
2018-02-26,104.4675,105.4635,103.941,105.378,6646956,0
2018-02-27,104.2539,105.0366,102.9591,102.9591,6727280,0
2018-02-28,103.1583,103.8129,99.957,100.0281,8154011,0
2018-03-01,99.8004,100.2984,97.2678,97.8369,10963014,0
2018-03-02,97.1397,97.8936,96.2574,97.3674,9488511,0
2018-03-05,96.7269,99.5871,96.0867,99.1173,9278886,0
2018-03-06,99.7578,102.0201,99.1032,100.7253,6677547,0
2018-03-07,99.1173,100.3125,98.7759,99.843,7748132,0
2018-03-08,100.3125,100.7394,99.1707,100.4265,5739209,0
2018-03-09,100.8105,102.831,100.4691,102.7743,5267736,0
2018-03-12,102.7884,104.1972,101.2803,101.5077,6995595,0
2018-03-13,102.5322,103.0587,100.3839,100.4121,11534414,0
2018-03-14,100.9101,100.9101,97.9791,98.1642,8393876,0
2018-03-15,98.3064,98.57580000000002,96.57059999999998,96.5847,9032508,0
2018-03-16,96.11520000000002,97.7088,95.8731,96.6984,17712716,0
2018-03-19,96.4281,96.5562,93.6465,94.7064,12865065,0
2018-03-20,95.1477,95.5887,94.0521,94.4646,10390941,0
2018-03-21,94.4646,97.5522,94.1373,95.9445,8183916,0
2018-03-22,95.0763,96.0582,93.1983,93.369,8923992,0
2018-03-23,93.426,93.9807,89.5809,89.7264,13309620,0
2018-03-26,90.6939,91.8465,88.83,91.7469,10362690,0
2018-03-27,92.0742,93.1983,89.8404,90.5517,11457836,0
2018-03-28,90.9075,91.7184,88.6806,88.8015,11078757,0
2018-03-29,89.1003,91.1067,88.6593,90.6513,12034470,0
2018-04-02,90.4521,91.2348,87.1794,88.275,11698449,0
2018-04-03,88.6023,90.765,87.44969999999998,90.0963,11797865,0
2018-04-04,88.2324,90.7509,87.2505,90.6228,10645851,0
2018-04-05,91.0782,93.3549,90.9786,93.1128,10358543,0
2018-04-06,92.2308,92.4726,89.9256,90.6513,11325014,0
2018-04-09,91.0782,91.7328,90.3099,90.6228,12640092,0
2018-04-10,92.2734,94.5927,92.2734,93.7533,9250464,0
2018-04-11,92.6718,92.8569,91.7184,92.1027,6872274,0
2018-04-12,92.7573,95.1192,92.6292,94.5783,8044491,0
2018-04-13,95.3325,95.8305,93.7389,94.1517,6083580,0
2018-04-16,94.8915,95.7168,94.0236,95.3469,5507469,0
2018-04-17,95.8875,96.5847,95.3895,96.11520000000002,10950282,0
2018-04-18,96.3,97.2678,95.8875,96.8409,6650957,0
2018-04-19,96.414,96.5136,94.1943,94.6638,10144215,0
2018-04-20,94.7064,95.2755,93.3549,93.9666,8723796,0
2018-04-23,93.7248,93.9951,93.2124,93.3405,5293914,0
2018-04-24,93.92399999999999,94.1658,88.7019,89.8971,12438746,0
2018-04-25,90.1248,90.7011,88.8444,90.5517,8005647,0
2018-04-26,90.7794,91.9887,90.4662,91.1208,13409495,0
2018-04-27,90.9927,92.4441,90.5802,91.5192,6992843,0
2018-04-30,92.1027,92.3445,89.98259999999998,89.98259999999998,7369824,0
2018-05-01,89.94,90.1674,88.17689999999997,89.7264,7165070,0
2018-05-02,89.3991,90.9642,89.3991,90.3384,8669544,0
2018-05-03,90.7794,93.1839,87.9051,90.3099,15473444,0
2018-05-04,89.94,92.7999,89.24279999999997,91.7328,7921260,0
2018-05-07,91.7754,93.0417,91.6188,92.37299999999999,6706217,0
2018-05-08,91.8606,92.2593,90.7083,91.3911,6000101,0
2018-05-09,92.1027,94.1232,92.0316,93.9525,10312284,0
2018-05-10,94.1232,96.3285,94.0236,95.2614,7500630,0
2018-05-11,95.4891,96.2004,94.92,95.2329,6451182,0
2018-05-14,95.6028,96.3996,95.3895,96.0867,6628272,0
2018-05-15,95.4321,95.9586,94.6353,95.5461,5971047,0
2018-05-16,95.4606,96.8835,95.0622,96.79799999999999,6053441,0
2018-05-17,96.48510000000002,97.6803,96.35700000000001,96.9831,8120466,0
2018-05-18,96.7269,97.1682,95.859,96.1437,6011909,0
2018-05-21,96.7554,97.8654,96.7554,97.6518,8146298,0
2018-05-22,97.6803,97.7727,95.7879,96.0012,6128861,0
2018-05-23,95.1618,95.5245,94.1373,95.3895,7170855,0
2018-05-24,94.92,95.7735,93.8385,94.4505,5254746,0
2018-05-25,94.0803,94.1232,93.0702,93.4971,7132517,0
2018-05-29,92.5581,93.0702,90.3951,90.9786,9894903,0
2018-05-30,91.0782,92.6148,91.0638,92.1879,7184595,0
2018-05-31,92.1312,92.3445,91.1352,91.2204,11932125,0
2018-06-01,92.3019,94.6923,91.7328,94.1517,8903138,0
2018-06-04,94.6212,95.9445,94.4646,95.5176,9338432,0
2018-06-05,95.802,98.0502,95.5461,96.59879999999998,10348197,0
2018-06-06,96.8124,99.8289,96.5562,99.6582,13919388,0
2018-06-07,99.5157,100.1703,98.0928,98.7759,9312759,0
2018-06-08,98.80440000000002,99.6153,97.5096,98.8755,6227712,0
2018-06-11,98.9325,99.4161,98.1072,98.8755,6776904,0
2018-06-12,99.1032,99.6438,98.5197,99.28799999999998,7522997,0
2018-06-13,99.2739,99.3735,97.5237,97.5666,9395538,0
2018-06-14,98.0217,98.1783,96.8124,97.296,7463076,0
2018-06-15,96.6843,96.9405,95.2755,96.3996,17299551,0
2018-06-18,95.5743,96.6915,95.2899,96.4566,6563654,0
2018-06-19,95.0622,95.0622,92.4456,94.42200000000001,10741332,0
2018-06-20,94.6212,94.6212,93.1272,93.7533,7191426,0
2018-06-21,93.5397,93.5397,92.5152,92.8851,6176499,0
2018-06-22,93.9807,95.6598,93.9807,95.3325,18217182,0
2018-06-25,94.4361,94.6995,92.5863,93.8811,8655303,0
2018-06-26,94.6923,94.6923,93.6537,94.3509,5796597,0
2018-06-27,94.6779,96.0441,93.3405,93.3549,7879581,0
2018-06-28,93.3975,94.4787,91.932,94.1232,6815706,0
2018-06-29,94.2369,95.7735,93.7674,93.7959,6663630,0
2018-07-02,93.2409,93.6963,92.1453,93.5823,6377874,0
2018-07-03,94.5501,94.9341,92.6148,92.7003,3583857,0
2018-07-05,93.5112,94.2939,92.6148,94.0092,5908703,0
2018-07-06,93.9096,94.3737,92.928,93.81,6140762,0
2018-07-09,94.2939,95.0337,94.0377,94.9767,5906078,0
2018-07-10,95.1192,96.9546,95.1192,96.48510000000002,8053856,0
2018-07-11,95.3751,95.41799999999999,93.5682,94.3365,6909204,0
2018-07-12,95.0622,95.0622,93.6111,94.2654,4751456,0
2018-07-13,94.2084,95.1618,94.1088,94.42200000000001,4059710,0
2018-07-16,94.6638,94.7634,92.7714,93.5112,5760123,0
2018-07-17,93.2694,96.1719,92.928,95.41799999999999,6170085,0
2018-07-18,95.3895,95.6172,94.6068,94.7493,5160011,0
2018-07-19,94.6923,94.6923,93.2553,94.1088,7114185,0
2018-07-20,93.0132,94.0236,92.2023,93.6537,6248402,0
2018-07-23,93.7389,93.9525,93.1839,93.4827,6255558,0
2018-07-24,93.92399999999999,95.8731,93.4827,95.2188,6561639,0
2018-07-25,94.8771,96.3714,94.6638,96.0867,5573255,0
2018-07-26,96.5847,97.5381,95.859,97.1112,9703622,0
2018-07-27,97.5381,98.0646,97.0257,97.2819,7393398,0
2018-07-30,97.1538,98.3349,96.6702,96.8265,6611196,0
2018-07-31,97.2819,98.3205,97.1397,97.851,7437854,0
2018-08-01,97.4385,98.1144,96.3639,96.6984,6116996,0
2018-08-02,93.9381,94.9056,92.6718,94.5357,11174936,0
2018-08-03,95.0481,96.2289,94.1799,95.0763,7558295,0
2018-08-06,94.4076,96.9546,94.3224,96.414,5714558,0
2018-08-07,96.6558,97.6803,96.5421,96.9546,8063088,0
2018-08-08,97.0257,97.3104,96.0867,96.2715,6385827,0
2018-08-09,97.2249,98.8896,96.9546,98.2068,8104275,0
2018-08-10,97.7607,97.7658,96.2148,96.3855,7069242,0
2018-08-13,96.3,96.5349,93.9864,94.7493,6517998,0
2018-08-14,95.0907,96.8694,95.0907,96.1293,7018137,0
2018-08-15,95.0622,95.1477,93.4827,94.5642,8185403,0
2018-08-16,95.3184,96.1578,94.7208,95.4465,7201517,0
2018-08-17,95.5602,96.8265,95.1903,96.4566,6483156,0
2018-08-20,96.7554,97.9152,96.6417,97.4385,7295553,0
2018-08-21,97.4385,98.80440000000002,97.2249,97.9365,8258507,0
2018-08-22,97.9506,98.2353,97.01160000000002,97.8369,4541196,0
2018-08-23,97.5381,97.7514,96.5277,96.912,5522717,0
2018-08-24,97.4385,99.1389,97.3245,98.4771,6207753,0
2018-08-27,99.1317,101.4225,98.9466,100.7538,10421162,0
2018-08-28,101.20200000000001,101.8494,100.1136,100.6542,5943159,0
2018-08-29,100.7538,102.3474,99.9996,101.6502,8689986,0
2018-08-30,100.6257,100.8675,99.3165,99.8856,8632163,0
2018-08-31,99.5016,100.3554,99.3594,99.78629999999998,8130764,0
2018-09-04,99.2454,99.957,98.5197,99.2028,10032474,0
2018-09-05,99.0747,100.398,98.6904,99.6723,7314398,0
2018-09-06,99.6723,100.7394,99.2169,99.7149,6048045,0
2018-09-07,98.961,99.8004,98.2068,99.6012,7566210,0
2018-09-10,100.07070000000002,100.3908,99.5586,99.6864,8517792,0
2018-09-11,98.904,100.3839,98.4345,99.7149,7651032,0
2018-09-12,99.5871,99.7149,98.3205,98.5197,7846599,0
2018-09-13,99.1173,99.957,97.9221,98.0646,7118238,0
2018-09-14,98.5341,98.961,97.353,97.5807,7438817,0
2018-09-17,97.5807,99.2169,97.3389,97.9221,6869241,0
2018-09-18,98.5767,99.1317,96.7413,96.79799999999999,8336133,0
2018-09-19,96.8124,98.4414,96.1437,97.794,10474538,0
2018-09-20,98.7333,100.1133,98.7333,99.6438,8720207,0
2018-09-21,100.2843,100.5402,98.7333,99.1602,13301711,0
2018-09-24,98.79,99.0657,96.8124,97.0401,6725265,0
2018-09-25,97.0686,97.7373,96.59879999999998,96.6843,6099851,0
2018-09-26,95.7309,96.3285,94.7064,95.1759,13000236,0
2018-09-27,95.3325,95.4036,92.814,92.9565,15278109,0
2018-09-28,92.5437,92.6292,91.2204,91.5051,12944817,0
2018-10-01,92.1594,93.5682,92.0955,92.2308,11676261,0
2018-10-02,92.3445,93.1272,92.0601,92.2308,6973907,0
2018-10-03,92.5581,92.7855,91.2063,91.6188,11174204,0
2018-10-04,91.4481,91.4985,90.0822,91.0782,8872995,0
2018-10-05,90.7509,91.3626,89.4846,89.9115,7675998,0
2018-10-08,89.6412,90.324,89.1645,89.8686,9841878,0
2018-10-09,89.32799999999999,89.4135,86.24279999999997,86.5677,15096273,0
2018-10-10,86.1267,86.4966,83.9637,84.405,19101791,0
2018-10-11,84.0951,85.7139,83.6793,83.9211,14969348,0
2018-10-12,85.8846,86.9376,84.0207,84.8886,11296673,0
2018-10-15,84.9312,85.5147,83.8356,83.8641,6355398,0
2018-10-16,84.3336,86.2119,83.85,85.7424,8542451,0
2018-10-17,85.2444,85.42920000000002,83.9496,84.7605,7803981,0
2018-10-18,84.234,84.83160000000002,82.911,83.352,8812733,0
2018-10-19,81.5166,83.4657,81.3741,81.801,14036405,0
2018-10-22,82.21379999999998,82.4412,79.3536,79.78049999999998,13293107,0
2018-10-23,78.2865,78.5997,76.39410000000002,77.8026,18129078,0
2018-10-24,77.61779999999997,77.8596,74.8077,74.9571,19487583,0
2018-10-25,75.96719999999998,76.3086,74.7249,75.29849999999998,12897278,0
2018-10-26,74.54429999999998,75.2628,73.0218,73.9896,22392555,0
2018-10-29,75.1704,75.8961,73.17840000000002,74.0889,13179095,0
2018-10-30,74.0607,75.5832,73.34909999999998,74.88600000000001,15344570,0
2018-10-31,76.09530000000002,77.68169999999998,75.66839999999998,76.72139999999997,16013363,0
2018-11-01,83.2809,84.67530000000002,80.2359,82.911,23333838,0
2018-11-02,83.49419999999998,84.2484,80.7909,82.14240000000002,14988600,0
2018-11-05,82.59779999999998,82.6548,81.4026,82.0002,8989274,0
2018-11-06,81.8295,83.1528,81.6588,82.5552,7445643,0
2018-11-07,83.6649,85.2018,82.8615,85.1304,12124026,0
2018-11-08,84.5187,86.0127,84.234,84.5757,12302352,0
2018-11-09,84.80340000000002,84.80340000000002,82.1781,83.49419999999998,11663211,0
2018-11-12,83.5512,84.0207,81.858,82.09979999999999,9631182,0
2018-11-13,82.2849,83.77890000000002,81.7299,81.77250000000002,9132873,0
2018-11-14,82.7685,83.4231,81.3387,82.4982,9854087,0
2018-11-15,81.7584,84.3765,81.2175,83.56530000000002,12966926,0
2018-11-16,83.25240000000002,84.5472,82.9962,84.2199,11280138,0
2018-11-19,83.9922,84.8601,82.0146,82.242,8774700,0
2018-11-20,80.9901,81.24600000000002,79.3536,80.2074,14468241,0
2018-11-21,80.6058,82.21379999999998,80.2644,81.0612,9070154,0
2018-11-23,79.9656,80.9757,79.5672,80.2929,3893586,0
2018-11-26,80.7765,82.5552,80.7054,82.0428,10066479,0
2018-11-27,81.31739999999998,81.6729,80.36399999999999,81.36,7230228,0
2018-11-28,81.4026,82.3986,79.92269999999998,81.41669999999998,14862705,0
2018-11-29,81.0327,82.0572,80.7624,81.4452,9839151,0
2018-11-30,80.9901,82.5507,80.9901,82.3134,13688646,0
2018-12-03,84.80340000000002,85.6641,83.2098,84.1773,13018743,0
2018-12-04,83.8785,83.8785,80.1648,80.3781,11870832,0
2018-12-06,78.6564,79.5672,76.4796,79.5672,14819526,0
2018-12-07,79.8945,81.4881,76.1379,76.4796,17496786,0
2018-12-10,76.03829999999998,76.93469999999998,74.3025,76.5507,15108459,0
2018-12-11,78.20100000000001,79.1688,75.5118,75.7824,12075269,0
2018-12-12,77.19810000000003,78.25110000000002,76.6545,77.3331,15666636,0
2018-12-13,77.5893,78.0447,76.03829999999998,76.5222,10367115,0
2018-12-14,75.7965,76.7499,74.8005,75.0993,11842401,0
2018-12-17,74.8431,75.86760000000002,72.8583,73.5342,15261758,0
2018-12-18,74.3736,75.768,73.77600000000001,74.40209999999998,15975122,0
2018-12-19,74.6298,77.2764,73.7619,74.217,19137249,0
2018-12-20,73.3917,75.07079999999998,71.84100000000001,72.6234,21002429,0
2018-12-21,72.3246,74.44470000000003,71.8977,71.9832,24348714,0
2018-12-24,71.6844,72.0258,69.7209,69.84899999999999,8354913,0
2018-12-26,70.3185,74.31660000000002,69.5643,74.31660000000002,13490256,0
2018-12-27,72.76589999999999,75.8961,72.6663,75.882,12439205,0
2018-12-28,76.38,76.93469999999998,75.1134,75.44069999999998,10648713,0
2018-12-31,75.5262,76.8351,75.0423,76.09530000000002,10921197,0
2019-01-02,74.6868,78.1584,74.4306,77.5752,11760804,0
2019-01-03,77.1198,77.1624,74.3736,74.715,11912322,0
2019-01-04,76.4652,78.18690000000002,76.2177,77.874,13870740,0
2019-01-07,77.9736,78.9765,77.0202,77.9166,10993901,0
2019-01-08,78.8556,79.8801,78.3009,78.813,10134749,0
2019-01-09,79.08330000000002,79.7664,78.1443,79.1403,7473213,0
2019-01-10,78.2439,79.311,77.5608,79.2255,10311038,0
2019-01-11,78.5997,79.2894,77.8455,78.6564,7160430,0
2019-01-14,77.5893,79.368,77.2479,78.7989,8960613,0
2019-01-15,78.03030000000003,78.9837,77.376,78.2724,6263312,0
2019-01-16,77.9592,79.6668,77.90220000000002,78.8271,7827782,0
2019-01-17,78.87,81.2319,78.72749999999998,81.1608,10668551,0
2019-01-18,82.0002,83.2809,81.744,82.6122,12061580,0
2019-01-22,82.0713,82.2564,79.5102,80.0223,11787618,0
2019-01-23,80.1648,80.5488,79.3395,80.2929,9649286,0
2019-01-24,79.809,80.7339,79.5672,80.15039999999998,9056106,0
2019-01-25,81.31739999999998,82.9536,81.2604,82.1853,7719002,0
2019-01-28,81.2319,82.88250000000002,81.0183,82.7118,16632873,0
2019-01-29,82.5126,83.7645,82.5126,83.26650000000002,8548566,0
2019-01-30,83.3376,85.4721,83.1243,84.348,16310423,0
2019-01-31,77.5038,81.08970000000002,76.3566,76.56479999999998,34754729,0
2019-02-01,76.03829999999998,76.8777,75.0852,76.0812,21033672,0
2019-02-04,75.6399,75.6399,74.715,75.5973,16136526,0
2019-02-05,75.5832,77.3901,75.4836,77.205,14272856,0
2019-02-06,76.458,77.262,75.6399,75.711,11508249,0
2019-02-07,75.1134,75.3555,73.26389999999998,74.24549999999998,12874671,0
2019-02-08,73.54830000000003,73.9896,72.3246,73.5768,10415979,0
2019-02-11,74.4306,74.4306,73.70490000000002,73.9896,11651408,0
2019-02-12,74.7435,76.1592,74.1459,75.9246,11942456,0
2019-02-13,76.56479999999998,76.62180000000002,75.5547,75.6114,9403541,0
2019-02-14,75.1563,75.9246,74.9142,74.92859999999997,7923411,0
2019-02-15,75.711,77.2479,75.5973,77.1768,13438127,0
2019-02-19,76.38,78.3009,76.38,77.6748,10146621,0
2019-02-20,77.6748,80.6058,77.5038,80.0223,11690043,0
2019-02-21,80.0793,80.8476,78.1728,78.6279,11003589,0
2019-02-22,79.2114,79.5813,77.703,78.2154,8961231,0
2019-02-25,78.5853,80.25,78.372,79.7949,11028710,0
2019-02-26,79.6098,80.0652,79.0977,79.5102,7543985,0
2019-02-27,78.87,78.9696,77.3616,77.8596,10926395,0
2019-02-28,77.7315,77.7315,75.21300000000002,75.7395,13506381,0
2019-03-01,76.5933,76.9062,74.7222,75.8961,11375991,0
2019-03-04,76.33709999999998,77.5323,75.5118,77.1909,9814200,0
2019-03-05,76.8921,77.1054,76.1664,76.38,7044036,0
2019-03-06,76.6074,78.2718,76.6074,77.5038,9439964,0
2019-03-07,77.0343,77.8026,75.7965,77.5752,12250310,0
2019-03-08,77.09129999999998,77.8596,76.0668,77.8026,10604139,0
2019-03-11,78.4431,79.8588,78.0732,79.08330000000002,11854536,0
2019-03-12,79.4961,80.1576,78.92670000000003,79.0692,12235080,0
2019-03-13,79.6383,80.1078,78.9696,79.53869999999998,10127277,0
2019-03-14,79.3395,79.7877,78.1158,78.3009,8184567,0
2019-03-15,78.3009,79.5843,78.2295,78.6564,17163470,0
2019-03-18,78.6849,79.14750000000002,77.7744,78.55680000000002,10202994,0
2019-03-19,78.9981,80.1717,77.98769999999998,78.372,19770399,0
2019-03-20,78.12989999999998,78.8271,77.2764,78.2724,13562777,0
2019-03-21,77.6463,80.5917,77.6034,79.5672,16503699,0
2019-03-22,78.6849,78.8271,76.2804,76.72139999999997,13462640,0
2019-03-25,76.3515,77.09129999999998,75.768,75.7965,15950882,0
2019-03-26,76.8921,76.93469999999998,74.9997,75.66839999999998,13859058,0
2019-03-27,75.7539,75.95309999999998,74.3238,74.92859999999997,11013654,0
2019-03-28,74.7009,75.1989,74.07480000000002,75.0138,10133217,0
2019-03-29,72.9651,75.9102,72.9222,75.8535,19805408,0
2019-04-01,76.6788,78.12989999999998,76.1808,77.4327,31947570,0
2019-04-02,77.2878,78.6636,76.3779,77.22449999999998,22565271,0
2019-04-03,77.81700000000002,80.0814,77.29860000000002,79.04429999999998,28021635,0
2019-04-04,79.21379999999998,79.9755,77.81700000000002,79.9545,21978128,0
2019-04-05,80.3142,81.1713,79.7004,80.20830000000002,17653079,0
2019-04-08,79.6581,80.8011,79.42530000000002,80.7162,11854316,0
2019-04-09,80.3142,81.2667,79.6794,80.8857,13993172,0
2019-04-10,80.6952,81.6264,80.6106,81.4782,10712229,0
2019-04-11,81.20309999999998,82.58940000000003,80.63159999999998,82.3035,11925153,0
2019-04-12,82.8327,83.6367,82.15530000000003,83.5311,13297271,0
2019-04-15,83.5311,83.6652,82.0497,82.32480000000002,7413039,0
2019-04-16,82.00739999999998,82.9596,81.711,82.8537,9660494,0
2019-04-17,83.3616,83.7216,82.62089999999998,82.9596,8320149,0
2019-04-18,83.1078,83.1501,81.7215,82.5363,7169621,0
