Date,Open,High,Low,Close,Volume,openinterest
2001-05-17,204.8,204.8,25.6,25.6,38,0
2001-05-18,25.6,25.6,25.6,25.6,0,0
2001-05-21,25.6,25.6,25.6,25.6,0,0
2001-05-22,166.4,166.4,20.8,20.8,3,0
2001-05-23,20.8,20.8,20.8,20.8,0,0
2001-05-24,20.8,20.8,20.8,20.8,0,0
2001-05-25,20.8,20.8,20.8,20.8,0,0
2001-05-29,19.2,19.2,19.2,19.2,0,0
2001-05-30,19.2,19.2,19.2,19.2,0,0
2001-05-31,19.2,19.2,19.2,19.2,0,0
2001-06-01,204.8,204.8,25.6,25.6,125,0
2001-06-04,153.6,153.6,19.2,19.2,16,0
2001-06-05,166.4,166.4,20.8,20.8,31,0
2001-06-06,20.8,20.8,20.8,20.8,0,0
2001-06-07,20.8,20.8,20.8,20.8,0,0
2001-06-08,20.8,20.8,20.8,20.8,0,0
2001-06-11,20.8,20.8,20.8,20.8,0,0
2001-06-12,166.4,166.4,20.8,20.8,6,0
2001-06-13,20.8,20.8,20.8,20.8,0,0
2001-06-14,20.8,20.8,20.8,20.8,0,0
2001-06-15,166.4,166.4,20.8,20.8,162,0
2001-06-18,20.8,20.8,20.8,20.8,0,0
2001-06-19,20.8,20.8,20.8,20.8,0,0
2001-06-20,153.6,153.6,19.2,19.2,12,0
2001-06-21,19.2,19.2,19.2,19.2,0,0
2001-06-22,19.2,19.2,19.2,19.2,0,0
2001-06-25,19.2,19.2,19.2,19.2,0,0
2001-06-26,19.2,19.2,19.2,19.2,0,0
2001-06-27,19.2,19.2,19.2,19.2,0,0
2001-06-28,19.2,19.2,19.2,19.2,0,0
2001-06-29,19.2,19.2,19.2,19.2,0,0
2001-07-02,19.2,19.2,19.2,19.2,0,0
2001-07-03,19.2,19.2,19.2,19.2,0,0
2001-07-05,20.8,20.8,20.8,20.8,0,0
2001-07-06,20.8,20.8,20.8,20.8,0,0
2001-07-09,20.8,20.8,20.8,20.8,0,0
2001-07-10,153.6,153.6,19.2,19.2,62,0
2001-07-11,19.2,19.2,19.2,19.2,0,0
2001-07-12,19.2,19.2,19.2,19.2,0,0
2001-07-13,19.2,19.2,19.2,19.2,0,0
2001-07-16,19.2,19.2,19.2,19.2,0,0
2001-07-17,19.2,19.2,19.2,19.2,0,0
2001-07-18,153.6,153.6,17.6,17.6,225,0
2001-07-19,17.6,17.6,17.6,17.6,0,0
2001-07-20,17.6,17.6,17.6,17.6,0,0
2001-07-23,140.8,140.8,17.6,17.6,12,0
2001-07-24,17.6,17.6,17.6,17.6,0,0
2001-07-25,17.6,17.6,17.6,17.6,0,0
2001-07-26,17.6,17.6,17.6,17.6,0,0
2001-07-27,17.6,17.6,17.6,17.6,0,0
2001-07-30,17.6,17.6,17.6,17.6,0,0
2001-07-31,140.8,140.8,17.6,17.6,12,0
2001-08-01,153.6,153.6,19.2,19.2,62,0
2001-08-02,19.2,19.2,19.2,19.2,0,0
2001-08-03,19.2,19.2,19.2,19.2,0,0
2001-08-06,19.2,19.2,19.2,19.2,0,0
2001-08-07,19.2,19.2,19.2,19.2,0,0
2001-08-08,19.2,19.2,19.2,19.2,0,0
2001-08-09,19.2,19.2,19.2,19.2,0,0
2001-08-10,19.2,19.2,19.2,19.2,0,0
2001-08-13,140.8,140.8,17.6,17.6,62,0
2001-08-14,17.6,17.6,17.6,17.6,0,0
2001-08-15,17.6,17.6,17.6,17.6,0,0
2001-08-16,17.6,17.6,17.6,17.6,0,0
2001-08-17,17.6,17.6,17.6,17.6,0,0
2001-08-20,17.6,17.6,17.6,17.6,0,0
2001-08-21,17.6,17.6,17.6,17.6,0,0
2001-08-22,140.8,140.8,17.6,17.6,19,0
2001-08-23,140.8,140.8,17.6,17.6,6,0
2001-08-24,17.6,17.6,17.6,17.6,0,0
2001-08-27,140.8,140.8,17.6,17.6,19,0
2001-08-28,140.8,140.8,17.6,17.6,31,0
2001-08-29,17.6,17.6,17.6,17.6,0,0
2001-08-30,17.6,17.6,17.6,17.6,0,0
2001-08-31,17.6,17.6,17.6,17.6,0,0
2001-09-04,17.6,17.6,17.6,17.6,0,0
2001-09-05,17.6,17.6,17.6,17.6,0,0
2001-09-06,140.8,140.8,16.0,16.0,312,0
2001-09-07,16.0,16.0,16.0,16.0,0,0
2001-09-10,16.0,16.0,16.0,16.0,0,0
2001-09-17,16.0,16.0,16.0,16.0,0,0
2001-09-18,128.0,128.0,16.0,16.0,6,0
2001-09-19,16.0,16.0,16.0,16.0,0,0
2001-09-20,128.0,128.0,16.0,16.0,6,0
2001-09-21,128.0,128.0,16.0,20.8,734,0
2001-09-24,20.8,20.8,20.8,20.8,0,0
2001-09-25,179.2,179.2,22.4,22.4,562,0
2001-09-26,22.4,22.4,22.4,22.4,0,0
2001-09-27,22.4,22.4,22.4,22.4,0,0
2001-09-28,22.4,22.4,22.4,22.4,0,0
2001-10-01,128.0,128.0,16.0,16.0,31,0
2001-10-02,16.0,16.0,16.0,16.0,0,0
2001-10-03,16.0,16.0,16.0,16.0,0,0
2001-10-04,16.0,16.0,16.0,16.0,0,0
2001-10-05,16.0,16.0,16.0,16.0,0,0
2001-10-08,16.0,16.0,16.0,16.0,0,0
2001-10-09,16.0,16.0,16.0,16.0,0,0
2001-10-10,16.0,16.0,16.0,16.0,0,0
2001-10-11,16.0,16.0,16.0,16.0,0,0
2001-10-12,16.0,16.0,16.0,16.0,0,0
2001-10-15,16.0,16.0,16.0,16.0,0,0
2001-10-16,128.0,128.0,16.0,16.0,12,0
2001-10-17,16.0,16.0,16.0,16.0,0,0
2001-10-18,16.0,16.0,16.0,16.0,0,0
2001-10-19,16.0,16.0,16.0,16.0,0,0
2001-10-22,128.0,128.0,16.0,16.0,12,0
2001-10-23,128.0,128.0,16.0,16.0,6,0
2001-10-24,16.0,16.0,16.0,16.0,0,0
2001-10-25,16.0,16.0,16.0,16.0,0,0
2001-10-26,16.0,16.0,16.0,16.0,0,0
2001-10-29,16.0,16.0,16.0,16.0,0,0
2001-10-30,140.8,140.8,17.6,17.6,31,0
2001-10-31,140.8,140.8,16.0,16.0,62,0
2001-11-01,16.0,16.0,16.0,16.0,0,0
2001-11-02,16.0,16.0,16.0,16.0,0,0
2001-11-05,16.0,16.0,16.0,16.0,0,0
2001-11-06,16.0,16.0,16.0,16.0,0,0
2001-11-07,16.0,16.0,16.0,16.0,0,0
2001-11-08,16.0,16.0,16.0,16.0,0,0
2001-11-09,16.0,16.0,16.0,16.0,0,0
2001-11-12,16.0,16.0,16.0,16.0,0,0
2001-11-13,16.0,16.0,16.0,16.0,0,0
2001-11-14,16.0,16.0,16.0,16.0,0,0
2001-11-15,16.0,16.0,16.0,16.0,0,0
2001-11-16,16.0,16.0,16.0,16.0,0,0
2001-11-19,16.0,16.0,16.0,16.0,0,0
2001-11-20,16.0,16.0,16.0,16.0,0,0
2001-11-21,16.0,16.0,16.0,16.0,0,0
2001-11-23,16.0,16.0,16.0,16.0,0,0
2001-11-26,16.0,16.0,16.0,16.0,0,0
2001-11-27,16.0,16.0,16.0,16.0,0,0
2001-11-28,16.0,16.0,16.0,16.0,0,0
2001-11-29,16.0,16.0,16.0,16.0,0,0
2001-11-30,16.0,16.0,16.0,16.0,0,0
2001-12-03,16.0,16.0,16.0,16.0,0,0
2001-12-04,16.0,16.0,16.0,16.0,0,0
2001-12-05,16.0,16.0,16.0,16.0,0,0
2001-12-06,16.0,16.0,16.0,16.0,0,0
2001-12-07,16.0,16.0,16.0,16.0,0,0
2001-12-10,16.0,16.0,16.0,16.0,0,0
2001-12-11,16.0,16.0,16.0,16.0,0,0
2001-12-12,16.0,16.0,16.0,16.0,0,0
2001-12-13,16.0,16.0,16.0,16.0,0,0
2001-12-14,16.0,16.0,16.0,16.0,0,0
2001-12-17,16.0,16.0,16.0,16.0,0,0
2001-12-18,16.0,16.0,16.0,16.0,0,0
2001-12-19,16.0,16.0,16.0,16.0,0,0
2001-12-20,16.0,16.0,16.0,16.0,0,0
2001-12-21,16.0,16.0,16.0,16.0,0,0
2001-12-24,16.0,16.0,16.0,16.0,0,0
2001-12-26,16.0,16.0,16.0,16.0,0,0
2001-12-27,16.0,16.0,16.0,16.0,0,0
2001-12-28,16.0,16.0,16.0,16.0,0,0
2001-12-31,16.0,16.0,16.0,16.0,0,0
2002-01-02,16.0,16.0,16.0,16.0,0,0
2002-01-03,16.0,16.0,16.0,16.0,0,0
2002-01-04,16.0,16.0,16.0,16.0,0,0
2002-01-07,16.0,16.0,16.0,16.0,0,0
2002-01-08,16.0,16.0,16.0,16.0,0,0
2002-01-09,16.0,16.0,16.0,16.0,0,0
2002-01-10,16.0,16.0,16.0,16.0,0,0
2002-01-11,16.0,16.0,16.0,16.0,0,0
2002-01-14,16.0,16.0,16.0,16.0,0,0
2002-01-15,16.0,16.0,16.0,16.0,0,0
2002-01-16,16.0,16.0,16.0,16.0,0,0
2002-01-17,16.0,16.0,16.0,16.0,0,0
2002-01-18,16.0,16.0,16.0,16.0,0,0
2002-01-22,16.0,16.0,16.0,16.0,0,0
2002-01-23,16.0,16.0,16.0,16.0,0,0
2002-01-24,16.0,16.0,16.0,16.0,0,0
2002-01-25,16.0,16.0,16.0,16.0,0,0
2002-01-28,16.0,16.0,16.0,16.0,0,0
2002-01-29,16.0,16.0,16.0,16.0,0,0
2002-01-30,16.0,16.0,16.0,16.0,0,0
2002-01-31,16.0,16.0,16.0,16.0,0,0
2002-02-01,16.0,16.0,16.0,16.0,0,0
2002-02-04,16.0,16.0,16.0,16.0,0,0
2002-02-05,16.0,16.0,16.0,16.0,0,0
2002-02-06,16.0,16.0,16.0,16.0,0,0
2002-02-07,16.0,16.0,16.0,16.0,0,0
2002-02-08,16.0,16.0,16.0,16.0,0,0
2002-02-11,16.0,16.0,16.0,16.0,0,0
2002-02-12,16.0,16.0,16.0,16.0,0,0
2002-02-13,16.0,16.0,16.0,16.0,0,0
2002-02-14,16.0,16.0,16.0,16.0,0,0
2002-02-15,16.0,16.0,16.0,16.0,0,0
2002-02-19,16.0,16.0,16.0,16.0,0,0
2002-02-20,16.0,16.0,16.0,16.0,0,0
2002-02-21,16.0,16.0,16.0,16.0,0,0
2002-02-22,16.0,16.0,16.0,16.0,0,0
2002-02-25,16.0,16.0,16.0,16.0,0,0
2002-02-26,16.0,16.0,16.0,16.0,0,0
2002-02-27,16.0,16.0,16.0,16.0,0,0
2002-02-28,16.0,16.0,16.0,16.0,0,0
2002-03-01,16.0,16.0,16.0,16.0,0,0
2002-03-04,16.0,16.0,16.0,16.0,0,0
2002-03-05,16.0,16.0,16.0,16.0,0,0
2002-03-06,16.0,16.0,16.0,16.0,0,0
2002-03-07,16.0,16.0,16.0,16.0,0,0
2002-03-08,16.0,16.0,16.0,16.0,0,0
2002-03-11,16.0,16.0,16.0,16.0,0,0
2002-03-12,16.0,16.0,16.0,16.0,0,0
2002-03-13,16.0,16.0,16.0,16.0,0,0
2002-03-14,16.0,16.0,16.0,16.0,0,0
2002-03-15,16.0,16.0,16.0,16.0,0,0
2002-03-18,16.0,16.0,16.0,16.0,0,0
2002-03-19,16.0,16.0,16.0,16.0,0,0
2002-03-20,16.0,16.0,16.0,16.0,0,0
2002-03-21,16.0,16.0,16.0,16.0,0,0
2002-03-22,16.0,16.0,16.0,16.0,0,0
2002-03-25,16.0,16.0,16.0,16.0,0,0
2002-03-26,16.0,16.0,16.0,16.0,0,0
2002-03-27,16.0,16.0,16.0,16.0,0,0
2002-03-28,16.0,16.0,16.0,16.0,0,0
2002-04-01,16.0,16.0,16.0,16.0,0,0
2002-04-02,16.0,16.0,16.0,16.0,0,0
2002-04-03,16.0,16.0,16.0,16.0,0,0
2002-04-04,16.0,16.0,16.0,16.0,0,0
2002-04-05,16.0,16.0,16.0,16.0,0,0
2002-04-08,16.0,16.0,16.0,16.0,0,0
2002-04-09,16.0,16.0,16.0,16.0,0,0
2002-04-10,16.0,16.0,16.0,16.0,0,0
2002-04-11,16.0,16.0,16.0,16.0,0,0
2002-04-12,16.0,16.0,16.0,16.0,0,0
2002-04-15,16.0,16.0,16.0,16.0,0,0
2002-04-16,16.0,16.0,16.0,16.0,0,0
2002-04-17,16.0,16.0,16.0,16.0,0,0
2002-04-18,16.0,16.0,16.0,16.0,0,0
2002-04-19,16.0,16.0,16.0,16.0,0,0
2002-04-22,16.0,16.0,16.0,16.0,0,0
2002-04-23,16.0,16.0,16.0,16.0,0,0
2002-04-24,16.0,16.0,16.0,16.0,0,0
2002-04-25,16.0,16.0,16.0,16.0,0,0
2002-04-26,16.0,16.0,16.0,16.0,0,0
2002-04-29,16.0,16.0,16.0,16.0,0,0
2002-04-30,16.0,16.0,16.0,16.0,0,0
2002-05-01,16.0,16.0,16.0,16.0,0,0
2002-05-02,16.0,16.0,16.0,16.0,0,0
2002-05-03,16.0,16.0,16.0,16.0,0,0
2002-05-06,16.0,16.0,16.0,16.0,0,0
2002-05-07,16.0,16.0,16.0,16.0,0,0
2002-05-08,16.0,16.0,16.0,16.0,0,0
2002-05-09,16.0,16.0,16.0,16.0,0,0
2002-05-10,16.0,16.0,16.0,16.0,0,0
2002-05-13,16.0,16.0,16.0,16.0,0,0
2002-05-14,16.0,16.0,16.0,16.0,0,0
2002-05-15,16.0,16.0,16.0,16.0,0,0
2002-05-16,16.0,16.0,16.0,16.0,0,0
2002-05-17,16.0,16.0,16.0,16.0,0,0
2002-05-20,16.0,16.0,16.0,16.0,0,0
2002-05-21,16.0,16.0,16.0,16.0,0,0
2002-05-22,16.0,16.0,16.0,16.0,0,0
2002-05-23,16.0,16.0,16.0,16.0,0,0
2002-05-24,16.0,16.0,16.0,16.0,0,0
2002-05-28,16.0,16.0,16.0,16.0,0,0
2002-05-29,16.0,16.0,16.0,16.0,0,0
2002-05-30,16.0,16.0,16.0,16.0,0,0
2002-05-31,16.0,16.0,16.0,16.0,0,0
2002-06-03,16.0,16.0,16.0,16.0,0,0
2002-06-04,16.0,16.0,16.0,16.0,0,0
2002-06-05,16.0,16.0,16.0,16.0,0,0
2002-06-06,16.0,16.0,16.0,16.0,0,0
2002-06-07,16.0,16.0,16.0,16.0,0,0
2002-06-10,16.0,16.0,16.0,16.0,0,0
2002-06-11,16.0,16.0,16.0,16.0,0,0
2002-06-12,16.0,16.0,16.0,16.0,0,0
2002-06-13,16.0,16.0,16.0,16.0,0,0
2002-06-14,16.0,16.0,16.0,16.0,0,0
2002-06-17,16.0,16.0,16.0,16.0,0,0
2002-06-18,16.0,16.0,16.0,16.0,0,0
2002-06-19,16.0,16.0,16.0,16.0,0,0
2002-06-20,16.0,16.0,16.0,16.0,0,0
2002-06-21,16.0,16.0,16.0,16.0,0,0
2002-06-24,16.0,16.0,16.0,16.0,0,0
2002-06-25,16.0,16.0,16.0,16.0,0,0
2002-06-26,16.0,16.0,16.0,16.0,0,0
2002-06-27,16.0,16.0,16.0,16.0,0,0
2002-06-28,16.0,16.0,16.0,16.0,0,0
2002-07-01,16.0,16.0,16.0,16.0,0,0
2002-07-02,16.0,16.0,16.0,16.0,0,0
2002-07-03,16.0,16.0,16.0,16.0,0,0
2002-07-05,16.0,16.0,16.0,16.0,0,0
2002-07-08,16.0,16.0,16.0,16.0,0,0
2002-07-09,16.0,16.0,16.0,16.0,0,0
2002-07-10,16.0,16.0,16.0,16.0,0,0
2002-07-11,16.0,16.0,16.0,16.0,0,0
2002-07-12,16.0,16.0,16.0,16.0,0,0
2002-07-15,16.0,16.0,16.0,16.0,0,0
2002-07-16,16.0,16.0,16.0,16.0,0,0
2002-07-17,16.0,16.0,16.0,16.0,0,0
2002-07-18,16.0,16.0,16.0,16.0,0,0
2002-07-19,16.0,16.0,16.0,16.0,0,0
2002-07-22,16.0,16.0,16.0,16.0,0,0
2002-07-23,16.0,16.0,16.0,16.0,0,0
2002-07-24,16.0,16.0,16.0,16.0,0,0
2002-07-25,16.0,16.0,16.0,16.0,0,0
2002-07-26,16.0,16.0,16.0,16.0,0,0
2002-07-29,16.0,16.0,16.0,16.0,0,0
2002-07-30,16.0,16.0,16.0,16.0,0,0
2002-07-31,16.0,16.0,16.0,16.0,0,0
2002-08-01,16.0,16.0,16.0,16.0,0,0
2002-08-02,16.0,16.0,16.0,16.0,0,0
2002-08-05,16.0,16.0,16.0,16.0,0,0
2002-08-06,16.0,16.0,16.0,16.0,0,0
2002-08-07,16.0,16.0,16.0,16.0,0,0
2002-08-08,16.0,16.0,16.0,16.0,0,0
2002-08-09,16.0,16.0,16.0,16.0,0,0
2002-08-12,16.0,16.0,16.0,16.0,0,0
2002-08-13,16.0,16.0,16.0,16.0,0,0
2002-08-14,16.0,16.0,16.0,16.0,0,0
2002-08-15,16.0,16.0,16.0,16.0,0,0
2002-08-16,16.0,16.0,16.0,16.0,0,0
2002-08-19,16.0,16.0,16.0,16.0,0,0
2002-08-20,16.0,16.0,16.0,16.0,0,0
2002-08-21,16.0,16.0,16.0,16.0,0,0
2002-08-22,16.0,16.0,16.0,16.0,0,0
2002-08-23,16.0,16.0,16.0,16.0,0,0
2002-08-26,16.0,16.0,16.0,16.0,0,0
2002-08-27,16.0,16.0,16.0,16.0,0,0
2002-08-28,16.0,16.0,16.0,16.0,0,0
2002-08-29,16.0,16.0,16.0,16.0,0,0
2002-08-30,16.0,16.0,16.0,16.0,0,0
2002-09-03,16.0,16.0,16.0,16.0,0,0
2002-09-04,16.0,16.0,16.0,16.0,0,0
2002-09-05,16.0,16.0,16.0,16.0,0,0
2002-09-06,16.0,16.0,16.0,16.0,0,0
2002-09-09,16.0,16.0,16.0,16.0,0,0
2002-09-10,16.0,16.0,16.0,16.0,0,0
2002-09-11,16.0,16.0,16.0,16.0,0,0
2002-09-12,16.0,16.0,16.0,16.0,0,0
2002-09-13,16.0,16.0,16.0,16.0,0,0
2002-09-16,16.0,16.0,16.0,16.0,0,0
2002-09-17,16.0,16.0,16.0,16.0,0,0
2002-09-18,16.0,16.0,16.0,16.0,0,0
2002-09-19,16.0,16.0,16.0,16.0,0,0
2002-09-20,16.0,16.0,16.0,16.0,0,0
2002-09-23,16.0,16.0,16.0,16.0,0,0
2002-09-24,16.0,16.0,16.0,16.0,0,0
2002-09-25,16.0,16.0,16.0,16.0,0,0
2002-09-26,16.0,16.0,16.0,16.0,0,0
2002-09-27,16.0,16.0,16.0,16.0,0,0
2002-09-30,16.0,16.0,16.0,16.0,0,0
2002-10-01,16.0,16.0,16.0,16.0,0,0
2002-10-02,16.0,16.0,16.0,16.0,0,0
2002-10-03,16.0,16.0,16.0,16.0,0,0
2002-10-04,16.0,16.0,16.0,16.0,0,0
2002-10-07,16.0,16.0,16.0,16.0,0,0
2002-10-08,16.0,16.0,16.0,16.0,0,0
2002-10-09,16.0,16.0,16.0,16.0,0,0
2002-10-10,16.0,16.0,16.0,16.0,0,0
2002-10-11,16.0,16.0,16.0,16.0,0,0
2002-10-14,16.0,16.0,16.0,16.0,0,0
2002-10-15,16.0,16.0,16.0,16.0,0,0
2002-10-16,16.0,16.0,16.0,16.0,0,0
2002-10-17,16.0,16.0,16.0,16.0,0,0
2002-10-18,16.0,16.0,16.0,16.0,0,0
2002-10-21,16.0,16.0,16.0,16.0,0,0
2002-10-22,16.0,16.0,16.0,16.0,0,0
2002-10-23,16.0,16.0,16.0,16.0,0,0
2002-10-24,16.0,16.0,16.0,16.0,0,0
2002-10-25,16.0,16.0,16.0,16.0,0,0
2002-10-28,76.8,76.8,9.6,9.6,6,0
2002-10-29,76.8,76.8,9.6,9.6,12,0
2002-10-30,9.6,9.6,9.6,9.6,0,0
2002-10-31,76.8,76.8,9.6,9.6,281,0
2002-11-01,9.6,9.6,9.6,9.6,0,0
2002-11-04,9.6,9.6,9.6,9.6,0,0
2002-11-05,89.6,89.6,11.2,11.2,175,0
2002-11-06,11.2,11.2,11.2,11.2,0,0
2002-11-07,11.2,11.2,11.2,11.2,0,0
2002-11-08,11.2,11.2,11.2,11.2,0,0
2002-11-11,11.2,11.2,11.2,11.2,0,0
2002-11-12,11.2,11.2,11.2,11.2,0,0
2002-11-13,64.0,64.0,8.0,8.0,94,0
2002-11-14,8.0,8.0,8.0,8.0,0,0
2002-11-15,76.8,76.8,9.6,9.6,16,0
2002-11-18,9.6,9.6,9.6,9.6,0,0
2002-11-19,9.6,9.6,9.6,9.6,0,0
2002-11-20,9.6,9.6,9.6,9.6,0,0
2002-11-21,9.6,9.6,9.6,9.6,0,0
2002-11-22,9.6,9.6,9.6,9.6,0,0
2002-11-25,9.6,9.6,9.6,9.6,0,0
2002-11-26,9.6,9.6,9.6,9.6,0,0
2002-11-27,76.8,76.8,9.6,9.6,31,0
2002-11-29,9.6,9.6,9.6,9.6,0,0
2002-12-02,76.8,76.8,9.6,9.6,94,0
2002-12-03,76.8,76.8,9.6,9.6,22,0
2002-12-04,9.6,9.6,9.6,9.6,0,0
2002-12-05,9.6,9.6,9.6,9.6,0,0
2002-12-06,76.8,76.8,9.6,9.6,31,0
2002-12-09,9.6,9.6,9.6,9.6,0,0
2002-12-10,9.6,9.6,9.6,9.6,0,0
2002-12-11,9.6,9.6,9.6,9.6,0,0
2002-12-12,89.6,89.6,9.6,14.4,303,0
2002-12-13,14.4,14.4,14.4,14.4,0,0
2002-12-16,76.8,76.8,9.6,9.6,62,0
2002-12-17,9.6,9.6,9.6,9.6,0,0
2002-12-18,9.6,9.6,9.6,9.6,0,0
2002-12-19,9.6,9.6,9.6,9.6,0,0
2002-12-20,76.8,76.8,9.6,9.6,22,0
2002-12-23,9.6,9.6,9.6,9.6,0,0
2002-12-24,9.6,9.6,9.6,9.6,0,0
2002-12-26,9.6,9.6,9.6,9.6,0,0
2002-12-27,9.6,9.6,9.6,9.6,0,0
2002-12-30,9.6,9.6,9.6,9.6,0,0
2002-12-31,64.0,64.0,8.0,8.0,9,0
2003-01-02,8.0,8.0,8.0,8.0,0,0
2003-01-03,8.0,8.0,8.0,8.0,0,0
2003-01-06,8.0,8.0,8.0,8.0,0,0
2003-01-07,8.0,8.0,8.0,8.0,0,0
2003-01-08,8.0,8.0,8.0,8.0,0,0
2003-01-09,76.8,76.8,9.6,9.6,6,0
2003-01-10,9.6,9.6,9.6,9.6,0,0
2003-01-13,9.6,9.6,9.6,9.6,0,0
2003-01-14,9.6,9.6,9.6,9.6,0,0
2003-01-15,9.6,9.6,9.6,9.6,0,0
2003-01-16,9.6,9.6,9.6,9.6,0,0
2003-01-17,9.6,9.6,9.6,9.6,0,0
2003-01-21,9.6,9.6,9.6,9.6,0,0
2003-01-22,9.6,9.6,9.6,9.6,0,0
2003-01-23,9.6,9.6,9.6,9.6,0,0
2003-01-24,9.6,9.6,9.6,9.6,0,0
