Date,Open,High,Low,Close,Volume,openinterest
1980-03-17,1.318279166666667,1.3380291666666666,1.318279166666667,1.318279166666667,50100,0
1980-03-18,1.3775291666666665,1.3775291666666665,1.3133791666666668,1.3775291666666665,58300,0
1980-03-19,1.3479791666666667,1.3775291666666665,1.3479791666666667,1.3479791666666667,30300,0
1980-03-20,1.3429291666666667,1.3528791666666666,1.3282291666666668,1.3429291666666667,58000,0
1980-03-21,1.3282291666666668,1.3528791666666666,1.3282291666666668,1.3282291666666668,106100,0
1980-03-24,1.288741666666667,1.3282291666666668,1.2836791666666667,1.288741666666667,36000,0
1980-03-25,1.288741666666667,1.288741666666667,1.2639291666666663,1.288741666666667,53900,0
1980-03-26,1.3231791666666666,1.3429291666666667,1.288741666666667,1.3231791666666666,322200,0
1980-03-27,1.3677291666666669,1.3677291666666669,1.3084916666666666,1.3677291666666669,118100,0
1980-03-28,1.4614208333333334,1.4911208333333337,1.3824291666666666,1.4614208333333334,290100,0
1980-03-31,1.4911208333333337,1.4911208333333337,1.4516291666666667,1.4911208333333337,234100,0
1980-04-01,1.5009208333333337,1.5108708333333334,1.481170833333333,1.5009208333333337,194500,0
1980-04-02,1.5206708333333332,1.5306208333333335,1.4911208333333337,1.5206708333333332,95700,0
1980-04-03,1.5206708333333332,1.5206708333333332,1.5009208333333337,1.5206708333333332,94500,0
1980-04-07,1.481170833333333,1.4960208333333334,1.4762708333333334,1.481170833333333,57200,0
1980-04-08,1.5059708333333337,1.5108708333333334,1.481170833333333,1.5059708333333337,219500,0
1980-04-09,1.5059708333333337,1.5157708333333335,1.4911208333333337,1.5059708333333337,141800,0
1980-04-10,1.5206708333333332,1.5306208333333335,1.5059708333333337,1.5206708333333332,123800,0
1980-04-11,1.5108708333333334,1.5257208333333334,1.5009208333333337,1.5108708333333334,52600,0
1980-04-14,1.5009208333333337,1.5059708333333337,1.4911208333333337,1.5009208333333337,58300,0
1980-04-15,1.5009208333333337,1.5157708333333335,1.4960208333333334,1.5009208333333337,67600,0
1980-04-16,1.4911208333333337,1.5355208333333332,1.4862291666666667,1.4911208333333337,192400,0
1980-04-17,1.5059708333333337,1.5157708333333335,1.481170833333333,1.5059708333333337,108900,0
1980-04-18,1.4862291666666667,1.5306208333333335,1.4862291666666667,1.4862291666666667,82900,0
1980-04-21,1.4565208333333333,1.4862291666666667,1.4318791666666666,1.4565208333333333,34500,0
1980-04-22,1.4960208333333334,1.5108708333333334,1.481170833333333,1.4960208333333334,89700,0
1980-04-23,1.5108708333333334,1.5206708333333332,1.4911208333333337,1.5108708333333334,55300,0
1980-04-24,1.5601708333333333,1.575020833333333,1.5059708333333337,1.5601708333333333,59000,0
1980-04-25,1.5799083333333332,1.5799083333333332,1.5206708333333332,1.5799083333333332,116600,0
1980-04-28,1.5454708333333331,1.5601708333333333,1.5355208333333332,1.5454708333333331,121600,0
1980-04-29,1.5355208333333332,1.5552708333333334,1.5257208333333334,1.5355208333333332,100000,0
1980-04-30,1.5257208333333334,1.5355208333333332,1.5108708333333334,1.5257208333333334,76900,0
1980-05-01,1.5059708333333337,1.5257208333333334,1.481170833333333,1.5059708333333337,74400,0
1980-05-02,1.5009208333333337,1.5009208333333337,1.4713708333333333,1.5009208333333337,75500,0
1980-05-05,1.5009208333333337,1.5059708333333337,1.4960208333333334,1.5009208333333337,69800,0
1980-05-06,1.5206708333333332,1.5404208333333334,1.481170833333333,1.5206708333333332,124200,0
1980-05-07,1.5503708333333333,1.575020833333333,1.5108708333333334,1.5503708333333333,119600,0
1980-05-08,1.5503708333333333,1.5552708333333334,1.5257208333333334,1.5503708333333333,110500,0
1980-05-09,1.5355208333333332,1.5601708333333333,1.5355208333333332,1.5355208333333332,90500,0
1980-05-12,1.5601708333333333,1.5701208333333332,1.5206708333333332,1.5601708333333333,75200,0
1980-05-13,1.5799083333333332,1.5849708333333332,1.5701208333333332,1.5799083333333332,243200,0
1980-05-14,1.5898708333333331,1.5947708333333337,1.575020833333333,1.5898708333333331,108500,0
1980-05-15,1.6145083333333332,1.6491208333333331,1.5947708333333337,1.6145083333333332,262000,0
1980-05-16,1.6293708333333334,1.6342583333333334,1.5947708333333337,1.6293708333333334,81300,0
1980-05-19,1.6047208333333334,1.6244708333333333,1.5947708333333337,1.6047208333333334,189400,0
1980-05-20,1.5947708333333337,1.6047208333333334,1.5849708333333332,1.5947708333333337,72800,0
1980-05-21,1.6244708333333333,1.6342583333333334,1.5849708333333332,1.6244708333333333,130400,0
1980-05-22,1.6589083333333334,1.6786583333333331,1.6391583333333333,1.6589083333333334,311900,0
1980-05-23,1.6589083333333334,1.6886083333333337,1.6540083333333333,1.6589083333333334,108900,0
1980-05-27,1.6639708333333332,1.6737583333333337,1.6491208333333331,1.6639708333333332,77700,0
1980-05-28,1.668858333333333,1.668858333333333,1.6540083333333333,1.668858333333333,64300,0
1980-05-29,1.6194083333333331,1.6540083333333333,1.5996583333333334,1.6194083333333331,166000,0
1980-05-30,1.6244708333333333,1.6442208333333337,1.5996583333333334,1.6244708333333333,199800,0
1980-06-02,1.6047208333333334,1.6244708333333333,1.5996583333333334,1.6047208333333334,85100,0
1980-06-03,1.6293708333333334,1.6391583333333333,1.5996583333333334,1.6293708333333334,115700,0
1980-06-04,1.6589083333333334,1.6639708333333332,1.6293708333333334,1.6589083333333334,138800,0
1980-06-05,1.6837208333333331,1.713258333333333,1.668858333333333,1.6837208333333331,223100,0
1980-06-06,1.6984083333333333,1.713258333333333,1.6786583333333331,1.6984083333333333,183500,0
1980-06-09,1.7083583333333332,1.713258333333333,1.6984083333333333,1.7083583333333332,39300,0
1980-06-10,1.7379083333333334,1.762708333333333,1.7034583333333335,1.7379083333333334,245200,0
1980-06-11,1.7330083333333333,1.7527583333333334,1.7281083333333334,1.7330083333333333,96100,0
1980-06-12,1.6886083333333337,1.7379083333333334,1.6786583333333331,1.6886083333333337,91400,0
1980-06-13,1.6786583333333331,1.6984083333333333,1.6639708333333332,1.6786583333333331,123100,0
1980-06-16,1.7083583333333332,1.7181583333333332,1.6786583333333331,1.7083583333333332,194300,0
1980-06-17,1.6540083333333333,1.7181583333333332,1.6391583333333333,1.6540083333333333,173100,0
1980-06-18,1.6589083333333334,1.6639708333333332,1.6391583333333333,1.6589083333333334,149600,0
1980-06-19,1.6293708333333334,1.6639708333333332,1.6293708333333334,1.6293708333333334,71800,0
1980-06-20,1.6194083333333331,1.6194083333333331,1.6047208333333334,1.6194083333333331,105300,0
1980-06-23,1.6145083333333332,1.6293708333333334,1.6145083333333332,1.6145083333333332,56100,0
1980-06-24,1.6194083333333331,1.6244708333333333,1.5996583333333334,1.6194083333333331,68000,0
1980-06-25,1.6391583333333333,1.668858333333333,1.6194083333333331,1.6391583333333333,125600,0
1980-06-26,1.6145083333333332,1.6342583333333334,1.6145083333333332,1.6145083333333332,76500,0
1980-06-27,1.6244708333333333,1.6391583333333333,1.5996583333333334,1.6244708333333333,58900,0
1980-06-30,1.6293708333333334,1.6293708333333334,1.6096208333333333,1.6293708333333334,89100,0
1980-07-01,1.6293708333333334,1.6342583333333334,1.6145083333333332,1.6293708333333334,100300,0
1980-07-02,1.6145083333333332,1.6293708333333334,1.6096208333333333,1.6145083333333332,50200,0
1980-07-03,1.5996583333333334,1.6096208333333333,1.5849708333333332,1.5996583333333334,285300,0
1980-07-07,1.5996583333333334,1.6096208333333333,1.5898708333333331,1.5996583333333334,48000,0
1980-07-08,1.5799083333333332,1.5996583333333334,1.5652208333333333,1.5799083333333332,53200,0
1980-07-09,1.6194083333333331,1.6293708333333334,1.5701208333333332,1.6194083333333331,159000,0
1980-07-10,1.6145083333333332,1.6244708333333333,1.6096208333333333,1.6145083333333332,98900,0
1980-07-11,1.6096208333333333,1.6244708333333333,1.6096208333333333,1.6096208333333333,72600,0
1980-07-14,1.6540083333333333,1.6540083333333333,1.6145083333333332,1.6540083333333333,71800,0
1980-07-15,1.6540083333333333,1.668858333333333,1.6391583333333333,1.6540083333333333,114900,0
1980-07-16,1.6194083333333331,1.6737583333333337,1.6096208333333333,1.6194083333333331,78900,0
1980-07-17,1.6096208333333333,1.6145083333333332,1.5947708333333337,1.6096208333333333,86100,0
1980-07-18,1.6244708333333333,1.6244708333333333,1.5898708333333331,1.6244708333333333,195300,0
1980-07-21,1.6540083333333333,1.6589083333333334,1.5996583333333334,1.6540083333333333,57000,0
1980-07-22,1.6096208333333333,1.668858333333333,1.5996583333333334,1.6096208333333333,186500,0
1980-07-23,1.6145083333333332,1.6442208333333337,1.6047208333333334,1.6145083333333332,84600,0
1980-07-24,1.5996583333333334,1.6293708333333334,1.5996583333333334,1.5996583333333334,110400,0
1980-07-25,1.5799083333333332,1.6047208333333334,1.575020833333333,1.5799083333333332,91600,0
1980-07-28,1.5898708333333331,1.5898708333333331,1.5701208333333332,1.5898708333333331,100300,0
1980-07-29,1.6145083333333332,1.6293708333333334,1.5898708333333331,1.6145083333333332,69000,0
1980-07-30,1.6540083333333333,1.668858333333333,1.6244708333333333,1.6540083333333333,166100,0
1980-07-31,1.6935083333333332,1.6935083333333332,1.6442208333333337,1.6935083333333332,132900,0
1980-08-01,1.6984083333333333,1.7281083333333334,1.6786583333333331,1.6984083333333333,179100,0
1980-08-04,1.7232083333333332,1.7281083333333334,1.6837208333333331,1.7232083333333332,48300,0
1980-08-05,1.7034583333333335,1.7281083333333334,1.6984083333333333,1.7034583333333335,79100,0
1980-08-06,1.6984083333333333,1.7083583333333332,1.6886083333333337,1.6984083333333333,168900,0
