Date,Open,High,Low,Close,Volume,openinterest
1991-09-17,2.8784166666666664,2.9935500000000004,2.7632833333333333,2.8784166666666664,2849428,0
1991-09-18,2.8784166666666664,2.955166666666667,2.80165,2.8784166666666664,284002,0
1991-09-19,2.8976,2.916783333333333,2.80165,2.8976,286302,0
1991-09-20,2.840033333333333,2.916783333333333,2.840033333333333,2.840033333333333,348803,0
1991-09-23,2.7249,2.916783333333333,2.7249,2.7249,325803,0
1991-09-24,2.7632833333333333,2.840033333333333,2.7249,2.7632833333333333,304403,0
1991-09-25,2.80165,2.840033333333333,2.7249,2.80165,78900,0
1991-09-26,2.916783333333333,2.9935500000000004,2.80165,2.916783333333333,99800,0
1991-09-27,3.070316666666667,3.108683333333333,2.916783333333333,3.070316666666667,129901,0
1991-09-30,2.8784166666666664,3.070316666666667,2.80165,2.8784166666666664,99100,0
1991-10-01,2.840033333333333,2.916783333333333,2.840033333333333,2.840033333333333,18800,0
1991-10-02,2.916783333333333,2.916783333333333,2.840033333333333,2.916783333333333,68300,0
1991-10-03,2.7249,2.916783333333333,2.7249,2.7249,41100,0
1991-10-04,2.648133333333333,2.840033333333333,2.648133333333333,2.648133333333333,50500,0
1991-10-07,2.456233333333333,2.7249,2.456233333333333,2.456233333333333,100901,0
1991-10-08,2.3411166666666667,2.533,2.26435,2.3411166666666667,800708,0
1991-10-09,2.321916666666666,2.3794833333333334,2.3027333333333333,2.321916666666666,78200,0
1991-10-10,2.3603,2.3794833333333334,2.3027333333333333,2.3603,242602,0
1991-10-11,2.4754333333333336,2.533,2.3411166666666667,2.4754333333333336,52000,0
1991-10-14,2.7249,2.7249,2.456233333333333,2.7249,61600,0
1991-10-15,3.0511166666666667,3.070316666666667,2.7632833333333333,3.0511166666666667,129901,0
1991-10-16,3.2622,3.2622,3.0319333333333334,3.2622,202602,0
1991-10-17,2.916783333333333,3.1854333333333336,2.80165,2.916783333333333,159101,0
1991-10-18,3.108683333333333,3.108683333333333,2.80165,3.108683333333333,127401,0
1991-10-21,3.0319333333333334,3.1854333333333336,3.0319333333333334,3.0319333333333334,32800,0
1991-10-22,2.9935500000000004,3.108683333333333,2.9935500000000004,2.9935500000000004,14100,0
1991-10-23,2.916783333333333,3.1854333333333336,2.916783333333333,2.916783333333333,90000,0
1991-10-24,2.840033333333333,3.0319333333333334,2.80165,2.840033333333333,27400,0
1991-10-25,2.7632833333333333,2.916783333333333,2.648133333333333,2.7632833333333333,40600,0
1991-10-28,2.7249,2.916783333333333,2.7249,2.7249,48700,0
1991-10-29,2.916783333333333,2.916783333333333,2.7632833333333333,2.916783333333333,27100,0
