Date,Open,High,Low,Close,Volume,openinterest
1980-12-12,0.12835,0.12890982142857146,0.12835,0.12835,2093902,0
1980-12-15,0.12165,0.12220982142857142,0.12165,0.12165,785200,0
1980-12-16,0.1127200892857143,0.11329017857142855,0.1127200892857143,0.1127200892857143,472000,0
1980-12-17,0.11552008928571428,0.11607008928571427,0.11552008928571428,0.11552008928571428,385900,0
1980-12-18,0.11887008928571427,0.11942008928571428,0.11887008928571427,0.11887008928571427,327900,0
1980-12-19,0.1261200892857143,0.12667991071428572,0.1261200892857143,0.1261200892857143,217100,0
1980-12-22,0.13225982142857146,0.13280982142857142,0.13225982142857146,0.13225982142857146,166800,0
1980-12-23,0.13784017857142858,0.13839017857142855,0.13784017857142858,0.13784017857142858,209600,0
1980-12-24,0.14509017857142856,0.14565,0.14509017857142856,0.14509017857142856,214300,0
1980-12-26,0.15847991071428572,0.15904017857142858,0.15847991071428572,0.15847991071428572,248100,0
1980-12-29,0.16070982142857146,0.1612799107142857,0.16070982142857146,0.16070982142857146,415900,0
1980-12-30,0.15680982142857142,0.1573700892857143,0.15680982142857142,0.15680982142857142,307500,0
1980-12-31,0.15235,0.1529,0.15235,0.15235,159600,0
1981-01-02,0.15402008928571428,0.1551299107142857,0.15402008928571428,0.15402008928571428,96700,0
1981-01-05,0.1506700892857143,0.15122991071428574,0.1506700892857143,0.1506700892857143,159500,0
1981-01-06,0.14397008928571428,0.1445401785714286,0.14397008928571428,0.14397008928571428,201600,0
1981-01-07,0.13784017857142858,0.13839017857142855,0.13784017857142858,0.13784017857142858,248600,0
1981-01-08,0.13504017857142855,0.13560982142857142,0.13504017857142855,0.13504017857142855,177800,0
1981-01-09,0.1423,0.14285982142857145,0.1423,0.1423,96000,0
1981-01-12,0.14119017857142854,0.1423,0.14119017857142854,0.14119017857142854,105800,0
1981-01-13,0.13615982142857144,0.13672008928571427,0.13615982142857144,0.13615982142857144,102900,0
1981-01-14,0.13672008928571427,0.13727991071428572,0.13672008928571427,0.13672008928571427,63800,0
1981-01-15,0.13950982142857146,0.1406200892857143,0.13950982142857146,0.13950982142857146,62800,0
1981-01-16,0.13839017857142855,0.1389598214285714,0.13839017857142855,0.13839017857142855,59800,0
1981-01-19,0.14677008928571428,0.14732008928571427,0.14677008928571428,0.14677008928571428,185600,0
1981-01-20,0.1423,0.14285982142857145,0.1423,0.1423,134300,0
1981-01-21,0.14509017857142856,0.14620982142857142,0.14509017857142856,0.14509017857142856,71000,0
1981-01-22,0.14677008928571428,0.14787991071428572,0.14677008928571428,0.14677008928571428,158700,0
1981-01-23,0.14620982142857142,0.14732008928571427,0.14620982142857142,0.14620982142857142,50100,0
1981-01-26,0.14397008928571428,0.1445401785714286,0.14397008928571428,0.14397008928571428,110000,0
1981-01-27,0.14285982142857145,0.14397008928571428,0.14285982142857145,0.14285982142857145,105800,0
1981-01-28,0.13839017857142855,0.1389598214285714,0.13839017857142855,0.13839017857142855,125700,0
1981-01-29,0.13337008928571428,0.1339299107142857,0.13337008928571428,0.13337008928571428,196000,0
1981-01-30,0.1261200892857143,0.12722991071428572,0.1261200892857143,0.1261200892857143,206200,0
1981-02-02,0.11887008928571427,0.11942008928571428,0.11887008928571427,0.11887008928571427,106100,0
1981-02-03,0.12332991071428573,0.12387991071428572,0.12332991071428573,0.12332991071428573,85500,0
1981-02-04,0.12779017857142858,0.12835,0.12779017857142858,0.12779017857142858,124400,0
1981-02-05,0.12779017857142858,0.12890982142857146,0.12779017857142858,0.12779017857142858,35400,0
1981-02-06,0.12835,0.12890982142857146,0.12835,0.12835,61900,0
1981-02-09,0.12165,0.12277008928571427,0.12165,0.12165,74800,0
1981-02-10,0.12165,0.12220982142857142,0.12165,0.12165,81900,0
1981-02-11,0.11775,0.1183,0.11775,0.11775,61800,0
1981-02-12,0.11662991071428573,0.11719017857142855,0.11662991071428573,0.11662991071428573,65000,0
1981-02-13,0.11384017857142854,0.11495982142857145,0.11384017857142854,0.11384017857142854,49800,0
1981-02-17,0.11662991071428573,0.11719017857142855,0.11662991071428573,0.11662991071428573,54800,0
