Date,Open,High,Low,Close,Volume,openinterest
1980-07-31,0.40085,0.4026203125,0.3916796875,0.40085,6900,0
1980-08-01,0.4063796875,0.4100296875,0.40085,0.4063796875,17700,0
1980-08-04,0.4136796875,0.4136796875,0.40815,0.4136796875,11900,0
1980-08-05,0.4045,0.4136796875,0.4045,0.4045,3300,0
1980-08-06,0.4026203125,0.4026203125,0.3916796875,0.4026203125,9100,0
1980-08-07,0.4100296875,0.4173296875,0.4063796875,0.4100296875,27500,0
1980-08-08,0.40815,0.415559375,0.40815,0.40815,7400,0
1980-08-11,0.4063796875,0.4100296875,0.4026203125,0.4063796875,5500,0
1980-08-12,0.4100296875,0.4100296875,0.4045,0.4100296875,5000,0
1980-08-13,0.4026203125,0.4063796875,0.40085,0.4026203125,4400,0
1980-08-14,0.4045,0.4045,0.3916796875,0.4045,15000,0
1980-08-15,0.4063796875,0.40815,0.4026203125,0.4063796875,4700,0
1980-08-18,0.4063796875,0.4100296875,0.40085,0.4063796875,3200,0
1980-08-19,0.4026203125,0.4063796875,0.4026203125,0.4026203125,6800,0
1980-08-20,0.4045,0.4100296875,0.4026203125,0.4045,2900,0
1980-08-21,0.4063796875,0.4100296875,0.4063796875,0.4063796875,1900,0
1980-08-22,0.4063796875,0.4118,0.4045,0.4063796875,5500,0
1980-08-25,0.415559375,0.415559375,0.4063796875,0.415559375,5500,0
1980-08-26,0.4136796875,0.415559375,0.4100296875,0.4136796875,3100,0
1980-08-27,0.4265,0.4265,0.415559375,0.4265,5500,0
1980-08-28,0.4136796875,0.422859375,0.4100296875,0.4136796875,2100,0
1980-08-29,0.4173296875,0.421090625,0.4173296875,0.4173296875,900,0
1980-09-02,0.4265,0.4265,0.4100296875,0.4265,10000,0
1980-09-03,0.421090625,0.424740625,0.4173296875,0.421090625,28200,0
1980-09-04,0.4173296875,0.421090625,0.4136796875,0.4173296875,5700,0
1980-09-05,0.40815,0.4173296875,0.40815,0.40815,3800,0
1980-09-08,0.415559375,0.422859375,0.415559375,0.415559375,12400,0
1980-09-09,0.4100296875,0.4136796875,0.4100296875,0.4100296875,2100,0
1980-09-10,0.4136796875,0.4173296875,0.4118,0.4136796875,30200,0
1980-09-11,0.4173296875,0.421090625,0.4173296875,0.4173296875,5300,0
1980-09-12,0.421090625,0.421090625,0.4173296875,0.421090625,6400,0
1980-09-15,0.421090625,0.424740625,0.421090625,0.421090625,13000,0
1980-09-16,0.428390625,0.4302703125,0.422859375,0.428390625,28100,0
1980-09-17,0.428390625,0.428390625,0.422859375,0.428390625,30700,0
1980-09-18,0.4265,0.428390625,0.419209375,0.4265,63900,0
1980-09-19,0.419209375,0.4265,0.419209375,0.419209375,8800,0
1980-09-22,0.421090625,0.422859375,0.419209375,0.421090625,4600,0
1980-09-23,0.4669796875,0.4706203125,0.4173296875,0.4669796875,48200,0
1980-09-24,0.4669796875,0.468859375,0.465209375,0.4669796875,99800,0
1980-09-25,0.4669796875,0.4669796875,0.465209375,0.4669796875,46800,0
1980-09-26,0.465209375,0.4669796875,0.465209375,0.465209375,9800,0
1980-09-29,0.4633296875,0.4669796875,0.46145,0.4633296875,40800,0
1980-09-30,0.4669796875,0.4669796875,0.4633296875,0.4669796875,3300,0
1980-10-01,0.4633296875,0.4669796875,0.4633296875,0.4633296875,386600,0
1980-10-02,0.4633296875,0.4669796875,0.4633296875,0.4633296875,2300,0
1980-10-03,0.4633296875,0.465209375,0.4596796875,0.4633296875,336300,0
1980-10-06,0.4633296875,0.465209375,0.46145,0.4633296875,4800,0
1980-10-07,0.4633296875,0.465209375,0.4633296875,0.4633296875,2000,0
1980-10-08,0.4633296875,0.465209375,0.4633296875,0.4633296875,8100,0
1980-10-09,0.465209375,0.465209375,0.4633296875,0.465209375,3200,0
1980-10-10,0.465209375,0.465209375,0.4633296875,0.465209375,700,0
1980-10-13,0.4669796875,0.4669796875,0.4633296875,0.4669796875,3600,0
1980-10-14,0.465209375,0.4669796875,0.465209375,0.465209375,3000,0
1980-10-15,0.4669796875,0.4669796875,0.465209375,0.4669796875,5900,0
1980-10-16,0.465209375,0.468859375,0.465209375,0.465209375,40600,0
1980-10-17,0.465209375,0.4669796875,0.465209375,0.465209375,4900,0
1980-10-20,0.4596796875,0.4669796875,0.4596796875,0.4596796875,97500,0
1980-10-21,0.4596796875,0.465209375,0.4486203125,0.4596796875,45900,0
1980-10-22,0.421090625,0.422859375,0.419209375,0.421090625,10500,0
1980-10-23,0.4045,0.421090625,0.4045,0.4045,8600,0
1980-10-24,0.397090625,0.3989703125,0.38615,0.397090625,25100,0
1980-10-27,0.389790625,0.397090625,0.389790625,0.389790625,7800,0
1980-10-28,0.397090625,0.397090625,0.38615,0.397090625,14000,0
1980-10-29,0.4045,0.4045,0.40085,0.4045,5100,0
1980-10-30,0.4045,0.4045,0.40085,0.4045,17600,0
1980-10-31,0.3953203125,0.4045,0.3953203125,0.3953203125,5300,0
1980-11-03,0.4026203125,0.4026203125,0.3953203125,0.4026203125,16700,0
1980-11-05,0.4045,0.4100296875,0.4045,0.4045,13900,0
1980-11-06,0.4026203125,0.4063796875,0.4026203125,0.4026203125,9100,0
1980-11-07,0.4045,0.4045,0.397090625,0.4045,45000,0
1980-11-10,0.3989703125,0.4045,0.3989703125,0.3989703125,6000,0
1980-11-11,0.393440625,0.397090625,0.393440625,0.393440625,6600,0
1980-11-12,0.38615,0.3916796875,0.3823796875,0.38615,39100,0
1980-11-13,0.3953203125,0.397090625,0.387909375,0.3953203125,33900,0
1980-11-14,0.40815,0.40815,0.3953203125,0.40815,22200,0
1980-11-17,0.40815,0.40815,0.4045,0.40815,10800,0
1980-11-18,0.415559375,0.419209375,0.4063796875,0.415559375,30200,0
1980-11-19,0.419209375,0.419209375,0.4136796875,0.419209375,24200,0
1980-11-20,0.4339203125,0.4339203125,0.415559375,0.4339203125,9900,0
1980-11-21,0.4339203125,0.4339203125,0.4302703125,0.4339203125,14400,0
1980-11-24,0.4320296875,0.4339203125,0.424740625,0.4320296875,12400,0
1980-11-25,0.4302703125,0.4339203125,0.424740625,0.4302703125,18700,0
1980-11-26,0.4265,0.428390625,0.422859375,0.4265,5100,0
1980-11-28,0.424740625,0.4358,0.422859375,0.424740625,6500,0
1980-12-01,0.422859375,0.428390625,0.422859375,0.422859375,6900,0
1980-12-02,0.4173296875,0.424740625,0.4118,0.4173296875,5700,0
1980-12-03,0.4026203125,0.40815,0.4026203125,0.4026203125,3500,0
1980-12-04,0.3989703125,0.4100296875,0.3989703125,0.3989703125,6400,0
1980-12-05,0.397090625,0.4026203125,0.397090625,0.397090625,1100,0
1980-12-08,0.4045,0.4045,0.397090625,0.4045,10400,0
1980-12-09,0.4026203125,0.4026203125,0.397090625,0.4026203125,600,0
1980-12-10,0.4100296875,0.415559375,0.4063796875,0.4100296875,4300,0
1980-12-11,0.40085,0.4100296875,0.40085,0.40085,2600,0
1980-12-12,0.393440625,0.397090625,0.393440625,0.393440625,4500,0
1980-12-15,0.393440625,0.3953203125,0.3916796875,0.393440625,3700,0
1980-12-16,0.3953203125,0.3953203125,0.3953203125,0.3953203125,200,0
1980-12-17,0.387909375,0.3953203125,0.384259375,0.387909375,2900,0
1980-12-18,0.3953203125,0.3953203125,0.3916796875,0.3953203125,4500,0
1980-12-19,0.3916796875,0.393440625,0.3916796875,0.3916796875,3000,0
1980-12-22,0.3916796875,0.3916796875,0.3823796875,0.3916796875,33000,0
1980-12-23,0.393440625,0.397090625,0.389790625,0.393440625,24700,0
1980-12-24,0.393440625,0.3953203125,0.3916796875,0.393440625,1000,0
1980-12-26,0.3953203125,0.3953203125,0.3916796875,0.3953203125,500,0
1980-12-29,0.397090625,0.4026203125,0.397090625,0.397090625,5400,0
1980-12-30,0.40085,0.40085,0.3953203125,0.40085,2700,0
1980-12-31,0.3989703125,0.4045,0.397090625,0.3989703125,9200,0
1981-01-02,0.3989703125,0.4026203125,0.3989703125,0.3989703125,800,0
1981-01-05,0.397090625,0.40085,0.393440625,0.397090625,9900,0
1981-01-06,0.3989703125,0.4045,0.3916796875,0.3989703125,5200,0
1981-01-07,0.4173296875,0.4173296875,0.3989703125,0.4173296875,20100,0
1981-01-08,0.40815,0.4173296875,0.40815,0.40815,5600,0
1981-01-09,0.40085,0.4045,0.3989703125,0.40085,1300,0
1981-01-12,0.4045,0.4118,0.40085,0.4045,7500,0
1981-01-13,0.40085,0.4045,0.3989703125,0.40085,2700,0
1981-01-14,0.40085,0.4045,0.40085,0.40085,1100,0
1981-01-15,0.4100296875,0.4100296875,0.40085,0.4100296875,2800,0
1981-01-16,0.4100296875,0.4100296875,0.4063796875,0.4100296875,2300,0
1981-01-19,0.40815,0.4118,0.40815,0.40815,6100,0
1981-01-20,0.4118,0.4136796875,0.40815,0.4118,6800,0
1981-01-21,0.4136796875,0.4173296875,0.4100296875,0.4136796875,7800,0
1981-01-22,0.4100296875,0.4118,0.4063796875,0.4100296875,1100,0
1981-01-23,0.4100296875,0.4100296875,0.4026203125,0.4100296875,2100,0
1981-01-26,0.4100296875,0.415559375,0.4100296875,0.4100296875,2800,0
1981-01-27,0.4026203125,0.4063796875,0.4026203125,0.4026203125,600,0
1981-01-28,0.40815,0.40815,0.4026203125,0.40815,1200,0
1981-01-29,0.4173296875,0.4173296875,0.397090625,0.4173296875,9100,0
1981-01-30,0.419209375,0.419209375,0.415559375,0.419209375,6800,0
1981-02-02,0.422859375,0.424740625,0.419209375,0.422859375,6000,0
1981-02-03,0.415559375,0.424740625,0.4118,0.415559375,5100,0
1981-02-04,0.4100296875,0.415559375,0.4100296875,0.4100296875,700,0
1981-02-05,0.421090625,0.424740625,0.415559375,0.421090625,7100,0
1981-02-06,0.421090625,0.424740625,0.419209375,0.421090625,1400,0
1981-02-09,0.421090625,0.4265,0.421090625,0.421090625,2500,0
1981-02-10,0.422859375,0.422859375,0.4173296875,0.422859375,1500,0
1981-02-11,0.4173296875,0.422859375,0.4173296875,0.4173296875,1800,0
1981-02-12,0.4136796875,0.419209375,0.4136796875,0.4136796875,2300,0
1981-02-13,0.4136796875,0.4136796875,0.40815,0.4136796875,1400,0
1981-02-17,0.4265,0.4302703125,0.4118,0.4265,22400,0
1981-02-18,0.428390625,0.428390625,0.422859375,0.428390625,11300,0
1981-02-19,0.4173296875,0.4320296875,0.4173296875,0.4173296875,8100,0
1981-02-20,0.419209375,0.421090625,0.4173296875,0.419209375,3200,0
1981-02-23,0.424740625,0.424740625,0.4173296875,0.424740625,2700,0
1981-02-24,0.424740625,0.424740625,0.424740625,0.424740625,2200,0
1981-02-25,0.415559375,0.422859375,0.4136796875,0.415559375,3800,0
1981-02-26,0.4265,0.428390625,0.422859375,0.4265,15200,0
1981-02-27,0.4358,0.43945,0.4320296875,0.4358,15300,0
1981-03-02,0.468859375,0.468859375,0.446740625,0.468859375,37900,0
1981-03-03,0.468859375,0.47615,0.465209375,0.468859375,8500,0
1981-03-04,0.465209375,0.474390625,0.465209375,0.465209375,8000,0
1981-03-05,0.4799203125,0.4799203125,0.468859375,0.4799203125,15900,0
1981-03-06,0.490859375,0.496390625,0.4853296875,0.490859375,18300,0
1981-03-09,0.4853296875,0.4946296875,0.4816796875,0.4853296875,14800,0
1981-03-10,0.4853296875,0.490859375,0.4835703125,0.4853296875,30100,0
1981-03-11,0.4835703125,0.4853296875,0.4816796875,0.4835703125,6300,0
1981-03-12,0.4799203125,0.4835703125,0.474390625,0.4799203125,10200,0
1981-03-13,0.4816796875,0.4835703125,0.4799203125,0.4816796875,29100,0
1981-03-16,0.4891,0.492740625,0.4853296875,0.4891,59600,0
1981-03-17,0.492740625,0.496390625,0.4891,0.492740625,34400,0
1981-03-18,0.496390625,0.4982703125,0.487209375,0.496390625,21300,0
1981-03-19,0.500040625,0.5038,0.496390625,0.500040625,24600,0
1981-03-20,0.5019203125,0.5055703125,0.4982703125,0.5019203125,25700,0
1981-03-23,0.5129796875,0.5129796875,0.5038,0.5129796875,22600,0
1981-03-24,0.518509375,0.518509375,0.5129796875,0.518509375,29700,0
1981-03-25,0.518509375,0.518509375,0.5129796875,0.518509375,7300,0
1981-03-26,0.51475,0.522159375,0.51475,0.51475,13200,0
1981-03-27,0.500040625,0.5202703125,0.500040625,0.500040625,15500,0
1981-03-30,0.50745,0.5111,0.4982703125,0.50745,6400,0
1981-03-31,0.5129796875,0.5129796875,0.50745,0.5129796875,2500,0
1981-04-01,0.5349796875,0.5349796875,0.51475,0.5349796875,43800,0
1981-04-02,0.540509375,0.546040625,0.5332203125,0.540509375,17200,0
1981-04-03,0.53875,0.542390625,0.5332203125,0.53875,5800,0
1981-04-06,0.5332203125,0.53875,0.52945,0.5332203125,13500,0
1981-04-07,0.5332203125,0.536859375,0.52945,0.5332203125,51900,0
1981-04-08,0.5313296875,0.5349796875,0.527690625,0.5313296875,4700,0
1981-04-09,0.5349796875,0.5349796875,0.52945,0.5349796875,15400,0
1981-04-10,0.5202703125,0.5313296875,0.5202703125,0.5202703125,5400,0
1981-04-13,0.527690625,0.527690625,0.522159375,0.527690625,7900,0
1981-04-14,0.5111,0.5258,0.5111,0.5111,18600,0
1981-04-15,0.5349796875,0.5349796875,0.5093296875,0.5349796875,29800,0
1981-04-16,0.546040625,0.5515703125,0.542390625,0.546040625,24500,0
1981-04-20,0.5515703125,0.55345,0.5479203125,0.5515703125,15900,0
1981-04-21,0.52945,0.55345,0.52945,0.52945,25100,0
1981-04-22,0.5166296875,0.522159375,0.51475,0.5166296875,14300,0
1981-04-23,0.522159375,0.522159375,0.51475,0.522159375,46900,0
1981-04-24,0.53875,0.53875,0.518509375,0.53875,60600,0
1981-04-27,0.55345,0.55345,0.542390625,0.55345,6500,0
1981-04-28,0.55345,0.5571,0.55345,0.55345,3500,0
1981-04-29,0.5552203125,0.5571,0.5515703125,0.5552203125,3300,0
1981-04-30,0.544159375,0.5552203125,0.542390625,0.544159375,13500,0
1981-05-01,0.524040625,0.542390625,0.524040625,0.524040625,103100,0
1981-05-04,0.487209375,0.5038,0.487209375,0.487209375,21300,0
1981-05-05,0.4799203125,0.4853296875,0.47615,0.4799203125,7600,0
1981-05-06,0.4816796875,0.487209375,0.4799203125,0.4816796875,2400,0
1981-05-07,0.4799203125,0.4891,0.4799203125,0.4799203125,3600,0
1981-05-08,0.478040625,0.4835703125,0.478040625,0.478040625,1100,0
1981-05-11,0.4853296875,0.4853296875,0.478040625,0.4853296875,9200,0
1981-05-12,0.4816796875,0.4835703125,0.478040625,0.4816796875,4800,0
1981-05-13,0.487209375,0.4891,0.4835703125,0.487209375,4300,0
1981-05-14,0.492740625,0.4946296875,0.487209375,0.492740625,6000,0
1981-05-15,0.5055703125,0.50745,0.496390625,0.5055703125,3600,0
1981-05-18,0.50745,0.5111,0.5038,0.50745,4100,0
1981-05-19,0.5093296875,0.5129796875,0.5093296875,0.5093296875,7300,0
1981-05-20,0.5111,0.51475,0.5111,0.5111,2000,0
1981-05-21,0.5111,0.51475,0.50745,0.5111,4300,0
1981-05-22,0.518509375,0.518509375,0.5093296875,0.518509375,24900,0
1981-05-26,0.5202703125,0.5258,0.5202703125,0.5202703125,12000,0
1981-05-27,0.522159375,0.522159375,0.5202703125,0.522159375,8300,0
1981-05-28,0.5332203125,0.5332203125,0.5258,0.5332203125,21300,0
1981-05-29,0.524040625,0.5332203125,0.524040625,0.524040625,2200,0
1981-06-01,0.5313296875,0.5313296875,0.524040625,0.5313296875,5800,0
1981-06-02,0.5258,0.527690625,0.522159375,0.5258,4200,0
1981-06-03,0.5093296875,0.51475,0.5093296875,0.5093296875,4900,0
1981-06-04,0.5093296875,0.5093296875,0.5093296875,0.5093296875,1700,0
1981-06-05,0.518509375,0.522159375,0.51475,0.518509375,37900,0
1981-06-08,0.524040625,0.527690625,0.5166296875,0.524040625,7800,0
1981-06-09,0.524040625,0.527690625,0.524040625,0.524040625,17000,0
1981-06-10,0.524040625,0.527690625,0.5202703125,0.524040625,5600,0
1981-06-11,0.527690625,0.527690625,0.522159375,0.527690625,8600,0
1981-06-12,0.527690625,0.527690625,0.5258,0.527690625,2600,0
1981-06-15,0.524040625,0.52945,0.524040625,0.524040625,5500,0
1981-06-16,0.522159375,0.5258,0.522159375,0.522159375,2000,0
1981-06-17,0.524040625,0.524040625,0.518509375,0.524040625,13600,0
1981-06-18,0.527690625,0.527690625,0.524040625,0.527690625,15700,0
1981-06-19,0.527690625,0.527690625,0.522159375,0.527690625,3000,0
1981-06-22,0.5258,0.52945,0.524040625,0.5258,12300,0
1981-06-23,0.522159375,0.522159375,0.518509375,0.522159375,4500,0
1981-06-24,0.5202703125,0.5258,0.5202703125,0.5202703125,7500,0
1981-06-25,0.51475,0.518509375,0.5129796875,0.51475,2200,0
1981-06-26,0.51475,0.518509375,0.51475,0.51475,500,0
1981-06-29,0.5129796875,0.51475,0.5093296875,0.5129796875,8100,0
1981-06-30,0.5111,0.5111,0.5019203125,0.5111,4200,0
1981-07-01,0.51475,0.522159375,0.5129796875,0.51475,2200,0
1981-07-02,0.5129796875,0.518509375,0.5129796875,0.5129796875,3500,0
1981-07-06,0.5129796875,0.5129796875,0.5111,0.5129796875,3800,0
1981-07-07,0.51475,0.518509375,0.5111,0.51475,11700,0
1981-07-08,0.51475,0.518509375,0.51475,0.51475,5800,0
1981-07-09,0.5202703125,0.522159375,0.5166296875,0.5202703125,22000,0
1981-07-10,0.518509375,0.522159375,0.518509375,0.518509375,5600,0
1981-07-13,0.524040625,0.524040625,0.518509375,0.524040625,3000,0
1981-07-14,0.5202703125,0.524040625,0.5202703125,0.5202703125,6800,0
1981-07-15,0.52945,0.5332203125,0.5202703125,0.52945,16300,0
1981-07-16,0.527690625,0.527690625,0.524040625,0.527690625,1400,0
1981-07-17,0.5202703125,0.524040625,0.5202703125,0.5202703125,2800,0
1981-07-20,0.522159375,0.522159375,0.518509375,0.522159375,8700,0
1981-07-21,0.527690625,0.527690625,0.524040625,0.527690625,1200,0
1981-07-22,0.524040625,0.524040625,0.524040625,0.524040625,1100,0
1981-07-23,0.527690625,0.52945,0.524040625,0.527690625,3400,0
1981-07-24,0.52945,0.5313296875,0.5258,0.52945,2100,0
1981-07-27,0.5332203125,0.5332203125,0.52945,0.5332203125,400,0
1981-07-28,0.536859375,0.536859375,0.5313296875,0.536859375,2400,0
1981-07-29,0.5349796875,0.536859375,0.5349796875,0.5349796875,500,0
1981-07-30,0.546040625,0.546040625,0.542390625,0.546040625,5000,0
1981-07-31,0.5662796875,0.5662796875,0.5479203125,0.5662796875,5200,0
1981-08-03,0.5791,0.5791,0.5644,0.5791,2100,0
1981-08-04,0.60675,0.6085203125,0.5828703125,0.60675,8300,0
1981-08-05,0.577340625,0.6104,0.5735703125,0.577340625,19400,0
1981-08-06,0.5699296875,0.577340625,0.5699296875,0.5699296875,2600,0
1981-08-07,0.5588703125,0.5699296875,0.5588703125,0.5588703125,1900,0
1981-08-10,0.5515703125,0.5571,0.5515703125,0.5515703125,1400,0
1981-08-11,0.5515703125,0.5515703125,0.540509375,0.5515703125,30800,0
1981-08-12,0.5588703125,0.5588703125,0.5515703125,0.5588703125,7000,0
1981-08-13,0.5662796875,0.5662796875,0.5626296875,0.5662796875,2700,0
1981-08-14,0.571809375,0.5735703125,0.5662796875,0.571809375,14700,0
1981-08-17,0.5644,0.5735703125,0.5626296875,0.5644,4100,0
1981-08-18,0.5626296875,0.5699296875,0.5626296875,0.5626296875,10100,0
1981-08-19,0.5699296875,0.5699296875,0.5626296875,0.5699296875,2700,0
1981-08-20,0.575459375,0.577340625,0.5662796875,0.575459375,2000,0
1981-08-21,0.5882796875,0.5882796875,0.5846296875,0.5882796875,4500,0
1981-08-24,0.5846296875,0.5846296875,0.575459375,0.5846296875,7400,0
1981-08-25,0.5791,0.5828703125,0.575459375,0.5791,2700,0
1981-08-26,0.5828703125,0.5846296875,0.5828703125,0.5828703125,1700,0
1981-08-27,0.580990625,0.5882796875,0.580990625,0.580990625,77800,0
1981-08-28,0.5791,0.5846296875,0.577340625,0.5791,1700,0
1981-08-31,0.5588703125,0.580990625,0.5588703125,0.5588703125,5600,0
1981-09-01,0.527690625,0.549690625,0.527690625,0.527690625,4600,0
1981-09-02,0.5332203125,0.5332203125,0.527690625,0.5332203125,1700,0
1981-09-03,0.5332203125,0.5332203125,0.5258,0.5332203125,2900,0
1981-09-04,0.5258,0.5258,0.5258,0.5258,3000,0
1981-09-08,0.536859375,0.546040625,0.5349796875,0.536859375,7100,0
1981-09-09,0.544159375,0.5515703125,0.542390625,0.544159375,5000,0
1981-09-10,0.542390625,0.5479203125,0.53875,0.542390625,37900,0
1981-09-11,0.536859375,0.542390625,0.536859375,0.536859375,700,0
1981-09-14,0.5332203125,0.542390625,0.52945,0.5332203125,2800,0
1981-09-15,0.544159375,0.544159375,0.536859375,0.544159375,3600,0
