Date,Open,High,Low,Close,Volume,openinterest
2017-06-08,22.0298,22.294,21.9983,22.1481,3185345,0
2017-06-09,22.0771,22.715999999999998,22.0219,22.5109,4033100,0
2017-06-12,22.7002,22.8027,22.4478,22.6371,3479154,0
2017-06-13,22.5503,22.854,22.5346,22.787,2734360,0
2017-06-14,22.7396,22.7554,22.1165,22.3847,3759079,0
2017-06-15,21.5565,21.9588,21.5565,21.8168,6443422,0
2017-06-16,21.5486,21.7774,21.4855,21.7616,11045840,0
2017-06-19,21.6512,21.6748,21.4303,21.4776,3833876,0
2017-06-20,21.1227,21.1306,20.8388,20.9965,3611982,0
2017-06-21,21.1858,21.1937,20.7007,20.894000000000002,4477487,0
2017-06-22,20.8072,21.3593,20.7047,21.0833,3801347,0
2017-06-23,21.1306,21.3081,21.0004,21.0596,2317097,0
2017-06-26,21.2726,21.3633,21.1345,21.2016,1888907,0
2017-06-27,21.3672,21.6078,21.2095,21.2331,3725222,0
2017-06-28,21.4145,21.6709,21.4066,21.4855,2756598,0
2017-06-29,21.454,21.5565,21.311999999999998,21.4698,4316022,0
2017-06-30,21.4934,21.5959,21.3514,21.454,3591836,0
2017-07-03,21.6591,22.3216,21.6354,22.2427,2028935,0
2017-07-05,21.8089,21.8562,21.3751,21.6433,4274948,0
2017-07-06,21.6827,21.7221,21.2489,21.2647,2873154,0
2017-07-07,20.9413,21.1306,20.7678,21.0911,2552359,0
2017-07-10,20.8703,21.6669,20.8703,21.4303,3920716,0
2017-07-11,21.5328,22.2269,21.3988,21.7537,4873120,0
2017-07-12,22.1875,22.2112,21.6433,21.7774,2600389,0
2017-07-13,21.311999999999998,21.7774,21.1227,21.7143,4336357,0
2017-07-14,22.1402,22.3689,21.9785,22.1481,2891914,0
2017-07-17,21.9903,22.2348,21.9233,21.9351,1747703,0
2017-07-18,22.2427,22.2427,21.7774,21.9351,1655971,0
2017-07-19,21.7695,22.7239,21.7616,22.6213,3624793,0
2017-07-20,22.6371,22.6923,22.2822,22.4163,2644857,0
2017-07-21,22.3058,22.3689,21.943,21.9982,2437708,0
2017-07-24,22.0771,22.1757,21.943,22.1165,2135221,0
2017-07-25,20.8309,22.3216,20.8309,21.7379,9809500,0
2017-07-26,21.9509,22.2743,21.801,21.8799,3702041,0
2017-07-27,22.4794,22.6608,21.8247,22.6371,4237202,0
2017-07-28,22.432,23.0157,22.4084,22.787,4129453,0
2017-07-31,22.7475,22.7475,22.3295,22.5109,2486971,0
2017-08-01,22.5109,22.5188,22.0534,22.2822,2514098,0
2017-08-02,22.0929,22.2033,21.8483,21.9824,3161368,0
2017-08-03,21.9036,21.9272,21.6117,21.7143,2867759,0
2017-08-04,21.8878,21.8957,21.5644,21.7143,1880613,0
2017-08-07,21.8326,21.8326,21.4855,21.5328,2090560,0
2017-08-08,21.3199,21.6038,21.2568,21.4145,2594392,0
2017-08-09,21.4145,21.5565,21.2489,21.4224,2758360,0
2017-08-10,21.3988,21.4382,20.9571,21.1937,3380891,0
2017-08-11,20.8624,21.1306,20.823,20.8388,2128855,0
2017-08-14,20.8782,21.0123,20.6968,20.752,2031604,0
2017-08-15,20.6652,20.7362,20.4365,20.5942,1907912,0
2017-08-16,20.823,20.823,20.3103,20.4207,1741266,0
2017-08-17,20.4128,20.6021,20.1683,20.1683,2221294,0
2017-08-18,20.121,20.4917,20.0737,20.3103,2368358,0
2017-08-21,20.1762,20.2196,20.0382,20.0579,2133177,0
2017-08-22,20.192,20.2078,19.9553,19.9632,1587012,0
2017-08-23,20.0737,20.3379,20.0263,20.1999,1415077,0
2017-08-24,20.1525,20.1683,19.8528,19.8528,1866667,0
2017-08-25,20.1289,20.3813,20.1052,20.3182,2413229,0
2017-08-28,20.3655,20.3931,20.0145,20.1131,2302730,0
2017-08-29,20.05,20.2472,19.9553,20.1999,1921293,0
2017-08-30,20.0579,20.1683,19.9475,20.05,2253639,0
2017-08-31,20.2078,20.468,20.0973,20.3734,2571761,0
2017-09-01,20.539,20.7914,20.3497,20.7599,2554038,0
2017-09-05,20.8861,21.0714,20.7599,20.9571,3499608,0
2017-09-06,21.0044,21.1661,20.6416,20.6968,4046251,0
2017-09-07,20.9965,21.0754,20.6928,20.7678,3095024,0
2017-09-08,20.6495,20.6893,20.0776,20.1131,2849101,0
2017-09-11,20.3024,20.468,20.1683,20.3261,2816687,0
2017-09-12,20.2551,20.5903,20.2314,20.468,3563100,0
2017-09-13,20.468,20.8309,20.4286,20.8309,5017218,0
2017-09-14,21.1779,21.2883,20.9492,21.0596,3950116,0
2017-09-15,21.2331,21.3554,20.9768,21.3436,7483057,0
2017-09-18,21.2804,21.5959,21.2173,21.4934,3143398,0
2017-09-19,21.5802,21.8089,21.4934,21.7774,3137436,0
2017-09-20,21.7064,21.9824,21.6117,21.7695,4403130,0
2017-09-21,21.6196,21.6867,21.3988,21.4619,2959386,0
2017-09-22,21.383000000000003,21.4066,20.961,21.1621,2606694,0
2017-09-25,20.9807,21.4145,20.9571,21.311999999999998,3488972,0
2017-09-26,21.1227,21.2804,21.0675,21.1306,2520904,0
2017-09-27,21.241,21.6433,21.1227,21.6354,4329120,0
2017-09-28,22.1481,22.4794,21.8562,21.9588,4732482,0
2017-09-29,21.8405,22.0455,21.6157,22.0219,4395524,0
2017-10-02,21.7537,21.8483,21.6669,21.8168,2157356,0
2017-10-03,22.0455,22.1166,21.9193,21.9509,2732218,0
2017-10-04,21.8799,22.1244,21.7143,21.73,2108712,0
2017-10-05,21.8641,21.8641,21.6669,21.6669,2525197,0
2017-10-06,21.6038,21.6827,21.4658,21.6275,2016326,0
2017-10-09,21.7853,21.8168,21.6577,21.7695,1510446,0
2017-10-10,21.9193,22.0022,21.4855,21.5092,1813099,0
2017-10-11,21.5171,21.5447,21.1621,21.5092,3433660,0
2017-10-12,21.241,21.2489,20.9807,20.9965,2969482,0
2017-10-13,21.1385,21.2647,21.0123,21.0281,1509008,0
2017-10-16,21.17,21.2528,20.894000000000002,20.9413,2723657,0
2017-10-17,20.6731,20.7875,20.5035,20.539,3242966,0
2017-10-18,20.4601,20.4917,19.9751,20.1052,3525796,0
2017-10-19,20.0027,20.1525,19.7424,19.7976,2591034,0
2017-10-20,19.7424,19.8055,19.348,19.6872,6027811,0
2017-10-23,19.6398,19.8291,19.6398,19.7108,6449064,0
2017-10-24,19.9317,20.0894,19.7976,20.0027,3973151,0
2017-10-25,19.8213,19.9475,19.5846,19.8449,4135385,0
2017-10-26,20.1131,21.0517,19.8449,20.965,8261203,0
2017-10-27,21.1227,21.3633,20.8703,20.9571,5136425,0
2017-10-30,20.9965,21.3593,20.9571,21.3278,3731917,0
2017-10-31,21.1464,21.6393,21.1464,21.6038,3633464,0
2017-11-01,21.9351,22.3918,21.7813,21.8957,7020627,0
2017-11-02,22.2664,22.5267,22.0889,22.2822,5671087,0
2017-11-03,22.3216,22.715999999999998,22.2664,22.5424,3094284,0
2017-11-06,22.645,23.1656,22.6134,23.1498,3319982,0
2017-11-07,23.7413,23.7887,23.0472,23.1025,5402149,0
2017-11-08,23.1498,23.2247,22.9013,22.9841,2981339,0
2017-11-09,22.6923,23.2523,22.6292,23.1577,3352858,0
2017-11-10,23.2444,23.2444,22.6568,22.8106,2322549,0
2017-11-13,22.1796,22.4991,22.1481,22.4005,3057284,0
2017-11-14,22.1244,22.1717,21.3751,21.4224,3427969,0
2017-11-15,20.965,21.0517,20.6573,20.9018,3393553,0
2017-11-16,20.8151,21.0478,20.7441,20.9334,2732498,0
2017-11-17,20.9728,21.1543,20.9097,20.9965,2344334,0
2017-11-20,21.1148,21.1227,20.8032,20.9018,2177263,0
2017-11-21,21.1306,21.4776,20.9492,20.9807,3476475,0
2017-11-22,21.3751,21.4934,21.2686,21.3436,2300266,0
2017-11-24,21.4382,21.4461,21.1464,21.2331,1771702,0
2017-11-27,21.0675,21.1109,20.8703,21.0517,3795954,0
2017-11-28,21.0359,21.7143,20.9255,21.6906,4617472,0
2017-11-29,21.6669,22.0298,21.6038,21.7458,3755323,0
2017-11-30,22.156,22.6292,22.1323,22.5898,7281686,0
2017-12-01,22.8106,23.205,22.6608,23.0709,5072138,0
2017-12-04,23.0394,23.3588,22.7554,22.8027,3119392,0
2017-12-05,22.8658,22.9053,22.2388,22.2743,3158526,0
2017-12-06,22.0219,22.0613,21.5802,21.7379,2825131,0
2017-12-07,21.3199,21.5565,21.2568,21.4382,3022219,0
2017-12-08,21.5092,21.6906,21.3672,21.5723,2978260,0
2017-12-11,21.7537,22.5582,21.7221,22.5503,4231630,0
2017-12-12,22.7475,22.8264,22.5582,22.6923,2861268,0
2017-12-13,22.5503,22.7515,22.4084,22.5661,2912774,0
2017-12-14,22.2427,22.5464,21.7616,21.7774,3451903,0
2017-12-15,21.8562,21.8799,21.6196,21.6354,5337450,0
2017-12-18,22.1796,22.6134,22.1244,22.5188,2971782,0
2017-12-19,22.5977,22.6686,22.3729,22.6292,2496943,0
2017-12-20,22.8658,23.6151,22.7475,23.5521,3325314,0
2017-12-21,24.0568,24.4828,23.7413,24.2935,3230582,0
2017-12-22,24.5301,24.6405,24.1436,24.5695,2409818,0
2017-12-26,24.7036,24.8771,24.5143,24.7509,1380944,0
2017-12-27,24.7667,24.9245,24.7115,24.8298,2320479,0
2017-12-28,24.7746,24.8693,24.5892,24.7667,1412497,0
2017-12-29,24.7352,24.8417,24.3447,24.6957,2096759,0
2018-01-02,24.6326,25.1729,24.5459,25.1295,3236845,0
2018-01-03,25.24,25.5003,24.9639,25.311,3279342,0
2018-01-04,25.3583,25.6501,25.2242,25.5476,2559894,0
2018-01-05,25.4924,25.6422,25.24,25.6265,2013845,0
2018-01-08,25.6896,25.8788,25.3583,25.8631,2424932,0
2018-01-09,25.6186,25.8276,25.3622,25.5397,2430613,0
2018-01-10,25.7211,26.1391,25.6028,25.8946,3009574,0
2018-01-11,26.1549,26.9752,26.1234,26.8254,4036403,0
2018-01-12,27.133000000000003,27.6062,27.0304,27.4485,5362314,0
2018-01-16,26.8411,27.0225,26.2851,26.3363,3566774,0
2018-01-17,26.3206,26.7623,26.0681,26.5572,3341033,0
2018-01-18,26.3442,26.4625,26.0997,26.147,3168233,0
2018-01-19,25.9656,26.4901,25.8631,26.4231,2709412,0
2018-01-22,26.5177,27.2907,26.4625,27.2828,2412428,0
2018-01-23,27.0856,27.3065,26.8648,27.1724,2633939,0
2018-01-24,27.4485,27.5826,27.0028,27.3301,6333425,0
2018-01-25,27.4485,27.5116,26.7465,26.8096,2639015,0
2018-01-26,26.9358,27.1566,26.7859,26.8963,2286448,0
2018-01-29,26.3994,26.4231,25.9617,26.0918,3625123,0
2018-01-30,25.5318,25.7211,25.2952,25.6028,3536446,0
2018-01-31,25.6974,25.9577,25.3583,25.6028,3235045,0
2018-02-01,25.587,26.3363,25.5791,26.3048,3552897,0
2018-02-02,25.9814,26.1273,25.6896,25.7763,4313191,0
2018-02-05,25.729,26.1549,25.0901,25.1059,5812074,0
2018-02-06,24.3487,25.4174,24.2067,25.3504,6370254,0
2018-02-07,24.8929,25.3504,23.9859,24.0411,6863966,0
2018-02-08,24.1909,24.3329,22.9526,22.9526,4734287,0
2018-02-09,23.2996,23.3549,22.156,22.9841,6515070,0
2018-02-12,23.1892,23.6309,23.0157,23.418000000000003,2766566,0
2018-02-13,22.9999,23.2208,22.712,23.0472,4063761,0
2018-02-14,22.6134,23.9582,22.574,23.7887,3606304,0
2018-02-15,23.8754,23.8912,22.9841,23.4022,4066590,0
2018-02-16,23.2918,23.7374,23.1932,23.3549,2545167,0
2018-02-20,23.346999999999998,23.5915,23.0394,23.1734,4597039,0
2018-02-21,23.0236,23.4259,22.8737,22.9447,4648450,0
2018-02-22,24.2461,24.5774,23.765,24.0884,5960913,0
2018-02-23,23.9543,24.2383,23.7966,24.2146,4593612,0
2018-02-26,24.2383,24.2383,23.7571,23.8991,1939609,0
2018-02-27,24.0174,24.1042,23.4574,23.4574,2421114,0
2018-02-28,23.7098,23.7413,22.7239,22.7318,2823357,0
2018-03-01,22.6529,23.0867,22.5819,22.8027,3152112,0
2018-03-02,22.5188,22.7949,22.2585,22.7239,3599695,0
2018-03-05,22.5819,23.6625,22.5503,23.5047,3535657,0
2018-03-06,23.6625,23.8005,23.4259,23.6467,2553728,0
2018-03-07,23.3627,23.7098,23.0078,23.3864,2685215,0
2018-03-08,23.3549,23.5205,23.1458,23.5047,2252133,0
2018-03-09,23.8518,24.7036,23.8281,24.2777,3951253,0
2018-03-12,24.1515,24.5616,24.1515,24.5301,2788194,0
2018-03-13,24.5695,24.7352,23.8439,23.9306,2331631,0
2018-03-14,24.1988,24.325,23.6901,23.765,2477458,0
2018-03-15,23.6704,23.7177,22.9447,23.0157,2796278,0
2018-03-16,23.0551,23.7571,23.0551,23.5205,3910449,0
2018-03-19,23.5678,23.6073,22.8816,23.1261,2362458,0
2018-03-20,22.9447,23.6033,22.9447,23.4259,2999732,0
2018-03-21,23.4732,24.2461,23.3943,24.0647,3111647,0
2018-03-22,23.5915,23.7571,23.134,23.1734,2890069,0
2018-03-23,23.346999999999998,23.6861,23.1182,23.1813,3250195,0
2018-03-26,23.5521,23.6743,23.0039,23.6388,2983369,0
2018-03-27,23.418000000000003,23.5915,22.6923,22.8737,3019523,0
2018-03-28,22.645,22.8658,22.4636,22.6292,2810191,0
2018-03-29,22.6213,23.4061,22.5661,23.2287,3409025,0
2018-04-02,23.1419,23.2681,22.3689,22.7239,2851231,0
2018-04-03,22.645,23.1498,22.2821,23.1025,3804686,0
2018-04-04,22.4872,22.7988,22.3177,22.7554,3207300,0
2018-04-05,23.0551,23.8597,23.0236,23.5363,3769044,0
2018-04-06,23.0551,23.2484,22.436,22.7554,3491586,0
2018-04-09,22.715999999999998,22.8027,22.4084,22.4241,2429211,0
2018-04-10,22.9841,24.1278,22.9526,24.0016,4801201,0
2018-04-11,24.3802,25.1374,24.2935,24.7352,5195816,0
2018-04-12,25.7684,25.7684,25.307,25.5081,4552078,0
2018-04-13,25.3425,25.7448,25.3425,25.5397,2901560,0
2018-04-16,25.5239,25.7755,25.2557,25.5239,2555794,0
2018-04-17,25.6659,25.8867,25.5239,25.6343,2169768,0
2018-04-18,26.2259,26.5493,26.0129,26.2101,3392436,0
2018-04-19,26.6124,26.7938,26.0405,26.289,3440520,0
2018-04-20,25.8946,26.289,25.6738,25.9341,2431297,0
2018-04-23,26.147,26.4507,25.8946,26.4231,2330633,0
2018-04-24,26.6203,26.9042,26.0918,26.3363,3143018,0
2018-04-25,26.3836,26.6676,26.0839,26.4704,2364282,0
2018-04-26,26.6203,26.7149,26.3048,26.4783,2587526,0
2018-04-27,26.3836,26.502,26.1234,26.289,2684642,0
2018-04-30,25.8,26.3245,25.8,25.9972,2972933,0
2018-05-01,25.9025,26.0287,25.5003,25.8473,2560025,0
2018-05-02,26.4073,26.4625,26.0642,26.1234,3600577,0
2018-05-03,25.9735,26.0524,25.4608,25.8394,2380142,0
2018-05-04,25.5712,26.36,25.5476,26.218000000000004,2654523,0
2018-05-07,26.0997,26.6163,25.8236,25.871,3262587,0
2018-05-08,25.871,25.9262,25.2005,25.7921,3526562,0
2018-05-09,25.8552,26.5966,25.8197,26.430999999999997,3341208,0
2018-05-10,25.8,25.871,24.7312,24.9639,6452509,0
2018-05-11,25.2873,25.52,25.1335,25.2479,3526530,0
2018-05-14,25.3662,25.5634,24.9008,25.0349,3114754,0
2018-05-15,25.098000000000003,25.3938,24.8377,25.2163,2813754,0
2018-05-16,26.0366,26.36,25.871,26.1707,4117456,0
2018-05-17,26.7465,27.0691,26.5453,26.778000000000002,3843397,0
2018-05-18,26.8963,27.1251,26.7701,26.9673,3356572,0
2018-05-21,26.8332,26.8963,26.502,26.8254,3603174,0
2018-05-22,26.6913,26.9516,26.0642,26.1786,3280521,0
2018-05-23,25.516,25.7645,25.3819,25.6896,3007991,0
2018-05-24,25.2715,25.445,25.0664,25.1295,2512782,0
2018-05-25,24.5774,24.6878,24.0016,24.6326,3874378,0
2018-05-29,24.4276,24.6011,24.0687,24.2225,3678585,0
2018-05-30,24.7194,25.2755,24.6169,25.1769,3128980,0
2018-05-31,24.8535,25.1453,24.4907,24.5695,4626033,0
2018-06-01,25.3583,25.4963,24.9836,25.1138,4067731,0
2018-06-04,25.1138,25.1769,24.2777,24.5459,2182268,0
2018-06-05,24.6405,24.7825,24.5735,24.6721,2441282,0
2018-06-06,25.0586,25.24,24.7352,25.1217,2642157,0
2018-06-07,25.9577,26.4034,25.8355,26.1313,4346437,0
2018-06-08,26.147,26.2101,25.4135,25.7132,3590352,0
2018-06-11,25.8236,26.0681,25.7093,25.8946,2585850,0
2018-06-12,25.7526,25.9972,25.6501,25.8473,3448627,0
2018-06-13,25.7211,25.8236,25.2636,25.3583,3200029,0
2018-06-14,25.516,25.6501,25.2873,25.3662,2749792,0
2018-06-15,24.5301,24.6247,24.1042,24.4828,7635908,0
2018-06-18,24.1278,25.1295,24.1278,24.8377,3551931,0
2018-06-19,24.4512,24.9086,24.3605,24.8219,3313038,0
2018-06-20,24.7904,24.9876,24.3014,24.6484,4352628,0
2018-06-21,24.2619,24.4828,24.1278,24.2619,4765980,0
2018-06-22,25.6896,25.9972,25.4639,25.5081,4878047,0
2018-06-25,24.956,25.1611,24.3645,24.8535,4774900,0
2018-06-26,24.3329,24.9955,24.1515,24.8062,5187814,0
2018-06-27,25.311,25.8946,25.24,25.3267,3599938,0
2018-06-28,24.6721,24.8535,24.3881,24.8377,4182496,0
2018-06-29,24.8535,25.4214,24.8298,25.0349,3019271,0
2018-07-02,24.4591,24.5143,24.1042,24.1909,2891139,0
2018-07-03,24.6011,24.956,24.3645,24.5143,2264198,0
2018-07-05,24.254,24.3802,23.8754,23.9859,4341978,0
2018-07-06,23.5521,24.183000000000003,23.3943,24.1673,3811778,0
2018-07-09,24.3329,24.7983,24.3171,24.7194,3167987,0
2018-07-10,24.7825,25.2952,24.7746,25.1217,3776049,0
2018-07-11,24.3802,24.9008,23.9977,24.1909,4174157,0
2018-07-12,24.1909,24.5143,23.9306,24.3487,2820299,0
2018-07-13,24.1042,24.6445,24.0726,24.4039,3173611,0
2018-07-16,24.2304,24.2461,23.7295,24.1199,3268125,0
2018-07-17,23.9859,24.2696,23.9464,24.183000000000003,2220014,0
2018-07-18,24.1752,24.5971,23.8675,24.4118,3676511,0
2018-07-19,23.8912,24.0963,23.5284,23.7413,4890257,0
2018-07-20,23.7808,24.1752,23.7256,23.8044,3847408,0
2018-07-23,23.8597,23.9385,23.5126,23.5836,3695517,0
2018-07-24,23.8518,24.1042,23.5836,23.6151,2941818,0
2018-07-25,23.8518,23.9385,23.2839,23.5599,4151475,0
2018-07-26,24.5143,24.6957,24.1594,24.5774,5688962,0
2018-07-27,25.658,26.1313,25.4293,25.6265,8450432,0
2018-07-30,26.3915,26.502,26.0839,26.289,4707866,0
2018-07-31,26.0445,26.1549,25.516,25.6738,3899321,0
2018-08-01,25.3819,25.6107,24.9797,25.445,2502121,0
2018-08-02,24.9402,25.1217,24.605,24.9718,3167427,0
2018-08-03,24.6721,24.9718,24.4236,24.6169,2239156,0
2018-08-06,24.7036,24.7667,24.2422,24.3881,3325651,0
2018-08-07,25.0743,25.1532,24.6326,24.6405,2146319,0
2018-08-08,24.4749,24.5064,24.0647,24.254,2449112,0
2018-08-09,24.2698,24.325,23.6427,23.6546,1770615,0
2018-08-10,23.5678,23.7966,23.5205,23.6625,2177636,0
2018-08-13,23.7019,23.7098,22.9447,23.0551,2566070,0
2018-08-14,23.2444,23.2839,22.6805,22.787,2307771,0
2018-08-15,22.3926,22.3926,21.491999999999997,21.7695,4504747,0
2018-08-16,22.2269,22.3137,21.9114,22.0061,2985948,0
2018-08-17,22.0613,22.2664,21.7853,22.1086,2600100,0
2018-08-20,22.2979,22.4241,22.1599,22.3531,3352868,0
2018-08-21,23.0867,23.2129,22.9605,23.0867,4249333,0
2018-08-22,23.5994,23.7098,23.2918,23.5994,3704440,0
2018-08-23,23.6704,23.769000000000002,23.5678,23.6782,2739988,0
2018-08-24,23.9701,23.9937,23.8028,23.8833,2078828,0
2018-08-27,24.1042,24.3526,24.0332,24.2777,3197465,0
2018-08-28,24.7194,24.7273,24.0411,24.1436,2854393,0
2018-08-29,24.1121,24.3487,24.0253,24.3408,2074861,0
2018-08-30,24.3408,24.5143,24.1673,24.3408,3838060,0
2018-08-31,24.2304,24.3329,23.9937,24.1594,2169641,0
2018-09-04,24.1199,24.1436,23.7413,23.836,1436940,0
2018-09-05,23.3864,23.4101,22.9013,23.1813,3023603,0
2018-09-06,22.9763,23.0985,22.2314,22.4872,3736150,0
2018-09-07,21.8405,22.7081,21.7695,22.645,3724750,0
2018-09-10,22.6056,22.925,22.6056,22.7239,2970795,0
2018-09-11,22.5424,23.3075,22.5188,23.2287,2618801,0
2018-09-12,23.8044,24.1515,23.6309,23.6625,3983931,0
2018-09-13,23.5994,23.7492,23.3706,23.418000000000003,2237185,0
2018-09-14,23.6309,23.9267,23.4968,23.765,2255698,0
2018-09-17,24.1121,24.1594,23.5083,23.5836,2336914,0
2018-09-18,24.3645,24.538,24.2028,24.3723,3164747,0
2018-09-19,24.5064,24.5774,24.3566,24.4039,2360401,0
2018-09-20,25.0822,25.0822,24.5183,24.609,2469165,0
